total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,1,0,1,1075,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1078,1,0,1098,0,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,1,1076,1
1079,1,0,1097,1,0,0,0,1076,1
1079,1,0,1097,1,0,0,0,1076,1
1079,1,0,1097,1,0,0,0,1076,1
1079,1,0,1097,1,0,0,0,1076,1
1079,1,0,1097,1,0,0,0,1076,1
1079,1,0,1097,1,0,0,0,1076,1
1079,1,0,1097,1,0,0,0,1076,1
1079,1,0,1097,1,0,0,0,1076,1
1079,1,0,1097,1,0,0,0,1076,1
1079,1,0,1097,1,0,0,0,1076,1
1079,1,0,1097,1,0,0,0,1076,1
1079,1,0,1097,1,0,0,0,1076,1
1079,1,0,1097,1,0,0,0,1076,1
1079,1,0,1097,1,0,0,0,1076,1
1079,1,0,1097,1,0,0,0,1076,1
1079,1,0,1097,1,0,0,0,1076,1
1079,1,0,1097,1,0,0,0,1076,1
1079,1,0,1097,1,0,0,0,1076,1
1079,1,0,1097,1,0,0,0,1076,1
1079,1,0,1097,1,0,0,0,1076,1
1079,1,0,1097,1,0,0,0,1076,1
1079,1,0,1097,1,0,0,0,1076,1
1079,1,0,1097,1,0,0,0,1076,1
1079,1,0,1097,1,0,0,0,1076,1
1079,1,0,1097,1,0,0,0,1076,1
1079,0,0,1097,1,0,0,0,1077,1
1079,0,0,1097,1,0,0,0,1077,1
1079,0,0,1097,1,0,0,0,1077,1
1079,0,0,1097,1,0,0,0,1077,1
1079,0,0,1097,1,0,0,0,1077,1
1079,0,0,1097,1,0,0,0,1077,1
1079,0,0,1097,1,0,0,0,1077,1
1079,0,0,1097,1,0,0,0,1077,1
1079,0,0,1097,1,0,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,1,0,0,1077,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
1079,0,0,1097,0,0,0,0,1078,1
