total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1077,0,0,1099,3,5,0,0,1069,0
1077,0,0,1099,3,5,0,0,1069,0
1077,0,0,1099,3,5,0,0,1069,0
1077,0,0,1099,3,5,0,0,1069,0
1077,0,0,1099,3,5,0,0,1069,0
1077,0,0,1099,3,5,0,0,1069,0
1077,0,0,1099,3,5,0,0,1069,0
1077,0,0,1099,3,5,0,0,1069,0
1077,0,0,1099,3,5,0,0,1069,0
1077,0,0,1099,3,5,0,0,1069,0
1077,0,0,1099,3,5,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1077,0,0,1099,2,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,3,6,0,0,1069,0
1078,0,0,1098,2,7,0,0,1069,0
1078,0,0,1098,2,6,0,0,1070,0
1078,0,0,1098,2,6,0,0,1070,0
1078,0,0,1098,2,6,0,0,1070,0
1078,0,0,1098,2,6,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,7,0,0,1070,0
1078,0,0,1098,1,6,0,0,1071,0
1078,0,0,1098,1,6,0,0,1071,0
1078,0,0,1098,1,6,0,0,1071,0
1078,0,0,1098,1,6,0,0,1071,0
1078,0,0,1098,1,6,0,0,1071,0
1078,0,0,1098,1,6,0,0,1071,0
1078,0,0,1098,1,6,0,0,1071,0
1078,0,0,1098,1,6,0,0,1071,0
1078,0,0,1098,1,6,0,0,1071,0
1078,0,0,1098,1,6,0,0,1071,0
1078,0,0,1098,1,6,0,0,1071,0
1078,0,0,1098,1,6,0,0,1071,0
1078,0,0,1098,1,6,0,0,1071,0
1078,0,0,1098,1,6,0,0,1071,0
1078,0,0,1098,1,6,0,0,1071,0
1078,0,0,1098,1,6,0,0,1071,0
1078,0,0,1098,1,6,0,0,1071,0
1079,0,0,1097,2,6,0,0,1071,0
1079,0,0,1097,2,6,0,0,1071,0
1079,0,0,1097,2,6,0,0,1071,0
1079,0,0,1097,2,6,0,0,1071,0
1079,0,0,1097,2,6,0,0,1071,0
1079,0,0,1097,2,6,0,0,1071,0
1079,0,0,1097,2,6,0,0,1071,0
1079,0,0,1097,2,6,0,0,1071,0
1079,0,0,1097,2,6,0,0,1071,0
1079,0,0,1097,2,6,0,0,1071,0
1079,0,0,1097,2,6,0,0,1071,0
1079,0,0,1097,2,6,0,0,1071,0
1079,0,0,1097,2,6,0,0,1071,0
1079,0,0,1097,2,6,0,0,1071,0
1079,0,0,1097,2,6,0,0,1071,0
1079,0,0,1097,2,6,0,0,1071,0
1079,0,0,1097,2,6,0,0,1071,0
1079,0,0,1097,2,6,0,0,1071,0
1079,0,0,1097,2,6,0,0,1071,0
1079,0,0,1097,2,6,0,0,1071,0
1079,0,0,1097,2,6,0,0,1071,0
1079,0,0,1097,2,6,0,0,1071,0
1079,0,0,1097,2,6,0,0,1071,0
1079,0,0,1097,2,6,0,0,1071,0
1079,0,0,1097,2,6,0,0,1071,0
1079,0,0,1097,2,6,0,0,1071,0
1079,0,0,1097,2,6,0,0,1071,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,5,0,0,1072,0
1079,0,0,1097,2,4,0,0,1073,0
1079,0,0,1097,1,5,0,0,1073,0
1079,0,0,1097,1,5,0,0,1073,0
1079,0,0,1097,1,5,0,0,1073,0
1079,0,0,1097,1,5,0,0,1073,0
1079,0,0,1097,1,4,0,0,1074,0
1079,0,0,1097,1,3,0,0,1075,0
1079,0,0,1097,1,3,0,0,1075,0
1079,0,0,1097,1,3,0,0,1075,0
1079,0,0,1097,1,3,0,0,1075,0
1079,0,0,1097,1,2,0,0,1076,0
1079,0,0,1097,1,2,0,0,1076,0
1079,0,0,1097,1,2,0,0,1076,0
1079,0,0,1097,1,2,0,0,1076,0
1079,0,0,1097,1,2,0,0,1076,0
1079,0,0,1097,1,2,0,0,1076,0
1079,0,0,1097,1,2,0,0,1076,0
1079,0,0,1097,1,2,0,0,1076,0
1079,0,0,1097,1,2,0,0,1076,0
1079,0,0,1097,1,2,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,3,0,0,1076,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,2,0,0,1077,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1079,0,0,1097,0,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
1080,0,0,1096,1,1,0,0,1078,0
