total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29350,0,0,1917,4,25,0,0,26985,7
29350,0,0,1917,4,25,0,0,26985,7
29350,0,0,1917,4,23,0,0,26987,7
29350,0,0,1917,4,23,0,0,26987,7
29350,0,0,1917,4,23,0,0,26987,7
29350,0,0,1917,4,23,0,0,26987,7
29350,0,0,1917,4,23,0,0,26987,7
29350,0,0,1917,4,23,0,0,26987,7
29350,0,0,1917,4,23,0,0,26987,7
29350,0,0,1917,4,23,0,0,26987,7
29350,0,0,1917,4,23,0,0,26987,7
29351,0,0,1916,5,23,0,0,26987,7
29351,0,0,1916,5,23,0,0,26987,7
29351,0,0,1916,5,23,0,0,26987,7
29351,0,0,1916,5,23,0,0,26987,7
29351,0,0,1916,5,23,0,0,26987,7
29351,0,0,1916,5,23,0,0,26987,7
29351,0,0,1916,5,23,0,0,26987,7
29351,0,0,1916,5,23,0,0,26987,7
29351,0,0,1916,5,22,0,0,26988,7
29351,0,0,1916,5,22,0,0,26988,7
29351,0,0,1916,5,22,0,0,26988,7
29351,0,0,1916,5,22,0,0,26988,7
29351,0,0,1916,5,22,0,0,26988,7
29351,0,0,1916,5,22,0,0,26988,7
29351,0,0,1916,5,22,0,0,26988,7
29351,0,0,1916,5,22,0,0,26988,7
29351,0,0,1916,5,22,0,0,26988,7
29351,0,0,1916,5,22,0,0,26988,7
29351,0,0,1916,5,22,0,0,26988,7
29351,0,0,1916,5,22,0,0,26988,7
29351,0,0,1916,5,22,0,0,26988,7
29351,0,0,1916,5,22,0,0,26988,7
29351,0,0,1916,5,22,0,0,26988,7
29351,0,0,1916,5,22,0,0,26988,7
29351,0,0,1916,5,22,0,0,26988,7
29351,0,0,1916,5,22,0,0,26988,7
29351,0,0,1916,5,22,0,0,26988,7
29351,0,0,1916,5,21,0,0,26989,7
29351,0,0,1916,5,21,0,0,26989,7
29351,0,0,1916,5,21,0,0,26989,7
29351,0,0,1916,5,21,0,0,26989,7
29351,0,0,1916,4,22,0,0,26989,7
29351,0,0,1916,4,22,0,0,26989,7
29352,0,0,1915,5,22,0,0,26989,7
29352,0,0,1915,5,22,0,0,26989,7
29352,0,0,1915,5,22,0,0,26989,7
29352,0,0,1915,5,21,0,0,26990,7
29352,0,0,1915,5,21,0,0,26990,7
29352,0,0,1915,5,21,0,0,26990,7
29352,0,0,1915,5,21,0,0,26990,7
29352,0,0,1915,5,21,0,0,26990,7
29352,0,0,1915,5,21,0,0,26990,7
29352,0,0,1915,5,21,0,0,26990,7
29352,0,0,1915,5,21,0,0,26990,7
29352,0,0,1915,5,21,0,0,26990,7
29352,0,0,1915,5,21,0,0,26990,7
29352,0,0,1915,5,21,0,0,26990,7
29352,0,0,1915,5,21,0,0,26990,7
29352,0,0,1915,5,21,0,0,26990,7
29352,0,0,1915,5,21,0,0,26990,7
29352,0,0,1915,5,21,0,0,26990,7
29352,0,0,1915,5,21,0,0,26990,7
29352,0,0,1915,5,21,0,0,26990,7
29352,0,0,1915,5,21,0,0,26990,7
29352,0,0,1915,5,21,0,0,26990,7
29352,0,0,1915,5,21,0,0,26990,7
29352,0,0,1915,5,20,0,0,26991,7
29352,0,0,1915,5,20,0,0,26991,7
29352,0,0,1915,5,20,0,0,26991,7
29352,0,0,1915,5,20,0,0,26991,7
29352,0,0,1915,5,20,0,0,26991,7
29352,0,0,1915,5,20,0,0,26991,7
29352,0,0,1915,5,19,0,0,26992,7
29352,0,0,1915,5,19,0,0,26992,7
29352,0,0,1915,5,19,0,0,26992,7
29352,0,0,1915,5,19,0,0,26992,7
29352,0,0,1915,5,19,0,0,26992,7
29353,0,0,1914,6,19,0,0,26992,7
29353,0,0,1914,6,19,0,0,26992,7
29353,0,0,1914,6,19,0,0,26992,7
29353,0,0,1914,6,19,0,0,26992,7
29353,0,0,1914,6,19,0,0,26992,7
29353,0,0,1914,6,19,0,0,26992,7
29353,0,0,1914,6,19,0,0,26992,7
29353,0,0,1914,6,19,0,0,26992,7
29353,0,0,1914,6,19,0,0,26992,7
29353,0,0,1914,6,19,0,0,26992,7
29353,0,0,1914,6,19,0,0,26992,7
29353,0,0,1914,6,18,0,0,26993,7
29353,0,0,1914,6,18,0,0,26993,7
29353,0,0,1914,6,18,0,0,26993,7
29353,0,0,1914,6,18,0,0,26993,7
29353,0,0,1914,6,18,0,0,26993,7
29353,0,0,1914,6,18,0,0,26993,7
29353,0,0,1914,6,18,0,0,26993,7
29353,0,0,1914,6,18,0,0,26993,7
29353,0,0,1914,6,18,0,0,26993,7
29353,0,0,1914,6,18,0,0,26993,7
29353,0,0,1914,6,18,0,0,26993,7
29353,0,0,1914,6,18,0,0,26993,7
29353,0,0,1914,6,18,0,0,26993,7
29353,0,0,1914,6,18,0,0,26993,7
29353,0,0,1914,6,17,0,0,26994,7
29353,0,0,1914,6,17,0,0,26994,7
29353,0,0,1914,6,17,0,0,26994,7
29353,0,0,1914,6,17,0,0,26994,7
29353,0,0,1914,6,17,0,0,26994,7
29353,0,0,1914,6,17,0,0,26994,7
29353,0,0,1914,6,17,0,0,26994,7
29353,0,0,1914,5,18,0,0,26994,7
29353,0,0,1914,5,18,0,0,26994,7
29353,0,0,1914,5,18,0,0,26994,7
29353,0,0,1914,5,18,0,0,26994,7
29353,0,0,1914,5,18,0,0,26994,7
29353,0,0,1914,5,18,0,0,26994,7
29354,0,0,1913,5,19,0,0,26994,7
29354,0,0,1913,5,19,0,0,26994,7
29354,0,0,1913,5,19,0,0,26994,7
29354,0,0,1913,5,19,0,0,26994,7
29354,0,0,1913,5,19,0,0,26994,7
29354,0,0,1913,5,19,0,0,26994,7
29354,0,0,1913,5,19,0,0,26994,7
29354,0,0,1913,5,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,18,0,0,26995,7
29355,0,0,1912,6,17,0,0,26996,7
29355,0,0,1912,6,17,0,0,26996,7
29355,0,0,1912,6,17,0,0,26996,7
29355,0,0,1912,6,16,0,0,26997,7
29355,0,0,1912,6,16,0,0,26997,7
29355,0,0,1912,6,16,0,0,26997,7
29355,0,0,1912,6,16,0,0,26997,7
29355,0,0,1912,6,16,0,0,26997,7
29355,0,0,1912,5,17,0,0,26997,7
29355,0,0,1912,5,17,0,0,26997,7
29355,0,0,1912,5,16,0,0,26998,7
29355,0,0,1912,5,16,0,0,26998,7
29355,0,0,1912,5,16,0,0,26998,7
29355,0,0,1912,5,16,0,0,26998,7
29355,0,0,1912,5,16,0,0,26998,7
29355,0,0,1912,5,16,0,0,26998,7
29355,0,0,1912,5,16,0,0,26998,7
29355,0,0,1912,5,16,0,0,26998,7
29355,0,0,1912,5,16,0,0,26998,7
29355,0,0,1912,5,16,0,0,26998,7
29355,0,0,1912,5,16,0,0,26998,7
29355,0,0,1912,5,16,0,0,26998,7
29355,0,0,1912,5,16,0,0,26998,7
29355,0,0,1912,5,16,0,0,26998,7
29355,0,0,1912,5,16,0,0,26998,7
29355,0,0,1912,5,15,0,0,26999,7
29355,0,0,1912,3,17,0,0,26999,7
29355,0,0,1912,3,16,0,0,27000,7
29355,0,0,1912,3,16,0,0,27000,7
29355,0,0,1912,3,16,0,0,27000,7
29355,0,0,1912,3,16,0,0,27000,7
29355,0,0,1912,3,16,0,0,27000,7
29355,0,0,1912,3,15,0,0,27001,7
29355,0,0,1912,3,15,0,0,27001,7
29355,0,0,1912,3,15,0,0,27001,7
29355,0,0,1912,3,15,0,0,27001,7
29355,0,0,1912,3,15,0,0,27001,7
29355,0,0,1912,3,14,0,0,27002,7
29355,0,0,1912,3,14,0,0,27002,7
29355,0,0,1912,3,14,0,0,27002,7
29355,0,0,1912,3,14,0,0,27002,7
29355,0,0,1912,3,14,0,0,27002,7
29355,0,0,1912,3,14,0,0,27002,7
29355,0,0,1912,3,14,0,0,27002,7
29355,0,0,1912,3,14,0,0,27002,7
29355,0,0,1912,3,14,0,0,27002,7
29355,0,0,1912,3,14,0,0,27002,7
29355,0,0,1912,3,14,0,0,27002,7
29355,0,0,1912,3,14,0,0,27002,7
29355,0,0,1912,3,14,0,0,27002,7
29355,0,0,1912,3,14,0,0,27002,7
29355,0,0,1912,3,14,0,0,27002,7
29355,0,0,1912,3,14,0,0,27002,7
29355,0,0,1912,3,14,0,0,27002,7
29355,0,0,1912,3,14,0,0,27002,7
29355,0,0,1912,3,14,0,0,27002,7
29356,0,0,1911,4,14,0,0,27002,7
29356,0,0,1911,4,14,0,0,27002,7
29356,0,0,1911,4,14,0,0,27002,7
29356,0,0,1911,3,15,0,0,27002,7
29356,0,0,1911,3,15,0,0,27002,7
29356,0,0,1911,3,15,0,0,27002,7
29356,0,0,1911,3,15,0,0,27002,7
29356,0,0,1911,3,15,0,0,27002,7
29356,0,0,1911,3,15,0,0,27002,7
29356,0,0,1911,3,14,0,0,27003,7
29356,0,0,1911,3,13,0,0,27004,7
29356,0,0,1911,3,13,0,0,27004,7
29356,0,0,1911,3,13,0,0,27004,7
29356,0,0,1911,3,13,0,0,27004,7
29356,0,0,1911,3,13,0,0,27004,7
29356,0,0,1911,3,13,0,0,27004,7
29356,0,0,1911,3,13,0,0,27004,7
29356,0,0,1911,3,13,0,0,27004,7
29356,0,0,1911,3,13,0,0,27004,7
29356,0,0,1911,3,13,0,0,27004,7
29356,0,0,1911,3,13,0,0,27004,7
29356,0,0,1911,3,13,0,0,27004,7
29356,0,0,1911,3,13,0,0,27004,7
29357,0,0,1911,3,13,0,0,27004,7
29357,0,0,1911,3,13,0,0,27004,7
29357,0,0,1911,3,13,0,0,27004,7
29357,0,0,1911,3,13,0,0,27004,7
29357,0,0,1911,3,13,0,0,27004,7
29357,0,0,1911,3,13,0,0,27004,7
29357,0,0,1911,3,12,0,0,27005,7
29357,0,0,1911,3,12,0,0,27005,7
29357,0,0,1911,3,12,0,0,27005,7
29357,0,0,1911,3,12,0,0,27005,7
29357,0,0,1911,3,12,0,0,27005,7
29357,0,0,1911,3,12,0,0,27005,7
29357,0,0,1911,3,12,0,0,27005,7
29357,0,0,1911,3,12,0,0,27005,7
29357,0,0,1911,3,12,0,0,27005,7
29357,0,0,1911,3,12,0,0,27005,7
29357,0,0,1911,3,12,0,0,27005,7
29357,0,0,1911,3,12,0,0,27005,7
29357,0,0,1911,3,12,0,0,27005,7
29357,0,0,1911,3,12,0,0,27005,7
29357,0,0,1911,3,12,0,0,27005,7
29357,0,0,1911,3,11,0,0,27006,7
29357,0,0,1911,3,11,0,0,27006,7
29357,0,0,1911,3,11,0,0,27006,7
29357,0,0,1911,3,11,0,0,27006,7
29357,0,0,1911,3,11,0,0,27006,7
29357,0,0,1911,3,11,0,0,27006,7
29357,0,0,1911,3,11,0,0,27006,7
29357,0,0,1911,3,11,0,0,27006,7
29357,0,0,1911,3,11,0,0,27006,7
29357,0,0,1911,3,11,0,0,27006,7
29357,0,0,1911,3,11,0,0,27006,7
29357,0,0,1911,3,11,0,0,27006,7
29357,0,0,1911,3,11,0,0,27006,7
29357,0,0,1911,3,11,0,0,27006,7
29357,0,0,1911,3,11,0,0,27006,7
29357,0,0,1911,3,11,0,0,27006,7
29357,0,0,1911,3,11,0,0,27006,7
29357,0,0,1911,3,11,0,0,27006,7
29357,0,0,1911,3,11,0,0,27006,7
29357,0,0,1911,3,11,0,0,27006,7
29358,0,0,1910,4,11,0,0,27006,7
29358,0,0,1910,4,11,0,0,27006,7
29358,0,0,1910,4,11,0,0,27006,7
29358,0,0,1910,4,11,0,0,27006,7
29358,0,0,1910,4,11,0,0,27006,7
29358,0,0,1910,3,12,0,0,27006,7
29358,0,0,1910,3,12,0,0,27006,7
29358,0,0,1910,3,12,0,0,27006,7
29358,0,0,1910,3,12,0,0,27006,7
29358,0,0,1910,3,12,0,0,27006,7
29358,0,0,1910,3,10,0,0,27008,7
29358,0,0,1910,3,10,0,0,27008,7
29358,0,0,1910,3,10,0,0,27008,7
29358,0,0,1910,3,10,0,0,27008,7
29358,0,0,1910,3,10,0,0,27008,7
29358,0,0,1910,3,10,0,0,27008,7
29358,0,0,1910,2,11,0,0,27008,7
29358,0,0,1910,2,11,0,0,27008,7
29358,0,0,1910,2,11,0,0,27008,7
29358,0,0,1910,2,11,0,0,27008,7
29358,0,0,1910,2,11,0,0,27008,7
29358,0,0,1910,2,11,0,0,27008,7
29358,0,0,1910,2,11,0,0,27008,7
29358,0,0,1910,2,11,0,0,27008,7
29358,0,0,1910,2,11,0,0,27008,7
29358,0,0,1910,2,11,0,0,27008,7
29358,0,0,1910,2,11,0,0,27008,7
29358,0,0,1910,2,11,0,0,27008,7
29359,0,0,1909,3,11,0,0,27008,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,3,10,0,0,27009,7
29359,0,0,1909,2,11,0,0,27009,7
29359,0,0,1909,2,11,0,0,27009,7
29359,0,0,1909,2,11,0,0,27009,7
29359,0,0,1909,2,11,0,0,27009,7
29359,0,0,1909,2,11,0,0,27009,7
29359,0,0,1909,2,11,0,0,27009,7
29359,0,0,1909,2,11,0,0,27009,7
29359,0,0,1909,2,11,0,0,27009,7
29359,0,0,1909,2,11,0,0,27009,7
29359,0,0,1909,2,11,0,0,27009,7
29359,0,0,1909,2,11,0,0,27009,7
29359,0,0,1909,2,11,0,0,27009,7
29359,0,0,1909,2,11,0,0,27009,7
29359,0,0,1909,2,10,0,0,27010,7
29359,0,0,1909,2,10,0,0,27010,7
29359,0,0,1909,2,10,0,0,27010,7
29359,0,0,1909,2,10,0,0,27010,7
29359,0,0,1909,2,10,0,0,27010,7
29359,0,0,1909,2,10,0,0,27010,7
29359,0,0,1909,2,10,0,0,27010,7
29359,0,0,1909,2,10,0,0,27010,7
29359,0,0,1909,2,10,0,0,27010,7
29359,0,0,1909,2,10,0,0,27010,7
29359,0,0,1909,2,10,0,0,27010,7
29359,0,0,1909,2,10,0,0,27010,7
29359,0,0,1909,2,10,0,0,27010,7
29359,0,0,1909,2,10,0,0,27010,7
29359,0,0,1909,2,10,0,0,27010,7
29359,0,0,1909,2,10,0,0,27010,7
29359,0,0,1909,2,10,0,0,27010,7
29359,0,0,1909,2,10,0,0,27010,7
29359,0,0,1909,2,10,0,0,27010,7
29359,0,0,1909,2,10,0,0,27010,7
29359,0,0,1909,2,10,0,0,27010,7
29359,0,0,1909,2,10,0,0,27010,7
29359,0,0,1909,2,10,0,0,27010,7
29359,0,0,1909,2,9,0,0,27011,7
29359,0,0,1909,2,9,0,0,27011,7
29359,0,0,1909,2,9,0,0,27011,7
29359,0,0,1909,2,9,0,0,27011,7
29359,0,0,1909,2,9,0,0,27011,7
29359,0,0,1909,2,9,0,0,27011,7
29359,0,0,1909,2,9,0,0,27011,7
29359,0,0,1909,2,9,0,0,27011,7
29359,0,0,1909,2,9,0,0,27011,7
29359,0,0,1909,2,9,0,0,27011,7
29359,0,0,1909,2,8,0,0,27012,7
29359,0,0,1909,2,8,0,0,27012,7
29359,0,0,1909,2,8,0,0,27012,7
29359,0,0,1909,2,8,0,0,27012,7
29359,0,0,1909,2,8,0,0,27012,7
29359,0,0,1909,2,8,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,1,9,0,0,27012,7
29359,0,0,1909,0,10,0,0,27012,7
29359,0,0,1909,0,10,0,0,27012,7
29359,0,0,1909,0,10,0,0,27012,7
29359,0,0,1909,0,10,0,0,27012,7
29359,0,0,1909,0,10,0,0,27012,7
29359,0,0,1909,0,10,0,0,27012,7
29359,0,0,1909,0,10,0,0,27012,7
29359,0,0,1909,0,10,0,0,27012,7
29359,0,0,1909,0,10,0,0,27012,7
29359,0,0,1909,0,10,0,0,27012,7
29359,0,0,1909,0,9,0,0,27013,7
29359,0,0,1909,0,9,0,0,27013,7
29359,0,0,1909,0,9,0,0,27013,7
29359,0,0,1909,0,9,0,0,27013,7
29359,0,0,1909,0,9,0,0,27013,7
29359,0,0,1909,0,9,0,0,27013,7
29359,0,0,1909,0,9,0,0,27013,7
29359,0,0,1909,0,9,0,0,27013,7
29359,0,0,1909,0,9,0,0,27013,7
29359,0,0,1909,0,9,0,0,27013,7
29359,0,0,1909,0,9,0,0,27013,7
29359,0,0,1909,0,9,0,0,27013,7
29359,0,0,1909,0,9,0,0,27013,7
29359,0,0,1909,0,9,0,0,27013,7
29359,0,0,1909,0,9,0,0,27013,7
29359,0,0,1909,0,9,0,0,27013,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,8,0,0,27014,7
29359,0,0,1909,0,7,0,0,27015,7
29359,0,0,1909,0,6,0,0,27016,7
29359,0,0,1909,0,6,0,0,27016,7
29359,0,0,1909,0,6,0,0,27016,7
29359,0,0,1909,0,6,0,0,27016,7
29359,0,0,1909,0,6,0,0,27016,7
29359,0,0,1909,0,6,0,0,27016,7
29359,0,0,1909,0,6,0,0,27016,7
29359,0,0,1909,0,6,0,0,27016,7
29359,0,0,1909,0,6,0,0,27016,7
29359,0,0,1909,0,6,0,0,27016,7
29359,0,0,1909,0,6,0,0,27016,7
29359,0,0,1909,0,6,0,0,27016,7
29359,0,0,1909,0,6,0,0,27016,7
29359,0,0,1909,0,6,0,0,27016,7
29359,0,0,1909,0,6,0,0,27016,7
29359,0,0,1909,0,6,0,0,27016,7
29359,0,0,1909,0,5,0,0,27017,7
29359,0,0,1909,0,5,0,0,27017,7
29359,0,0,1909,0,5,0,0,27017,7
29359,0,0,1909,0,5,0,0,27017,7
29359,0,0,1909,0,5,0,0,27017,7
29359,0,0,1909,0,5,0,0,27017,7
29359,0,0,1909,0,5,0,0,27017,7
29359,0,0,1909,0,5,0,0,27017,7
29359,0,0,1909,0,5,0,0,27017,7
29359,0,0,1909,0,5,0,0,27017,7
29359,0,0,1909,0,5,0,0,27017,7
29359,0,0,1909,0,5,0,0,27017,7
29359,0,0,1909,0,5,0,0,27017,7
29359,0,0,1909,0,5,0,0,27017,7
29359,0,0,1909,0,5,0,0,27017,7
29359,0,0,1909,0,5,0,0,27017,7
29359,0,0,1909,0,5,0,0,27017,7
29359,0,0,1909,0,5,0,0,27017,7
29359,0,0,1909,0,5,0,0,27017,7
29359,0,0,1909,0,5,0,0,27017,7
29359,0,0,1909,0,5,0,0,27017,7
29359,0,0,1909,0,5,0,0,27017,7
29359,0,0,1909,0,5,0,0,27017,7
29359,0,0,1909,0,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,5,0,0,27017,7
29360,0,0,1908,1,4,0,0,27018,7
29360,0,0,1908,1,4,0,0,27018,7
29360,0,0,1908,1,4,0,0,27018,7
29360,0,0,1908,1,4,0,0,27018,7
29360,0,0,1908,1,4,0,0,27018,7
29360,0,0,1908,1,4,0,0,27018,7
29360,0,0,1908,1,4,0,0,27018,7
29360,0,0,1908,1,4,0,0,27018,7
29360,0,0,1908,1,4,0,0,27018,7
29360,0,0,1908,1,4,0,0,27018,7
29360,0,0,1908,1,4,0,0,27018,7
29360,0,0,1908,1,4,0,0,27018,7
29360,0,0,1908,1,4,0,0,27018,7
29360,0,0,1908,1,4,0,0,27018,7
29360,0,0,1908,1,4,0,0,27018,7
29360,0,0,1908,1,4,0,0,27018,7
29360,0,0,1908,1,3,0,0,27019,7
29360,0,0,1908,1,3,0,0,27019,7
29360,0,0,1908,1,3,0,0,27019,7
29360,0,0,1908,1,3,0,0,27019,7
29360,0,0,1908,1,3,0,0,27019,7
29360,0,0,1908,1,3,0,0,27019,7
29360,0,0,1908,1,3,0,0,27019,7
29360,0,0,1908,1,3,0,0,27019,7
29360,0,0,1908,1,3,0,0,27019,7
29360,0,0,1908,1,3,0,0,27019,7
29360,0,0,1908,1,3,0,0,27019,7
29360,0,0,1908,1,3,0,0,27019,7
29360,0,0,1908,1,3,0,0,27019,7
29360,0,0,1908,1,3,0,0,27019,7
29360,0,0,1908,1,3,0,0,27019,7
29360,0,0,1908,1,3,0,0,27019,7
29360,0,0,1908,1,3,0,0,27019,7
29360,0,0,1908,1,3,0,0,27019,7
29360,0,0,1908,1,3,0,0,27019,7
