total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43823,0,0,5994,39,230,0,0,43434,21
43823,0,0,5994,39,230,0,0,43434,21
43823,0,0,5994,39,229,0,0,43435,21
43823,0,0,5994,39,227,0,0,43437,21
43823,0,0,5994,39,226,0,0,43438,21
43823,0,0,5994,39,225,0,0,43439,21
43823,0,0,5994,38,224,0,0,43441,21
43825,0,0,5992,40,219,0,0,43446,21
43825,0,0,5992,40,218,0,0,43447,21
43825,0,0,5992,40,218,0,0,43447,21
43825,0,0,5992,40,216,0,0,43449,21
43825,0,0,5992,40,216,0,0,43449,21
43825,0,0,5992,39,216,0,0,43450,21
43825,0,0,5992,39,214,0,0,43452,21
43825,0,0,5992,39,213,0,0,43453,21
43825,0,0,5992,39,213,0,0,43453,21
43826,0,0,5991,40,211,0,0,43455,21
43826,0,0,5991,40,211,0,0,43455,21
43826,0,0,5991,40,211,0,0,43455,21
43826,0,0,5991,40,211,0,0,43455,21
43826,0,0,5991,40,211,0,0,43455,21
43827,0,0,5990,41,208,0,0,43458,21
43828,0,0,5989,42,207,0,0,43459,21
43828,0,0,5989,40,208,0,0,43460,21
43828,0,0,5989,40,207,0,0,43461,21
43828,0,0,5989,40,206,0,0,43462,21
43828,0,0,5989,39,207,0,0,43462,21
43828,0,0,5989,39,207,0,0,43462,21
43828,0,0,5989,39,206,0,0,43463,21
43829,0,0,5988,40,206,0,0,43463,21
43829,0,0,5988,40,206,0,0,43463,21
43829,0,0,5988,39,206,0,0,43464,21
43830,0,0,5987,40,204,0,0,43466,21
43830,0,0,5987,40,202,0,0,43468,21
43830,0,0,5987,40,202,0,0,43468,21
43830,0,0,5987,40,201,0,0,43469,21
43831,0,0,5986,41,200,0,0,43470,21
43831,0,0,5986,41,199,0,0,43471,21
43831,0,0,5986,41,198,0,0,43472,21
43831,0,0,5986,41,197,0,0,43473,21
43831,0,0,5986,41,197,0,0,43473,21
43832,0,0,5985,42,197,0,0,43473,21
43833,0,0,5984,43,196,0,0,43474,21
43833,0,0,5984,43,194,0,0,43476,21
43833,0,0,5984,42,194,0,0,43477,21
43833,0,0,5984,42,193,0,0,43478,21
43833,0,0,5984,41,192,0,0,43480,21
43833,0,0,5984,41,192,0,0,43480,21
43833,0,0,5984,41,191,0,0,43481,21
43833,0,0,5984,40,191,0,0,43482,21
43834,0,0,5983,41,190,0,0,43483,21
43834,0,0,5983,41,188,0,0,43485,21
43834,0,0,5983,41,186,0,0,43487,21
43834,0,0,5983,41,183,0,0,43490,21
43834,0,0,5983,41,181,0,0,43492,21
43834,0,0,5983,40,181,0,0,43493,21
43835,0,0,5982,41,181,0,0,43493,21
43836,0,0,5981,42,180,0,0,43494,21
43836,0,0,5981,41,178,0,0,43497,21
43836,0,0,5981,41,177,0,0,43498,21
43836,0,0,5981,41,176,0,0,43499,21
43836,0,0,5981,41,176,0,0,43499,21
43837,0,0,5980,42,176,0,0,43499,21
43838,0,0,5979,42,175,0,0,43501,21
43838,0,0,5979,41,175,0,0,43502,21
43838,0,0,5979,41,174,0,0,43503,21
43838,0,0,5979,40,173,0,0,43505,21
43838,0,0,5979,40,170,0,0,43508,21
43838,0,0,5979,40,169,0,0,43509,21
43838,0,0,5979,40,169,0,0,43509,21
43838,0,0,5979,40,165,0,0,43513,21
43838,0,0,5979,40,165,0,0,43513,21
43838,0,0,5979,39,166,0,0,43513,21
43839,0,0,5978,39,166,0,0,43514,21
43839,0,0,5978,39,165,0,0,43515,21
43840,0,0,5977,40,165,0,0,43515,21
43840,0,0,5977,39,166,0,0,43515,21
43840,0,0,5977,39,165,0,0,43516,21
43840,0,0,5977,39,164,0,0,43517,21
43840,0,0,5977,37,165,0,0,43518,21
43841,0,0,5976,37,166,0,0,43518,21
43841,0,0,5976,37,165,0,0,43519,21
43841,0,0,5976,37,164,0,0,43520,21
43841,0,0,5976,36,165,0,0,43520,21
43841,0,0,5976,36,165,0,0,43520,21
43842,0,0,5975,36,165,0,0,43521,21
43842,0,0,5975,36,165,0,0,43521,21
43842,0,0,5975,36,164,0,0,43522,21
43842,0,0,5975,36,164,0,0,43522,21
43842,0,0,5975,36,164,0,0,43522,21
43842,0,0,5975,35,165,0,0,43522,21
43842,0,0,5975,35,163,0,0,43524,21
43842,0,0,5975,35,163,0,0,43524,21
43842,0,0,5975,34,164,0,0,43524,21
43842,0,0,5975,34,162,0,0,43526,21
43842,0,0,5975,34,161,0,0,43527,21
43842,0,0,5975,33,161,0,0,43528,21
43842,0,0,5975,33,160,0,0,43529,21
43842,0,0,5975,33,160,0,0,43529,21
43842,0,0,5975,33,160,0,0,43529,21
43843,0,0,5974,34,159,0,0,43530,21
43843,0,0,5974,34,158,0,0,43531,21
43845,0,0,5972,35,158,0,0,43532,21
43845,0,0,5972,35,157,0,0,43533,21
43845,0,0,5972,35,157,0,0,43533,21
43845,0,0,5972,35,157,0,0,43533,21
43845,0,0,5972,35,157,0,0,43533,21
43845,0,0,5972,35,156,0,0,43534,21
43845,0,0,5972,35,156,0,0,43534,21
43845,0,0,5972,35,156,0,0,43534,21
43845,0,0,5972,35,156,0,0,43534,21
43845,0,0,5972,35,156,0,0,43534,21
43845,0,0,5972,35,156,0,0,43534,21
43845,0,0,5972,35,154,0,0,43536,21
43845,0,0,5972,33,156,0,0,43536,21
43845,0,0,5972,33,155,0,0,43537,21
43845,0,0,5972,33,155,0,0,43537,21
43845,0,0,5972,32,156,0,0,43537,21
43845,0,0,5972,32,156,0,0,43537,21
43845,0,0,5972,32,155,0,0,43538,21
43845,0,0,5972,32,155,0,0,43538,21
43845,0,0,5972,32,154,0,0,43539,21
43845,0,0,5972,32,152,0,0,43541,21
43845,0,0,5972,32,152,0,0,43541,21
43845,0,0,5972,32,151,0,0,43542,21
43845,0,0,5972,32,149,0,0,43544,21
43845,0,0,5972,32,149,0,0,43544,21
43847,0,0,5970,34,147,0,0,43546,21
43847,0,0,5970,34,146,0,0,43547,21
43847,0,0,5970,33,147,0,0,43547,21
43847,0,0,5970,32,146,0,0,43549,21
43847,0,0,5970,32,146,0,0,43549,21
43847,0,0,5970,32,146,0,0,43549,21
43847,0,0,5970,31,147,0,0,43549,21
43847,0,0,5970,31,146,0,0,43550,21
43847,0,0,5970,31,145,0,0,43551,21
43847,0,0,5970,30,145,0,0,43552,21
43847,0,0,5970,30,144,0,0,43553,21
43847,0,0,5970,29,145,0,0,43553,21
43847,0,0,5970,28,145,0,0,43554,21
43847,0,0,5970,28,144,0,0,43555,21
43847,0,0,5970,27,145,0,0,43555,21
43847,0,0,5970,27,145,0,0,43555,21
43847,0,0,5970,27,145,0,0,43555,21
43847,0,0,5970,27,144,0,0,43556,21
43847,0,0,5970,27,144,0,0,43556,21
43848,0,0,5969,28,144,0,0,43556,21
43848,0,0,5969,27,143,0,0,43558,21
43848,0,0,5969,27,143,0,0,43558,21
43848,0,0,5969,27,142,0,0,43559,21
43849,0,0,5968,28,141,0,0,43560,21
43849,0,0,5968,28,140,0,0,43561,21
43849,0,0,5968,28,140,0,0,43561,21
43849,0,0,5968,27,141,0,0,43561,21
43849,0,0,5968,27,141,0,0,43561,21
43849,0,0,5968,26,142,0,0,43561,21
43849,0,0,5968,26,142,0,0,43561,21
43849,0,0,5968,26,142,0,0,43561,21
43850,0,0,5967,26,141,0,0,43563,21
43850,0,0,5967,26,141,0,0,43563,21
43850,0,0,5967,25,140,0,0,43565,21
43851,0,0,5966,26,138,0,0,43567,21
43851,0,0,5966,26,138,0,0,43567,21
43851,0,0,5966,26,138,0,0,43567,21
43851,0,0,5966,26,136,0,0,43569,21
43852,0,0,5965,27,135,0,0,43570,21
43852,0,0,5965,26,136,0,0,43570,21
43852,0,0,5965,26,136,0,0,43570,21
43852,0,0,5965,26,136,0,0,43570,21
43852,0,0,5965,25,136,0,0,43571,21
43852,0,0,5965,25,136,0,0,43571,21
43852,0,0,5965,25,136,0,0,43571,21
43852,0,0,5965,25,135,0,0,43572,21
43852,0,0,5965,24,136,0,0,43572,21
43852,0,0,5965,24,134,0,0,43574,21
43852,0,0,5965,23,135,0,0,43574,21
43852,0,0,5965,23,134,0,0,43575,21
43852,0,0,5965,23,134,0,0,43575,21
43852,0,0,5965,23,134,0,0,43575,21
43852,0,0,5965,23,134,0,0,43575,21
43852,0,0,5965,23,134,0,0,43575,21
43852,0,0,5965,23,133,0,0,43576,21
43853,0,0,5964,24,133,0,0,43576,21
43853,0,0,5964,24,133,0,0,43576,21
43854,0,0,5963,25,133,0,0,43576,21
43854,0,0,5963,24,133,0,0,43577,21
43855,0,0,5962,25,132,0,0,43578,21
43855,0,0,5962,25,132,0,0,43578,21
43855,0,0,5962,24,131,0,0,43580,21
43855,0,0,5962,24,129,0,0,43582,21
43855,0,0,5962,24,128,0,0,43583,21
43855,0,0,5962,24,128,0,0,43583,21
43856,0,0,5961,25,126,0,0,43585,21
43856,0,0,5961,25,123,0,0,43588,21
43856,0,0,5961,25,123,0,0,43588,21
43856,0,0,5961,25,121,0,0,43590,21
43856,0,0,5961,25,121,0,0,43590,21
43856,0,0,5961,25,119,0,0,43592,21
43856,0,0,5961,25,119,0,0,43592,21
43856,0,0,5961,24,120,0,0,43592,21
43856,0,0,5961,22,122,0,0,43592,21
43856,0,0,5961,22,122,0,0,43592,21
43856,0,0,5961,22,121,0,0,43593,21
43856,0,0,5961,21,122,0,0,43593,21
43856,0,0,5961,21,121,0,0,43594,21
43856,0,0,5961,21,121,0,0,43594,21
43856,0,0,5961,21,121,0,0,43594,21
43856,0,0,5961,21,121,0,0,43594,21
43856,0,0,5961,21,120,0,0,43595,21
43856,0,0,5961,20,121,0,0,43595,21
43856,0,0,5961,20,119,0,0,43597,21
43856,0,0,5961,20,119,0,0,43597,21
43856,0,0,5961,19,120,0,0,43597,21
43856,0,0,5961,19,120,0,0,43597,21
43856,0,0,5961,19,119,0,0,43598,21
43856,0,0,5961,19,117,0,0,43600,21
43856,0,0,5961,19,117,0,0,43600,21
43856,0,0,5961,19,117,0,0,43600,21
43856,0,0,5961,19,116,0,0,43601,21
43856,0,0,5961,19,116,0,0,43601,21
43856,0,0,5961,19,116,0,0,43601,21
43856,0,0,5961,19,116,0,0,43601,21
43856,0,0,5961,19,116,0,0,43601,21
43856,0,0,5961,19,116,0,0,43601,21
43856,0,0,5961,19,115,0,0,43602,21
43857,0,0,5960,20,115,0,0,43602,21
43857,0,0,5960,19,115,0,0,43603,21
43857,0,0,5960,19,115,0,0,43603,21
43857,0,0,5960,19,115,0,0,43603,21
43858,0,0,5959,20,115,0,0,43603,21
43858,0,0,5959,19,116,0,0,43603,21
43858,0,0,5959,19,116,0,0,43603,21
43858,0,0,5959,18,117,0,0,43603,21
43858,0,0,5959,18,117,0,0,43603,21
43858,0,0,5959,16,117,0,0,43605,21
43858,0,0,5959,16,116,0,0,43606,21
43858,0,0,5959,16,114,0,0,43608,21
43858,0,0,5959,16,114,0,0,43608,21
43858,0,0,5959,16,113,0,0,43609,21
43858,0,0,5959,16,112,0,0,43610,21
43858,0,0,5959,16,112,0,0,43610,21
43858,0,0,5959,16,111,0,0,43611,21
43858,0,0,5959,16,110,0,0,43612,21
43858,0,0,5959,16,109,0,0,43613,21
43858,0,0,5959,16,109,0,0,43613,21
43858,0,0,5959,16,109,0,0,43613,21
43858,0,0,5959,16,108,0,0,43614,21
43858,0,0,5959,15,109,0,0,43614,21
43858,0,0,5959,15,109,0,0,43614,21
43858,0,0,5959,15,109,0,0,43614,21
43858,0,0,5959,15,109,0,0,43614,21
43859,0,0,5958,16,109,0,0,43614,21
43859,0,0,5958,16,109,0,0,43614,21
43859,0,0,5958,16,109,0,0,43614,21
43859,0,0,5958,16,109,0,0,43614,21
43859,0,0,5958,15,109,0,0,43615,21
43859,0,0,5958,15,109,0,0,43615,21
43859,0,0,5958,15,108,0,0,43616,21
43859,0,0,5958,15,107,0,0,43617,21
43860,0,0,5957,16,106,0,0,43618,21
43860,0,0,5957,16,106,0,0,43618,21
43860,0,0,5957,16,106,0,0,43618,21
43860,0,0,5957,16,104,0,0,43620,21
43860,0,0,5957,16,103,0,0,43621,21
43860,0,0,5957,16,103,0,0,43621,21
43860,0,0,5957,16,103,0,0,43621,21
43860,0,0,5957,15,104,0,0,43621,21
43860,0,0,5957,15,104,0,0,43621,21
43860,0,0,5957,15,103,0,0,43622,21
43860,0,0,5957,15,102,0,0,43623,21
43860,0,0,5957,15,102,0,0,43623,21
43860,0,0,5957,14,103,0,0,43623,21
43860,0,0,5957,14,103,0,0,43623,21
43861,0,0,5956,15,102,0,0,43624,21
43861,0,0,5956,15,102,0,0,43624,21
43861,0,0,5956,15,102,0,0,43624,21
43861,0,0,5956,15,102,0,0,43624,21
43861,0,0,5956,15,101,0,0,43625,21
43861,0,0,5956,15,101,0,0,43625,21
43861,0,0,5956,15,98,0,0,43628,21
43861,0,0,5956,15,98,0,0,43628,21
43861,0,0,5956,15,98,0,0,43628,21
43861,0,0,5956,15,98,0,0,43628,21
43861,0,0,5956,15,98,0,0,43628,21
43861,0,0,5956,15,98,0,0,43628,21
43861,0,0,5956,15,98,0,0,43628,21
43861,0,0,5956,15,97,0,0,43629,21
43861,0,0,5956,15,96,0,0,43630,21
43861,0,0,5956,14,97,0,0,43630,21
43861,0,0,5956,14,96,0,0,43631,21
43861,0,0,5956,14,96,0,0,43631,21
43861,0,0,5956,14,96,0,0,43631,21
43861,0,0,5956,14,96,0,0,43631,21
43861,0,0,5956,14,95,0,0,43632,21
43861,0,0,5956,14,94,0,0,43633,21
43861,0,0,5956,14,93,0,0,43634,21
43861,0,0,5956,14,93,0,0,43634,21
43862,0,0,5955,15,91,0,0,43636,21
43862,0,0,5955,15,90,0,0,43637,21
43862,0,0,5955,15,90,0,0,43637,21
43862,0,0,5955,15,89,0,0,43638,21
43862,0,0,5955,14,89,0,0,43639,21
43862,0,0,5955,14,89,0,0,43639,21
43862,0,0,5955,13,90,0,0,43639,21
43862,0,0,5955,13,89,0,0,43640,21
43862,0,0,5955,13,89,0,0,43640,21
43863,0,0,5954,14,89,0,0,43640,21
43863,0,0,5954,14,89,0,0,43640,21
43863,0,0,5954,14,89,0,0,43640,21
43864,0,0,5953,15,88,0,0,43641,21
43864,0,0,5953,15,88,0,0,43641,21
43864,0,0,5953,15,88,0,0,43641,21
43864,0,0,5953,15,88,0,0,43641,21
43864,0,0,5953,15,88,0,0,43641,21
43864,0,0,5953,14,89,0,0,43641,21
43864,0,0,5953,14,88,0,0,43642,21
43864,0,0,5953,14,87,0,0,43643,21
43864,0,0,5953,14,84,0,0,43646,21
43865,0,0,5952,15,84,0,0,43646,21
43865,0,0,5952,15,82,0,0,43648,21
43866,0,0,5951,16,82,0,0,43648,21
43866,0,0,5951,16,82,0,0,43648,21
43866,0,0,5951,16,82,0,0,43648,21
43866,0,0,5951,16,82,0,0,43648,21
43866,0,0,5951,16,82,0,0,43648,21
43866,0,0,5951,16,82,0,0,43648,21
43866,0,0,5951,16,82,0,0,43648,21
43866,0,0,5951,16,80,0,0,43650,21
43866,0,0,5951,16,80,0,0,43650,21
43866,0,0,5951,16,80,0,0,43650,21
43866,0,0,5951,16,80,0,0,43650,21
43866,0,0,5951,16,80,0,0,43650,21
43866,0,0,5951,15,81,0,0,43650,21
43866,0,0,5951,15,81,0,0,43650,21
43866,0,0,5951,15,81,0,0,43650,21
43866,0,0,5951,15,80,0,0,43651,21
43866,0,0,5951,15,80,0,0,43651,21
43866,0,0,5951,15,80,0,0,43651,21
43866,0,0,5951,15,80,0,0,43651,21
43866,0,0,5951,15,80,0,0,43651,21
43866,0,0,5951,15,80,0,0,43651,21
43866,0,0,5951,15,80,0,0,43651,21
43866,0,0,5951,15,80,0,0,43651,21
43866,0,0,5951,15,80,0,0,43651,21
43866,0,0,5951,15,80,0,0,43651,21
43866,0,0,5951,15,80,0,0,43651,21
43867,0,0,5950,16,79,0,0,43652,21
43867,0,0,5950,16,79,0,0,43652,21
43867,0,0,5950,16,79,0,0,43652,21
43867,0,0,5950,16,79,0,0,43652,21
43867,0,0,5950,16,78,0,0,43653,21
43867,0,0,5950,16,78,0,0,43653,21
43867,0,0,5950,16,77,0,0,43654,21
43867,0,0,5950,16,77,0,0,43654,21
43867,0,0,5950,16,76,0,0,43655,21
43867,0,0,5950,16,76,0,0,43655,21
43867,0,0,5950,16,76,0,0,43655,21
43867,0,0,5950,16,76,0,0,43655,21
43867,0,0,5950,16,75,0,0,43656,21
43867,0,0,5950,15,75,0,0,43657,21
43867,0,0,5950,15,74,0,0,43658,21
43867,0,0,5950,15,73,0,0,43659,21
43867,0,0,5950,15,73,0,0,43659,21
43867,0,0,5950,14,74,0,0,43659,21
43867,0,0,5950,14,74,0,0,43659,21
43867,0,0,5950,14,73,0,0,43660,21
43867,0,0,5950,14,73,0,0,43660,21
43867,0,0,5950,14,72,0,0,43661,21
43867,0,0,5950,14,72,0,0,43661,21
43867,0,0,5950,14,72,0,0,43661,21
43867,0,0,5950,14,71,0,0,43662,21
43867,0,0,5950,14,71,0,0,43662,21
43867,0,0,5950,14,71,0,0,43662,21
43867,0,0,5950,14,71,0,0,43662,21
43867,0,0,5950,14,70,0,0,43663,21
43867,0,0,5950,14,70,0,0,43663,21
43867,0,0,5950,14,68,0,0,43665,21
43867,0,0,5950,14,67,0,0,43666,21
43867,0,0,5950,14,67,0,0,43666,21
43867,0,0,5950,14,67,0,0,43666,21
43867,0,0,5950,14,65,0,0,43668,21
43867,0,0,5950,14,65,0,0,43668,21
43867,0,0,5950,13,66,0,0,43668,21
43867,0,0,5950,13,66,0,0,43668,21
43867,0,0,5950,13,66,0,0,43668,21
43867,0,0,5950,13,66,0,0,43668,21
43867,0,0,5950,13,66,0,0,43668,21
43867,0,0,5950,13,64,0,0,43670,21
43867,0,0,5950,13,64,0,0,43670,21
43867,0,0,5950,13,64,0,0,43670,21
43867,0,0,5950,13,64,0,0,43670,21
43867,0,0,5950,13,64,0,0,43670,21
43867,0,0,5950,13,64,0,0,43670,21
43867,0,0,5950,13,62,0,0,43672,21
43867,0,0,5950,11,64,0,0,43672,21
43867,0,0,5950,11,64,0,0,43672,21
43867,0,0,5950,11,64,0,0,43672,21
43867,0,0,5950,10,65,0,0,43672,21
43867,0,0,5950,10,65,0,0,43672,21
43867,0,0,5950,9,65,0,0,43673,21
43868,0,0,5949,10,65,0,0,43673,21
43868,0,0,5949,10,65,0,0,43673,21
43868,0,0,5949,10,63,0,0,43675,21
43868,0,0,5949,10,63,0,0,43675,21
43868,0,0,5949,10,63,0,0,43675,21
43868,0,0,5949,10,63,0,0,43675,21
43868,0,0,5949,10,62,0,0,43676,21
43868,0,0,5949,10,62,0,0,43676,21
43868,0,0,5949,10,61,0,0,43677,21
43868,0,0,5949,9,62,0,0,43677,21
43868,0,0,5949,9,62,0,0,43677,21
43869,0,0,5948,10,62,0,0,43677,21
43869,0,0,5948,10,62,0,0,43677,21
43869,0,0,5948,10,62,0,0,43677,21
43869,0,0,5948,10,60,0,0,43679,21
43869,0,0,5948,10,60,0,0,43679,21
43869,0,0,5948,10,60,0,0,43679,21
43869,0,0,5948,10,60,0,0,43679,21
43869,0,0,5948,10,59,0,0,43680,21
43869,0,0,5948,10,58,0,0,43681,21
43869,0,0,5948,10,57,0,0,43682,21
43869,0,0,5948,10,57,0,0,43682,21
43869,0,0,5948,10,57,0,0,43682,21
43869,0,0,5948,10,57,0,0,43682,21
43869,0,0,5948,10,57,0,0,43682,21
43869,0,0,5948,9,57,0,0,43683,21
43869,0,0,5948,9,55,0,0,43685,21
43869,0,0,5948,9,55,0,0,43685,21
43869,0,0,5948,9,55,0,0,43685,21
43869,0,0,5948,9,55,0,0,43685,21
43869,0,0,5948,9,53,0,0,43687,21
43869,0,0,5948,9,52,0,0,43688,21
43869,0,0,5948,9,52,0,0,43688,21
43869,0,0,5948,9,51,0,0,43689,21
43869,0,0,5948,9,51,0,0,43689,21
43869,0,0,5948,9,50,0,0,43690,21
43869,0,0,5948,9,50,0,0,43690,21
43869,0,0,5948,9,49,0,0,43691,21
43869,0,0,5948,9,49,0,0,43691,21
43869,0,0,5948,9,47,0,0,43693,21
43869,0,0,5948,9,47,0,0,43693,21
43869,0,0,5948,9,46,0,0,43694,21
43869,0,0,5948,9,46,0,0,43694,21
43869,0,0,5948,9,46,0,0,43694,21
43869,0,0,5948,9,46,0,0,43694,21
43869,0,0,5948,9,46,0,0,43694,21
43869,0,0,5948,9,44,0,0,43696,21
43869,0,0,5948,9,44,0,0,43696,21
43869,0,0,5948,9,44,0,0,43696,21
43869,0,0,5948,9,44,0,0,43696,21
43869,0,0,5948,9,44,0,0,43696,21
43869,0,0,5948,9,44,0,0,43696,21
43869,0,0,5948,9,44,0,0,43696,21
43869,0,0,5948,8,44,0,0,43697,21
43870,0,0,5947,9,44,0,0,43697,21
43870,0,0,5947,9,44,0,0,43697,21
43870,0,0,5947,9,44,0,0,43697,21
43870,0,0,5947,9,44,0,0,43697,21
43870,0,0,5947,9,44,0,0,43697,21
43870,0,0,5947,9,44,0,0,43697,21
43870,0,0,5947,9,44,0,0,43697,21
43870,0,0,5947,9,44,0,0,43697,21
43870,0,0,5947,9,43,0,0,43698,21
43870,0,0,5947,9,43,0,0,43698,21
43870,0,0,5947,9,42,0,0,43699,21
43870,0,0,5947,9,42,0,0,43699,21
43870,0,0,5947,8,43,0,0,43699,21
43871,0,0,5946,9,43,0,0,43699,21
43871,0,0,5946,9,43,0,0,43699,21
43871,0,0,5946,9,43,0,0,43699,21
43871,0,0,5946,9,43,0,0,43699,21
43871,0,0,5946,9,43,0,0,43699,21
43871,0,0,5946,8,44,0,0,43699,21
43871,0,0,5946,8,44,0,0,43699,21
43871,0,0,5946,8,44,0,0,43699,21
43872,0,0,5945,9,44,0,0,43699,21
43872,0,0,5945,9,43,0,0,43700,21
43872,0,0,5945,9,43,0,0,43700,21
43872,0,0,5945,9,43,0,0,43700,21
43872,0,0,5945,9,43,0,0,43700,21
43872,0,0,5945,9,43,0,0,43700,21
43872,0,0,5945,9,43,0,0,43700,21
43872,0,0,5945,9,43,0,0,43700,21
43872,0,0,5945,9,42,0,0,43701,21
43872,0,0,5945,9,42,0,0,43701,21
43872,0,0,5945,9,41,0,0,43702,21
43872,0,0,5945,9,41,0,0,43702,21
43872,0,0,5945,9,41,0,0,43702,21
43872,0,0,5945,9,41,0,0,43702,21
43872,0,0,5945,9,41,0,0,43702,21
43872,0,0,5945,9,41,0,0,43702,21
43872,0,0,5945,9,41,0,0,43702,21
43872,0,0,5945,9,41,0,0,43702,21
43872,0,0,5945,9,41,0,0,43702,21
43872,0,0,5945,9,41,0,0,43702,21
43872,0,0,5945,9,41,0,0,43702,21
43872,0,0,5945,9,41,0,0,43702,21
43873,0,0,5944,10,41,0,0,43702,21
43873,0,0,5944,10,41,0,0,43702,21
43873,0,0,5944,10,40,0,0,43703,21
43873,0,0,5944,10,40,0,0,43703,21
43873,0,0,5944,10,40,0,0,43703,21
43873,0,0,5944,10,40,0,0,43703,21
43873,0,0,5944,10,40,0,0,43703,21
43873,0,0,5944,10,40,0,0,43703,21
43873,0,0,5944,10,40,0,0,43703,21
43873,0,0,5944,10,40,0,0,43703,21
43873,0,0,5944,10,40,0,0,43703,21
43873,0,0,5944,10,39,0,0,43704,21
43873,0,0,5944,10,39,0,0,43704,21
43873,0,0,5944,10,39,0,0,43704,21
43873,0,0,5944,10,39,0,0,43704,21
43873,0,0,5944,10,39,0,0,43704,21
43873,0,0,5944,10,39,0,0,43704,21
43873,0,0,5944,10,39,0,0,43704,21
43873,0,0,5944,10,38,0,0,43705,21
43873,0,0,5944,10,37,0,0,43706,21
43873,0,0,5944,10,37,0,0,43706,21
43873,0,0,5944,10,37,0,0,43706,21
43873,0,0,5944,10,37,0,0,43706,21
43873,0,0,5944,10,37,0,0,43706,21
43873,0,0,5944,10,37,0,0,43706,21
43873,0,0,5944,10,37,0,0,43706,21
43873,0,0,5944,10,36,0,0,43707,21
43874,0,0,5943,11,35,0,0,43708,21
43874,0,0,5943,11,34,0,0,43709,21
43874,0,0,5943,11,34,0,0,43709,21
43874,0,0,5943,11,34,0,0,43709,21
43874,0,0,5943,11,34,0,0,43709,21
43874,0,0,5943,11,33,0,0,43710,21
43874,0,0,5943,11,32,0,0,43711,21
43874,0,0,5943,10,33,0,0,43711,21
43874,0,0,5943,10,33,0,0,43711,21
43874,0,0,5943,10,33,0,0,43711,21
43874,0,0,5943,10,33,0,0,43711,21
43875,0,0,5942,11,33,0,0,43711,21
43875,0,0,5942,11,32,0,0,43712,21
43875,0,0,5942,11,32,0,0,43712,21
43875,0,0,5942,11,32,0,0,43712,21
43875,0,0,5942,11,32,0,0,43712,21
43875,0,0,5942,11,32,0,0,43712,21
43875,0,0,5942,11,32,0,0,43712,21
43875,0,0,5942,11,31,0,0,43713,21
43875,0,0,5942,11,30,0,0,43714,21
43875,0,0,5942,11,30,0,0,43714,21
43875,0,0,5942,11,30,0,0,43714,21
43875,0,0,5942,11,30,0,0,43714,21
43875,0,0,5942,11,29,0,0,43715,21
43875,0,0,5942,11,29,0,0,43715,21
43875,0,0,5942,11,29,0,0,43715,21
43875,0,0,5942,11,29,0,0,43715,21
43875,0,0,5942,11,29,0,0,43715,21
43875,0,0,5942,11,29,0,0,43715,21
43875,0,0,5942,11,28,0,0,43716,21
43875,0,0,5942,11,28,0,0,43716,21
43875,0,0,5942,11,28,0,0,43716,21
43875,0,0,5942,10,28,0,0,43717,21
43875,0,0,5942,10,28,0,0,43717,21
43875,0,0,5942,10,28,0,0,43717,21
43875,0,0,5942,10,28,0,0,43717,21
43875,0,0,5942,10,28,0,0,43717,21
43875,0,0,5942,10,28,0,0,43717,21
43875,0,0,5942,9,29,0,0,43717,21
43875,0,0,5942,9,29,0,0,43717,21
43875,0,0,5942,9,29,0,0,43717,21
43875,0,0,5942,9,29,0,0,43717,21
43875,0,0,5942,9,29,0,0,43717,21
43875,0,0,5942,9,29,0,0,43717,21
43875,0,0,5942,9,28,0,0,43718,21
43875,0,0,5942,9,28,0,0,43718,21
43875,0,0,5942,9,28,0,0,43718,21
43875,0,0,5942,9,28,0,0,43718,21
43875,0,0,5942,9,28,0,0,43718,21
43875,0,0,5942,8,29,0,0,43718,21
43875,0,0,5942,8,29,0,0,43718,21
43875,0,0,5942,8,29,0,0,43718,21
43875,0,0,5942,8,29,0,0,43718,21
43875,0,0,5942,8,28,0,0,43719,21
43875,0,0,5942,8,28,0,0,43719,21
43875,0,0,5942,7,29,0,0,43719,21
43875,0,0,5942,7,29,0,0,43719,21
43875,0,0,5942,7,29,0,0,43719,21
43875,0,0,5942,7,29,0,0,43719,21
43875,0,0,5942,6,30,0,0,43719,21
43875,0,0,5942,6,30,0,0,43719,21
43875,0,0,5942,6,30,0,0,43719,21
43875,0,0,5942,6,30,0,0,43719,21
43875,0,0,5942,6,30,0,0,43719,21
43875,0,0,5942,6,30,0,0,43719,21
43875,0,0,5942,6,30,0,0,43719,21
43875,0,0,5942,6,30,0,0,43719,21
43875,0,0,5942,5,31,0,0,43719,21
43875,0,0,5942,5,31,0,0,43719,21
43875,0,0,5942,5,31,0,0,43719,21
43875,0,0,5942,5,31,0,0,43719,21
43875,0,0,5942,5,31,0,0,43719,21
43875,0,0,5942,5,31,0,0,43719,21
43876,0,0,5941,6,30,0,0,43720,21
43876,0,0,5941,6,29,0,0,43721,21
43876,0,0,5941,6,29,0,0,43721,21
