total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43738,0,0,6092,33,194,0,0,43382,17
43738,0,0,6092,33,193,0,0,43383,17
43738,0,0,6092,32,194,0,0,43383,17
43738,0,0,6092,32,192,0,0,43385,17
43738,0,0,6092,32,192,0,0,43385,17
43738,0,0,6092,32,192,0,0,43385,17
43738,0,0,6092,31,191,0,0,43387,17
43738,0,0,6092,31,191,0,0,43387,17
43738,0,0,6092,31,189,0,0,43389,17
43738,0,0,6092,31,187,0,0,43391,17
43738,0,0,6092,31,187,0,0,43391,17
43738,0,0,6092,31,186,0,0,43392,17
43738,0,0,6092,31,184,0,0,43394,17
43738,0,0,6092,30,183,0,0,43396,17
43740,0,0,6090,31,182,0,0,43398,17
43740,0,0,6090,31,182,0,0,43398,17
43740,0,0,6090,31,178,0,0,43402,17
43740,0,0,6090,30,179,0,0,43402,17
43740,0,0,6090,30,179,0,0,43402,17
43740,0,0,6090,30,179,0,0,43402,17
43741,0,0,6089,31,177,0,0,43404,17
43741,0,0,6089,31,177,0,0,43404,17
43741,0,0,6089,31,177,0,0,43404,17
43742,0,0,6088,31,177,0,0,43405,17
43742,0,0,6088,30,178,0,0,43405,17
43742,0,0,6088,30,174,0,0,43409,17
43742,0,0,6088,29,173,0,0,43411,17
43742,0,0,6088,29,171,0,0,43413,17
43742,0,0,6088,29,170,0,0,43414,17
43742,0,0,6088,29,170,0,0,43414,17
43742,0,0,6088,29,169,0,0,43415,17
43742,0,0,6088,29,168,0,0,43416,17
43742,0,0,6088,29,165,0,0,43419,17
43742,0,0,6088,29,164,0,0,43420,17
43742,0,0,6088,29,163,0,0,43421,17
43742,0,0,6088,29,162,0,0,43422,17
43742,0,0,6088,29,161,0,0,43423,17
43742,0,0,6088,29,160,0,0,43424,17
43742,0,0,6088,29,157,0,0,43427,17
43742,0,0,6088,29,157,0,0,43427,17
43742,0,0,6088,29,157,0,0,43427,17
43742,0,0,6088,29,156,0,0,43428,17
43742,0,0,6088,29,156,0,0,43428,17
43742,0,0,6088,29,156,0,0,43428,17
43742,0,0,6088,29,154,0,0,43430,17
43742,0,0,6088,29,153,0,0,43431,17
43742,0,0,6088,29,152,0,0,43432,17
43742,0,0,6088,29,151,0,0,43433,17
43742,0,0,6088,29,150,0,0,43434,17
43742,0,0,6088,28,151,0,0,43434,17
43742,0,0,6088,28,150,0,0,43435,17
43742,0,0,6088,28,150,0,0,43435,17
43742,0,0,6088,28,150,0,0,43435,17
43742,0,0,6088,28,150,0,0,43435,17
43742,0,0,6088,28,149,0,0,43436,17
43742,0,0,6088,28,149,0,0,43436,17
43742,0,0,6088,28,148,0,0,43437,17
43742,0,0,6088,28,148,0,0,43437,17
43742,0,0,6088,28,148,0,0,43437,17
43742,0,0,6088,28,148,0,0,43437,17
43742,0,0,6088,27,148,0,0,43438,17
43742,0,0,6088,27,147,0,0,43439,17
43742,0,0,6088,26,148,0,0,43439,17
43742,0,0,6088,26,148,0,0,43439,17
43742,0,0,6088,25,147,0,0,43441,17
43742,0,0,6088,24,147,0,0,43442,17
43742,0,0,6088,24,145,0,0,43444,17
43742,0,0,6088,24,145,0,0,43444,17
43742,0,0,6088,23,146,0,0,43444,17
43742,0,0,6088,22,146,0,0,43445,17
43742,0,0,6088,22,143,0,0,43448,17
43743,0,0,6087,22,144,0,0,43448,17
43743,0,0,6087,22,143,0,0,43449,17
43743,0,0,6087,22,142,0,0,43450,17
43743,0,0,6087,22,142,0,0,43450,17
43743,0,0,6087,22,141,0,0,43451,17
43743,0,0,6087,22,141,0,0,43451,17
43743,0,0,6087,22,141,0,0,43451,17
43744,0,0,6086,23,140,0,0,43452,17
43744,0,0,6086,23,139,0,0,43453,17
43744,0,0,6086,23,139,0,0,43453,17
43744,0,0,6086,23,139,0,0,43453,17
43744,0,0,6086,23,139,0,0,43453,17
43744,0,0,6086,23,139,0,0,43453,17
43744,0,0,6086,23,138,0,0,43454,17
43744,0,0,6086,23,137,0,0,43455,17
43744,0,0,6086,23,135,0,0,43457,17
43744,0,0,6086,22,135,0,0,43458,17
43745,0,0,6085,23,133,0,0,43460,17
43745,0,0,6085,22,134,0,0,43460,17
43745,0,0,6085,22,133,0,0,43461,17
43745,0,0,6085,21,134,0,0,43461,17
43745,0,0,6085,21,133,0,0,43462,17
43745,0,0,6085,21,132,0,0,43463,17
43745,0,0,6085,20,132,0,0,43464,17
43745,0,0,6085,20,132,0,0,43464,17
43745,0,0,6085,20,130,0,0,43466,17
43745,0,0,6085,20,130,0,0,43466,17
43745,0,0,6085,20,130,0,0,43466,17
43745,0,0,6085,19,129,0,0,43468,17
43745,0,0,6085,19,129,0,0,43468,17
43746,0,0,6084,20,128,0,0,43469,17
43746,0,0,6084,20,127,0,0,43470,17
43746,0,0,6084,20,126,0,0,43471,17
43747,0,0,6083,21,126,0,0,43471,17
43747,0,0,6083,21,125,0,0,43472,17
43747,0,0,6083,21,125,0,0,43472,17
43748,0,0,6082,22,125,0,0,43472,17
43748,0,0,6082,22,125,0,0,43472,17
43748,0,0,6082,22,125,0,0,43472,17
43748,0,0,6082,22,124,0,0,43473,17
43748,0,0,6082,22,124,0,0,43473,17
43748,0,0,6082,22,124,0,0,43473,17
43748,0,0,6082,22,124,0,0,43473,17
43748,0,0,6082,22,123,0,0,43474,17
43748,0,0,6082,22,123,0,0,43474,17
43748,0,0,6082,22,123,0,0,43474,17
43748,0,0,6082,22,123,0,0,43474,17
43748,0,0,6082,22,119,0,0,43478,17
43748,0,0,6082,22,118,0,0,43479,17
43748,0,0,6082,22,117,0,0,43480,17
43748,0,0,6082,21,118,0,0,43480,17
43749,0,0,6081,22,117,0,0,43481,17
43749,0,0,6081,22,116,0,0,43482,17
43749,0,0,6081,22,116,0,0,43482,17
43749,0,0,6081,22,116,0,0,43482,17
43749,0,0,6081,22,116,0,0,43482,17
43749,0,0,6081,22,116,0,0,43482,17
43749,0,0,6081,22,115,0,0,43483,17
43749,0,0,6081,21,116,0,0,43483,17
43749,0,0,6081,21,116,0,0,43483,17
43749,0,0,6081,21,116,0,0,43483,17
43750,0,0,6080,21,117,0,0,43483,17
43750,0,0,6080,21,117,0,0,43483,17
43750,0,0,6080,21,115,0,0,43485,17
43750,0,0,6080,21,115,0,0,43485,17
43750,0,0,6080,21,113,0,0,43487,17
43750,0,0,6080,21,113,0,0,43487,17
43750,0,0,6080,21,113,0,0,43487,17
43750,0,0,6080,21,113,0,0,43487,17
43750,0,0,6080,21,113,0,0,43487,17
43750,0,0,6080,21,113,0,0,43487,17
43750,0,0,6080,21,112,0,0,43488,17
43750,0,0,6080,21,111,0,0,43489,17
43750,0,0,6080,21,109,0,0,43491,17
43750,0,0,6080,21,109,0,0,43491,17
43750,0,0,6080,21,109,0,0,43491,17
43750,0,0,6080,21,109,0,0,43491,17
43750,0,0,6080,21,109,0,0,43491,17
43750,0,0,6080,21,108,0,0,43492,17
43750,0,0,6080,21,107,0,0,43493,17
43750,0,0,6080,20,108,0,0,43493,17
43750,0,0,6080,20,107,0,0,43494,17
43750,0,0,6080,19,107,0,0,43495,17
43750,0,0,6080,19,107,0,0,43495,17
43750,0,0,6080,19,107,0,0,43495,17
43750,0,0,6080,19,107,0,0,43495,17
43750,0,0,6080,18,107,0,0,43496,17
43750,0,0,6080,18,107,0,0,43496,17
43750,0,0,6080,18,106,0,0,43497,17
43750,0,0,6080,17,107,0,0,43497,17
43750,0,0,6080,17,106,0,0,43498,17
43750,0,0,6080,17,106,0,0,43498,17
43751,0,0,6079,18,105,0,0,43499,17
43751,0,0,6079,18,105,0,0,43499,17
43751,0,0,6079,18,105,0,0,43499,17
43751,0,0,6079,17,106,0,0,43499,17
43751,0,0,6079,17,105,0,0,43500,17
43751,0,0,6079,17,105,0,0,43500,17
43751,0,0,6079,17,104,0,0,43501,17
43751,0,0,6079,17,104,0,0,43501,17
43751,0,0,6079,17,104,0,0,43501,17
43752,0,0,6078,17,105,0,0,43501,17
43752,0,0,6078,17,104,0,0,43502,17
43752,0,0,6078,17,103,0,0,43503,17
43752,0,0,6078,17,102,0,0,43504,17
43752,0,0,6078,16,103,0,0,43504,17
43752,0,0,6078,16,103,0,0,43504,17
43753,0,0,6077,17,103,0,0,43504,17
43753,0,0,6077,17,103,0,0,43504,17
43753,0,0,6077,17,103,0,0,43504,17
43753,0,0,6077,17,103,0,0,43504,17
43753,0,0,6077,17,103,0,0,43504,17
43753,0,0,6077,17,103,0,0,43504,17
43753,0,0,6077,17,103,0,0,43504,17
43753,0,0,6077,17,102,0,0,43505,17
43753,0,0,6077,17,102,0,0,43505,17
43754,0,0,6076,18,99,0,0,43508,17
43754,0,0,6076,18,98,0,0,43509,17
43754,0,0,6076,18,98,0,0,43509,17
43754,0,0,6076,17,99,0,0,43509,17
43754,0,0,6076,17,99,0,0,43509,17
43754,0,0,6076,17,98,0,0,43510,17
43754,0,0,6076,17,98,0,0,43510,17
43754,0,0,6076,17,98,0,0,43510,17
43754,0,0,6076,16,99,0,0,43510,17
43754,0,0,6076,16,99,0,0,43510,17
43754,0,0,6076,16,98,0,0,43511,17
43754,0,0,6076,16,98,0,0,43511,17
43754,0,0,6076,16,97,0,0,43512,17
43754,0,0,6076,16,97,0,0,43512,17
43754,0,0,6076,16,97,0,0,43512,17
43754,0,0,6076,16,97,0,0,43512,17
43754,0,0,6076,16,97,0,0,43512,17
43754,0,0,6076,16,97,0,0,43512,17
43754,0,0,6076,16,97,0,0,43512,17
43754,0,0,6076,16,96,0,0,43513,17
43754,0,0,6076,16,96,0,0,43513,17
43754,0,0,6076,16,96,0,0,43513,17
43754,0,0,6076,16,95,0,0,43514,17
43754,0,0,6076,16,95,0,0,43514,17
43754,0,0,6076,16,95,0,0,43514,17
43754,0,0,6076,16,94,0,0,43515,17
43754,0,0,6076,16,93,0,0,43516,17
43754,0,0,6076,16,91,0,0,43518,17
43754,0,0,6076,16,91,0,0,43518,17
43754,0,0,6076,16,90,0,0,43519,17
43754,0,0,6076,16,90,0,0,43519,17
43754,0,0,6076,16,89,0,0,43520,17
43754,0,0,6076,16,89,0,0,43520,17
43754,0,0,6076,16,87,0,0,43522,17
43754,0,0,6076,16,87,0,0,43522,17
43754,0,0,6076,16,87,0,0,43522,17
43754,0,0,6076,16,87,0,0,43522,17
43754,0,0,6076,15,88,0,0,43522,17
43754,0,0,6076,15,88,0,0,43522,17
43754,0,0,6076,15,87,0,0,43523,17
43754,0,0,6076,15,87,0,0,43523,17
43754,0,0,6076,14,86,0,0,43525,17
43754,0,0,6076,14,85,0,0,43526,17
43754,0,0,6076,14,85,0,0,43526,17
43754,0,0,6076,14,85,0,0,43526,17
43754,0,0,6076,14,85,0,0,43526,17
43754,0,0,6076,14,84,0,0,43527,17
43755,0,0,6075,15,84,0,0,43527,17
43755,0,0,6075,15,83,0,0,43528,17
43755,0,0,6075,14,84,0,0,43528,17
43755,0,0,6075,14,83,0,0,43529,17
43755,0,0,6075,14,82,0,0,43530,17
43755,0,0,6075,14,81,0,0,43531,17
43755,0,0,6075,12,82,0,0,43532,17
43755,0,0,6075,12,80,0,0,43534,17
43755,0,0,6075,12,78,0,0,43536,17
43755,0,0,6075,12,78,0,0,43536,17
43755,0,0,6075,12,78,0,0,43536,17
43755,0,0,6075,12,78,0,0,43536,17
43755,0,0,6075,11,79,0,0,43536,17
43755,0,0,6075,11,78,0,0,43537,17
43755,0,0,6075,11,78,0,0,43537,17
43755,0,0,6075,11,78,0,0,43537,17
43755,0,0,6075,11,78,0,0,43537,17
43755,0,0,6075,11,75,0,0,43540,17
43757,0,0,6073,13,74,0,0,43541,17
43757,0,0,6073,13,73,0,0,43542,17
43757,0,0,6073,13,72,0,0,43543,17
43757,0,0,6073,13,72,0,0,43543,17
43757,0,0,6073,13,72,0,0,43543,17
43757,0,0,6073,13,71,0,0,43544,17
43757,0,0,6073,13,70,0,0,43545,17
43757,0,0,6073,13,70,0,0,43545,17
43757,0,0,6073,13,70,0,0,43545,17
43757,0,0,6073,13,70,0,0,43545,17
43758,0,0,6072,14,70,0,0,43545,17
43758,0,0,6072,13,71,0,0,43545,17
43758,0,0,6072,13,71,0,0,43545,17
43758,0,0,6072,13,71,0,0,43545,17
43758,0,0,6072,13,69,0,0,43547,17
43758,0,0,6072,12,70,0,0,43547,17
43758,0,0,6072,12,70,0,0,43547,17
43758,0,0,6072,12,70,0,0,43547,17
43759,0,0,6071,13,70,0,0,43547,17
43759,0,0,6071,13,70,0,0,43547,17
43759,0,0,6071,13,70,0,0,43547,17
43759,0,0,6071,13,70,0,0,43547,17
43759,0,0,6071,13,69,0,0,43548,17
43759,0,0,6071,13,69,0,0,43548,17
43759,0,0,6071,13,69,0,0,43548,17
43759,0,0,6071,12,70,0,0,43548,17
43759,0,0,6071,12,69,0,0,43549,17
43759,0,0,6071,12,69,0,0,43549,17
43759,0,0,6071,12,69,0,0,43549,17
43759,0,0,6071,11,69,0,0,43550,17
43759,0,0,6071,11,69,0,0,43550,17
43759,0,0,6071,11,69,0,0,43550,17
43759,0,0,6071,11,68,0,0,43551,17
43759,0,0,6071,11,68,0,0,43551,17
43759,0,0,6071,10,69,0,0,43551,17
43759,0,0,6071,10,68,0,0,43552,17
43759,0,0,6071,10,68,0,0,43552,17
43759,0,0,6071,10,68,0,0,43552,17
43759,0,0,6071,10,68,0,0,43552,17
43759,0,0,6071,10,68,0,0,43552,17
43759,0,0,6071,10,67,0,0,43553,17
43759,0,0,6071,10,67,0,0,43553,17
43759,0,0,6071,9,68,0,0,43553,17
43759,0,0,6071,9,68,0,0,43553,17
43759,0,0,6071,9,68,0,0,43553,17
43759,0,0,6071,8,69,0,0,43553,17
43759,0,0,6071,8,69,0,0,43553,17
43759,0,0,6071,8,68,0,0,43554,17
43759,0,0,6071,8,68,0,0,43554,17
43759,0,0,6071,8,68,0,0,43554,17
43759,0,0,6071,8,68,0,0,43554,17
43759,0,0,6071,8,68,0,0,43554,17
43759,0,0,6071,8,68,0,0,43554,17
43759,0,0,6071,8,68,0,0,43554,17
43759,0,0,6071,8,67,0,0,43555,17
43759,0,0,6071,8,67,0,0,43555,17
43760,0,0,6070,9,64,0,0,43558,17
43760,0,0,6070,9,64,0,0,43558,17
43760,0,0,6070,9,63,0,0,43559,17
43760,0,0,6070,9,63,0,0,43559,17
43760,0,0,6070,9,63,0,0,43559,17
43760,0,0,6070,9,63,0,0,43559,17
43760,0,0,6070,9,62,0,0,43560,17
43760,0,0,6070,9,62,0,0,43560,17
43760,0,0,6070,9,62,0,0,43560,17
43760,0,0,6070,9,62,0,0,43560,17
43760,0,0,6070,9,61,0,0,43561,17
43760,0,0,6070,9,61,0,0,43561,17
43760,0,0,6070,9,60,0,0,43562,17
43760,0,0,6070,9,60,0,0,43562,17
43760,0,0,6070,9,60,0,0,43562,17
43760,0,0,6070,9,60,0,0,43562,17
43760,0,0,6070,9,59,0,0,43563,17
43760,0,0,6070,9,59,0,0,43563,17
43760,0,0,6070,9,59,0,0,43563,17
43760,0,0,6070,9,59,0,0,43563,17
43761,0,0,6069,10,58,0,0,43564,17
43761,0,0,6069,10,58,0,0,43564,17
43761,0,0,6069,10,58,0,0,43564,17
43761,0,0,6069,10,58,0,0,43564,17
43761,0,0,6069,10,58,0,0,43564,17
43761,0,0,6069,10,58,0,0,43564,17
43761,0,0,6069,10,58,0,0,43564,17
43761,0,0,6069,10,58,0,0,43564,17
43762,0,0,6068,11,58,0,0,43564,17
43763,0,0,6067,12,58,0,0,43564,17
43763,0,0,6067,12,57,0,0,43565,17
43763,0,0,6067,12,56,0,0,43566,17
43763,0,0,6067,12,55,0,0,43567,17
43763,0,0,6067,12,55,0,0,43567,17
43763,0,0,6067,12,55,0,0,43567,17
43763,0,0,6067,12,53,0,0,43569,17
43763,0,0,6067,12,53,0,0,43569,17
43763,0,0,6067,12,53,0,0,43569,17
43763,0,0,6067,12,53,0,0,43569,17
43763,0,0,6067,12,53,0,0,43569,17
43763,0,0,6067,12,53,0,0,43569,17
43763,0,0,6067,11,53,0,0,43570,17
43763,0,0,6067,10,53,0,0,43571,17
43763,0,0,6067,10,53,0,0,43571,17
43763,0,0,6067,10,53,0,0,43571,17
43763,0,0,6067,10,53,0,0,43571,17
43763,0,0,6067,10,52,0,0,43572,17
43763,0,0,6067,10,52,0,0,43572,17
43763,0,0,6067,10,52,0,0,43572,17
43764,0,0,6066,11,52,0,0,43572,17
43764,0,0,6066,11,52,0,0,43572,17
43764,0,0,6066,11,52,0,0,43572,17
43764,0,0,6066,11,50,0,0,43574,17
43764,0,0,6066,11,49,0,0,43575,17
43764,0,0,6066,11,48,0,0,43576,17
43764,0,0,6066,11,48,0,0,43576,17
43764,0,0,6066,11,47,0,0,43577,17
43764,0,0,6066,11,46,0,0,43578,17
43764,0,0,6066,11,46,0,0,43578,17
43764,0,0,6066,11,46,0,0,43578,17
43764,0,0,6066,11,45,0,0,43579,17
43765,0,0,6065,12,45,0,0,43579,17
43765,0,0,6065,12,45,0,0,43579,17
43765,0,0,6065,12,45,0,0,43579,17
43765,0,0,6065,12,45,0,0,43579,17
43766,0,0,6064,13,45,0,0,43579,17
43766,0,0,6064,13,44,0,0,43580,17
43766,0,0,6064,13,44,0,0,43580,17
43766,0,0,6064,13,44,0,0,43580,17
43766,0,0,6064,13,43,0,0,43581,17
43766,0,0,6064,13,43,0,0,43581,17
43766,0,0,6064,13,42,0,0,43582,17
43766,0,0,6064,12,43,0,0,43582,17
43766,0,0,6064,12,43,0,0,43582,17
43766,0,0,6064,12,43,0,0,43582,17
43766,0,0,6064,12,43,0,0,43582,17
43766,0,0,6064,12,43,0,0,43582,17
43766,0,0,6064,12,43,0,0,43582,17
43766,0,0,6064,12,43,0,0,43582,17
43766,0,0,6064,12,43,0,0,43582,17
43767,0,0,6063,13,42,0,0,43583,17
43767,0,0,6063,13,41,0,0,43584,17
43767,0,0,6063,13,41,0,0,43584,17
43767,0,0,6063,13,41,0,0,43584,17
43767,0,0,6063,13,41,0,0,43584,17
43767,0,0,6063,13,41,0,0,43584,17
43767,0,0,6063,13,40,0,0,43585,17
43767,0,0,6063,13,40,0,0,43585,17
43767,0,0,6063,13,39,0,0,43586,17
43767,0,0,6063,13,39,0,0,43586,17
43767,0,0,6063,13,39,0,0,43586,17
43767,0,0,6063,13,39,0,0,43586,17
43767,0,0,6063,13,39,0,0,43586,17
43767,0,0,6063,12,39,0,0,43587,17
43767,0,0,6063,11,39,0,0,43588,17
43767,0,0,6063,11,39,0,0,43588,17
43767,0,0,6063,11,39,0,0,43588,17
43767,0,0,6063,11,39,0,0,43588,17
43767,0,0,6063,11,38,0,0,43589,17
43767,0,0,6063,11,38,0,0,43589,17
43767,0,0,6063,11,38,0,0,43589,17
43767,0,0,6063,11,38,0,0,43589,17
43767,0,0,6063,11,38,0,0,43589,17
43767,0,0,6063,11,38,0,0,43589,17
43767,0,0,6063,11,38,0,0,43589,17
43767,0,0,6063,11,38,0,0,43589,17
43767,0,0,6063,11,38,0,0,43589,17
43767,0,0,6063,11,38,0,0,43589,17
43767,0,0,6063,11,38,0,0,43589,17
43767,0,0,6063,11,38,0,0,43589,17
43767,0,0,6063,11,38,0,0,43589,17
43767,0,0,6063,11,38,0,0,43589,17
43767,0,0,6063,11,38,0,0,43589,17
43767,0,0,6063,10,39,0,0,43589,17
43767,0,0,6063,10,38,0,0,43590,17
43767,0,0,6063,9,39,0,0,43590,17
43767,0,0,6063,9,39,0,0,43590,17
43767,0,0,6063,9,38,0,0,43591,17
43767,0,0,6063,9,38,0,0,43591,17
43767,0,0,6063,9,38,0,0,43591,17
43767,0,0,6063,9,38,0,0,43591,17
43767,0,0,6063,9,38,0,0,43591,17
43767,0,0,6063,8,38,0,0,43592,17
43767,0,0,6063,8,38,0,0,43592,17
43767,0,0,6063,8,38,0,0,43592,17
43767,0,0,6063,8,38,0,0,43592,17
43767,0,0,6063,8,38,0,0,43592,17
43767,0,0,6063,8,38,0,0,43592,17
43767,0,0,6063,8,38,0,0,43592,17
43767,0,0,6063,8,37,0,0,43593,17
43767,0,0,6063,8,37,0,0,43593,17
43767,0,0,6063,8,37,0,0,43593,17
43767,0,0,6063,8,37,0,0,43593,17
43767,0,0,6063,8,37,0,0,43593,17
43767,0,0,6063,8,36,0,0,43594,17
43767,0,0,6063,8,36,0,0,43594,17
43767,0,0,6063,8,36,0,0,43594,17
43767,0,0,6063,8,36,0,0,43594,17
43767,0,0,6063,8,35,0,0,43595,17
43767,0,0,6063,8,35,0,0,43595,17
43767,0,0,6063,8,35,0,0,43595,17
43768,0,0,6062,9,35,0,0,43595,17
43768,0,0,6062,9,35,0,0,43595,17
43768,0,0,6062,9,35,0,0,43595,17
43768,0,0,6062,9,35,0,0,43595,17
43768,0,0,6062,9,35,0,0,43595,17
43768,0,0,6062,9,35,0,0,43595,17
43768,0,0,6062,9,35,0,0,43595,17
43768,0,0,6062,9,35,0,0,43595,17
43768,0,0,6062,9,35,0,0,43595,17
43768,0,0,6062,7,37,0,0,43595,17
43768,0,0,6062,7,37,0,0,43595,17
43768,0,0,6062,7,37,0,0,43595,17
43768,0,0,6062,7,37,0,0,43595,17
43768,0,0,6062,7,37,0,0,43595,17
43768,0,0,6062,7,37,0,0,43595,17
43768,0,0,6062,7,37,0,0,43595,17
43768,0,0,6062,7,37,0,0,43595,17
43768,0,0,6062,7,37,0,0,43595,17
43768,0,0,6062,7,37,0,0,43595,17
43768,0,0,6062,7,37,0,0,43595,17
43768,0,0,6062,7,37,0,0,43595,17
43768,0,0,6062,6,38,0,0,43595,17
43768,0,0,6062,5,39,0,0,43595,17
43768,0,0,6062,5,39,0,0,43595,17
43768,0,0,6062,5,39,0,0,43595,17
43768,0,0,6062,5,38,0,0,43596,17
43768,0,0,6062,5,38,0,0,43596,17
43768,0,0,6062,5,38,0,0,43596,17
43768,0,0,6062,5,38,0,0,43596,17
43768,0,0,6062,5,38,0,0,43596,17
43768,0,0,6062,5,38,0,0,43596,17
43768,0,0,6062,5,36,0,0,43598,17
43768,0,0,6062,5,36,0,0,43598,17
43768,0,0,6062,5,35,0,0,43599,17
43768,0,0,6062,5,35,0,0,43599,17
43768,0,0,6062,5,35,0,0,43599,17
43768,0,0,6062,5,35,0,0,43599,17
43768,0,0,6062,5,35,0,0,43599,17
43768,0,0,6062,5,35,0,0,43599,17
43768,0,0,6062,5,35,0,0,43599,17
43768,0,0,6062,5,34,0,0,43600,17
43768,0,0,6062,5,34,0,0,43600,17
43768,0,0,6062,5,34,0,0,43600,17
43768,0,0,6062,5,34,0,0,43600,17
43768,0,0,6062,5,34,0,0,43600,17
43768,0,0,6062,5,34,0,0,43600,17
43768,0,0,6062,5,34,0,0,43600,17
43768,0,0,6062,5,34,0,0,43600,17
43768,0,0,6062,5,34,0,0,43600,17
43768,0,0,6062,5,34,0,0,43600,17
43768,0,0,6062,5,33,0,0,43601,17
43768,0,0,6062,4,34,0,0,43601,17
43768,0,0,6062,4,34,0,0,43601,17
43768,0,0,6062,4,34,0,0,43601,17
43768,0,0,6062,3,35,0,0,43601,17
43768,0,0,6062,3,35,0,0,43601,17
43769,0,0,6061,4,35,0,0,43601,17
43769,0,0,6061,4,35,0,0,43601,17
43769,0,0,6061,4,35,0,0,43601,17
43769,0,0,6061,4,35,0,0,43601,17
43769,0,0,6061,4,35,0,0,43601,17
43769,0,0,6061,4,35,0,0,43601,17
43769,0,0,6061,4,32,0,0,43604,17
43769,0,0,6061,4,32,0,0,43604,17
43769,0,0,6061,4,32,0,0,43604,17
43769,0,0,6061,4,32,0,0,43604,17
43769,0,0,6061,4,31,0,0,43605,17
43769,0,0,6061,4,31,0,0,43605,17
43770,0,0,6060,5,31,0,0,43605,17
43770,0,0,6060,5,31,0,0,43605,17
43770,0,0,6060,5,31,0,0,43605,17
43770,0,0,6060,5,31,0,0,43605,17
43770,0,0,6060,5,31,0,0,43605,17
43770,0,0,6060,5,31,0,0,43605,17
43770,0,0,6060,5,31,0,0,43605,17
43770,0,0,6060,5,31,0,0,43605,17
43770,0,0,6060,5,31,0,0,43605,17
43770,0,0,6060,5,31,0,0,43605,17
43770,0,0,6060,5,31,0,0,43605,17
43770,0,0,6060,5,31,0,0,43605,17
43770,0,0,6060,5,31,0,0,43605,17
43770,0,0,6060,5,31,0,0,43605,17
43770,0,0,6060,5,31,0,0,43605,17
43770,0,0,6060,5,31,0,0,43605,17
43770,0,0,6060,5,30,0,0,43606,17
43770,0,0,6060,5,30,0,0,43606,17
43770,0,0,6060,5,30,0,0,43606,17
43770,0,0,6060,5,30,0,0,43606,17
43770,0,0,6060,5,30,0,0,43606,17
43770,0,0,6060,5,30,0,0,43606,17
43771,0,0,6059,6,30,0,0,43606,17
43771,0,0,6059,6,30,0,0,43606,17
43771,0,0,6059,6,30,0,0,43606,17
43772,0,0,6058,7,29,0,0,43607,17
43772,0,0,6058,6,30,0,0,43607,17
43772,0,0,6058,6,30,0,0,43607,17
43772,0,0,6058,6,29,0,0,43608,17
43772,0,0,6058,6,29,0,0,43608,17
43772,0,0,6058,6,29,0,0,43608,17
43772,0,0,6058,6,28,0,0,43609,17
43772,0,0,6058,6,28,0,0,43609,17
43772,0,0,6058,6,28,0,0,43609,17
43772,0,0,6058,6,28,0,0,43609,17
43772,0,0,6058,6,28,0,0,43609,17
43772,0,0,6058,6,28,0,0,43609,17
43772,0,0,6058,6,28,0,0,43609,17
43772,0,0,6058,6,28,0,0,43609,17
43772,0,0,6058,6,28,0,0,43609,17
43772,0,0,6058,6,28,0,0,43609,17
43772,0,0,6058,6,28,0,0,43609,17
43772,0,0,6058,6,27,0,0,43610,17
43772,0,0,6058,6,27,0,0,43610,17
43772,0,0,6058,6,26,0,0,43611,17
43772,0,0,6058,6,25,0,0,43612,17
43772,0,0,6058,6,25,0,0,43612,17
43772,0,0,6058,6,25,0,0,43612,17
43772,0,0,6058,6,25,0,0,43612,17
43772,0,0,6058,6,25,0,0,43612,17
43772,0,0,6058,6,25,0,0,43612,17
43772,0,0,6058,6,25,0,0,43612,17
43772,0,0,6058,6,25,0,0,43612,17
43772,0,0,6058,6,25,0,0,43612,17
43772,0,0,6058,6,25,0,0,43612,17
43772,0,0,6058,6,25,0,0,43612,17
43772,0,0,6058,6,25,0,0,43612,17
43772,0,0,6058,6,25,0,0,43612,17
43772,0,0,6058,6,25,0,0,43612,17
43772,0,0,6058,6,25,0,0,43612,17
43772,0,0,6058,6,25,0,0,43612,17
43772,0,0,6058,6,25,0,0,43612,17
43772,0,0,6058,6,25,0,0,43612,17
43772,0,0,6058,6,25,0,0,43612,17
43773,0,0,6057,7,25,0,0,43612,17
43773,0,0,6057,7,25,0,0,43612,17
43773,0,0,6057,7,24,0,0,43613,17
43773,0,0,6057,7,24,0,0,43613,17
43773,0,0,6057,7,24,0,0,43613,17
43773,0,0,6057,7,24,0,0,43613,17
43773,0,0,6057,7,24,0,0,43613,17
43773,0,0,6057,7,24,0,0,43613,17
43773,0,0,6057,7,24,0,0,43613,17
43773,0,0,6057,7,24,0,0,43613,17
43773,0,0,6057,7,24,0,0,43613,17
43773,0,0,6057,7,24,0,0,43613,17
43773,0,0,6057,7,24,0,0,43613,17
43773,0,0,6057,7,24,0,0,43613,17
43773,0,0,6057,7,24,0,0,43613,17
43773,0,0,6057,7,24,0,0,43613,17
43773,0,0,6057,7,24,0,0,43613,17
43773,0,0,6057,7,24,0,0,43613,17
43773,0,0,6057,7,24,0,0,43613,17
