total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,1,0,0,1059,1
1062,0,0,1114,1,1,0,0,1059,1
1062,0,0,1114,1,1,0,0,1059,1
1062,0,0,1114,1,1,0,0,1059,1
1062,0,0,1114,1,1,0,0,1059,1
1062,0,0,1114,1,1,0,0,1059,1
1062,0,0,1114,1,1,0,0,1059,1
1062,0,0,1114,1,1,0,0,1059,1
1062,0,0,1114,1,1,0,0,1059,1
1062,0,0,1114,1,1,0,0,1059,1
1062,0,0,1114,1,1,0,0,1059,1
1062,0,0,1114,1,1,0,0,1059,1
1062,0,0,1114,1,1,0,0,1059,1
1062,0,0,1114,1,1,0,0,1059,1
1062,0,0,1114,1,1,0,0,1059,1
1062,0,0,1114,1,1,0,0,1059,1
1062,0,0,1114,1,1,0,0,1059,1
1062,0,0,1114,1,1,0,0,1059,1
1062,0,0,1114,1,1,0,0,1059,1
1062,0,0,1114,1,1,0,0,1059,1
1062,0,0,1114,1,1,0,0,1059,1
1062,0,0,1114,1,1,0,0,1059,1
1062,0,0,1114,1,1,0,0,1059,1
1062,0,0,1114,1,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1063,0,0,1113,2,1,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,2,2,0,0,1059,1
1064,0,0,1112,1,3,0,0,1059,1
1064,0,0,1112,1,2,0,0,1060,1
1064,0,0,1112,1,2,0,0,1060,1
1064,0,0,1112,1,2,0,0,1060,1
1064,0,0,1112,1,2,0,0,1060,1
1064,0,0,1112,1,2,0,0,1060,1
1064,0,0,1112,1,2,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,3,0,0,1060,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
1064,0,0,1112,0,2,0,0,1061,1
