total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29330,0,0,1943,4,25,0,0,26957,9
29330,0,0,1943,4,25,0,0,26957,9
29330,0,0,1943,4,25,0,0,26957,9
29330,0,0,1943,4,25,0,0,26957,9
29330,0,0,1943,4,25,0,0,26957,9
29330,0,0,1943,4,24,0,0,26958,9
29330,0,0,1943,4,24,0,0,26958,9
29330,0,0,1943,4,24,0,0,26958,9
29330,0,0,1943,4,24,0,0,26958,9
29330,0,0,1943,4,24,0,0,26958,9
29330,0,0,1943,4,24,0,0,26958,9
29330,0,0,1943,4,24,0,0,26958,9
29330,0,0,1943,4,24,0,0,26958,9
29330,0,0,1943,4,24,0,0,26958,9
29330,0,0,1943,4,24,0,0,26958,9
29330,0,0,1943,4,23,0,0,26959,9
29330,0,0,1943,4,23,0,0,26959,9
29330,0,0,1943,3,24,0,0,26959,9
29330,0,0,1943,3,24,0,0,26959,9
29330,0,0,1943,3,24,0,0,26959,9
29330,0,0,1943,3,24,0,0,26959,9
29330,0,0,1943,3,24,0,0,26959,9
29330,0,0,1943,3,24,0,0,26959,9
29330,0,0,1943,3,23,0,0,26960,9
29330,0,0,1943,3,23,0,0,26960,9
29330,0,0,1943,3,23,0,0,26960,9
29330,0,0,1943,3,22,0,0,26961,9
29330,0,0,1943,3,21,0,0,26962,9
29330,0,0,1943,3,21,0,0,26962,9
29330,0,0,1943,3,21,0,0,26962,9
29330,0,0,1943,3,21,0,0,26962,9
29330,0,0,1943,3,21,0,0,26962,9
29330,0,0,1943,3,21,0,0,26962,9
29330,0,0,1943,3,20,0,0,26963,9
29330,0,0,1943,3,19,0,0,26964,9
29330,0,0,1943,3,19,0,0,26964,9
29330,0,0,1943,3,19,0,0,26964,9
29330,0,0,1943,3,19,0,0,26964,9
29330,0,0,1943,3,19,0,0,26964,9
29330,0,0,1943,3,19,0,0,26964,9
29330,0,0,1943,3,19,0,0,26964,9
29330,0,0,1943,3,19,0,0,26964,9
29330,0,0,1943,3,19,0,0,26964,9
29330,0,0,1943,3,19,0,0,26964,9
29330,0,0,1943,3,19,0,0,26964,9
29330,0,0,1943,3,19,0,0,26964,9
29330,0,0,1943,3,19,0,0,26964,9
29330,0,0,1943,3,19,0,0,26964,9
29330,0,0,1943,3,19,0,0,26964,9
29330,0,0,1943,3,19,0,0,26964,9
29330,0,0,1943,3,19,0,0,26964,9
29330,0,0,1943,3,19,0,0,26964,9
29330,0,0,1943,3,19,0,0,26964,9
29330,0,0,1943,3,19,0,0,26964,9
29330,0,0,1943,3,19,0,0,26964,9
29330,0,0,1943,3,18,0,0,26965,9
29330,0,0,1943,3,18,0,0,26965,9
29330,0,0,1943,3,18,0,0,26965,9
29330,0,0,1943,3,18,0,0,26965,9
29330,0,0,1943,3,18,0,0,26965,9
29330,0,0,1943,3,18,0,0,26965,9
29330,0,0,1943,3,17,0,0,26966,9
29330,0,0,1943,3,17,0,0,26966,9
29330,0,0,1943,3,17,0,0,26966,9
29330,0,0,1943,3,17,0,0,26966,9
29330,0,0,1943,3,17,0,0,26966,9
29330,0,0,1943,3,17,0,0,26966,9
29330,0,0,1943,3,17,0,0,26966,9
29330,0,0,1943,3,17,0,0,26966,9
29330,0,0,1943,3,17,0,0,26966,9
29330,0,0,1943,3,17,0,0,26966,9
29330,0,0,1943,3,17,0,0,26966,9
29330,0,0,1943,3,17,0,0,26966,9
29330,0,0,1943,3,17,0,0,26966,9
29330,0,0,1943,3,17,0,0,26966,9
29330,0,0,1943,3,17,0,0,26966,9
29330,0,0,1943,3,17,0,0,26966,9
29330,0,0,1943,3,17,0,0,26966,9
29330,0,0,1943,3,17,0,0,26966,9
29330,0,0,1943,3,17,0,0,26966,9
29330,0,0,1943,3,17,0,0,26966,9
29330,0,0,1943,2,18,0,0,26966,9
29330,0,0,1943,2,18,0,0,26966,9
29330,0,0,1943,2,18,0,0,26966,9
29330,0,0,1943,2,18,0,0,26966,9
29330,0,0,1943,2,18,0,0,26966,9
29330,0,0,1943,2,18,0,0,26966,9
29330,0,0,1943,2,18,0,0,26966,9
29330,0,0,1943,2,18,0,0,26966,9
29330,0,0,1943,2,18,0,0,26966,9
29330,0,0,1943,2,17,0,0,26967,9
29330,0,0,1943,2,17,0,0,26967,9
29330,0,0,1943,2,17,0,0,26967,9
29330,0,0,1943,2,16,0,0,26968,9
29330,0,0,1943,2,16,0,0,26968,9
29330,0,0,1943,2,16,0,0,26968,9
29330,0,0,1943,2,16,0,0,26968,9
29330,0,0,1943,2,15,0,0,26969,9
29330,0,0,1943,2,15,0,0,26969,9
29330,0,0,1943,2,15,0,0,26969,9
29330,0,0,1943,2,15,0,0,26969,9
29330,0,0,1943,2,15,0,0,26969,9
29330,0,0,1943,2,15,0,0,26969,9
29330,0,0,1943,2,15,0,0,26969,9
29330,0,0,1943,2,15,0,0,26969,9
29330,0,0,1943,2,15,0,0,26969,9
29330,0,0,1943,2,14,0,0,26970,9
29330,0,0,1943,2,14,0,0,26970,9
29330,0,0,1943,2,14,0,0,26970,9
29330,0,0,1943,2,14,0,0,26970,9
29330,0,0,1943,2,14,0,0,26970,9
29330,0,0,1943,2,14,0,0,26970,9
29330,0,0,1943,2,14,0,0,26970,9
29330,0,0,1943,2,14,0,0,26970,9
29330,0,0,1943,2,14,0,0,26970,9
29330,0,0,1943,2,14,0,0,26970,9
29330,0,0,1943,2,14,0,0,26970,9
29330,0,0,1943,2,14,0,0,26970,9
29330,0,0,1943,2,14,0,0,26970,9
29330,0,0,1943,2,14,0,0,26970,9
29330,0,0,1943,2,14,0,0,26970,9
29330,0,0,1943,2,14,0,0,26970,9
29330,0,0,1943,2,14,0,0,26970,9
29330,0,0,1943,2,14,0,0,26970,9
29330,0,0,1943,2,14,0,0,26970,9
29330,0,0,1943,2,14,0,0,26970,9
29330,0,0,1943,2,14,0,0,26970,9
29330,0,0,1943,2,14,0,0,26970,9
29330,0,0,1943,2,14,0,0,26970,9
29330,0,0,1943,2,14,0,0,26970,9
29331,0,0,1942,3,14,0,0,26970,9
29332,0,0,1941,4,14,0,0,26970,9
29332,0,0,1941,4,14,0,0,26970,9
29332,0,0,1941,4,14,0,0,26970,9
29332,0,0,1941,4,14,0,0,26970,9
29332,0,0,1941,4,14,0,0,26970,9
29332,0,0,1941,4,14,0,0,26970,9
29332,0,0,1941,4,14,0,0,26970,9
29332,0,0,1941,4,14,0,0,26970,9
29332,0,0,1941,4,14,0,0,26970,9
29332,0,0,1941,4,14,0,0,26970,9
29332,0,0,1941,4,14,0,0,26970,9
29332,0,0,1941,4,14,0,0,26970,9
29332,0,0,1941,4,14,0,0,26970,9
29332,0,0,1941,4,14,0,0,26970,9
29332,0,0,1941,4,14,0,0,26970,9
29332,0,0,1941,4,14,0,0,26970,9
29332,0,0,1941,4,14,0,0,26970,9
29332,0,0,1941,4,14,0,0,26970,9
29332,0,0,1941,4,14,0,0,26970,9
29332,0,0,1941,4,14,0,0,26970,9
29332,0,0,1941,4,14,0,0,26970,9
29332,0,0,1941,4,14,0,0,26970,9
29332,0,0,1941,4,13,0,0,26971,9
29332,0,0,1941,4,13,0,0,26971,9
29332,0,0,1941,4,13,0,0,26971,9
29332,0,0,1941,4,13,0,0,26971,9
29332,0,0,1941,4,13,0,0,26971,9
29332,0,0,1941,4,12,0,0,26972,9
29332,0,0,1941,4,12,0,0,26972,9
29332,0,0,1941,4,11,0,0,26973,9
29332,0,0,1941,4,11,0,0,26973,9
29332,0,0,1941,4,11,0,0,26973,9
29332,0,0,1941,4,11,0,0,26973,9
29332,0,0,1941,4,11,0,0,26973,9
29332,0,0,1941,4,11,0,0,26973,9
29332,0,0,1941,4,11,0,0,26973,9
29332,0,0,1941,4,11,0,0,26973,9
29332,0,0,1941,4,11,0,0,26973,9
29332,0,0,1941,4,11,0,0,26973,9
29332,0,0,1941,3,12,0,0,26973,9
29332,0,0,1941,3,12,0,0,26973,9
29332,0,0,1941,3,12,0,0,26973,9
29332,0,0,1941,3,12,0,0,26973,9
29332,0,0,1941,3,12,0,0,26973,9
29332,0,0,1941,3,12,0,0,26973,9
29332,0,0,1941,3,12,0,0,26973,9
29332,0,0,1941,3,11,0,0,26974,9
29332,0,0,1941,3,11,0,0,26974,9
29332,0,0,1941,3,11,0,0,26974,9
29332,0,0,1941,3,11,0,0,26974,9
29332,0,0,1941,3,11,0,0,26974,9
29332,0,0,1941,2,12,0,0,26974,9
29332,0,0,1941,2,12,0,0,26974,9
29332,0,0,1941,2,12,0,0,26974,9
29332,0,0,1941,2,12,0,0,26974,9
29332,0,0,1941,2,12,0,0,26974,9
29332,0,0,1941,2,12,0,0,26974,9
29332,0,0,1941,2,12,0,0,26974,9
29332,0,0,1941,2,12,0,0,26974,9
29332,0,0,1941,2,12,0,0,26974,9
29332,0,0,1941,2,12,0,0,26974,9
29332,0,0,1941,2,12,0,0,26974,9
29332,0,0,1941,2,12,0,0,26974,9
29332,0,0,1941,2,12,0,0,26974,9
29332,0,0,1941,2,12,0,0,26974,9
29332,0,0,1941,2,12,0,0,26974,9
29332,0,0,1941,2,12,0,0,26974,9
29332,0,0,1941,2,12,0,0,26974,9
29332,0,0,1941,2,12,0,0,26974,9
29332,0,0,1941,2,12,0,0,26974,9
29332,0,0,1941,2,12,0,0,26974,9
29332,0,0,1941,2,12,0,0,26974,9
29332,0,0,1941,1,13,0,0,26974,9
29332,0,0,1941,1,11,0,0,26976,9
29332,0,0,1941,1,11,0,0,26976,9
29332,0,0,1941,1,11,0,0,26976,9
29332,0,0,1941,1,11,0,0,26976,9
29332,0,0,1941,1,11,0,0,26976,9
29332,0,0,1941,1,11,0,0,26976,9
29332,0,0,1941,1,11,0,0,26976,9
29332,0,0,1941,1,11,0,0,26976,9
29332,0,0,1941,1,11,0,0,26976,9
29332,0,0,1941,1,11,0,0,26976,9
29332,0,0,1941,1,11,0,0,26976,9
29332,0,0,1941,1,11,0,0,26976,9
29332,0,0,1941,1,11,0,0,26976,9
29332,0,0,1941,1,11,0,0,26976,9
29332,0,0,1941,1,11,0,0,26976,9
29332,0,0,1941,1,11,0,0,26976,9
29332,0,0,1941,1,11,0,0,26976,9
29332,0,0,1941,1,11,0,0,26976,9
29332,0,0,1941,1,11,0,0,26976,9
29333,0,0,1940,2,11,0,0,26976,9
29333,0,0,1940,2,11,0,0,26976,9
29333,0,0,1940,2,11,0,0,26976,9
29333,0,0,1940,2,11,0,0,26976,9
29333,0,0,1940,2,11,0,0,26976,9
29333,0,0,1940,2,11,0,0,26976,9
29333,0,0,1940,2,10,0,0,26977,9
29333,0,0,1940,2,10,0,0,26977,9
29333,0,0,1940,2,10,0,0,26977,9
29333,0,0,1940,2,10,0,0,26977,9
29333,0,0,1940,2,10,0,0,26977,9
29333,0,0,1940,2,10,0,0,26977,9
29333,0,0,1940,2,10,0,0,26977,9
29333,0,0,1940,2,10,0,0,26977,9
29333,0,0,1940,2,10,0,0,26977,9
29333,0,0,1940,2,10,0,0,26977,9
29333,0,0,1940,2,10,0,0,26977,9
29333,0,0,1940,2,10,0,0,26977,9
29333,0,0,1940,2,10,0,0,26977,9
29333,0,0,1940,2,10,0,0,26977,9
29333,0,0,1940,2,9,0,0,26978,9
29333,0,0,1940,2,9,0,0,26978,9
29333,0,0,1940,2,9,0,0,26978,9
29333,0,0,1940,2,9,0,0,26978,9
29333,0,0,1940,2,9,0,0,26978,9
29333,0,0,1940,2,9,0,0,26978,9
29333,0,0,1940,2,9,0,0,26978,9
29333,0,0,1940,2,9,0,0,26978,9
29333,0,0,1940,2,9,0,0,26978,9
29333,0,0,1940,2,9,0,0,26978,9
29333,0,0,1940,2,9,0,0,26978,9
29333,0,0,1940,2,9,0,0,26978,9
29333,0,0,1940,2,9,0,0,26978,9
29333,0,0,1940,2,9,0,0,26978,9
29333,0,0,1940,2,9,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,10,0,0,26978,9
29333,0,0,1940,1,9,0,0,26979,9
29333,0,0,1940,1,9,0,0,26979,9
29333,0,0,1940,1,9,0,0,26979,9
29333,0,0,1940,1,9,0,0,26979,9
29333,0,0,1940,1,9,0,0,26979,9
29333,0,0,1940,1,9,0,0,26979,9
29333,0,0,1940,1,9,0,0,26979,9
29333,0,0,1940,1,9,0,0,26979,9
29333,0,0,1940,1,9,0,0,26979,9
29333,0,0,1940,1,9,0,0,26979,9
29333,0,0,1940,1,9,0,0,26979,9
29333,0,0,1940,1,9,0,0,26979,9
29333,0,0,1940,1,9,0,0,26979,9
29333,0,0,1940,1,9,0,0,26979,9
29333,0,0,1940,1,9,0,0,26979,9
29333,0,0,1940,1,9,0,0,26979,9
29333,0,0,1940,1,9,0,0,26979,9
29333,0,0,1940,1,9,0,0,26979,9
29333,0,0,1940,1,9,0,0,26979,9
29333,0,0,1940,1,9,0,0,26979,9
29334,0,0,1939,2,9,0,0,26979,9
29334,0,0,1939,2,9,0,0,26979,9
29334,0,0,1939,2,9,0,0,26979,9
29334,0,0,1939,2,9,0,0,26979,9
29334,0,0,1939,2,9,0,0,26979,9
29334,0,0,1939,2,9,0,0,26979,9
29334,0,0,1939,2,9,0,0,26979,9
29334,0,0,1939,2,8,0,0,26980,9
29334,0,0,1939,2,8,0,0,26980,9
29334,0,0,1939,2,8,0,0,26980,9
29334,0,0,1939,2,8,0,0,26980,9
29334,0,0,1939,2,8,0,0,26980,9
29334,0,0,1939,2,7,0,0,26981,9
29334,0,0,1939,2,7,0,0,26981,9
29334,0,0,1939,2,7,0,0,26981,9
29334,0,0,1939,2,6,0,0,26982,9
29334,0,0,1939,2,6,0,0,26982,9
29334,0,0,1939,2,6,0,0,26982,9
29334,0,0,1939,2,5,0,0,26983,9
29334,0,0,1939,2,5,0,0,26983,9
29334,0,0,1939,2,5,0,0,26983,9
29334,0,0,1939,2,5,0,0,26983,9
29334,0,0,1939,2,5,0,0,26983,9
29334,0,0,1939,2,5,0,0,26983,9
29334,0,0,1939,2,5,0,0,26983,9
29334,0,0,1939,2,5,0,0,26983,9
29334,0,0,1939,2,5,0,0,26983,9
29334,0,0,1939,2,5,0,0,26983,9
29334,0,0,1939,2,5,0,0,26983,9
29334,0,0,1939,2,5,0,0,26983,9
29334,0,0,1939,2,5,0,0,26983,9
29334,0,0,1939,2,5,0,0,26983,9
29334,0,0,1939,2,5,0,0,26983,9
29334,0,0,1939,2,5,0,0,26983,9
29334,0,0,1939,2,5,0,0,26983,9
29334,0,0,1939,2,5,0,0,26983,9
29334,0,0,1939,2,5,0,0,26983,9
29334,0,0,1939,2,5,0,0,26983,9
29334,0,0,1939,2,5,0,0,26983,9
29334,0,0,1939,2,5,0,0,26983,9
29334,0,0,1939,2,5,0,0,26983,9
29334,0,0,1939,2,5,0,0,26983,9
29334,0,0,1939,2,5,0,0,26983,9
29334,0,0,1939,2,5,0,0,26983,9
29334,0,0,1939,2,5,0,0,26983,9
29334,0,0,1939,2,4,0,0,26984,9
29334,0,0,1939,2,4,0,0,26984,9
29334,0,0,1939,2,4,0,0,26984,9
29335,0,0,1938,3,4,0,0,26984,9
29335,0,0,1938,3,4,0,0,26984,9
29335,0,0,1938,3,4,0,0,26984,9
29335,0,0,1938,3,4,0,0,26984,9
29335,0,0,1938,3,4,0,0,26984,9
29335,0,0,1938,3,4,0,0,26984,9
29335,0,0,1938,3,4,0,0,26984,9
29335,0,0,1938,3,4,0,0,26984,9
29335,0,0,1938,2,5,0,0,26984,9
29335,0,0,1938,2,5,0,0,26984,9
29335,0,0,1938,2,5,0,0,26984,9
29335,0,0,1938,2,5,0,0,26984,9
29335,0,0,1938,2,5,0,0,26984,9
29335,0,0,1938,2,5,0,0,26984,9
29335,0,0,1938,1,6,0,0,26984,9
29335,0,0,1938,1,6,0,0,26984,9
29335,0,0,1938,1,6,0,0,26984,9
29335,0,0,1938,1,6,0,0,26984,9
29335,0,0,1938,1,6,0,0,26984,9
29335,0,0,1938,1,6,0,0,26984,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,5,0,0,26985,9
29335,0,0,1938,1,4,0,0,26986,9
29335,0,0,1938,1,4,0,0,26986,9
29335,0,0,1938,1,4,0,0,26986,9
29335,0,0,1938,1,4,0,0,26986,9
29335,0,0,1938,1,4,0,0,26986,9
29335,0,0,1938,1,4,0,0,26986,9
29335,0,0,1938,1,4,0,0,26986,9
29335,0,0,1938,1,4,0,0,26986,9
29335,0,0,1938,1,4,0,0,26986,9
29335,0,0,1938,1,4,0,0,26986,9
29335,0,0,1938,1,4,0,0,26986,9
29335,0,0,1938,1,4,0,0,26986,9
29335,0,0,1938,1,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29336,0,0,1937,2,4,0,0,26986,9
29337,0,0,1936,3,4,0,0,26986,9
29337,0,0,1936,3,4,0,0,26986,9
29337,0,0,1936,3,4,0,0,26986,9
29337,0,0,1936,3,4,0,0,26986,9
29337,0,0,1936,3,4,0,0,26986,9
29337,0,0,1936,3,4,0,0,26986,9
29337,0,0,1936,3,4,0,0,26986,9
29337,0,0,1936,3,4,0,0,26986,9
29337,0,0,1936,3,4,0,0,26986,9
29337,0,0,1936,3,4,0,0,26986,9
29337,0,0,1936,3,4,0,0,26986,9
29337,0,0,1936,3,4,0,0,26986,9
29337,0,0,1936,3,4,0,0,26986,9
29337,0,0,1936,3,4,0,0,26986,9
29337,0,0,1936,3,4,0,0,26986,9
29337,0,0,1936,3,4,0,0,26986,9
29337,0,0,1936,3,4,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,5,0,0,26986,9
29337,0,0,1936,2,4,0,0,26987,9
29337,0,0,1936,2,4,0,0,26987,9
29337,0,0,1936,2,4,0,0,26987,9
29337,0,0,1936,2,4,0,0,26987,9
29337,0,0,1936,2,4,0,0,26987,9
29337,0,0,1936,2,4,0,0,26987,9
29337,0,0,1936,2,4,0,0,26987,9
29337,0,0,1936,2,4,0,0,26987,9
29337,0,0,1936,2,4,0,0,26987,9
29337,0,0,1936,2,4,0,0,26987,9
29337,0,0,1936,2,4,0,0,26987,9
29337,0,0,1936,2,4,0,0,26987,9
29337,0,0,1936,2,4,0,0,26987,9
29337,0,0,1936,2,4,0,0,26987,9
29337,0,0,1936,2,4,0,0,26987,9
29337,0,0,1936,2,4,0,0,26987,9
29337,0,0,1936,2,4,0,0,26987,9
29337,0,0,1936,1,5,0,0,26987,9
29337,0,0,1936,1,5,0,0,26987,9
29337,0,0,1936,1,5,0,0,26987,9
29337,0,0,1936,1,5,0,0,26987,9
29337,0,0,1936,1,5,0,0,26987,9
29337,0,0,1936,1,5,0,0,26987,9
29337,0,0,1936,1,5,0,0,26987,9
29337,0,0,1936,1,5,0,0,26987,9
29337,0,0,1936,1,5,0,0,26987,9
29337,0,0,1936,1,5,0,0,26987,9
