total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29305,0,0,1959,8,11,0,0,26948,12
29305,0,0,1959,8,11,0,0,26948,12
29305,0,0,1959,8,11,0,0,26948,12
29305,0,0,1959,8,11,0,0,26948,12
29305,0,0,1959,8,11,0,0,26948,12
29305,0,0,1959,8,11,0,0,26948,12
29305,0,0,1959,8,11,0,0,26948,12
29305,0,0,1959,7,11,0,0,26949,12
29305,0,0,1959,7,11,0,0,26949,12
29305,0,0,1959,7,11,0,0,26949,12
29305,0,0,1959,7,11,0,0,26949,12
29305,0,0,1959,7,11,0,0,26949,12
29305,0,0,1959,7,11,0,0,26949,12
29305,0,0,1959,7,11,0,0,26949,12
29305,0,0,1959,7,11,0,0,26949,12
29305,0,0,1959,7,11,0,0,26949,12
29305,0,0,1959,7,11,0,0,26949,12
29305,0,0,1959,6,12,0,0,26949,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29305,0,0,1959,6,11,0,0,26950,12
29306,0,0,1958,7,11,0,0,26950,12
29306,0,0,1958,7,11,0,0,26950,12
29306,0,0,1958,7,11,0,0,26950,12
29306,0,0,1958,7,11,0,0,26950,12
29306,0,0,1958,7,11,0,0,26950,12
29306,0,0,1958,7,11,0,0,26950,12
29306,0,0,1958,7,11,0,0,26950,12
29306,0,0,1958,7,11,0,0,26950,12
29306,0,0,1958,7,11,0,0,26950,12
29306,0,0,1958,7,11,0,0,26950,12
29306,0,0,1958,7,11,0,0,26950,12
29306,0,0,1958,7,11,0,0,26950,12
29306,0,0,1958,7,11,0,0,26950,12
29306,0,0,1958,7,11,0,0,26950,12
29306,0,0,1958,7,11,0,0,26950,12
29306,0,0,1958,6,12,0,0,26950,12
29306,0,0,1958,6,12,0,0,26950,12
29306,0,0,1958,5,13,0,0,26950,12
29306,0,0,1958,5,13,0,0,26950,12
29306,0,0,1958,5,13,0,0,26950,12
29306,0,0,1958,5,13,0,0,26950,12
29306,0,0,1958,5,13,0,0,26950,12
29306,0,0,1958,5,13,0,0,26950,12
29306,0,0,1958,5,13,0,0,26950,12
29306,0,0,1958,5,13,0,0,26950,12
29306,0,0,1958,5,13,0,0,26950,12
29306,0,0,1958,5,13,0,0,26950,12
29306,0,0,1958,5,13,0,0,26950,12
29307,0,0,1957,6,13,0,0,26950,12
29307,0,0,1957,6,13,0,0,26950,12
29307,0,0,1957,6,13,0,0,26950,12
29307,0,0,1957,6,13,0,0,26950,12
29307,0,0,1957,6,13,0,0,26950,12
29307,0,0,1957,6,13,0,0,26950,12
29307,0,0,1957,6,13,0,0,26950,12
29307,0,0,1957,6,13,0,0,26950,12
29307,0,0,1957,6,13,0,0,26950,12
29307,0,0,1957,6,13,0,0,26950,12
29307,0,0,1957,6,13,0,0,26950,12
29307,0,0,1957,6,13,0,0,26950,12
29307,0,0,1957,6,12,0,0,26951,12
29307,0,0,1957,6,12,0,0,26951,12
29307,0,0,1957,6,12,0,0,26951,12
29307,0,0,1957,6,12,0,0,26951,12
29307,0,0,1957,6,12,0,0,26951,12
29307,0,0,1957,6,12,0,0,26951,12
29307,0,0,1957,6,12,0,0,26951,12
29307,0,0,1957,6,12,0,0,26951,12
29307,0,0,1957,6,12,0,0,26951,12
29307,0,0,1957,6,12,0,0,26951,12
29307,0,0,1957,6,12,0,0,26951,12
29307,0,0,1957,6,12,0,0,26951,12
29307,0,0,1957,6,12,0,0,26951,12
29307,0,0,1957,6,12,0,0,26951,12
29307,0,0,1957,6,12,0,0,26951,12
29307,0,0,1957,6,12,0,0,26951,12
29307,0,0,1957,6,12,0,0,26951,12
29307,0,0,1957,6,12,0,0,26951,12
29307,0,0,1957,6,12,0,0,26951,12
29307,0,0,1957,6,12,0,0,26951,12
29307,0,0,1957,6,12,0,0,26951,12
29307,0,0,1957,6,12,0,0,26951,12
29307,0,0,1957,6,12,0,0,26951,12
29308,0,0,1956,7,11,0,0,26952,12
29308,0,0,1956,7,11,0,0,26952,12
29308,0,0,1956,7,11,0,0,26952,12
29308,0,0,1956,6,12,0,0,26952,12
29308,0,0,1956,6,12,0,0,26952,12
29308,0,0,1956,6,12,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29308,0,0,1956,4,14,0,0,26952,12
29309,0,0,1955,5,14,0,0,26952,12
29309,0,0,1955,5,14,0,0,26952,12
29309,0,0,1955,5,14,0,0,26952,12
29309,0,0,1955,5,14,0,0,26952,12
29309,0,0,1955,5,14,0,0,26952,12
29309,0,0,1955,5,14,0,0,26952,12
29309,0,0,1955,5,14,0,0,26952,12
29309,0,0,1955,5,14,0,0,26952,12
29309,0,0,1955,5,14,0,0,26952,12
29309,0,0,1955,5,14,0,0,26952,12
29309,0,0,1955,5,14,0,0,26952,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,12,0,0,26954,12
29309,0,0,1955,5,11,0,0,26955,12
29309,0,0,1955,5,11,0,0,26955,12
29309,0,0,1955,5,11,0,0,26955,12
29309,0,0,1955,5,11,0,0,26955,12
29309,0,0,1955,4,12,0,0,26955,12
29309,0,0,1955,4,12,0,0,26955,12
29309,0,0,1955,4,12,0,0,26955,12
29309,0,0,1955,4,12,0,0,26955,12
29309,0,0,1955,4,12,0,0,26955,12
29309,0,0,1955,4,12,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,13,0,0,26955,12
29309,0,0,1955,3,12,0,0,26956,12
29309,0,0,1955,3,12,0,0,26956,12
29309,0,0,1955,3,12,0,0,26956,12
29309,0,0,1955,3,12,0,0,26956,12
29309,0,0,1955,3,12,0,0,26956,12
29309,0,0,1955,3,12,0,0,26956,12
29309,0,0,1955,3,12,0,0,26956,12
29309,0,0,1955,3,12,0,0,26956,12
29309,0,0,1955,3,12,0,0,26956,12
29309,0,0,1955,3,12,0,0,26956,12
29309,0,0,1955,3,12,0,0,26956,12
29309,0,0,1955,3,12,0,0,26956,12
29309,0,0,1955,3,12,0,0,26956,12
29309,0,0,1955,3,12,0,0,26956,12
29309,0,0,1955,3,12,0,0,26956,12
29309,0,0,1955,3,12,0,0,26956,12
29309,0,0,1955,3,12,0,0,26956,12
29309,0,0,1955,3,12,0,0,26956,12
29309,0,0,1955,3,12,0,0,26956,12
29309,0,0,1955,3,12,0,0,26956,12
29309,0,0,1955,3,11,0,0,26957,12
29309,0,0,1955,3,11,0,0,26957,12
29309,0,0,1955,3,11,0,0,26957,12
29309,0,0,1955,3,11,0,0,26957,12
29309,0,0,1955,3,11,0,0,26957,12
29309,0,0,1955,3,11,0,0,26957,12
29309,0,0,1955,3,11,0,0,26957,12
29309,0,0,1955,3,11,0,0,26957,12
29309,0,0,1955,3,11,0,0,26957,12
29309,0,0,1955,3,11,0,0,26957,12
29309,0,0,1955,3,11,0,0,26957,12
29309,0,0,1955,3,11,0,0,26957,12
29309,0,0,1955,3,11,0,0,26957,12
29309,0,0,1955,3,11,0,0,26957,12
29309,0,0,1955,3,11,0,0,26957,12
29309,0,0,1955,3,11,0,0,26957,12
29309,0,0,1955,3,10,0,0,26958,12
29309,0,0,1955,3,10,0,0,26958,12
29309,0,0,1955,3,10,0,0,26958,12
29309,0,0,1955,3,10,0,0,26958,12
29309,0,0,1955,3,10,0,0,26958,12
29309,0,0,1955,3,10,0,0,26958,12
29309,0,0,1955,3,10,0,0,26958,12
29309,0,0,1955,3,10,0,0,26958,12
29309,0,0,1955,3,10,0,0,26958,12
29309,0,0,1955,3,10,0,0,26958,12
29309,0,0,1955,3,10,0,0,26958,12
29309,0,0,1955,3,10,0,0,26958,12
29309,0,0,1955,3,10,0,0,26958,12
29309,0,0,1955,3,10,0,0,26958,12
29309,0,0,1955,3,10,0,0,26958,12
29309,0,0,1955,3,10,0,0,26958,12
29309,0,0,1955,3,10,0,0,26958,12
29309,0,0,1955,2,11,0,0,26958,12
29309,0,0,1955,2,11,0,0,26958,12
29309,0,0,1955,2,11,0,0,26958,12
29309,0,0,1955,2,11,0,0,26958,12
29309,0,0,1955,2,11,0,0,26958,12
29309,0,0,1955,2,11,0,0,26958,12
29309,0,0,1955,2,11,0,0,26958,12
29309,0,0,1955,2,11,0,0,26958,12
29309,0,0,1955,2,11,0,0,26958,12
29309,0,0,1955,2,11,0,0,26958,12
29309,0,0,1955,2,11,0,0,26958,12
29309,0,0,1955,2,10,0,0,26959,12
29309,0,0,1955,2,10,0,0,26959,12
29309,0,0,1955,2,10,0,0,26959,12
29309,0,0,1955,2,10,0,0,26959,12
29309,0,0,1955,2,10,0,0,26959,12
29309,0,0,1955,2,10,0,0,26959,12
29309,0,0,1955,2,10,0,0,26959,12
29309,0,0,1955,2,10,0,0,26959,12
29309,0,0,1955,2,10,0,0,26959,12
29309,0,0,1955,2,10,0,0,26959,12
29309,0,0,1955,2,10,0,0,26959,12
29309,0,0,1955,2,10,0,0,26959,12
29309,0,0,1955,2,10,0,0,26959,12
29309,0,0,1955,2,10,0,0,26959,12
29309,0,0,1955,2,10,0,0,26959,12
29309,0,0,1955,2,10,0,0,26959,12
29309,0,0,1955,2,10,0,0,26959,12
29309,0,0,1955,2,10,0,0,26959,12
29309,0,0,1955,2,10,0,0,26959,12
29309,0,0,1955,2,10,0,0,26959,12
29309,0,0,1955,2,10,0,0,26959,12
29309,0,0,1955,2,10,0,0,26959,12
29309,0,0,1955,2,10,0,0,26959,12
29309,0,0,1955,2,9,0,0,26960,12
29309,0,0,1955,2,9,0,0,26960,12
29309,0,0,1955,2,9,0,0,26960,12
29309,0,0,1955,2,9,0,0,26960,12
29309,0,0,1955,2,9,0,0,26960,12
29309,0,0,1955,2,9,0,0,26960,12
29309,0,0,1955,2,9,0,0,26960,12
29309,0,0,1955,2,9,0,0,26960,12
29309,0,0,1955,2,9,0,0,26960,12
29309,0,0,1955,2,9,0,0,26960,12
29309,0,0,1955,2,9,0,0,26960,12
29309,0,0,1955,2,9,0,0,26960,12
29309,0,0,1955,2,9,0,0,26960,12
29309,0,0,1955,2,9,0,0,26960,12
29309,0,0,1955,2,9,0,0,26960,12
29309,0,0,1955,2,9,0,0,26960,12
29309,0,0,1955,2,9,0,0,26960,12
29309,0,0,1955,2,9,0,0,26960,12
29309,0,0,1955,2,9,0,0,26960,12
29309,0,0,1955,2,9,0,0,26960,12
29309,0,0,1955,1,10,0,0,26960,12
29309,0,0,1955,1,10,0,0,26960,12
29309,0,0,1955,1,10,0,0,26960,12
29309,0,0,1955,1,10,0,0,26960,12
29309,0,0,1955,1,10,0,0,26960,12
29309,0,0,1955,1,10,0,0,26960,12
29309,0,0,1955,1,10,0,0,26960,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,9,0,0,26961,12
29309,0,0,1955,1,8,0,0,26962,12
29309,0,0,1955,1,8,0,0,26962,12
29309,0,0,1955,1,8,0,0,26962,12
29309,0,0,1955,1,8,0,0,26962,12
29309,0,0,1955,1,8,0,0,26962,12
29309,0,0,1955,1,8,0,0,26962,12
29309,0,0,1955,1,8,0,0,26962,12
29309,0,0,1955,1,8,0,0,26962,12
29309,0,0,1955,1,8,0,0,26962,12
29309,0,0,1955,1,8,0,0,26962,12
29309,0,0,1955,1,8,0,0,26962,12
29309,0,0,1955,1,8,0,0,26962,12
29309,0,0,1955,1,8,0,0,26962,12
29309,0,0,1955,1,8,0,0,26962,12
29309,0,0,1955,1,8,0,0,26962,12
29309,0,0,1955,1,8,0,0,26962,12
29309,0,0,1955,1,8,0,0,26962,12
29309,0,0,1955,1,8,0,0,26962,12
29309,0,0,1955,1,8,0,0,26962,12
29309,0,0,1955,1,8,0,0,26962,12
29309,0,0,1955,1,8,0,0,26962,12
29309,0,0,1955,1,8,0,0,26962,12
29309,0,0,1955,1,8,0,0,26962,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,1,7,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,8,0,0,26963,12
29309,0,0,1955,0,7,0,0,26964,12
29309,0,0,1955,0,7,0,0,26964,12
29309,0,0,1955,0,7,0,0,26964,12
29309,0,0,1955,0,7,0,0,26964,12
29309,0,0,1955,0,7,0,0,26964,12
29309,0,0,1955,0,7,0,0,26964,12
29309,0,0,1955,0,7,0,0,26964,12
29309,0,0,1955,0,7,0,0,26964,12
29309,0,0,1955,0,7,0,0,26964,12
29309,0,0,1955,0,7,0,0,26964,12
29309,0,0,1955,0,6,0,0,26965,12
29309,0,0,1955,0,6,0,0,26965,12
29309,0,0,1955,0,6,0,0,26965,12
29309,0,0,1955,0,6,0,0,26965,12
29309,0,0,1955,0,6,0,0,26965,12
29309,0,0,1955,0,6,0,0,26965,12
29309,0,0,1955,0,6,0,0,26965,12
29309,0,0,1955,0,6,0,0,26965,12
29309,0,0,1955,0,6,0,0,26965,12
29309,0,0,1955,0,6,0,0,26965,12
29309,0,0,1955,0,6,0,0,26965,12
29309,0,0,1955,0,6,0,0,26965,12
29309,0,0,1955,0,6,0,0,26965,12
29309,0,0,1955,0,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,6,0,0,26965,12
29310,0,0,1954,1,5,0,0,26966,12
29310,0,0,1954,1,5,0,0,26966,12
29310,0,0,1954,1,5,0,0,26966,12
29310,0,0,1954,1,5,0,0,26966,12
29310,0,0,1954,1,4,0,0,26967,12
29310,0,0,1954,1,4,0,0,26967,12
29310,0,0,1954,1,4,0,0,26967,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
