total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1040,0,0,1136,1,2,0,0,1036,1
1040,0,0,1136,1,2,0,0,1036,1
1040,0,0,1136,1,2,0,0,1036,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,1,1,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,2,0,0,1037,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,1,0,0,1038,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
1040,0,0,1136,0,0,0,0,1039,1
