total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1022,0,0,1154,0,3,0,0,1019,0
1023,0,0,1153,1,3,0,0,1019,0
1023,0,0,1153,1,3,0,0,1019,0
1023,0,0,1153,1,3,0,0,1019,0
1023,0,0,1153,1,3,0,0,1019,0
1023,0,0,1153,1,3,0,0,1019,0
1023,0,0,1153,1,3,0,0,1019,0
1023,0,0,1153,1,3,0,0,1019,0
1023,0,0,1153,1,3,0,0,1019,0
1023,0,0,1153,1,3,0,0,1019,0
1023,0,0,1153,1,3,0,0,1019,0
1023,0,0,1153,1,3,0,0,1019,0
1023,0,0,1153,1,3,0,0,1019,0
1023,0,0,1153,1,3,0,0,1019,0
1023,0,0,1153,1,3,0,0,1019,0
1023,0,0,1153,1,3,0,0,1019,0
1023,0,0,1153,1,3,0,0,1019,0
1023,0,0,1153,1,3,0,0,1019,0
1023,0,0,1153,1,3,0,0,1019,0
1023,0,0,1153,1,3,0,0,1019,0
1023,0,0,1153,1,3,0,0,1019,0
1023,0,0,1153,1,3,0,0,1019,0
1023,0,0,1153,1,3,0,0,1019,0
1023,0,0,1153,0,4,0,0,1019,0
1023,0,0,1153,0,4,0,0,1019,0
1023,0,0,1153,0,4,0,0,1019,0
1023,0,0,1153,0,4,0,0,1019,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,3,0,0,1020,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,2,0,0,1021,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,1,0,0,1022,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
1023,0,0,1153,0,0,0,0,1023,0
