total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,11,0,0,27116,14
29471,0,0,1796,1,10,0,0,27117,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,9,0,0,27118,14
29471,0,0,1796,1,8,0,0,27119,14
29471,0,0,1796,1,8,0,0,27119,14
29471,0,0,1796,1,8,0,0,27119,14
29471,0,0,1796,1,8,0,0,27119,14
29471,0,0,1796,1,8,0,0,27119,14
29471,0,0,1796,1,8,0,0,27119,14
29471,0,0,1796,1,8,0,0,27119,14
29471,0,0,1796,1,8,0,0,27119,14
29471,0,0,1796,1,8,0,0,27119,14
29471,0,0,1796,1,8,0,0,27119,14
29471,0,0,1796,1,8,0,0,27119,14
29471,0,0,1796,1,8,0,0,27119,14
29471,0,0,1796,1,8,0,0,27119,14
29471,0,0,1796,0,9,0,0,27119,14
29471,0,0,1796,0,9,0,0,27119,14
29471,0,0,1796,0,9,0,0,27119,14
29471,0,0,1796,0,9,0,0,27119,14
29471,0,0,1796,0,9,0,0,27119,14
29471,0,0,1796,0,9,0,0,27119,14
29471,0,0,1796,0,9,0,0,27119,14
29471,0,0,1796,0,9,0,0,27119,14
29471,0,0,1796,0,9,0,0,27119,14
29471,0,0,1796,0,9,0,0,27119,14
29471,0,0,1796,0,9,0,0,27119,14
29471,0,0,1796,0,9,0,0,27119,14
29471,0,0,1796,0,9,0,0,27119,14
29471,0,0,1796,0,9,0,0,27119,14
29471,0,0,1796,0,8,0,0,27120,14
29471,0,0,1796,0,8,0,0,27120,14
29471,0,0,1796,0,8,0,0,27120,14
29471,0,0,1796,0,8,0,0,27120,14
29471,0,0,1796,0,8,0,0,27120,14
29471,0,0,1796,0,8,0,0,27120,14
29471,0,0,1796,0,8,0,0,27120,14
29471,0,0,1796,0,8,0,0,27120,14
29471,0,0,1796,0,8,0,0,27120,14
29471,0,0,1796,0,8,0,0,27120,14
29471,0,0,1796,0,8,0,0,27120,14
29471,0,0,1796,0,8,0,0,27120,14
29471,0,0,1796,0,8,0,0,27120,14
29471,0,0,1796,0,8,0,0,27120,14
29471,0,0,1796,0,8,0,0,27120,14
29471,0,0,1796,0,8,0,0,27120,14
29471,0,0,1796,0,8,0,0,27120,14
29471,0,0,1796,0,8,0,0,27120,14
29471,0,0,1796,0,8,0,0,27120,14
29471,0,0,1796,0,8,0,0,27120,14
29471,0,0,1796,0,8,0,0,27120,14
29471,0,0,1796,0,8,0,0,27120,14
29471,0,0,1796,0,8,0,0,27120,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,7,0,0,27121,14
29472,0,0,1795,1,6,0,0,27122,14
29472,0,0,1795,1,6,0,0,27122,14
29472,0,0,1795,1,6,0,0,27122,14
29472,0,0,1795,1,6,0,0,27122,14
29472,0,0,1795,1,6,0,0,27122,14
29472,0,0,1795,1,6,0,0,27122,14
29472,0,0,1795,1,6,0,0,27122,14
29472,0,0,1795,1,6,0,0,27122,14
29472,0,0,1795,1,6,0,0,27122,14
29472,0,0,1795,1,6,0,0,27122,14
29472,0,0,1795,1,6,0,0,27122,14
29472,0,0,1795,1,6,0,0,27122,14
29472,0,0,1795,1,6,0,0,27122,14
29472,0,0,1795,1,6,0,0,27122,14
29473,0,0,1794,2,6,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,7,0,0,27122,14
29473,0,0,1794,1,6,0,0,27123,14
29473,0,0,1794,1,6,0,0,27123,14
29473,0,0,1794,1,6,0,0,27123,14
29473,0,0,1794,1,6,0,0,27123,14
29473,0,0,1794,1,6,0,0,27123,14
29473,0,0,1794,1,6,0,0,27123,14
29473,0,0,1794,1,6,0,0,27123,14
29473,0,0,1794,1,6,0,0,27123,14
29473,0,0,1794,1,6,0,0,27123,14
29473,0,0,1794,1,6,0,0,27123,14
29473,0,0,1794,1,6,0,0,27123,14
29473,0,0,1794,1,6,0,0,27123,14
29473,0,0,1794,1,6,0,0,27123,14
29473,0,0,1794,1,6,0,0,27123,14
29473,0,0,1794,1,6,0,0,27123,14
29473,0,0,1794,1,6,0,0,27123,14
29473,0,0,1794,1,6,0,0,27123,14
29473,0,0,1794,1,6,0,0,27123,14
29473,0,0,1794,1,6,0,0,27123,14
29473,0,0,1794,1,6,0,0,27123,14
29473,0,0,1794,1,6,0,0,27123,14
29473,0,0,1794,1,6,0,0,27123,14
29473,0,0,1794,1,6,0,0,27123,14
29473,0,0,1794,1,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,6,0,0,27123,14
29474,0,0,1793,2,5,0,0,27124,14
29474,0,0,1793,2,5,0,0,27124,14
29474,0,0,1793,2,5,0,0,27124,14
29474,0,0,1793,2,5,0,0,27124,14
29474,0,0,1793,2,5,0,0,27124,14
29474,0,0,1793,2,5,0,0,27124,14
29474,0,0,1793,2,5,0,0,27124,14
29474,0,0,1793,2,5,0,0,27124,14
29474,0,0,1793,2,4,0,0,27125,14
29474,0,0,1793,2,4,0,0,27125,14
29474,0,0,1793,2,4,0,0,27125,14
29474,0,0,1793,2,4,0,0,27125,14
29474,0,0,1793,2,4,0,0,27125,14
29474,0,0,1793,2,4,0,0,27125,14
29474,0,0,1793,2,4,0,0,27125,14
29474,0,0,1793,2,3,0,0,27126,14
29474,0,0,1793,2,3,0,0,27126,14
29474,0,0,1793,2,2,0,0,27127,14
29474,0,0,1793,2,2,0,0,27127,14
29474,0,0,1793,2,2,0,0,27127,14
29474,0,0,1793,2,1,0,0,27128,14
29474,0,0,1793,2,1,0,0,27128,14
29474,0,0,1793,2,1,0,0,27128,14
29474,0,0,1793,2,1,0,0,27128,14
29474,0,0,1793,2,1,0,0,27128,14
29474,0,0,1793,2,1,0,0,27128,14
29474,0,0,1793,2,1,0,0,27128,14
29474,0,0,1793,2,1,0,0,27128,14
29474,0,0,1793,2,1,0,0,27128,14
29474,0,0,1793,2,1,0,0,27128,14
29474,0,0,1793,2,1,0,0,27128,14
29474,0,0,1793,2,1,0,0,27128,14
29474,0,0,1793,2,1,0,0,27128,14
29474,0,0,1793,2,1,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29474,0,0,1793,1,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,2,2,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,1,3,0,0,27128,14
29475,0,0,1792,0,4,0,0,27128,14
29475,0,0,1792,0,4,0,0,27128,14
29475,0,0,1792,0,4,0,0,27128,14
29475,0,0,1792,0,4,0,0,27128,14
29475,0,0,1792,0,4,0,0,27128,14
29475,0,0,1792,0,4,0,0,27128,14
29475,0,0,1792,0,4,0,0,27128,14
29475,0,0,1792,0,4,0,0,27128,14
29475,0,0,1792,0,4,0,0,27128,14
29475,0,0,1792,0,4,0,0,27128,14
29475,0,0,1792,0,4,0,0,27128,14
29475,0,0,1792,0,4,0,0,27128,14
29475,0,0,1792,0,4,0,0,27128,14
29475,0,0,1792,0,4,0,0,27128,14
29475,0,0,1792,0,4,0,0,27128,14
29475,0,0,1792,0,4,0,0,27128,14
29475,0,0,1792,0,4,0,0,27128,14
29475,0,0,1792,0,4,0,0,27128,14
29475,0,0,1792,0,4,0,0,27128,14
29475,0,0,1792,0,4,0,0,27128,14
29475,0,0,1792,0,3,0,0,27129,14
29475,0,0,1792,0,3,0,0,27129,14
