total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43838,0,0,5979,11,63,0,0,43645,20
43838,0,0,5979,11,63,0,0,43645,20
43838,0,0,5979,11,63,0,0,43645,20
43838,0,0,5979,11,63,0,0,43645,20
43838,0,0,5979,11,63,0,0,43645,20
43838,0,0,5979,11,63,0,0,43645,20
43838,0,0,5979,11,63,0,0,43645,20
43838,0,0,5979,11,63,0,0,43645,20
43838,0,0,5979,11,63,0,0,43645,20
43838,0,0,5979,11,63,0,0,43645,20
43838,0,0,5979,11,62,0,0,43646,20
43838,0,0,5979,11,62,0,0,43646,20
43838,0,0,5979,11,62,0,0,43646,20
43838,0,0,5979,11,62,0,0,43646,20
43838,0,0,5979,11,62,0,0,43646,20
43838,0,0,5979,11,62,0,0,43646,20
43838,0,0,5979,11,62,0,0,43646,20
43838,0,0,5979,11,61,0,0,43647,20
43838,0,0,5979,11,61,0,0,43647,20
43838,0,0,5979,11,60,0,0,43648,20
43838,0,0,5979,11,60,0,0,43648,20
43838,0,0,5979,11,60,0,0,43648,20
43838,0,0,5979,11,60,0,0,43648,20
43838,0,0,5979,11,60,0,0,43648,20
43838,0,0,5979,10,61,0,0,43648,20
43838,0,0,5979,10,61,0,0,43648,20
43838,0,0,5979,10,61,0,0,43648,20
43838,0,0,5979,10,60,0,0,43649,20
43838,0,0,5979,9,61,0,0,43649,20
43838,0,0,5979,9,61,0,0,43649,20
43838,0,0,5979,9,61,0,0,43649,20
43838,0,0,5979,9,61,0,0,43649,20
43839,0,0,5978,10,60,0,0,43650,20
43839,0,0,5978,10,60,0,0,43650,20
43839,0,0,5978,9,59,0,0,43652,20
43839,0,0,5978,9,59,0,0,43652,20
43839,0,0,5978,9,58,0,0,43653,20
43839,0,0,5978,9,57,0,0,43654,20
43839,0,0,5978,9,57,0,0,43654,20
43839,0,0,5978,9,57,0,0,43654,20
43839,0,0,5978,9,55,0,0,43656,20
43839,0,0,5978,9,55,0,0,43656,20
43839,0,0,5978,9,53,0,0,43658,20
43839,0,0,5978,9,52,0,0,43659,20
43839,0,0,5978,9,52,0,0,43659,20
43839,0,0,5978,9,52,0,0,43659,20
43839,0,0,5978,9,52,0,0,43659,20
43839,0,0,5978,9,52,0,0,43659,20
43839,0,0,5978,9,52,0,0,43659,20
43839,0,0,5978,9,51,0,0,43660,20
43839,0,0,5978,8,50,0,0,43662,20
43839,0,0,5978,8,49,0,0,43663,20
43839,0,0,5978,8,49,0,0,43663,20
43839,0,0,5978,8,49,0,0,43663,20
43839,0,0,5978,8,49,0,0,43663,20
43839,0,0,5978,8,49,0,0,43663,20
43839,0,0,5978,8,49,0,0,43663,20
43839,0,0,5978,8,49,0,0,43663,20
43839,0,0,5978,8,48,0,0,43664,20
43839,0,0,5978,8,48,0,0,43664,20
43839,0,0,5978,8,48,0,0,43664,20
43839,0,0,5978,8,48,0,0,43664,20
43839,0,0,5978,8,47,0,0,43665,20
43839,0,0,5978,8,47,0,0,43665,20
43839,0,0,5978,8,46,0,0,43666,20
43839,0,0,5978,8,46,0,0,43666,20
43839,0,0,5978,8,46,0,0,43666,20
43839,0,0,5978,8,46,0,0,43666,20
43839,0,0,5978,8,46,0,0,43666,20
43839,0,0,5978,8,46,0,0,43666,20
43839,0,0,5978,8,46,0,0,43666,20
43839,0,0,5978,8,46,0,0,43666,20
43839,0,0,5978,8,45,0,0,43667,20
43839,0,0,5978,8,45,0,0,43667,20
43839,0,0,5978,8,45,0,0,43667,20
43839,0,0,5978,8,45,0,0,43667,20
43839,0,0,5978,8,45,0,0,43667,20
43839,0,0,5978,8,45,0,0,43667,20
43839,0,0,5978,8,45,0,0,43667,20
43839,0,0,5978,8,45,0,0,43667,20
43839,0,0,5978,8,45,0,0,43667,20
43839,0,0,5978,8,45,0,0,43667,20
43839,0,0,5978,8,45,0,0,43667,20
43839,0,0,5978,8,44,0,0,43668,20
43839,0,0,5978,8,44,0,0,43668,20
43839,0,0,5978,8,43,0,0,43669,20
43839,0,0,5978,8,43,0,0,43669,20
43839,0,0,5978,8,43,0,0,43669,20
43839,0,0,5978,8,43,0,0,43669,20
43839,0,0,5978,8,43,0,0,43669,20
43839,0,0,5978,8,43,0,0,43669,20
43839,0,0,5978,8,43,0,0,43669,20
43839,0,0,5978,8,43,0,0,43669,20
43839,0,0,5978,8,43,0,0,43669,20
43839,0,0,5978,8,43,0,0,43669,20
43839,0,0,5978,8,43,0,0,43669,20
43839,0,0,5978,7,44,0,0,43669,20
43839,0,0,5978,7,44,0,0,43669,20
43839,0,0,5978,7,44,0,0,43669,20
43839,0,0,5978,7,44,0,0,43669,20
43839,0,0,5978,7,44,0,0,43669,20
43839,0,0,5978,7,44,0,0,43669,20
43839,0,0,5978,7,42,0,0,43671,20
43839,0,0,5978,7,42,0,0,43671,20
43839,0,0,5978,7,42,0,0,43671,20
43839,0,0,5978,7,42,0,0,43671,20
43839,0,0,5978,7,42,0,0,43671,20
43839,0,0,5978,7,42,0,0,43671,20
43839,0,0,5978,7,42,0,0,43671,20
43839,0,0,5978,7,42,0,0,43671,20
43839,0,0,5978,7,42,0,0,43671,20
43839,0,0,5978,7,42,0,0,43671,20
43839,0,0,5978,7,41,0,0,43672,20
43839,0,0,5978,7,41,0,0,43672,20
43839,0,0,5978,7,41,0,0,43672,20
43839,0,0,5978,6,42,0,0,43672,20
43839,0,0,5978,6,41,0,0,43673,20
43839,0,0,5978,5,41,0,0,43674,20
43839,0,0,5978,5,41,0,0,43674,20
43839,0,0,5978,5,41,0,0,43674,20
43839,0,0,5978,5,41,0,0,43674,20
43839,0,0,5978,5,41,0,0,43674,20
43839,0,0,5978,4,42,0,0,43674,20
43839,0,0,5978,4,42,0,0,43674,20
43839,0,0,5978,4,42,0,0,43674,20
43839,0,0,5978,4,41,0,0,43675,20
43839,0,0,5978,4,41,0,0,43675,20
43839,0,0,5978,4,40,0,0,43676,20
43839,0,0,5978,4,39,0,0,43677,20
43839,0,0,5978,3,40,0,0,43677,20
43839,0,0,5978,3,40,0,0,43677,20
43839,0,0,5978,3,40,0,0,43677,20
43839,0,0,5978,3,40,0,0,43677,20
43839,0,0,5978,3,40,0,0,43677,20
43839,0,0,5978,3,40,0,0,43677,20
43839,0,0,5978,3,39,0,0,43678,20
43839,0,0,5978,3,39,0,0,43678,20
43839,0,0,5978,3,39,0,0,43678,20
43839,0,0,5978,3,39,0,0,43678,20
43839,0,0,5978,3,38,0,0,43679,20
43839,0,0,5978,2,39,0,0,43679,20
43839,0,0,5978,2,37,0,0,43681,20
43839,0,0,5978,2,37,0,0,43681,20
43839,0,0,5978,2,37,0,0,43681,20
43839,0,0,5978,2,37,0,0,43681,20
43839,0,0,5978,2,37,0,0,43681,20
43839,0,0,5978,2,37,0,0,43681,20
43839,0,0,5978,2,37,0,0,43681,20
43839,0,0,5978,2,37,0,0,43681,20
43839,0,0,5978,2,37,0,0,43681,20
43839,0,0,5978,2,37,0,0,43681,20
43839,0,0,5978,2,36,0,0,43682,20
43839,0,0,5978,2,36,0,0,43682,20
43839,0,0,5978,2,36,0,0,43682,20
43839,0,0,5978,2,36,0,0,43682,20
43839,0,0,5978,2,35,0,0,43683,20
43839,0,0,5978,2,35,0,0,43683,20
43839,0,0,5978,2,34,0,0,43684,20
43839,0,0,5978,2,34,0,0,43684,20
43839,0,0,5978,2,34,0,0,43684,20
43839,0,0,5978,2,33,0,0,43685,20
43839,0,0,5978,2,33,0,0,43685,20
43839,0,0,5978,2,33,0,0,43685,20
43839,0,0,5978,2,33,0,0,43685,20
43839,0,0,5978,2,33,0,0,43685,20
43839,0,0,5978,2,33,0,0,43685,20
43839,0,0,5978,2,33,0,0,43685,20
43839,0,0,5978,2,33,0,0,43685,20
43839,0,0,5978,2,33,0,0,43685,20
43839,0,0,5978,2,33,0,0,43685,20
43839,0,0,5978,2,33,0,0,43685,20
43839,0,0,5978,2,33,0,0,43685,20
43839,0,0,5978,2,32,0,0,43686,20
43839,0,0,5978,2,32,0,0,43686,20
43839,0,0,5978,2,31,0,0,43687,20
43839,0,0,5978,2,31,0,0,43687,20
43839,0,0,5978,2,31,0,0,43687,20
43839,0,0,5978,2,31,0,0,43687,20
43839,0,0,5978,2,31,0,0,43687,20
43839,0,0,5978,2,31,0,0,43687,20
43840,0,0,5977,3,31,0,0,43687,20
43840,0,0,5977,3,31,0,0,43687,20
43840,0,0,5977,3,31,0,0,43687,20
43840,0,0,5977,3,31,0,0,43687,20
43840,0,0,5977,3,31,0,0,43687,20
43840,0,0,5977,3,31,0,0,43687,20
43840,0,0,5977,3,31,0,0,43687,20
43840,0,0,5977,3,31,0,0,43687,20
43840,0,0,5977,3,31,0,0,43687,20
43840,0,0,5977,3,31,0,0,43687,20
43840,0,0,5977,3,31,0,0,43687,20
43840,0,0,5977,3,31,0,0,43687,20
43841,0,0,5976,4,31,0,0,43687,20
43841,0,0,5976,4,31,0,0,43687,20
43841,0,0,5976,4,31,0,0,43687,20
43841,0,0,5976,4,30,0,0,43688,20
43842,0,0,5975,5,30,0,0,43688,20
43842,0,0,5975,5,29,0,0,43689,20
43842,0,0,5975,5,29,0,0,43689,20
43842,0,0,5975,5,29,0,0,43689,20
43842,0,0,5975,5,29,0,0,43689,20
43842,0,0,5975,5,28,0,0,43690,20
43842,0,0,5975,5,28,0,0,43690,20
43842,0,0,5975,5,28,0,0,43690,20
43842,0,0,5975,5,28,0,0,43690,20
43842,0,0,5975,5,28,0,0,43690,20
43842,0,0,5975,5,28,0,0,43690,20
43842,0,0,5975,5,28,0,0,43690,20
43842,0,0,5975,5,28,0,0,43690,20
43842,0,0,5975,5,28,0,0,43690,20
43842,0,0,5975,5,28,0,0,43690,20
43842,0,0,5975,5,28,0,0,43690,20
43842,0,0,5975,5,28,0,0,43690,20
43842,0,0,5975,5,28,0,0,43690,20
43842,0,0,5975,5,28,0,0,43690,20
43842,0,0,5975,5,28,0,0,43690,20
43842,0,0,5975,5,27,0,0,43691,20
43842,0,0,5975,5,27,0,0,43691,20
43842,0,0,5975,5,27,0,0,43691,20
43842,0,0,5975,5,27,0,0,43691,20
43842,0,0,5975,5,27,0,0,43691,20
43842,0,0,5975,5,26,0,0,43692,20
43842,0,0,5975,5,26,0,0,43692,20
43842,0,0,5975,5,26,0,0,43692,20
43843,0,0,5974,6,26,0,0,43692,20
43843,0,0,5974,6,26,0,0,43692,20
43843,0,0,5974,6,26,0,0,43692,20
43843,0,0,5974,6,25,0,0,43693,20
43843,0,0,5974,6,25,0,0,43693,20
43843,0,0,5974,6,25,0,0,43693,20
43843,0,0,5974,6,25,0,0,43693,20
43843,0,0,5974,6,25,0,0,43693,20
43843,0,0,5974,6,25,0,0,43693,20
43843,0,0,5974,6,24,0,0,43694,20
43843,0,0,5974,6,24,0,0,43694,20
43843,0,0,5974,6,24,0,0,43694,20
43843,0,0,5974,6,24,0,0,43694,20
43843,0,0,5974,6,24,0,0,43694,20
43843,0,0,5974,6,24,0,0,43694,20
43843,0,0,5974,6,24,0,0,43694,20
43843,0,0,5974,6,24,0,0,43694,20
43843,0,0,5974,6,24,0,0,43694,20
43843,0,0,5974,6,24,0,0,43694,20
43843,0,0,5974,6,24,0,0,43694,20
43844,0,0,5973,7,24,0,0,43694,20
43844,0,0,5973,7,24,0,0,43694,20
43844,0,0,5973,7,24,0,0,43694,20
43844,0,0,5973,7,24,0,0,43694,20
43844,0,0,5973,7,24,0,0,43694,20
43844,0,0,5973,7,24,0,0,43694,20
43844,0,0,5973,6,25,0,0,43694,20
43844,0,0,5973,6,25,0,0,43694,20
43844,0,0,5973,6,25,0,0,43694,20
43844,0,0,5973,6,24,0,0,43695,20
43844,0,0,5973,6,24,0,0,43695,20
43844,0,0,5973,6,24,0,0,43695,20
43844,0,0,5973,6,24,0,0,43695,20
43844,0,0,5973,5,24,0,0,43696,20
43844,0,0,5973,5,24,0,0,43696,20
43845,0,0,5972,6,24,0,0,43696,20
43845,0,0,5972,6,23,0,0,43697,20
43845,0,0,5972,6,23,0,0,43697,20
43845,0,0,5972,6,23,0,0,43697,20
43845,0,0,5972,6,23,0,0,43697,20
43845,0,0,5972,6,23,0,0,43697,20
43845,0,0,5972,6,23,0,0,43697,20
43845,0,0,5972,6,23,0,0,43697,20
43845,0,0,5972,6,22,0,0,43698,20
43845,0,0,5972,6,22,0,0,43698,20
43845,0,0,5972,6,22,0,0,43698,20
43845,0,0,5972,6,22,0,0,43698,20
43845,0,0,5972,6,22,0,0,43698,20
43845,0,0,5972,6,22,0,0,43698,20
43845,0,0,5972,6,22,0,0,43698,20
43845,0,0,5972,6,22,0,0,43698,20
43845,0,0,5972,6,22,0,0,43698,20
43845,0,0,5972,6,22,0,0,43698,20
43845,0,0,5972,6,22,0,0,43698,20
43845,0,0,5972,6,22,0,0,43698,20
43845,0,0,5972,6,21,0,0,43699,20
43845,0,0,5972,6,21,0,0,43699,20
43845,0,0,5972,6,21,0,0,43699,20
43845,0,0,5972,6,21,0,0,43699,20
43845,0,0,5972,6,21,0,0,43699,20
43845,0,0,5972,6,21,0,0,43699,20
43845,0,0,5972,6,21,0,0,43699,20
43845,0,0,5972,6,21,0,0,43699,20
43845,0,0,5972,6,21,0,0,43699,20
43845,0,0,5972,5,21,0,0,43700,20
43845,0,0,5972,5,21,0,0,43700,20
43845,0,0,5972,5,21,0,0,43700,20
43845,0,0,5972,5,21,0,0,43700,20
43846,0,0,5971,6,21,0,0,43700,20
43846,0,0,5971,6,21,0,0,43700,20
43846,0,0,5971,6,21,0,0,43700,20
43846,0,0,5971,6,21,0,0,43700,20
43846,0,0,5971,6,21,0,0,43700,20
43846,0,0,5971,6,21,0,0,43700,20
43846,0,0,5971,6,21,0,0,43700,20
43846,0,0,5971,6,21,0,0,43700,20
43846,0,0,5971,6,20,0,0,43701,20
43846,0,0,5971,6,20,0,0,43701,20
43846,0,0,5971,6,20,0,0,43701,20
43846,0,0,5971,6,20,0,0,43701,20
43846,0,0,5971,6,20,0,0,43701,20
43846,0,0,5971,6,20,0,0,43701,20
43846,0,0,5971,6,20,0,0,43701,20
43846,0,0,5971,6,20,0,0,43701,20
43846,0,0,5971,6,20,0,0,43701,20
43846,0,0,5971,6,20,0,0,43701,20
43846,0,0,5971,6,20,0,0,43701,20
43846,0,0,5971,5,21,0,0,43701,20
43846,0,0,5971,5,21,0,0,43701,20
43846,0,0,5971,5,21,0,0,43701,20
43846,0,0,5971,5,21,0,0,43701,20
43846,0,0,5971,5,20,0,0,43702,20
43847,0,0,5970,6,20,0,0,43702,20
43847,0,0,5970,6,20,0,0,43702,20
43847,0,0,5970,6,20,0,0,43702,20
43847,0,0,5970,6,20,0,0,43702,20
43847,0,0,5970,6,20,0,0,43702,20
43847,0,0,5970,6,20,0,0,43702,20
43847,0,0,5970,6,20,0,0,43702,20
43847,0,0,5970,6,20,0,0,43702,20
43847,0,0,5970,6,20,0,0,43702,20
43847,0,0,5970,6,19,0,0,43703,20
43847,0,0,5970,6,19,0,0,43703,20
43847,0,0,5970,6,19,0,0,43703,20
43847,0,0,5970,5,20,0,0,43703,20
43847,0,0,5970,5,20,0,0,43703,20
43847,0,0,5970,5,20,0,0,43703,20
43847,0,0,5970,5,20,0,0,43703,20
43847,0,0,5970,5,20,0,0,43703,20
43847,0,0,5970,5,20,0,0,43703,20
43847,0,0,5970,5,20,0,0,43703,20
43847,0,0,5970,4,21,0,0,43703,20
43847,0,0,5970,4,21,0,0,43703,20
43847,0,0,5970,4,21,0,0,43703,20
43847,0,0,5970,4,21,0,0,43703,20
43847,0,0,5970,4,21,0,0,43703,20
43847,0,0,5970,4,21,0,0,43703,20
43847,0,0,5970,4,21,0,0,43703,20
43847,0,0,5970,4,21,0,0,43703,20
43847,0,0,5970,4,21,0,0,43703,20
43847,0,0,5970,4,21,0,0,43703,20
43847,0,0,5970,4,21,0,0,43703,20
43847,0,0,5970,4,21,0,0,43703,20
43847,0,0,5970,4,21,0,0,43703,20
43847,0,0,5970,4,21,0,0,43703,20
43847,0,0,5970,4,21,0,0,43703,20
43847,0,0,5970,4,21,0,0,43703,20
43847,0,0,5970,4,21,0,0,43703,20
43847,0,0,5970,4,21,0,0,43703,20
43847,0,0,5970,4,21,0,0,43703,20
43847,0,0,5970,4,20,0,0,43704,20
43847,0,0,5970,4,19,0,0,43705,20
43847,0,0,5970,4,19,0,0,43705,20
43847,0,0,5970,4,19,0,0,43705,20
43847,0,0,5970,4,19,0,0,43705,20
43847,0,0,5970,3,19,0,0,43706,20
43847,0,0,5970,3,19,0,0,43706,20
43847,0,0,5970,3,19,0,0,43706,20
43847,0,0,5970,3,18,0,0,43707,20
43847,0,0,5970,3,18,0,0,43707,20
43847,0,0,5970,3,18,0,0,43707,20
43847,0,0,5970,3,18,0,0,43707,20
43847,0,0,5970,3,18,0,0,43707,20
43847,0,0,5970,3,18,0,0,43707,20
43847,0,0,5970,3,18,0,0,43707,20
43847,0,0,5970,3,18,0,0,43707,20
43847,0,0,5970,3,18,0,0,43707,20
43847,0,0,5970,3,18,0,0,43707,20
43847,0,0,5970,3,18,0,0,43707,20
43847,0,0,5970,3,18,0,0,43707,20
43847,0,0,5970,3,18,0,0,43707,20
43847,0,0,5970,3,18,0,0,43707,20
43847,0,0,5970,3,18,0,0,43707,20
43847,0,0,5970,3,18,0,0,43707,20
43847,0,0,5970,3,17,0,0,43708,20
43847,0,0,5970,3,17,0,0,43708,20
43847,0,0,5970,3,17,0,0,43708,20
43847,0,0,5970,3,17,0,0,43708,20
43847,0,0,5970,3,16,0,0,43709,20
43847,0,0,5970,3,16,0,0,43709,20
43847,0,0,5970,3,16,0,0,43709,20
43847,0,0,5970,2,17,0,0,43709,20
43847,0,0,5970,2,17,0,0,43709,20
43847,0,0,5970,2,17,0,0,43709,20
43847,0,0,5970,2,17,0,0,43709,20
43847,0,0,5970,2,17,0,0,43709,20
43847,0,0,5970,2,17,0,0,43709,20
43847,0,0,5970,2,17,0,0,43709,20
43847,0,0,5970,2,17,0,0,43709,20
43847,0,0,5970,2,17,0,0,43709,20
43847,0,0,5970,2,17,0,0,43709,20
43847,0,0,5970,2,17,0,0,43709,20
43847,0,0,5970,2,17,0,0,43709,20
43847,0,0,5970,2,17,0,0,43709,20
43847,0,0,5970,2,16,0,0,43710,20
43847,0,0,5970,2,16,0,0,43710,20
43847,0,0,5970,1,17,0,0,43710,20
43847,0,0,5970,1,17,0,0,43710,20
43847,0,0,5970,1,17,0,0,43710,20
43847,0,0,5970,1,17,0,0,43710,20
43847,0,0,5970,1,17,0,0,43710,20
43847,0,0,5970,1,17,0,0,43710,20
43847,0,0,5970,1,17,0,0,43710,20
43847,0,0,5970,1,17,0,0,43710,20
43847,0,0,5970,1,17,0,0,43710,20
43847,0,0,5970,1,17,0,0,43710,20
43847,0,0,5970,1,17,0,0,43710,20
43847,0,0,5970,1,17,0,0,43710,20
43847,0,0,5970,1,17,0,0,43710,20
43848,0,0,5969,2,17,0,0,43710,20
43848,0,0,5969,2,17,0,0,43710,20
43848,0,0,5969,2,17,0,0,43710,20
43848,0,0,5969,2,17,0,0,43710,20
43848,0,0,5969,2,17,0,0,43710,20
43848,0,0,5969,2,16,0,0,43711,20
43848,0,0,5969,2,16,0,0,43711,20
43848,0,0,5969,2,16,0,0,43711,20
43848,0,0,5969,2,16,0,0,43711,20
43848,0,0,5969,2,16,0,0,43711,20
43848,0,0,5969,2,16,0,0,43711,20
43848,0,0,5969,2,16,0,0,43711,20
43848,0,0,5969,2,16,0,0,43711,20
43848,0,0,5969,2,16,0,0,43711,20
43848,0,0,5969,2,15,0,0,43712,20
43848,0,0,5969,2,15,0,0,43712,20
43848,0,0,5969,2,15,0,0,43712,20
43848,0,0,5969,2,15,0,0,43712,20
43848,0,0,5969,2,15,0,0,43712,20
43848,0,0,5969,2,15,0,0,43712,20
43848,0,0,5969,2,15,0,0,43712,20
43848,0,0,5969,2,15,0,0,43712,20
43848,0,0,5969,2,15,0,0,43712,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43848,0,0,5969,2,14,0,0,43713,20
43849,0,0,5968,3,14,0,0,43713,20
43849,0,0,5968,3,14,0,0,43713,20
43849,0,0,5968,3,14,0,0,43713,20
43849,0,0,5968,3,14,0,0,43713,20
43849,0,0,5968,3,14,0,0,43713,20
43849,0,0,5968,3,14,0,0,43713,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,13,0,0,43714,20
43849,0,0,5968,3,12,0,0,43715,20
43849,0,0,5968,3,12,0,0,43715,20
43849,0,0,5968,3,12,0,0,43715,20
43849,0,0,5968,3,12,0,0,43715,20
43849,0,0,5968,3,12,0,0,43715,20
43849,0,0,5968,3,12,0,0,43715,20
43849,0,0,5968,3,12,0,0,43715,20
43849,0,0,5968,3,12,0,0,43715,20
43849,0,0,5968,3,12,0,0,43715,20
43849,0,0,5968,3,12,0,0,43715,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43849,0,0,5968,3,11,0,0,43716,20
43850,0,0,5967,4,11,0,0,43716,20
43850,0,0,5967,4,11,0,0,43716,20
43850,0,0,5967,3,12,0,0,43716,20
43850,0,0,5967,3,12,0,0,43716,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,11,0,0,43717,20
43850,0,0,5967,3,10,0,0,43718,20
43850,0,0,5967,3,10,0,0,43718,20
43850,0,0,5967,3,10,0,0,43718,20
43850,0,0,5967,3,10,0,0,43718,20
43850,0,0,5967,3,10,0,0,43718,20
43850,0,0,5967,3,10,0,0,43718,20
43850,0,0,5967,3,10,0,0,43718,20
43850,0,0,5967,3,10,0,0,43718,20
43850,0,0,5967,3,10,0,0,43718,20
43850,0,0,5967,3,10,0,0,43718,20
43850,0,0,5967,3,10,0,0,43718,20
43850,0,0,5967,3,10,0,0,43718,20
43850,0,0,5967,3,10,0,0,43718,20
43850,0,0,5967,3,10,0,0,43718,20
