total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29326,0,0,1950,1,12,0,0,26957,18
29326,0,0,1950,1,12,0,0,26957,18
29327,0,0,1949,2,12,0,0,26957,18
29327,0,0,1949,2,12,0,0,26957,18
29327,0,0,1949,2,12,0,0,26957,18
29327,0,0,1949,2,12,0,0,26957,18
29327,0,0,1949,1,13,0,0,26957,18
29327,0,0,1949,1,13,0,0,26957,18
29327,0,0,1949,1,13,0,0,26957,18
29327,0,0,1949,1,13,0,0,26957,18
29327,0,0,1949,1,13,0,0,26957,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,12,0,0,26958,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,11,0,0,26959,18
29327,0,0,1949,1,10,0,0,26960,18
29327,0,0,1949,1,10,0,0,26960,18
29327,0,0,1949,1,10,0,0,26960,18
29327,0,0,1949,1,10,0,0,26960,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,9,0,0,26961,18
29327,0,0,1949,1,8,0,0,26962,18
29327,0,0,1949,1,8,0,0,26962,18
29327,0,0,1949,1,8,0,0,26962,18
29327,0,0,1949,1,8,0,0,26962,18
29327,0,0,1949,1,8,0,0,26962,18
29327,0,0,1949,1,8,0,0,26962,18
29327,0,0,1949,1,8,0,0,26962,18
29327,0,0,1949,1,8,0,0,26962,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,7,0,0,26963,18
29327,0,0,1949,1,6,0,0,26964,18
29327,0,0,1949,1,6,0,0,26964,18
29327,0,0,1949,1,6,0,0,26964,18
29327,0,0,1949,1,6,0,0,26964,18
29327,0,0,1949,1,6,0,0,26964,18
29327,0,0,1949,1,6,0,0,26964,18
29327,0,0,1949,1,6,0,0,26964,18
29327,0,0,1949,1,6,0,0,26964,18
29327,0,0,1949,1,6,0,0,26964,18
29327,0,0,1949,1,6,0,0,26964,18
29327,0,0,1949,1,6,0,0,26964,18
29327,0,0,1949,1,6,0,0,26964,18
29327,0,0,1949,1,6,0,0,26964,18
29327,0,0,1949,1,6,0,0,26964,18
29327,0,0,1949,0,7,0,0,26964,18
29327,0,0,1949,0,7,0,0,26964,18
29327,0,0,1949,0,7,0,0,26964,18
29327,0,0,1949,0,7,0,0,26964,18
29327,0,0,1949,0,7,0,0,26964,18
29327,0,0,1949,0,7,0,0,26964,18
29327,0,0,1949,0,7,0,0,26964,18
29327,0,0,1949,0,7,0,0,26964,18
29327,0,0,1949,0,7,0,0,26964,18
29327,0,0,1949,0,7,0,0,26964,18
29327,0,0,1949,0,7,0,0,26964,18
29327,0,0,1949,0,7,0,0,26964,18
29327,0,0,1949,0,7,0,0,26964,18
29327,0,0,1949,0,7,0,0,26964,18
29327,0,0,1949,0,7,0,0,26964,18
29327,0,0,1949,0,7,0,0,26964,18
29327,0,0,1949,0,7,0,0,26964,18
29327,0,0,1949,0,7,0,0,26964,18
29327,0,0,1949,0,7,0,0,26964,18
29327,0,0,1949,0,7,0,0,26964,18
29327,0,0,1949,0,6,0,0,26965,18
29327,0,0,1949,0,6,0,0,26965,18
29327,0,0,1949,0,6,0,0,26965,18
29327,0,0,1949,0,6,0,0,26965,18
29327,0,0,1949,0,6,0,0,26965,18
29327,0,0,1949,0,6,0,0,26965,18
29327,0,0,1949,0,6,0,0,26965,18
29327,0,0,1949,0,6,0,0,26965,18
29327,0,0,1949,0,6,0,0,26965,18
29327,0,0,1949,0,5,0,0,26966,18
29327,0,0,1949,0,5,0,0,26966,18
29327,0,0,1949,0,5,0,0,26966,18
29327,0,0,1949,0,5,0,0,26966,18
29327,0,0,1949,0,5,0,0,26966,18
29327,0,0,1949,0,5,0,0,26966,18
29327,0,0,1949,0,5,0,0,26966,18
29327,0,0,1949,0,5,0,0,26966,18
29327,0,0,1949,0,5,0,0,26966,18
29327,0,0,1949,0,5,0,0,26966,18
29327,0,0,1949,0,5,0,0,26966,18
29327,0,0,1949,0,5,0,0,26966,18
29327,0,0,1949,0,5,0,0,26966,18
29327,0,0,1949,0,5,0,0,26966,18
29327,0,0,1949,0,5,0,0,26966,18
29327,0,0,1949,0,5,0,0,26966,18
29327,0,0,1949,0,5,0,0,26966,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,4,0,0,26967,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,3,0,0,26968,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29327,0,0,1949,0,2,0,0,26969,18
29328,0,0,1948,1,2,0,0,26969,18
29328,0,0,1948,1,2,0,0,26969,18
29328,0,0,1948,1,2,0,0,26969,18
29328,0,0,1948,1,2,0,0,26969,18
29328,0,0,1948,1,2,0,0,26969,18
29328,0,0,1948,1,2,0,0,26969,18
29328,0,0,1948,1,2,0,0,26969,18
29328,0,0,1948,1,2,0,0,26969,18
29328,0,0,1948,1,2,0,0,26969,18
29328,0,0,1948,1,2,0,0,26969,18
29328,0,0,1948,1,2,0,0,26969,18
29328,0,0,1948,1,2,0,0,26969,18
29328,0,0,1948,1,2,0,0,26969,18
29328,0,0,1948,1,2,0,0,26969,18
29328,0,0,1948,1,2,0,0,26969,18
29328,0,0,1948,1,2,0,0,26969,18
29328,0,0,1948,1,2,0,0,26969,18
29328,0,0,1948,1,2,0,0,26969,18
29328,0,0,1948,1,2,0,0,26969,18
29328,0,0,1948,1,2,0,0,26969,18
29328,0,0,1948,1,2,0,0,26969,18
29328,0,0,1948,1,2,0,0,26969,18
29328,0,0,1948,1,2,0,0,26969,18
29328,0,0,1948,1,2,0,0,26969,18
29328,0,0,1948,1,2,0,0,26969,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,1,1,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,2,0,0,26970,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
29328,0,0,1948,0,1,0,0,26971,18
