total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29406,0,0,1869,5,30,0,0,27023,11
29406,0,0,1869,5,29,0,0,27024,11
29406,0,0,1869,5,28,0,0,27025,11
29406,0,0,1869,5,28,0,0,27025,11
29407,0,0,1868,6,28,0,0,27025,11
29407,0,0,1868,6,28,0,0,27025,11
29407,0,0,1868,6,28,0,0,27025,11
29407,0,0,1868,6,28,0,0,27025,11
29407,0,0,1868,6,28,0,0,27025,11
29407,0,0,1868,6,28,0,0,27025,11
29407,0,0,1868,6,28,0,0,27025,11
29407,0,0,1868,6,28,0,0,27025,11
29407,0,0,1868,6,26,0,0,27027,11
29407,0,0,1868,6,26,0,0,27027,11
29407,0,0,1868,6,26,0,0,27027,11
29407,0,0,1868,6,26,0,0,27027,11
29407,0,0,1868,6,26,0,0,27027,11
29407,0,0,1868,6,26,0,0,27027,11
29407,0,0,1868,6,25,0,0,27028,11
29407,0,0,1868,6,25,0,0,27028,11
29407,0,0,1868,6,25,0,0,27028,11
29407,0,0,1868,6,25,0,0,27028,11
29407,0,0,1868,6,25,0,0,27028,11
29407,0,0,1868,5,26,0,0,27028,11
29407,0,0,1868,5,26,0,0,27028,11
29407,0,0,1868,5,26,0,0,27028,11
29407,0,0,1868,5,26,0,0,27028,11
29407,0,0,1868,5,26,0,0,27028,11
29407,0,0,1868,5,25,0,0,27029,11
29407,0,0,1868,4,26,0,0,27029,11
29407,0,0,1868,4,26,0,0,27029,11
29407,0,0,1868,4,26,0,0,27029,11
29407,0,0,1868,4,26,0,0,27029,11
29407,0,0,1868,4,26,0,0,27029,11
29407,0,0,1868,4,25,0,0,27030,11
29407,0,0,1868,4,24,0,0,27031,11
29407,0,0,1868,4,24,0,0,27031,11
29407,0,0,1868,4,24,0,0,27031,11
29407,0,0,1868,4,23,0,0,27032,11
29407,0,0,1868,4,23,0,0,27032,11
29407,0,0,1868,4,23,0,0,27032,11
29407,0,0,1868,3,24,0,0,27032,11
29407,0,0,1868,2,25,0,0,27032,11
29407,0,0,1868,2,25,0,0,27032,11
29407,0,0,1868,2,25,0,0,27032,11
29408,0,0,1867,3,25,0,0,27032,11
29408,0,0,1867,3,25,0,0,27032,11
29408,0,0,1867,3,25,0,0,27032,11
29408,0,0,1867,3,25,0,0,27032,11
29408,0,0,1867,3,25,0,0,27032,11
29408,0,0,1867,3,25,0,0,27032,11
29408,0,0,1867,3,25,0,0,27032,11
29408,0,0,1867,3,25,0,0,27032,11
29408,0,0,1867,3,25,0,0,27032,11
29408,0,0,1867,3,25,0,0,27032,11
29408,0,0,1867,3,25,0,0,27032,11
29408,0,0,1867,3,25,0,0,27032,11
29408,0,0,1867,3,25,0,0,27032,11
29408,0,0,1867,3,24,0,0,27033,11
29408,0,0,1867,3,24,0,0,27033,11
29408,0,0,1867,3,24,0,0,27033,11
29408,0,0,1867,3,24,0,0,27033,11
29408,0,0,1867,3,24,0,0,27033,11
29408,0,0,1867,3,24,0,0,27033,11
29408,0,0,1867,3,24,0,0,27033,11
29408,0,0,1867,3,24,0,0,27033,11
29408,0,0,1867,3,24,0,0,27033,11
29408,0,0,1867,3,24,0,0,27033,11
29408,0,0,1867,3,24,0,0,27033,11
29408,0,0,1867,3,24,0,0,27033,11
29408,0,0,1867,3,24,0,0,27033,11
29408,0,0,1867,3,24,0,0,27033,11
29408,0,0,1867,3,24,0,0,27033,11
29408,0,0,1867,3,24,0,0,27033,11
29408,0,0,1867,3,24,0,0,27033,11
29408,0,0,1867,3,24,0,0,27033,11
29408,0,0,1867,3,24,0,0,27033,11
29408,0,0,1867,3,24,0,0,27033,11
29408,0,0,1867,3,24,0,0,27033,11
29408,0,0,1867,3,24,0,0,27033,11
29408,0,0,1867,3,23,0,0,27034,11
29408,0,0,1867,3,23,0,0,27034,11
29408,0,0,1867,3,22,0,0,27035,11
29408,0,0,1867,3,22,0,0,27035,11
29408,0,0,1867,2,23,0,0,27035,11
29408,0,0,1867,2,23,0,0,27035,11
29408,0,0,1867,2,23,0,0,27035,11
29408,0,0,1867,2,23,0,0,27035,11
29408,0,0,1867,2,23,0,0,27035,11
29408,0,0,1867,2,22,0,0,27036,11
29408,0,0,1867,2,22,0,0,27036,11
29408,0,0,1867,2,22,0,0,27036,11
29408,0,0,1867,2,22,0,0,27036,11
29408,0,0,1867,2,22,0,0,27036,11
29408,0,0,1867,2,22,0,0,27036,11
29408,0,0,1867,2,22,0,0,27036,11
29408,0,0,1867,2,22,0,0,27036,11
29408,0,0,1867,2,22,0,0,27036,11
29408,0,0,1867,2,22,0,0,27036,11
29408,0,0,1867,2,22,0,0,27036,11
29408,0,0,1867,2,22,0,0,27036,11
29408,0,0,1867,2,22,0,0,27036,11
29408,0,0,1867,2,22,0,0,27036,11
29408,0,0,1867,2,22,0,0,27036,11
29408,0,0,1867,2,22,0,0,27036,11
29408,0,0,1867,2,22,0,0,27036,11
29408,0,0,1867,2,22,0,0,27036,11
29408,0,0,1867,2,22,0,0,27036,11
29408,0,0,1867,2,22,0,0,27036,11
29408,0,0,1867,2,22,0,0,27036,11
29408,0,0,1867,2,22,0,0,27036,11
29408,0,0,1867,2,22,0,0,27036,11
29408,0,0,1867,2,21,0,0,27037,11
29408,0,0,1867,2,20,0,0,27038,11
29408,0,0,1867,2,20,0,0,27038,11
29408,0,0,1867,2,20,0,0,27038,11
29408,0,0,1867,2,20,0,0,27038,11
29408,0,0,1867,2,20,0,0,27038,11
29408,0,0,1867,2,20,0,0,27038,11
29408,0,0,1867,2,20,0,0,27038,11
29408,0,0,1867,2,20,0,0,27038,11
29408,0,0,1867,2,20,0,0,27038,11
29408,0,0,1867,2,20,0,0,27038,11
29408,0,0,1867,2,20,0,0,27038,11
29408,0,0,1867,2,20,0,0,27038,11
29408,0,0,1867,2,20,0,0,27038,11
29408,0,0,1867,2,20,0,0,27038,11
29408,0,0,1867,2,20,0,0,27038,11
29408,0,0,1867,2,20,0,0,27038,11
29408,0,0,1867,2,20,0,0,27038,11
29408,0,0,1867,2,20,0,0,27038,11
29408,0,0,1867,2,20,0,0,27038,11
29408,0,0,1867,2,20,0,0,27038,11
29408,0,0,1867,2,20,0,0,27038,11
29408,0,0,1867,2,20,0,0,27038,11
29408,0,0,1867,2,20,0,0,27038,11
29408,0,0,1867,1,21,0,0,27038,11
29408,0,0,1867,1,21,0,0,27038,11
29408,0,0,1867,1,21,0,0,27038,11
29408,0,0,1867,1,21,0,0,27038,11
29408,0,0,1867,1,21,0,0,27038,11
29408,0,0,1867,1,21,0,0,27038,11
29408,0,0,1867,1,21,0,0,27038,11
29408,0,0,1867,1,21,0,0,27038,11
29408,0,0,1867,1,21,0,0,27038,11
29408,0,0,1867,1,21,0,0,27038,11
29408,0,0,1867,1,21,0,0,27038,11
29408,0,0,1867,1,21,0,0,27038,11
29408,0,0,1867,1,21,0,0,27038,11
29408,0,0,1867,1,21,0,0,27038,11
29408,0,0,1867,1,21,0,0,27038,11
29408,0,0,1867,1,21,0,0,27038,11
29408,0,0,1867,1,21,0,0,27038,11
29408,0,0,1867,1,21,0,0,27038,11
29408,0,0,1867,1,21,0,0,27038,11
29408,0,0,1867,1,21,0,0,27038,11
29408,0,0,1867,1,21,0,0,27038,11
29408,0,0,1867,1,21,0,0,27038,11
29408,0,0,1867,1,21,0,0,27038,11
29408,0,0,1867,1,20,0,0,27039,11
29408,0,0,1867,1,20,0,0,27039,11
29408,0,0,1867,1,20,0,0,27039,11
29408,0,0,1867,1,20,0,0,27039,11
29408,0,0,1867,1,19,0,0,27040,11
29408,0,0,1867,1,19,0,0,27040,11
29408,0,0,1867,1,19,0,0,27040,11
29408,0,0,1867,1,19,0,0,27040,11
29408,0,0,1867,1,19,0,0,27040,11
29408,0,0,1867,1,19,0,0,27040,11
29408,0,0,1867,1,19,0,0,27040,11
29408,0,0,1867,1,19,0,0,27040,11
29408,0,0,1867,1,19,0,0,27040,11
29408,0,0,1867,1,19,0,0,27040,11
29408,0,0,1867,1,19,0,0,27040,11
29408,0,0,1867,1,19,0,0,27040,11
29408,0,0,1867,1,19,0,0,27040,11
29408,0,0,1867,1,19,0,0,27040,11
29408,0,0,1867,1,19,0,0,27040,11
29408,0,0,1867,1,19,0,0,27040,11
29408,0,0,1867,1,19,0,0,27040,11
29408,0,0,1867,1,19,0,0,27040,11
29408,0,0,1867,1,19,0,0,27040,11
29408,0,0,1867,1,17,0,0,27042,11
29408,0,0,1867,1,17,0,0,27042,11
29408,0,0,1867,1,17,0,0,27042,11
29408,0,0,1867,1,17,0,0,27042,11
29408,0,0,1867,1,17,0,0,27042,11
29408,0,0,1867,1,16,0,0,27043,11
29408,0,0,1867,1,16,0,0,27043,11
29408,0,0,1867,1,16,0,0,27043,11
29408,0,0,1867,1,16,0,0,27043,11
29408,0,0,1867,1,16,0,0,27043,11
29408,0,0,1867,1,16,0,0,27043,11
29408,0,0,1867,1,16,0,0,27043,11
29408,0,0,1867,1,16,0,0,27043,11
29408,0,0,1867,1,16,0,0,27043,11
29408,0,0,1867,1,16,0,0,27043,11
29408,0,0,1867,1,16,0,0,27043,11
29408,0,0,1867,1,16,0,0,27043,11
29408,0,0,1867,1,16,0,0,27043,11
29408,0,0,1867,1,16,0,0,27043,11
29408,0,0,1867,1,16,0,0,27043,11
29408,0,0,1867,1,16,0,0,27043,11
29408,0,0,1867,1,15,0,0,27044,11
29408,0,0,1867,1,15,0,0,27044,11
29408,0,0,1867,1,15,0,0,27044,11
29408,0,0,1867,1,15,0,0,27044,11
29408,0,0,1867,1,15,0,0,27044,11
29408,0,0,1867,1,15,0,0,27044,11
29408,0,0,1867,1,15,0,0,27044,11
29408,0,0,1867,1,15,0,0,27044,11
29408,0,0,1867,1,15,0,0,27044,11
29408,0,0,1867,1,15,0,0,27044,11
29408,0,0,1867,1,15,0,0,27044,11
29408,0,0,1867,1,14,0,0,27045,11
29408,0,0,1867,1,14,0,0,27045,11
29408,0,0,1867,1,14,0,0,27045,11
29408,0,0,1867,1,14,0,0,27045,11
29408,0,0,1867,1,14,0,0,27045,11
29408,0,0,1867,1,13,0,0,27046,11
29408,0,0,1867,1,13,0,0,27046,11
29408,0,0,1867,1,13,0,0,27046,11
29408,0,0,1867,1,13,0,0,27046,11
29408,0,0,1867,1,13,0,0,27046,11
29408,0,0,1867,1,13,0,0,27046,11
29408,0,0,1867,1,13,0,0,27046,11
29408,0,0,1867,1,13,0,0,27046,11
29408,0,0,1867,1,13,0,0,27046,11
29408,0,0,1867,1,13,0,0,27046,11
29408,0,0,1867,1,13,0,0,27046,11
29408,0,0,1867,1,13,0,0,27046,11
29408,0,0,1867,1,13,0,0,27046,11
29408,0,0,1867,1,13,0,0,27046,11
29408,0,0,1867,1,13,0,0,27046,11
29408,0,0,1867,1,13,0,0,27046,11
29408,0,0,1867,1,13,0,0,27046,11
29408,0,0,1867,1,13,0,0,27046,11
29408,0,0,1867,1,13,0,0,27046,11
29408,0,0,1867,1,13,0,0,27046,11
29408,0,0,1867,1,13,0,0,27046,11
29408,0,0,1867,1,13,0,0,27046,11
29408,0,0,1867,1,13,0,0,27046,11
29408,0,0,1867,1,13,0,0,27046,11
29409,0,0,1866,2,13,0,0,27046,11
29409,0,0,1866,2,13,0,0,27046,11
29409,0,0,1866,2,13,0,0,27046,11
29409,0,0,1866,2,13,0,0,27046,11
29409,0,0,1866,2,13,0,0,27046,11
29409,0,0,1866,2,12,0,0,27047,11
29409,0,0,1866,2,12,0,0,27047,11
29409,0,0,1866,2,12,0,0,27047,11
29409,0,0,1866,2,12,0,0,27047,11
29409,0,0,1866,2,12,0,0,27047,11
29409,0,0,1866,2,12,0,0,27047,11
29409,0,0,1866,2,12,0,0,27047,11
29409,0,0,1866,2,12,0,0,27047,11
29409,0,0,1866,2,12,0,0,27047,11
29409,0,0,1866,2,12,0,0,27047,11
29409,0,0,1866,2,12,0,0,27047,11
29409,0,0,1866,2,12,0,0,27047,11
29409,0,0,1866,2,12,0,0,27047,11
29409,0,0,1866,2,12,0,0,27047,11
29409,0,0,1866,2,12,0,0,27047,11
29409,0,0,1866,2,12,0,0,27047,11
29409,0,0,1866,2,12,0,0,27047,11
29409,0,0,1866,2,11,0,0,27048,11
29409,0,0,1866,2,11,0,0,27048,11
29409,0,0,1866,2,11,0,0,27048,11
29409,0,0,1866,2,11,0,0,27048,11
29409,0,0,1866,2,11,0,0,27048,11
29409,0,0,1866,2,11,0,0,27048,11
29409,0,0,1866,2,11,0,0,27048,11
29409,0,0,1866,2,11,0,0,27048,11
29409,0,0,1866,2,11,0,0,27048,11
29409,0,0,1866,2,11,0,0,27048,11
29409,0,0,1866,2,11,0,0,27048,11
29409,0,0,1866,2,11,0,0,27048,11
29409,0,0,1866,2,11,0,0,27048,11
29409,0,0,1866,2,11,0,0,27048,11
29409,0,0,1866,2,11,0,0,27048,11
29409,0,0,1866,2,11,0,0,27048,11
29409,0,0,1866,2,10,0,0,27049,11
29409,0,0,1866,2,10,0,0,27049,11
29409,0,0,1866,2,10,0,0,27049,11
29409,0,0,1866,2,10,0,0,27049,11
29409,0,0,1866,2,10,0,0,27049,11
29409,0,0,1866,2,10,0,0,27049,11
29409,0,0,1866,2,10,0,0,27049,11
29409,0,0,1866,2,10,0,0,27049,11
29409,0,0,1866,2,10,0,0,27049,11
29409,0,0,1866,2,10,0,0,27049,11
29409,0,0,1866,2,10,0,0,27049,11
29409,0,0,1866,2,10,0,0,27049,11
29409,0,0,1866,2,10,0,0,27049,11
29409,0,0,1866,2,10,0,0,27049,11
29409,0,0,1866,2,10,0,0,27049,11
29409,0,0,1866,2,10,0,0,27049,11
29409,0,0,1866,2,9,0,0,27050,11
29409,0,0,1866,2,9,0,0,27050,11
29409,0,0,1866,2,9,0,0,27050,11
29409,0,0,1866,2,9,0,0,27050,11
29409,0,0,1866,2,9,0,0,27050,11
29409,0,0,1866,2,9,0,0,27050,11
29409,0,0,1866,2,8,0,0,27051,11
29409,0,0,1866,2,7,0,0,27052,11
29409,0,0,1866,2,7,0,0,27052,11
29409,0,0,1866,2,7,0,0,27052,11
29410,0,0,1865,3,7,0,0,27052,11
29410,0,0,1865,3,7,0,0,27052,11
29410,0,0,1865,3,7,0,0,27052,11
29410,0,0,1865,3,7,0,0,27052,11
29410,0,0,1865,3,7,0,0,27052,11
29410,0,0,1865,3,7,0,0,27052,11
29410,0,0,1865,3,7,0,0,27052,11
29410,0,0,1865,3,7,0,0,27052,11
29410,0,0,1865,3,7,0,0,27052,11
29410,0,0,1865,3,7,0,0,27052,11
29410,0,0,1865,3,7,0,0,27052,11
29410,0,0,1865,3,7,0,0,27052,11
29410,0,0,1865,3,7,0,0,27052,11
29410,0,0,1865,3,7,0,0,27052,11
29410,0,0,1865,3,7,0,0,27052,11
29410,0,0,1865,3,7,0,0,27052,11
29410,0,0,1865,3,7,0,0,27052,11
29410,0,0,1865,3,7,0,0,27052,11
29410,0,0,1865,3,7,0,0,27052,11
29410,0,0,1865,3,7,0,0,27052,11
29410,0,0,1865,3,7,0,0,27052,11
29410,0,0,1865,3,6,0,0,27053,11
29410,0,0,1865,3,6,0,0,27053,11
29410,0,0,1865,3,6,0,0,27053,11
29410,0,0,1865,3,6,0,0,27053,11
29410,0,0,1865,3,6,0,0,27053,11
29410,0,0,1865,3,6,0,0,27053,11
29410,0,0,1865,3,6,0,0,27053,11
29410,0,0,1865,3,6,0,0,27053,11
29410,0,0,1865,3,6,0,0,27053,11
29410,0,0,1865,3,6,0,0,27053,11
29410,0,0,1865,3,6,0,0,27053,11
29410,0,0,1865,3,6,0,0,27053,11
29410,0,0,1865,3,6,0,0,27053,11
29410,0,0,1865,3,6,0,0,27053,11
29410,0,0,1865,3,6,0,0,27053,11
29410,0,0,1865,3,6,0,0,27053,11
29410,0,0,1865,3,6,0,0,27053,11
29410,0,0,1865,3,6,0,0,27053,11
29410,0,0,1865,3,6,0,0,27053,11
29410,0,0,1865,3,6,0,0,27053,11
29410,0,0,1865,3,6,0,0,27053,11
29410,0,0,1865,3,6,0,0,27053,11
29410,0,0,1865,3,6,0,0,27053,11
29410,0,0,1865,3,6,0,0,27053,11
29410,0,0,1865,3,6,0,0,27053,11
29410,0,0,1865,3,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,6,0,0,27053,11
29411,0,0,1864,4,5,0,0,27054,11
29411,0,0,1864,4,5,0,0,27054,11
29411,0,0,1864,4,5,0,0,27054,11
29411,0,0,1864,4,5,0,0,27054,11
29411,0,0,1864,4,5,0,0,27054,11
29411,0,0,1864,4,5,0,0,27054,11
29411,0,0,1864,4,5,0,0,27054,11
29411,0,0,1864,4,5,0,0,27054,11
29411,0,0,1864,4,5,0,0,27054,11
29411,0,0,1864,4,5,0,0,27054,11
29411,0,0,1864,3,6,0,0,27054,11
29411,0,0,1864,3,6,0,0,27054,11
29411,0,0,1864,3,6,0,0,27054,11
29411,0,0,1864,3,6,0,0,27054,11
29411,0,0,1864,3,6,0,0,27054,11
29411,0,0,1864,3,6,0,0,27054,11
29411,0,0,1864,3,6,0,0,27054,11
29411,0,0,1864,3,6,0,0,27054,11
29411,0,0,1864,3,6,0,0,27054,11
29411,0,0,1864,3,6,0,0,27054,11
29411,0,0,1864,3,6,0,0,27054,11
29411,0,0,1864,3,6,0,0,27054,11
29411,0,0,1864,3,6,0,0,27054,11
29411,0,0,1864,3,6,0,0,27054,11
29411,0,0,1864,3,6,0,0,27054,11
29411,0,0,1864,3,6,0,0,27054,11
29411,0,0,1864,3,6,0,0,27054,11
29411,0,0,1864,3,6,0,0,27054,11
29411,0,0,1864,3,5,0,0,27055,11
29411,0,0,1864,3,5,0,0,27055,11
29411,0,0,1864,3,5,0,0,27055,11
29411,0,0,1864,3,5,0,0,27055,11
29411,0,0,1864,3,5,0,0,27055,11
29411,0,0,1864,3,5,0,0,27055,11
29411,0,0,1864,3,5,0,0,27055,11
29411,0,0,1864,3,5,0,0,27055,11
29412,0,0,1863,4,5,0,0,27055,11
29412,0,0,1863,4,5,0,0,27055,11
29412,0,0,1863,4,5,0,0,27055,11
29412,0,0,1863,4,5,0,0,27055,11
29412,0,0,1863,4,5,0,0,27055,11
29412,0,0,1863,4,5,0,0,27055,11
29412,0,0,1863,4,5,0,0,27055,11
29412,0,0,1863,4,5,0,0,27055,11
29412,0,0,1863,4,5,0,0,27055,11
29412,0,0,1863,3,6,0,0,27055,11
29412,0,0,1863,2,7,0,0,27055,11
29412,0,0,1863,2,7,0,0,27055,11
29412,0,0,1863,2,7,0,0,27055,11
29412,0,0,1863,2,7,0,0,27055,11
29412,0,0,1863,2,7,0,0,27055,11
29412,0,0,1863,2,7,0,0,27055,11
29412,0,0,1863,2,7,0,0,27055,11
29412,0,0,1863,2,7,0,0,27055,11
29412,0,0,1863,2,7,0,0,27055,11
29412,0,0,1863,2,7,0,0,27055,11
29412,0,0,1863,2,7,0,0,27055,11
29412,0,0,1863,2,7,0,0,27055,11
29412,0,0,1863,2,7,0,0,27055,11
29412,0,0,1863,2,7,0,0,27055,11
29412,0,0,1863,2,7,0,0,27055,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,3,6,0,0,27056,11
29413,0,0,1862,2,7,0,0,27056,11
29413,0,0,1862,2,7,0,0,27056,11
29413,0,0,1862,2,7,0,0,27056,11
29413,0,0,1862,2,7,0,0,27056,11
29413,0,0,1862,2,7,0,0,27056,11
29413,0,0,1862,2,7,0,0,27056,11
29413,0,0,1862,2,7,0,0,27056,11
29413,0,0,1862,2,7,0,0,27056,11
29413,0,0,1862,2,7,0,0,27056,11
29413,0,0,1862,2,7,0,0,27056,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,6,0,0,27057,11
29413,0,0,1862,2,5,0,0,27058,11
29413,0,0,1862,2,5,0,0,27058,11
29413,0,0,1862,2,5,0,0,27058,11
29413,0,0,1862,2,4,0,0,27059,11
29413,0,0,1862,2,4,0,0,27059,11
29413,0,0,1862,2,4,0,0,27059,11
29413,0,0,1862,2,4,0,0,27059,11
29413,0,0,1862,2,4,0,0,27059,11
29413,0,0,1862,2,4,0,0,27059,11
29413,0,0,1862,2,4,0,0,27059,11
29413,0,0,1862,2,4,0,0,27059,11
29413,0,0,1862,2,4,0,0,27059,11
29413,0,0,1862,2,4,0,0,27059,11
29413,0,0,1862,2,4,0,0,27059,11
29413,0,0,1862,2,4,0,0,27059,11
29413,0,0,1862,2,4,0,0,27059,11
29413,0,0,1862,2,4,0,0,27059,11
29413,0,0,1862,2,4,0,0,27059,11
29413,0,0,1862,2,4,0,0,27059,11
