total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43785,0,0,6038,2,49,0,0,43611,18
43785,0,0,6038,2,48,0,0,43612,18
43785,0,0,6038,2,48,0,0,43612,18
43785,0,0,6038,2,48,0,0,43612,18
43785,0,0,6038,2,48,0,0,43612,18
43785,0,0,6038,2,48,0,0,43612,18
43785,0,0,6038,2,47,0,0,43613,18
43785,0,0,6038,2,47,0,0,43613,18
43785,0,0,6038,2,47,0,0,43613,18
43785,0,0,6038,2,47,0,0,43613,18
43785,0,0,6038,2,47,0,0,43613,18
43785,0,0,6038,2,47,0,0,43613,18
43786,0,0,6037,3,47,0,0,43613,18
43786,0,0,6037,3,47,0,0,43613,18
43786,0,0,6037,3,47,0,0,43613,18
43786,0,0,6037,3,46,0,0,43614,18
43786,0,0,6037,3,46,0,0,43614,18
43786,0,0,6037,3,46,0,0,43614,18
43786,0,0,6037,3,46,0,0,43614,18
43786,0,0,6037,3,46,0,0,43614,18
43786,0,0,6037,3,46,0,0,43614,18
43786,0,0,6037,3,46,0,0,43614,18
43786,0,0,6037,3,46,0,0,43614,18
43786,0,0,6037,3,46,0,0,43614,18
43787,0,0,6036,4,45,0,0,43615,18
43787,0,0,6036,4,45,0,0,43615,18
43787,0,0,6036,3,46,0,0,43615,18
43787,0,0,6036,3,46,0,0,43615,18
43787,0,0,6036,3,46,0,0,43615,18
43787,0,0,6036,3,46,0,0,43615,18
43787,0,0,6036,3,46,0,0,43615,18
43787,0,0,6036,3,45,0,0,43616,18
43787,0,0,6036,2,46,0,0,43616,18
43787,0,0,6036,2,46,0,0,43616,18
43787,0,0,6036,2,46,0,0,43616,18
43787,0,0,6036,2,46,0,0,43616,18
43787,0,0,6036,2,46,0,0,43616,18
43787,0,0,6036,2,45,0,0,43617,18
43787,0,0,6036,2,45,0,0,43617,18
43787,0,0,6036,2,45,0,0,43617,18
43787,0,0,6036,2,44,0,0,43618,18
43787,0,0,6036,2,44,0,0,43618,18
43787,0,0,6036,2,44,0,0,43618,18
43787,0,0,6036,2,44,0,0,43618,18
43787,0,0,6036,2,44,0,0,43618,18
43787,0,0,6036,2,44,0,0,43618,18
43787,0,0,6036,2,44,0,0,43618,18
43787,0,0,6036,2,44,0,0,43618,18
43787,0,0,6036,2,43,0,0,43619,18
43787,0,0,6036,2,43,0,0,43619,18
43787,0,0,6036,2,43,0,0,43619,18
43787,0,0,6036,2,43,0,0,43619,18
43787,0,0,6036,2,43,0,0,43619,18
43787,0,0,6036,2,43,0,0,43619,18
43787,0,0,6036,2,43,0,0,43619,18
43787,0,0,6036,2,43,0,0,43619,18
43787,0,0,6036,2,42,0,0,43620,18
43787,0,0,6036,2,42,0,0,43620,18
43787,0,0,6036,2,42,0,0,43620,18
43788,0,0,6035,3,42,0,0,43620,18
43788,0,0,6035,3,42,0,0,43620,18
43788,0,0,6035,3,42,0,0,43620,18
43788,0,0,6035,3,42,0,0,43620,18
43788,0,0,6035,3,42,0,0,43620,18
43788,0,0,6035,3,42,0,0,43620,18
43788,0,0,6035,3,42,0,0,43620,18
43788,0,0,6035,3,42,0,0,43620,18
43788,0,0,6035,3,42,0,0,43620,18
43788,0,0,6035,3,42,0,0,43620,18
43788,0,0,6035,3,42,0,0,43620,18
43788,0,0,6035,3,42,0,0,43620,18
43788,0,0,6035,3,41,0,0,43621,18
43788,0,0,6035,3,40,0,0,43622,18
43788,0,0,6035,3,40,0,0,43622,18
43788,0,0,6035,3,40,0,0,43622,18
43788,0,0,6035,3,40,0,0,43622,18
43788,0,0,6035,3,40,0,0,43622,18
43788,0,0,6035,3,40,0,0,43622,18
43788,0,0,6035,3,40,0,0,43622,18
43788,0,0,6035,3,40,0,0,43622,18
43788,0,0,6035,3,40,0,0,43622,18
43788,0,0,6035,3,40,0,0,43622,18
43788,0,0,6035,3,40,0,0,43622,18
43788,0,0,6035,3,40,0,0,43622,18
43788,0,0,6035,2,41,0,0,43622,18
43788,0,0,6035,2,41,0,0,43622,18
43788,0,0,6035,2,41,0,0,43622,18
43788,0,0,6035,2,41,0,0,43622,18
43788,0,0,6035,2,41,0,0,43622,18
43788,0,0,6035,2,40,0,0,43623,18
43788,0,0,6035,2,40,0,0,43623,18
43788,0,0,6035,2,40,0,0,43623,18
43788,0,0,6035,2,39,0,0,43624,18
43788,0,0,6035,1,40,0,0,43624,18
43788,0,0,6035,1,40,0,0,43624,18
43788,0,0,6035,1,40,0,0,43624,18
43788,0,0,6035,1,39,0,0,43625,18
43788,0,0,6035,1,39,0,0,43625,18
43789,0,0,6034,2,39,0,0,43625,18
43789,0,0,6034,2,39,0,0,43625,18
43789,0,0,6034,2,38,0,0,43626,18
43789,0,0,6034,2,38,0,0,43626,18
43789,0,0,6034,2,38,0,0,43626,18
43789,0,0,6034,2,38,0,0,43626,18
43789,0,0,6034,2,37,0,0,43627,18
43789,0,0,6034,2,37,0,0,43627,18
43789,0,0,6034,2,37,0,0,43627,18
43789,0,0,6034,2,37,0,0,43627,18
43789,0,0,6034,2,37,0,0,43627,18
43789,0,0,6034,2,37,0,0,43627,18
43789,0,0,6034,2,37,0,0,43627,18
43789,0,0,6034,2,37,0,0,43627,18
43789,0,0,6034,2,37,0,0,43627,18
43789,0,0,6034,2,37,0,0,43627,18
43789,0,0,6034,2,37,0,0,43627,18
43789,0,0,6034,2,36,0,0,43628,18
43789,0,0,6034,2,36,0,0,43628,18
43789,0,0,6034,2,36,0,0,43628,18
43789,0,0,6034,2,36,0,0,43628,18
43789,0,0,6034,2,36,0,0,43628,18
43789,0,0,6034,2,35,0,0,43629,18
43789,0,0,6034,2,35,0,0,43629,18
43789,0,0,6034,2,34,0,0,43630,18
43789,0,0,6034,2,34,0,0,43630,18
43789,0,0,6034,2,33,0,0,43631,18
43789,0,0,6034,2,33,0,0,43631,18
43789,0,0,6034,2,32,0,0,43632,18
43789,0,0,6034,2,30,0,0,43634,18
43790,0,0,6033,3,30,0,0,43634,18
43790,0,0,6033,3,30,0,0,43634,18
43790,0,0,6033,3,30,0,0,43634,18
43790,0,0,6033,3,30,0,0,43634,18
43790,0,0,6033,3,30,0,0,43634,18
43790,0,0,6033,3,29,0,0,43635,18
43790,0,0,6033,3,29,0,0,43635,18
43790,0,0,6033,2,30,0,0,43635,18
43790,0,0,6033,2,30,0,0,43635,18
43790,0,0,6033,2,30,0,0,43635,18
43790,0,0,6033,2,29,0,0,43636,18
43790,0,0,6033,2,29,0,0,43636,18
43790,0,0,6033,2,29,0,0,43636,18
43790,0,0,6033,2,29,0,0,43636,18
43790,0,0,6033,2,29,0,0,43636,18
43790,0,0,6033,2,29,0,0,43636,18
43790,0,0,6033,2,28,0,0,43637,18
43790,0,0,6033,2,28,0,0,43637,18
43790,0,0,6033,2,28,0,0,43637,18
43790,0,0,6033,2,28,0,0,43637,18
43790,0,0,6033,2,28,0,0,43637,18
43790,0,0,6033,2,28,0,0,43637,18
43790,0,0,6033,2,28,0,0,43637,18
43790,0,0,6033,2,28,0,0,43637,18
43790,0,0,6033,2,28,0,0,43637,18
43790,0,0,6033,2,27,0,0,43638,18
43790,0,0,6033,2,27,0,0,43638,18
43790,0,0,6033,2,26,0,0,43639,18
43790,0,0,6033,2,26,0,0,43639,18
43790,0,0,6033,2,26,0,0,43639,18
43790,0,0,6033,2,26,0,0,43639,18
43790,0,0,6033,2,26,0,0,43639,18
43790,0,0,6033,2,25,0,0,43640,18
43790,0,0,6033,2,25,0,0,43640,18
43790,0,0,6033,2,25,0,0,43640,18
43790,0,0,6033,2,25,0,0,43640,18
43790,0,0,6033,2,25,0,0,43640,18
43790,0,0,6033,2,25,0,0,43640,18
43790,0,0,6033,2,25,0,0,43640,18
43790,0,0,6033,2,25,0,0,43640,18
43790,0,0,6033,2,25,0,0,43640,18
43790,0,0,6033,2,25,0,0,43640,18
43790,0,0,6033,2,25,0,0,43640,18
43790,0,0,6033,2,25,0,0,43640,18
43790,0,0,6033,2,25,0,0,43640,18
43790,0,0,6033,2,25,0,0,43640,18
43790,0,0,6033,2,25,0,0,43640,18
43790,0,0,6033,2,25,0,0,43640,18
43790,0,0,6033,2,25,0,0,43640,18
43790,0,0,6033,2,25,0,0,43640,18
43790,0,0,6033,2,25,0,0,43640,18
43790,0,0,6033,2,25,0,0,43640,18
43790,0,0,6033,2,25,0,0,43640,18
43790,0,0,6033,2,25,0,0,43640,18
43790,0,0,6033,2,25,0,0,43640,18
43790,0,0,6033,2,25,0,0,43640,18
43790,0,0,6033,2,24,0,0,43641,18
43790,0,0,6033,2,24,0,0,43641,18
43790,0,0,6033,2,24,0,0,43641,18
43790,0,0,6033,2,24,0,0,43641,18
43791,0,0,6032,3,24,0,0,43641,18
43791,0,0,6032,3,24,0,0,43641,18
43791,0,0,6032,3,24,0,0,43641,18
43791,0,0,6032,2,25,0,0,43641,18
43792,0,0,6031,3,24,0,0,43642,18
43792,0,0,6031,3,24,0,0,43642,18
43792,0,0,6031,3,24,0,0,43642,18
43792,0,0,6031,3,24,0,0,43642,18
43792,0,0,6031,3,24,0,0,43642,18
43792,0,0,6031,3,22,0,0,43644,18
43792,0,0,6031,3,22,0,0,43644,18
43792,0,0,6031,3,22,0,0,43644,18
43792,0,0,6031,3,22,0,0,43644,18
43792,0,0,6031,3,21,0,0,43645,18
43792,0,0,6031,3,21,0,0,43645,18
43792,0,0,6031,3,21,0,0,43645,18
43792,0,0,6031,3,20,0,0,43646,18
43792,0,0,6031,3,20,0,0,43646,18
43792,0,0,6031,3,20,0,0,43646,18
43792,0,0,6031,3,20,0,0,43646,18
43792,0,0,6031,3,20,0,0,43646,18
43792,0,0,6031,3,20,0,0,43646,18
43792,0,0,6031,3,20,0,0,43646,18
43792,0,0,6031,3,20,0,0,43646,18
43792,0,0,6031,3,20,0,0,43646,18
43792,0,0,6031,3,19,0,0,43647,18
43792,0,0,6031,3,19,0,0,43647,18
43792,0,0,6031,3,19,0,0,43647,18
43792,0,0,6031,3,19,0,0,43647,18
43792,0,0,6031,3,19,0,0,43647,18
43792,0,0,6031,3,19,0,0,43647,18
43792,0,0,6031,3,19,0,0,43647,18
43792,0,0,6031,3,19,0,0,43647,18
43792,0,0,6031,3,19,0,0,43647,18
43792,0,0,6031,3,19,0,0,43647,18
43792,0,0,6031,3,19,0,0,43647,18
43792,0,0,6031,3,19,0,0,43647,18
43792,0,0,6031,3,19,0,0,43647,18
43792,0,0,6031,3,19,0,0,43647,18
43792,0,0,6031,3,19,0,0,43647,18
43792,0,0,6031,3,19,0,0,43647,18
43792,0,0,6031,3,19,0,0,43647,18
43792,0,0,6031,3,19,0,0,43647,18
43792,0,0,6031,3,19,0,0,43647,18
43792,0,0,6031,3,19,0,0,43647,18
43792,0,0,6031,3,19,0,0,43647,18
43792,0,0,6031,3,18,0,0,43648,18
43792,0,0,6031,3,18,0,0,43648,18
43792,0,0,6031,3,18,0,0,43648,18
43792,0,0,6031,3,17,0,0,43649,18
43792,0,0,6031,3,16,0,0,43650,18
43792,0,0,6031,3,16,0,0,43650,18
43792,0,0,6031,3,15,0,0,43651,18
43792,0,0,6031,3,15,0,0,43651,18
43792,0,0,6031,3,15,0,0,43651,18
43792,0,0,6031,3,15,0,0,43651,18
43792,0,0,6031,3,15,0,0,43651,18
43792,0,0,6031,3,15,0,0,43651,18
43792,0,0,6031,3,15,0,0,43651,18
43793,0,0,6030,4,15,0,0,43651,18
43793,0,0,6030,4,15,0,0,43651,18
43793,0,0,6030,4,15,0,0,43651,18
43793,0,0,6030,4,15,0,0,43651,18
43793,0,0,6030,4,15,0,0,43651,18
43793,0,0,6030,4,15,0,0,43651,18
43793,0,0,6030,4,15,0,0,43651,18
43793,0,0,6030,4,15,0,0,43651,18
43793,0,0,6030,4,14,0,0,43652,18
43793,0,0,6030,4,14,0,0,43652,18
43793,0,0,6030,4,14,0,0,43652,18
43793,0,0,6030,4,13,0,0,43653,18
43793,0,0,6030,4,13,0,0,43653,18
43793,0,0,6030,4,13,0,0,43653,18
43793,0,0,6030,4,13,0,0,43653,18
43793,0,0,6030,4,13,0,0,43653,18
43793,0,0,6030,4,13,0,0,43653,18
43793,0,0,6030,4,13,0,0,43653,18
43793,0,0,6030,4,12,0,0,43654,18
43793,0,0,6030,4,12,0,0,43654,18
43793,0,0,6030,4,12,0,0,43654,18
43793,0,0,6030,4,12,0,0,43654,18
43793,0,0,6030,4,12,0,0,43654,18
43793,0,0,6030,4,12,0,0,43654,18
43793,0,0,6030,4,12,0,0,43654,18
43793,0,0,6030,4,12,0,0,43654,18
43793,0,0,6030,4,12,0,0,43654,18
43793,0,0,6030,4,12,0,0,43654,18
43793,0,0,6030,4,12,0,0,43654,18
43793,0,0,6030,4,11,0,0,43655,18
43793,0,0,6030,4,11,0,0,43655,18
43793,0,0,6030,4,11,0,0,43655,18
43793,0,0,6030,4,11,0,0,43655,18
43793,0,0,6030,4,11,0,0,43655,18
43793,0,0,6030,4,11,0,0,43655,18
43793,0,0,6030,4,11,0,0,43655,18
43793,0,0,6030,4,11,0,0,43655,18
43793,0,0,6030,4,11,0,0,43655,18
43793,0,0,6030,4,11,0,0,43655,18
43793,0,0,6030,4,11,0,0,43655,18
43793,0,0,6030,4,11,0,0,43655,18
43793,0,0,6030,4,11,0,0,43655,18
43793,0,0,6030,4,11,0,0,43655,18
43793,0,0,6030,4,11,0,0,43655,18
43793,0,0,6030,4,11,0,0,43655,18
43793,0,0,6030,4,11,0,0,43655,18
43793,0,0,6030,4,11,0,0,43655,18
43793,0,0,6030,4,11,0,0,43655,18
43793,0,0,6030,4,11,0,0,43655,18
43793,0,0,6030,4,11,0,0,43655,18
43793,0,0,6030,4,10,0,0,43656,18
43793,0,0,6030,4,10,0,0,43656,18
43793,0,0,6030,4,10,0,0,43656,18
43793,0,0,6030,4,10,0,0,43656,18
43793,0,0,6030,4,10,0,0,43656,18
43793,0,0,6030,4,10,0,0,43656,18
43793,0,0,6030,4,9,0,0,43657,18
43793,0,0,6030,3,10,0,0,43657,18
43793,0,0,6030,3,10,0,0,43657,18
43793,0,0,6030,2,11,0,0,43657,18
43793,0,0,6030,2,11,0,0,43657,18
43793,0,0,6030,2,11,0,0,43657,18
43793,0,0,6030,2,10,0,0,43658,18
43793,0,0,6030,2,10,0,0,43658,18
43793,0,0,6030,2,10,0,0,43658,18
43793,0,0,6030,2,10,0,0,43658,18
43793,0,0,6030,2,10,0,0,43658,18
43793,0,0,6030,2,10,0,0,43658,18
43793,0,0,6030,2,10,0,0,43658,18
43793,0,0,6030,2,10,0,0,43658,18
43793,0,0,6030,2,10,0,0,43658,18
43793,0,0,6030,2,10,0,0,43658,18
43793,0,0,6030,2,9,0,0,43659,18
43793,0,0,6030,2,9,0,0,43659,18
43793,0,0,6030,2,9,0,0,43659,18
43793,0,0,6030,2,9,0,0,43659,18
43793,0,0,6030,2,9,0,0,43659,18
43793,0,0,6030,2,9,0,0,43659,18
43793,0,0,6030,2,9,0,0,43659,18
43793,0,0,6030,2,9,0,0,43659,18
43793,0,0,6030,2,9,0,0,43659,18
43793,0,0,6030,2,9,0,0,43659,18
43793,0,0,6030,2,8,0,0,43660,18
43793,0,0,6030,2,8,0,0,43660,18
43793,0,0,6030,2,8,0,0,43660,18
43793,0,0,6030,2,8,0,0,43660,18
43793,0,0,6030,2,8,0,0,43660,18
43793,0,0,6030,2,8,0,0,43660,18
43793,0,0,6030,2,8,0,0,43660,18
43793,0,0,6030,2,8,0,0,43660,18
43793,0,0,6030,2,8,0,0,43660,18
43793,0,0,6030,2,8,0,0,43660,18
43793,0,0,6030,2,8,0,0,43660,18
43793,0,0,6030,2,8,0,0,43660,18
43793,0,0,6030,2,8,0,0,43660,18
43793,0,0,6030,2,8,0,0,43660,18
43793,0,0,6030,2,8,0,0,43660,18
43793,0,0,6030,2,8,0,0,43660,18
43793,0,0,6030,2,8,0,0,43660,18
43793,0,0,6030,2,8,0,0,43660,18
43793,0,0,6030,2,8,0,0,43660,18
43793,0,0,6030,2,8,0,0,43660,18
43793,0,0,6030,2,8,0,0,43660,18
43793,0,0,6030,2,8,0,0,43660,18
43793,0,0,6030,2,8,0,0,43660,18
43793,0,0,6030,2,8,0,0,43660,18
43793,0,0,6030,2,8,0,0,43660,18
43793,0,0,6030,2,8,0,0,43660,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43793,0,0,6030,2,7,0,0,43661,18
43794,0,0,6029,3,7,0,0,43661,18
43794,0,0,6029,3,7,0,0,43661,18
43794,0,0,6029,3,7,0,0,43661,18
43794,0,0,6029,3,7,0,0,43661,18
43794,0,0,6029,3,6,0,0,43662,18
43794,0,0,6029,3,6,0,0,43662,18
43794,0,0,6029,3,6,0,0,43662,18
43794,0,0,6029,3,6,0,0,43662,18
43794,0,0,6029,3,6,0,0,43662,18
43794,0,0,6029,3,6,0,0,43662,18
43794,0,0,6029,3,6,0,0,43662,18
43794,0,0,6029,3,6,0,0,43662,18
43794,0,0,6029,3,6,0,0,43662,18
43794,0,0,6029,3,6,0,0,43662,18
43794,0,0,6029,3,6,0,0,43662,18
43794,0,0,6029,3,6,0,0,43662,18
43794,0,0,6029,3,6,0,0,43662,18
43794,0,0,6029,3,5,0,0,43663,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,3,4,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,2,5,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,6,0,0,43664,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43794,0,0,6029,1,5,0,0,43665,18
43795,0,0,6028,2,5,0,0,43665,18
43795,0,0,6028,2,5,0,0,43665,18
43795,0,0,6028,2,5,0,0,43665,18
43795,0,0,6028,2,5,0,0,43665,18
43795,0,0,6028,2,5,0,0,43665,18
43795,0,0,6028,2,5,0,0,43665,18
43795,0,0,6028,2,5,0,0,43665,18
43795,0,0,6028,2,5,0,0,43665,18
43795,0,0,6028,2,5,0,0,43665,18
43795,0,0,6028,2,5,0,0,43665,18
43795,0,0,6028,2,5,0,0,43665,18
43795,0,0,6028,2,5,0,0,43665,18
43795,0,0,6028,2,5,0,0,43665,18
43795,0,0,6028,2,5,0,0,43665,18
43795,0,0,6028,2,5,0,0,43665,18
43795,0,0,6028,2,5,0,0,43665,18
43795,0,0,6028,2,5,0,0,43665,18
43795,0,0,6028,2,5,0,0,43665,18
43795,0,0,6028,2,5,0,0,43665,18
43795,0,0,6028,2,5,0,0,43665,18
43795,0,0,6028,2,5,0,0,43665,18
43795,0,0,6028,2,5,0,0,43665,18
43795,0,0,6028,2,5,0,0,43665,18
43795,0,0,6028,2,5,0,0,43665,18
43795,0,0,6028,2,5,0,0,43665,18
43795,0,0,6028,2,3,0,0,43667,18
