total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43689,0,0,6128,16,62,0,0,43492,20
43689,0,0,6128,16,61,0,0,43493,20
43689,0,0,6128,16,61,0,0,43493,20
43689,0,0,6128,16,60,0,0,43494,20
43689,0,0,6128,15,61,0,0,43494,20
43689,0,0,6128,15,60,0,0,43495,20
43689,0,0,6128,15,60,0,0,43495,20
43689,0,0,6128,15,59,0,0,43496,20
43689,0,0,6128,13,61,0,0,43496,20
43690,0,0,6127,14,61,0,0,43496,20
43691,0,0,6126,13,63,0,0,43496,20
43691,0,0,6126,13,63,0,0,43496,20
43691,0,0,6126,13,63,0,0,43496,20
43691,0,0,6126,12,64,0,0,43496,20
43691,0,0,6126,12,64,0,0,43496,20
43691,0,0,6126,12,64,0,0,43496,20
43691,0,0,6126,12,64,0,0,43496,20
43691,0,0,6126,12,64,0,0,43496,20
43691,0,0,6126,12,64,0,0,43496,20
43691,0,0,6126,12,64,0,0,43496,20
43691,0,0,6126,12,64,0,0,43496,20
43691,0,0,6126,12,64,0,0,43496,20
43691,0,0,6126,12,63,0,0,43497,20
43691,0,0,6126,12,63,0,0,43497,20
43691,0,0,6126,12,62,0,0,43498,20
43691,0,0,6126,12,62,0,0,43498,20
43691,0,0,6126,12,61,0,0,43499,20
43691,0,0,6126,12,61,0,0,43499,20
43691,0,0,6126,12,61,0,0,43499,20
43691,0,0,6126,12,61,0,0,43499,20
43691,0,0,6126,12,61,0,0,43499,20
43692,0,0,6125,13,61,0,0,43499,20
43692,0,0,6125,13,60,0,0,43500,20
43692,0,0,6125,13,60,0,0,43500,20
43692,0,0,6125,13,59,0,0,43501,20
43692,0,0,6125,12,59,0,0,43502,20
43692,0,0,6125,11,60,0,0,43502,20
43692,0,0,6125,11,60,0,0,43502,20
43693,0,0,6124,12,60,0,0,43502,20
43693,0,0,6124,11,61,0,0,43502,20
43693,0,0,6124,11,60,0,0,43503,20
43693,0,0,6124,11,58,0,0,43505,20
43693,0,0,6124,10,59,0,0,43505,20
43694,0,0,6123,11,58,0,0,43506,20
43694,0,0,6123,11,58,0,0,43506,20
43694,0,0,6123,11,58,0,0,43506,20
43694,0,0,6123,11,58,0,0,43506,20
43694,0,0,6123,10,59,0,0,43506,20
43694,0,0,6123,10,59,0,0,43506,20
43694,0,0,6123,10,59,0,0,43506,20
43694,0,0,6123,10,59,0,0,43506,20
43695,0,0,6122,11,59,0,0,43506,20
43695,0,0,6122,11,59,0,0,43506,20
43695,0,0,6122,11,59,0,0,43506,20
43695,0,0,6122,11,59,0,0,43506,20
43695,0,0,6122,11,59,0,0,43506,20
43695,0,0,6122,11,59,0,0,43506,20
43695,0,0,6122,11,58,0,0,43507,20
43695,0,0,6122,11,58,0,0,43507,20
43695,0,0,6122,11,58,0,0,43507,20
43695,0,0,6122,11,58,0,0,43507,20
43695,0,0,6122,11,58,0,0,43507,20
43695,0,0,6122,11,58,0,0,43507,20
43695,0,0,6122,11,58,0,0,43507,20
43695,0,0,6122,11,57,0,0,43508,20
43695,0,0,6122,11,57,0,0,43508,20
43695,0,0,6122,11,57,0,0,43508,20
43695,0,0,6122,11,57,0,0,43508,20
43695,0,0,6122,11,57,0,0,43508,20
43696,0,0,6121,12,57,0,0,43508,20
43696,0,0,6121,12,57,0,0,43508,20
43696,0,0,6121,12,57,0,0,43508,20
43696,0,0,6121,12,57,0,0,43508,20
43696,0,0,6121,12,57,0,0,43508,20
43696,0,0,6121,12,57,0,0,43508,20
43696,0,0,6121,12,57,0,0,43508,20
43696,0,0,6121,12,57,0,0,43508,20
43696,0,0,6121,12,57,0,0,43508,20
43697,0,0,6120,13,57,0,0,43508,20
43697,0,0,6120,13,57,0,0,43508,20
43697,0,0,6120,13,57,0,0,43508,20
43697,0,0,6120,13,56,0,0,43509,20
43697,0,0,6120,13,56,0,0,43509,20
43697,0,0,6120,13,56,0,0,43509,20
43697,0,0,6120,13,56,0,0,43509,20
43698,0,0,6119,14,56,0,0,43509,20
43698,0,0,6119,13,57,0,0,43509,20
43698,0,0,6119,13,57,0,0,43509,20
43698,0,0,6119,13,57,0,0,43509,20
43699,0,0,6118,14,56,0,0,43510,20
43699,0,0,6118,14,56,0,0,43510,20
43699,0,0,6118,14,56,0,0,43510,20
43699,0,0,6118,14,56,0,0,43510,20
43699,0,0,6118,14,56,0,0,43510,20
43699,0,0,6118,12,58,0,0,43510,20
43699,0,0,6118,12,57,0,0,43511,20
43699,0,0,6118,12,57,0,0,43511,20
43699,0,0,6118,12,56,0,0,43512,20
43699,0,0,6118,12,56,0,0,43512,20
43699,0,0,6118,12,56,0,0,43512,20
43699,0,0,6118,12,56,0,0,43512,20
43699,0,0,6118,12,56,0,0,43512,20
43699,0,0,6118,12,56,0,0,43512,20
43699,0,0,6118,12,56,0,0,43512,20
43699,0,0,6118,11,57,0,0,43512,20
43699,0,0,6118,11,57,0,0,43512,20
43699,0,0,6118,11,56,0,0,43513,20
43699,0,0,6118,11,56,0,0,43513,20
43699,0,0,6118,10,56,0,0,43514,20
43699,0,0,6118,10,56,0,0,43514,20
43699,0,0,6118,10,56,0,0,43514,20
43699,0,0,6118,10,56,0,0,43514,20
43699,0,0,6118,10,54,0,0,43516,20
43699,0,0,6118,10,54,0,0,43516,20
43699,0,0,6118,10,54,0,0,43516,20
43700,0,0,6117,11,54,0,0,43516,20
43700,0,0,6117,11,54,0,0,43516,20
43700,0,0,6117,11,53,0,0,43517,20
43700,0,0,6117,10,54,0,0,43517,20
43700,0,0,6117,10,54,0,0,43517,20
43700,0,0,6117,10,54,0,0,43517,20
43700,0,0,6117,10,54,0,0,43517,20
43700,0,0,6117,10,54,0,0,43517,20
43700,0,0,6117,9,54,0,0,43518,20
43700,0,0,6117,9,54,0,0,43518,20
43700,0,0,6117,9,53,0,0,43519,20
43700,0,0,6117,9,51,0,0,43521,20
43700,0,0,6117,9,50,0,0,43522,20
43700,0,0,6117,9,50,0,0,43522,20
43700,0,0,6117,9,49,0,0,43523,20
43700,0,0,6117,9,49,0,0,43523,20
43700,0,0,6117,9,49,0,0,43523,20
43700,0,0,6117,9,49,0,0,43523,20
43700,0,0,6117,9,49,0,0,43523,20
43700,0,0,6117,9,49,0,0,43523,20
43700,0,0,6117,9,49,0,0,43523,20
43700,0,0,6117,8,50,0,0,43523,20
43700,0,0,6117,8,50,0,0,43523,20
43700,0,0,6117,8,50,0,0,43523,20
43700,0,0,6117,8,50,0,0,43523,20
43700,0,0,6117,8,49,0,0,43524,20
43700,0,0,6117,7,50,0,0,43524,20
43700,0,0,6117,6,51,0,0,43524,20
43700,0,0,6117,6,51,0,0,43524,20
43700,0,0,6117,6,51,0,0,43524,20
43700,0,0,6117,6,50,0,0,43525,20
43700,0,0,6117,6,50,0,0,43525,20
43701,0,0,6116,7,50,0,0,43525,20
43701,0,0,6116,7,50,0,0,43525,20
43701,0,0,6116,6,51,0,0,43525,20
43701,0,0,6116,6,51,0,0,43525,20
43701,0,0,6116,6,51,0,0,43525,20
43701,0,0,6116,6,50,0,0,43526,20
43701,0,0,6116,6,50,0,0,43526,20
43701,0,0,6116,6,50,0,0,43526,20
43701,0,0,6116,6,49,0,0,43527,20
43701,0,0,6116,6,49,0,0,43527,20
43702,0,0,6115,7,49,0,0,43527,20
43702,0,0,6115,7,48,0,0,43528,20
43702,0,0,6115,7,48,0,0,43528,20
43702,0,0,6115,7,48,0,0,43528,20
43702,0,0,6115,7,46,0,0,43530,20
43702,0,0,6115,7,46,0,0,43530,20
43702,0,0,6115,7,46,0,0,43530,20
43702,0,0,6115,7,46,0,0,43530,20
43703,0,0,6114,8,46,0,0,43530,20
43703,0,0,6114,8,45,0,0,43531,20
43703,0,0,6114,8,44,0,0,43532,20
43703,0,0,6114,8,44,0,0,43532,20
43703,0,0,6114,8,44,0,0,43532,20
43703,0,0,6114,8,44,0,0,43532,20
43703,0,0,6114,8,44,0,0,43532,20
43703,0,0,6114,7,44,0,0,43533,20
43703,0,0,6114,7,43,0,0,43534,20
43703,0,0,6114,7,43,0,0,43534,20
43703,0,0,6114,7,43,0,0,43534,20
43703,0,0,6114,7,43,0,0,43534,20
43703,0,0,6114,7,43,0,0,43534,20
43703,0,0,6114,7,42,0,0,43535,20
43703,0,0,6114,7,42,0,0,43535,20
43703,0,0,6114,7,41,0,0,43536,20
43703,0,0,6114,6,42,0,0,43536,20
43703,0,0,6114,6,41,0,0,43537,20
43703,0,0,6114,6,40,0,0,43538,20
43703,0,0,6114,6,40,0,0,43538,20
43704,0,0,6113,7,40,0,0,43538,20
43704,0,0,6113,7,40,0,0,43538,20
43704,0,0,6113,7,40,0,0,43538,20
43704,0,0,6113,7,40,0,0,43538,20
43704,0,0,6113,7,40,0,0,43538,20
43704,0,0,6113,7,40,0,0,43538,20
43704,0,0,6113,7,40,0,0,43538,20
43704,0,0,6113,7,39,0,0,43539,20
43704,0,0,6113,7,38,0,0,43540,20
43704,0,0,6113,6,39,0,0,43540,20
43704,0,0,6113,6,37,0,0,43542,20
43704,0,0,6113,5,38,0,0,43542,20
43704,0,0,6113,5,38,0,0,43542,20
43704,0,0,6113,5,37,0,0,43543,20
43704,0,0,6113,5,37,0,0,43543,20
43704,0,0,6113,5,37,0,0,43543,20
43704,0,0,6113,5,37,0,0,43543,20
43704,0,0,6113,5,37,0,0,43543,20
43704,0,0,6113,5,37,0,0,43543,20
43704,0,0,6113,5,37,0,0,43543,20
43704,0,0,6113,5,37,0,0,43543,20
43704,0,0,6113,5,37,0,0,43543,20
43704,0,0,6113,5,37,0,0,43543,20
43704,0,0,6113,5,37,0,0,43543,20
43704,0,0,6113,5,36,0,0,43544,20
43704,0,0,6113,5,35,0,0,43545,20
43704,0,0,6113,5,35,0,0,43545,20
43704,0,0,6113,5,35,0,0,43545,20
43704,0,0,6113,5,35,0,0,43545,20
43704,0,0,6113,5,35,0,0,43545,20
43704,0,0,6113,4,35,0,0,43546,20
43704,0,0,6113,4,35,0,0,43546,20
43704,0,0,6113,4,35,0,0,43546,20
43704,0,0,6113,4,35,0,0,43546,20
43704,0,0,6113,3,36,0,0,43546,20
43704,0,0,6113,3,36,0,0,43546,20
43704,0,0,6113,3,36,0,0,43546,20
43704,0,0,6113,3,34,0,0,43548,20
43704,0,0,6113,3,33,0,0,43549,20
43705,0,0,6112,4,33,0,0,43549,20
43705,0,0,6112,4,33,0,0,43549,20
43705,0,0,6112,4,33,0,0,43549,20
43705,0,0,6112,4,33,0,0,43549,20
43705,0,0,6112,4,33,0,0,43549,20
43705,0,0,6112,4,33,0,0,43549,20
43705,0,0,6112,4,33,0,0,43549,20
43705,0,0,6112,4,33,0,0,43549,20
43705,0,0,6112,4,33,0,0,43549,20
43705,0,0,6112,4,32,0,0,43550,20
43705,0,0,6112,4,32,0,0,43550,20
43705,0,0,6112,4,32,0,0,43550,20
43705,0,0,6112,4,32,0,0,43550,20
43705,0,0,6112,4,32,0,0,43550,20
43705,0,0,6112,4,32,0,0,43550,20
43705,0,0,6112,4,32,0,0,43550,20
43705,0,0,6112,4,32,0,0,43550,20
43705,0,0,6112,4,32,0,0,43550,20
43705,0,0,6112,4,32,0,0,43550,20
43705,0,0,6112,4,32,0,0,43550,20
43705,0,0,6112,4,32,0,0,43550,20
43705,0,0,6112,4,32,0,0,43550,20
43705,0,0,6112,4,32,0,0,43550,20
43705,0,0,6112,4,32,0,0,43550,20
43705,0,0,6112,4,32,0,0,43550,20
43705,0,0,6112,4,32,0,0,43550,20
43705,0,0,6112,4,32,0,0,43550,20
43705,0,0,6112,4,32,0,0,43550,20
43705,0,0,6112,4,32,0,0,43550,20
43705,0,0,6112,4,32,0,0,43550,20
43705,0,0,6112,4,32,0,0,43550,20
43705,0,0,6112,4,32,0,0,43550,20
43705,0,0,6112,4,32,0,0,43550,20
43705,0,0,6112,4,31,0,0,43551,20
43705,0,0,6112,4,31,0,0,43551,20
43705,0,0,6112,4,31,0,0,43551,20
43705,0,0,6112,4,31,0,0,43551,20
43705,0,0,6112,4,31,0,0,43551,20
43705,0,0,6112,4,31,0,0,43551,20
43706,0,0,6111,5,31,0,0,43551,20
43706,0,0,6111,5,31,0,0,43551,20
43706,0,0,6111,5,30,0,0,43552,20
43706,0,0,6111,5,30,0,0,43552,20
43706,0,0,6111,5,30,0,0,43552,20
43706,0,0,6111,5,30,0,0,43552,20
43706,0,0,6111,5,30,0,0,43552,20
43706,0,0,6111,5,30,0,0,43552,20
43706,0,0,6111,4,31,0,0,43552,20
43707,0,0,6110,5,31,0,0,43552,20
43707,0,0,6110,5,31,0,0,43552,20
43708,0,0,6109,6,31,0,0,43552,20
43708,0,0,6109,6,31,0,0,43552,20
43709,0,0,6108,7,31,0,0,43552,20
43709,0,0,6108,7,31,0,0,43552,20
43709,0,0,6108,7,31,0,0,43552,20
43709,0,0,6108,7,31,0,0,43552,20
43709,0,0,6108,7,31,0,0,43552,20
43709,0,0,6108,7,30,0,0,43553,20
43709,0,0,6108,7,30,0,0,43553,20
43709,0,0,6108,7,30,0,0,43553,20
43709,0,0,6108,7,30,0,0,43553,20
43709,0,0,6108,7,30,0,0,43553,20
43709,0,0,6108,7,30,0,0,43553,20
43709,0,0,6108,7,29,0,0,43554,20
43709,0,0,6108,7,29,0,0,43554,20
43709,0,0,6108,7,28,0,0,43555,20
43709,0,0,6108,7,28,0,0,43555,20
43709,0,0,6108,7,28,0,0,43555,20
43709,0,0,6108,7,28,0,0,43555,20
43709,0,0,6108,7,27,0,0,43556,20
43709,0,0,6108,7,26,0,0,43557,20
43709,0,0,6108,7,26,0,0,43557,20
43709,0,0,6108,7,25,0,0,43558,20
43709,0,0,6108,7,25,0,0,43558,20
43709,0,0,6108,7,25,0,0,43558,20
43709,0,0,6108,7,25,0,0,43558,20
43709,0,0,6108,7,25,0,0,43558,20
43709,0,0,6108,7,25,0,0,43558,20
43710,0,0,6107,8,24,0,0,43559,20
43710,0,0,6107,7,25,0,0,43559,20
43710,0,0,6107,7,25,0,0,43559,20
43710,0,0,6107,7,24,0,0,43560,20
43710,0,0,6107,7,24,0,0,43560,20
43710,0,0,6107,7,24,0,0,43560,20
43710,0,0,6107,7,24,0,0,43560,20
43710,0,0,6107,7,24,0,0,43560,20
43710,0,0,6107,7,24,0,0,43560,20
43710,0,0,6107,6,25,0,0,43560,20
43710,0,0,6107,6,25,0,0,43560,20
43710,0,0,6107,6,25,0,0,43560,20
43710,0,0,6107,6,25,0,0,43560,20
43710,0,0,6107,6,25,0,0,43560,20
43710,0,0,6107,6,25,0,0,43560,20
43710,0,0,6107,6,25,0,0,43560,20
43710,0,0,6107,6,25,0,0,43560,20
43710,0,0,6107,6,25,0,0,43560,20
43710,0,0,6107,6,25,0,0,43560,20
43710,0,0,6107,6,25,0,0,43560,20
43710,0,0,6107,6,25,0,0,43560,20
43710,0,0,6107,6,25,0,0,43560,20
43710,0,0,6107,6,25,0,0,43560,20
43710,0,0,6107,6,24,0,0,43561,20
43710,0,0,6107,6,24,0,0,43561,20
43710,0,0,6107,6,24,0,0,43561,20
43710,0,0,6107,6,24,0,0,43561,20
43710,0,0,6107,6,24,0,0,43561,20
43710,0,0,6107,6,24,0,0,43561,20
43710,0,0,6107,6,24,0,0,43561,20
43710,0,0,6107,6,24,0,0,43561,20
43710,0,0,6107,6,24,0,0,43561,20
43711,0,0,6106,7,24,0,0,43561,20
43711,0,0,6106,7,24,0,0,43561,20
43711,0,0,6106,7,24,0,0,43561,20
43711,0,0,6106,7,24,0,0,43561,20
43711,0,0,6106,6,25,0,0,43561,20
43711,0,0,6106,6,25,0,0,43561,20
43711,0,0,6106,6,25,0,0,43561,20
43711,0,0,6106,6,25,0,0,43561,20
43711,0,0,6106,6,25,0,0,43561,20
43711,0,0,6106,6,25,0,0,43561,20
43711,0,0,6106,6,25,0,0,43561,20
43711,0,0,6106,6,25,0,0,43561,20
43711,0,0,6106,6,25,0,0,43561,20
43711,0,0,6106,5,25,0,0,43562,20
43711,0,0,6106,5,25,0,0,43562,20
43711,0,0,6106,5,25,0,0,43562,20
43711,0,0,6106,4,26,0,0,43562,20
43711,0,0,6106,4,26,0,0,43562,20
43711,0,0,6106,4,26,0,0,43562,20
43711,0,0,6106,4,26,0,0,43562,20
43711,0,0,6106,4,26,0,0,43562,20
43711,0,0,6106,4,26,0,0,43562,20
43711,0,0,6106,4,26,0,0,43562,20
43711,0,0,6106,4,26,0,0,43562,20
43711,0,0,6106,4,26,0,0,43562,20
43711,0,0,6106,4,25,0,0,43563,20
43711,0,0,6106,4,25,0,0,43563,20
43711,0,0,6106,4,25,0,0,43563,20
43711,0,0,6106,4,25,0,0,43563,20
43711,0,0,6106,3,26,0,0,43563,20
43711,0,0,6106,3,26,0,0,43563,20
43711,0,0,6106,3,26,0,0,43563,20
43711,0,0,6106,3,26,0,0,43563,20
43712,0,0,6105,4,26,0,0,43563,20
43712,0,0,6105,4,26,0,0,43563,20
43712,0,0,6105,4,26,0,0,43563,20
43712,0,0,6105,4,26,0,0,43563,20
43712,0,0,6105,4,26,0,0,43563,20
43712,0,0,6105,4,26,0,0,43563,20
43712,0,0,6105,4,25,0,0,43564,20
43712,0,0,6105,4,25,0,0,43564,20
43712,0,0,6105,4,25,0,0,43564,20
43712,0,0,6105,4,25,0,0,43564,20
43712,0,0,6105,4,25,0,0,43564,20
43712,0,0,6105,4,25,0,0,43564,20
43712,0,0,6105,4,25,0,0,43564,20
43712,0,0,6105,4,25,0,0,43564,20
43712,0,0,6105,4,25,0,0,43564,20
43712,0,0,6105,4,25,0,0,43564,20
43712,0,0,6105,4,25,0,0,43564,20
43712,0,0,6105,4,25,0,0,43564,20
43712,0,0,6105,4,25,0,0,43564,20
43712,0,0,6105,4,25,0,0,43564,20
43712,0,0,6105,4,25,0,0,43564,20
43712,0,0,6105,4,25,0,0,43564,20
43712,0,0,6105,4,24,0,0,43565,20
43712,0,0,6105,4,22,0,0,43567,20
43712,0,0,6105,4,22,0,0,43567,20
43712,0,0,6105,4,22,0,0,43567,20
43712,0,0,6105,4,22,0,0,43567,20
43712,0,0,6105,4,22,0,0,43567,20
43712,0,0,6105,4,22,0,0,43567,20
43712,0,0,6105,4,22,0,0,43567,20
43712,0,0,6105,4,22,0,0,43567,20
43712,0,0,6105,4,22,0,0,43567,20
43712,0,0,6105,4,22,0,0,43567,20
43712,0,0,6105,4,22,0,0,43567,20
43712,0,0,6105,4,22,0,0,43567,20
43712,0,0,6105,4,22,0,0,43567,20
43712,0,0,6105,3,23,0,0,43567,20
43712,0,0,6105,3,23,0,0,43567,20
43712,0,0,6105,3,23,0,0,43567,20
43712,0,0,6105,3,23,0,0,43567,20
43712,0,0,6105,3,23,0,0,43567,20
43712,0,0,6105,3,23,0,0,43567,20
43712,0,0,6105,3,23,0,0,43567,20
43712,0,0,6105,3,23,0,0,43567,20
43712,0,0,6105,3,23,0,0,43567,20
43712,0,0,6105,3,23,0,0,43567,20
43712,0,0,6105,3,23,0,0,43567,20
43712,0,0,6105,3,23,0,0,43567,20
43712,0,0,6105,3,22,0,0,43568,20
43712,0,0,6105,3,22,0,0,43568,20
43712,0,0,6105,3,22,0,0,43568,20
43712,0,0,6105,3,22,0,0,43568,20
43712,0,0,6105,3,22,0,0,43568,20
43712,0,0,6105,3,22,0,0,43568,20
43712,0,0,6105,3,22,0,0,43568,20
43712,0,0,6105,3,22,0,0,43568,20
43712,0,0,6105,3,22,0,0,43568,20
43712,0,0,6105,3,22,0,0,43568,20
43712,0,0,6105,3,22,0,0,43568,20
43712,0,0,6105,3,22,0,0,43568,20
43712,0,0,6105,3,22,0,0,43568,20
43712,0,0,6105,3,22,0,0,43568,20
43712,0,0,6105,3,22,0,0,43568,20
43712,0,0,6105,3,22,0,0,43568,20
43712,0,0,6105,3,22,0,0,43568,20
43712,0,0,6105,3,22,0,0,43568,20
43712,0,0,6105,3,22,0,0,43568,20
43712,0,0,6105,3,22,0,0,43568,20
43712,0,0,6105,3,22,0,0,43568,20
43712,0,0,6105,3,22,0,0,43568,20
43712,0,0,6105,3,21,0,0,43569,20
43712,0,0,6105,3,21,0,0,43569,20
43712,0,0,6105,3,21,0,0,43569,20
43712,0,0,6105,3,21,0,0,43569,20
43712,0,0,6105,3,21,0,0,43569,20
43712,0,0,6105,3,21,0,0,43569,20
43712,0,0,6105,3,20,0,0,43570,20
43712,0,0,6105,3,20,0,0,43570,20
43712,0,0,6105,3,20,0,0,43570,20
43712,0,0,6105,3,19,0,0,43571,20
43712,0,0,6105,3,19,0,0,43571,20
43712,0,0,6105,3,19,0,0,43571,20
43712,0,0,6105,3,19,0,0,43571,20
43712,0,0,6105,3,19,0,0,43571,20
43712,0,0,6105,3,19,0,0,43571,20
43712,0,0,6105,3,19,0,0,43571,20
43712,0,0,6105,3,19,0,0,43571,20
43712,0,0,6105,3,19,0,0,43571,20
43712,0,0,6105,3,19,0,0,43571,20
43712,0,0,6105,3,19,0,0,43571,20
43712,0,0,6105,3,19,0,0,43571,20
43712,0,0,6105,3,19,0,0,43571,20
43712,0,0,6105,3,19,0,0,43571,20
43712,0,0,6105,3,19,0,0,43571,20
43712,0,0,6105,3,19,0,0,43571,20
43712,0,0,6105,3,19,0,0,43571,20
43712,0,0,6105,3,19,0,0,43571,20
43712,0,0,6105,3,19,0,0,43571,20
43712,0,0,6105,3,19,0,0,43571,20
43712,0,0,6105,1,21,0,0,43571,20
43712,0,0,6105,1,21,0,0,43571,20
43712,0,0,6105,1,21,0,0,43571,20
43712,0,0,6105,1,20,0,0,43572,20
43712,0,0,6105,1,20,0,0,43572,20
43712,0,0,6105,0,21,0,0,43572,20
43712,0,0,6105,0,21,0,0,43572,20
43712,0,0,6105,0,21,0,0,43572,20
43712,0,0,6105,0,21,0,0,43572,20
43713,0,0,6104,1,21,0,0,43572,20
43713,0,0,6104,1,21,0,0,43572,20
43713,0,0,6104,1,21,0,0,43572,20
43713,0,0,6104,1,21,0,0,43572,20
43713,0,0,6104,1,21,0,0,43572,20
43713,0,0,6104,1,21,0,0,43572,20
43713,0,0,6104,1,21,0,0,43572,20
43713,0,0,6104,1,21,0,0,43572,20
43713,0,0,6104,1,21,0,0,43572,20
43713,0,0,6104,1,21,0,0,43572,20
43713,0,0,6104,1,21,0,0,43572,20
43713,0,0,6104,1,21,0,0,43572,20
43713,0,0,6104,1,20,0,0,43573,20
43713,0,0,6104,1,20,0,0,43573,20
43713,0,0,6104,1,20,0,0,43573,20
43713,0,0,6104,1,19,0,0,43574,20
43713,0,0,6104,1,19,0,0,43574,20
43713,0,0,6104,1,19,0,0,43574,20
43713,0,0,6104,1,19,0,0,43574,20
43713,0,0,6104,1,19,0,0,43574,20
43713,0,0,6104,1,19,0,0,43574,20
43713,0,0,6104,1,19,0,0,43574,20
43713,0,0,6104,1,19,0,0,43574,20
43713,0,0,6104,1,19,0,0,43574,20
43713,0,0,6104,1,19,0,0,43574,20
43713,0,0,6104,1,19,0,0,43574,20
43713,0,0,6104,1,19,0,0,43574,20
43713,0,0,6104,1,19,0,0,43574,20
43713,0,0,6104,1,19,0,0,43574,20
43713,0,0,6104,1,19,0,0,43574,20
43713,0,0,6104,1,19,0,0,43574,20
43713,0,0,6104,1,19,0,0,43574,20
43713,0,0,6104,1,19,0,0,43574,20
43713,0,0,6104,1,19,0,0,43574,20
43713,0,0,6104,1,19,0,0,43574,20
43713,0,0,6104,1,19,0,0,43574,20
43714,0,0,6103,2,19,0,0,43574,20
43714,0,0,6103,2,18,0,0,43575,20
43714,0,0,6103,2,17,0,0,43576,20
43714,0,0,6103,2,17,0,0,43576,20
43714,0,0,6103,2,17,0,0,43576,20
43714,0,0,6103,2,17,0,0,43576,20
43714,0,0,6103,2,17,0,0,43576,20
43714,0,0,6103,2,17,0,0,43576,20
43714,0,0,6103,2,16,0,0,43577,20
43714,0,0,6103,2,16,0,0,43577,20
43714,0,0,6103,2,16,0,0,43577,20
43714,0,0,6103,2,16,0,0,43577,20
43714,0,0,6103,2,16,0,0,43577,20
43714,0,0,6103,2,16,0,0,43577,20
43714,0,0,6103,2,16,0,0,43577,20
43714,0,0,6103,2,16,0,0,43577,20
43715,0,0,6102,3,16,0,0,43577,20
43715,0,0,6102,3,16,0,0,43577,20
43715,0,0,6102,3,16,0,0,43577,20
43715,0,0,6102,3,16,0,0,43577,20
43715,0,0,6102,3,16,0,0,43577,20
43715,0,0,6102,3,16,0,0,43577,20
43715,0,0,6102,3,16,0,0,43577,20
43715,0,0,6102,3,16,0,0,43577,20
43715,0,0,6102,3,16,0,0,43577,20
43715,0,0,6102,3,15,0,0,43578,20
43715,0,0,6102,3,15,0,0,43578,20
43715,0,0,6102,3,15,0,0,43578,20
43715,0,0,6102,3,15,0,0,43578,20
43715,0,0,6102,3,15,0,0,43578,20
43715,0,0,6102,3,15,0,0,43578,20
43715,0,0,6102,3,15,0,0,43578,20
43715,0,0,6102,3,15,0,0,43578,20
43715,0,0,6102,3,15,0,0,43578,20
43715,0,0,6102,3,15,0,0,43578,20
43715,0,0,6102,3,15,0,0,43578,20
43715,0,0,6102,3,15,0,0,43578,20
43715,0,0,6102,3,15,0,0,43578,20
43715,0,0,6102,3,15,0,0,43578,20
43715,0,0,6102,3,15,0,0,43578,20
43715,0,0,6102,3,14,0,0,43579,20
43715,0,0,6102,3,14,0,0,43579,20
43715,0,0,6102,3,14,0,0,43579,20
43715,0,0,6102,3,14,0,0,43579,20
43715,0,0,6102,3,14,0,0,43579,20
43715,0,0,6102,3,14,0,0,43579,20
43715,0,0,6102,3,14,0,0,43579,20
43715,0,0,6102,3,14,0,0,43579,20
43715,0,0,6102,3,14,0,0,43579,20
43715,0,0,6102,3,14,0,0,43579,20
43715,0,0,6102,3,14,0,0,43579,20
43715,0,0,6102,3,14,0,0,43579,20
43715,0,0,6102,3,14,0,0,43579,20
43715,0,0,6102,3,14,0,0,43579,20
43715,0,0,6102,3,14,0,0,43579,20
43715,0,0,6102,3,14,0,0,43579,20
43715,0,0,6102,3,14,0,0,43579,20
43715,0,0,6102,3,14,0,0,43579,20
43715,0,0,6102,3,14,0,0,43579,20
43715,0,0,6102,3,13,0,0,43580,20
43715,0,0,6102,3,13,0,0,43580,20
43715,0,0,6102,3,13,0,0,43580,20
43715,0,0,6102,3,13,0,0,43580,20
43715,0,0,6102,3,13,0,0,43580,20
43715,0,0,6102,3,13,0,0,43580,20
43715,0,0,6102,3,13,0,0,43580,20
43715,0,0,6102,3,13,0,0,43580,20
43715,0,0,6102,3,13,0,0,43580,20
43715,0,0,6102,3,13,0,0,43580,20
43715,0,0,6102,3,13,0,0,43580,20
43715,0,0,6102,3,13,0,0,43580,20
43715,0,0,6102,3,13,0,0,43580,20
43715,0,0,6102,3,13,0,0,43580,20
43715,0,0,6102,3,13,0,0,43580,20
43715,0,0,6102,3,13,0,0,43580,20
43715,0,0,6102,3,13,0,0,43580,20
43715,0,0,6102,3,13,0,0,43580,20
43715,0,0,6102,3,13,0,0,43580,20
43715,0,0,6102,2,14,0,0,43580,20
43715,0,0,6102,2,14,0,0,43580,20
43715,0,0,6102,2,14,0,0,43580,20
43715,0,0,6102,2,14,0,0,43580,20
43715,0,0,6102,2,14,0,0,43580,20
43715,0,0,6102,1,15,0,0,43580,20
43715,0,0,6102,1,15,0,0,43580,20
43715,0,0,6102,1,15,0,0,43580,20
43715,0,0,6102,1,15,0,0,43580,20
43715,0,0,6102,1,15,0,0,43580,20
43715,0,0,6102,1,15,0,0,43580,20
