total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43474,0,1,6340,63,304,0,0,42997,13
43475,0,1,6339,64,303,0,0,42998,13
43475,0,1,6339,64,302,0,0,42999,13
43475,0,1,6339,64,302,0,0,42999,13
43475,0,1,6339,63,302,0,0,43000,13
43475,0,1,6339,62,301,0,0,43002,13
43475,0,1,6339,62,301,0,0,43002,13
43475,0,1,6339,62,301,0,0,43002,13
43475,0,1,6339,62,299,0,0,43004,13
43475,0,1,6339,61,299,0,0,43005,13
43475,0,1,6339,61,298,0,0,43006,13
43475,0,1,6339,61,295,0,0,43009,13
43475,0,1,6339,60,294,0,0,43011,13
43475,0,1,6339,60,294,0,0,43011,13
43475,0,1,6339,57,296,0,0,43012,13
43475,0,1,6339,57,295,0,0,43013,13
43475,0,1,6339,57,295,0,0,43013,13
43476,0,1,6338,58,294,0,0,43014,13
43476,0,1,6338,57,293,0,0,43016,13
43476,0,1,6338,56,290,0,0,43020,13
43476,0,1,6338,56,289,0,0,43021,13
43476,0,1,6338,56,288,0,0,43022,13
43476,0,1,6338,56,287,0,0,43023,13
43476,0,1,6338,56,283,0,0,43027,13
43476,0,1,6338,55,282,0,0,43029,13
43476,0,1,6338,55,281,0,0,43030,13
43476,0,1,6338,54,282,0,0,43030,13
43477,0,1,6337,54,282,0,0,43031,13
43477,0,1,6337,54,281,0,0,43032,13
43477,0,1,6337,54,281,0,0,43032,13
43477,0,1,6337,54,279,0,0,43034,13
43478,0,1,6336,55,277,0,0,43036,13
43478,0,1,6336,55,276,0,0,43037,13
43478,0,1,6336,55,274,0,0,43039,13
43478,0,1,6336,54,274,0,0,43040,13
43479,0,1,6335,55,273,0,0,43041,13
43479,0,1,6335,55,273,0,0,43041,13
43479,0,1,6335,53,273,0,0,43043,13
43480,0,1,6334,54,272,0,0,43044,13
43480,0,1,6334,53,272,0,0,43045,13
43480,0,1,6334,52,272,0,0,43046,13
43480,0,1,6334,52,271,0,0,43047,13
43480,0,1,6334,52,270,0,0,43048,13
43480,0,1,6334,52,270,0,0,43048,13
43480,0,1,6334,52,270,0,0,43048,13
43481,0,1,6333,53,267,0,0,43051,13
43482,0,1,6333,53,267,0,0,43051,13
43482,0,1,6333,52,264,0,0,43055,13
43483,0,1,6332,53,264,0,0,43055,13
43483,0,1,6332,53,261,0,0,43058,13
43483,0,1,6332,52,261,0,0,43059,13
43483,0,1,6332,52,260,0,0,43060,13
43483,0,1,6332,51,259,0,0,43062,13
43483,0,1,6332,51,259,0,0,43062,13
43483,0,1,6332,51,258,0,0,43063,13
43483,0,1,6332,51,258,0,0,43063,13
43483,0,1,6332,50,257,0,0,43065,13
43483,0,1,6332,50,256,0,0,43066,13
43483,0,1,6332,50,255,0,0,43067,13
43483,0,1,6332,50,254,0,0,43068,13
43485,0,1,6330,52,253,0,0,43069,13
43485,0,1,6330,51,251,0,0,43072,13
43486,0,1,6329,52,251,0,0,43072,13
43486,0,1,6329,52,248,0,0,43075,13
43486,0,1,6329,52,248,0,0,43075,13
43486,0,1,6329,51,249,0,0,43075,13
43487,0,1,6328,52,248,0,0,43076,13
43487,0,1,6328,52,247,0,0,43077,13
43487,0,1,6328,52,247,0,0,43077,13
43487,0,1,6328,52,247,0,0,43077,13
43488,0,1,6327,52,246,0,0,43079,13
43490,0,1,6325,54,246,0,0,43079,13
43490,0,1,6325,51,247,0,0,43081,13
43491,0,1,6324,51,247,0,0,43082,13
43491,0,1,6324,51,245,0,0,43084,13
43491,0,1,6324,51,244,0,0,43085,13
43491,0,1,6324,51,242,0,0,43087,13
43491,0,1,6324,51,241,0,0,43088,13
43491,0,1,6324,50,240,0,0,43090,13
43491,0,1,6324,50,240,0,0,43090,13
43493,0,1,6322,52,238,0,0,43092,13
43493,0,1,6322,52,238,0,0,43092,13
43494,0,1,6321,52,237,0,0,43094,13
43494,0,1,6321,52,236,0,0,43095,13
43495,0,1,6320,53,236,0,0,43095,13
43496,0,0,6319,54,236,0,0,43095,14
43498,0,0,6317,55,237,0,0,43095,14
43499,0,0,6316,56,235,0,0,43097,14
43500,0,0,6315,57,232,0,0,43100,14
43500,0,0,6315,55,230,0,0,43104,14
43500,0,0,6315,54,231,0,0,43104,14
43500,0,0,6315,54,228,0,0,43107,14
43500,0,0,6315,54,226,0,0,43109,14
43501,0,0,6314,54,224,0,0,43112,14
43501,0,0,6314,53,223,0,0,43114,14
43501,0,0,6314,53,222,0,0,43115,14
43501,0,0,6314,53,220,0,0,43117,14
43501,0,0,6314,53,219,0,0,43118,14
43501,0,0,6314,53,219,0,0,43118,14
43501,0,0,6314,52,219,0,0,43119,14
43502,0,0,6313,53,217,0,0,43121,14
43502,0,0,6313,53,217,0,0,43121,14
43502,0,0,6313,51,219,0,0,43121,14
43502,0,0,6313,50,218,0,0,43123,14
43502,0,0,6313,50,217,0,0,43124,14
43502,0,0,6313,50,216,0,0,43125,14
43502,0,0,6313,50,214,0,0,43127,14
43502,0,0,6313,50,213,0,0,43128,14
43503,0,0,6312,50,212,0,0,43130,14
43503,0,0,6312,49,210,0,0,43133,14
43504,0,0,6311,49,211,0,0,43133,14
43504,0,0,6311,48,211,0,0,43134,14
43504,0,0,6311,48,209,0,0,43136,14
43504,0,0,6311,48,208,0,0,43137,14
43505,0,0,6310,49,208,0,0,43137,14
43505,0,0,6310,49,206,0,0,43139,14
43505,0,0,6310,49,205,0,0,43140,14
43505,0,0,6310,48,206,0,0,43140,14
43505,0,0,6310,48,205,0,0,43141,14
43506,0,0,6309,48,206,0,0,43141,14
43507,0,0,6308,49,206,0,0,43141,14
43508,0,0,6307,50,206,0,0,43141,14
43508,0,0,6307,50,204,0,0,43143,14
43508,0,0,6307,48,205,0,0,43144,14
43508,0,0,6307,47,206,0,0,43144,14
43508,0,0,6307,46,207,0,0,43144,14
43508,0,0,6307,45,208,0,0,43144,14
43508,0,0,6307,45,208,0,0,43144,14
43508,0,0,6307,45,208,0,0,43144,14
43508,0,0,6307,45,208,0,0,43144,14
43508,0,0,6307,44,209,0,0,43144,14
43508,0,0,6307,44,207,0,0,43146,14
43510,0,0,6305,46,204,0,0,43149,14
43511,0,0,6304,47,204,0,0,43149,14
43511,0,0,6304,46,203,0,0,43151,14
43511,0,0,6304,46,202,0,0,43152,14
43511,0,0,6304,46,202,0,0,43152,14
43511,0,0,6304,46,202,0,0,43152,14
43511,0,0,6304,46,202,0,0,43152,14
43511,0,0,6304,46,201,0,0,43153,14
43512,0,0,6303,47,201,0,0,43153,14
43512,0,0,6303,47,200,0,0,43154,14
43512,0,0,6303,46,201,0,0,43154,14
43512,0,0,6303,46,200,0,0,43155,14
43513,0,0,6302,47,199,0,0,43156,14
43513,0,0,6302,47,197,0,0,43158,14
43513,0,0,6302,47,195,0,0,43160,14
43513,0,0,6302,47,195,0,0,43160,14
43513,0,0,6302,45,194,0,0,43163,14
43514,0,0,6301,46,194,0,0,43163,14
43514,0,0,6301,46,194,0,0,43163,14
43514,0,0,6301,46,193,0,0,43164,14
43514,0,0,6301,46,191,0,0,43166,14
43514,0,0,6301,46,190,0,0,43167,14
43514,0,0,6301,45,191,0,0,43167,14
43514,0,0,6301,45,190,0,0,43168,14
43515,0,0,6300,46,189,0,0,43169,14
43515,0,0,6300,46,187,0,0,43171,14
43515,0,0,6300,45,187,0,0,43172,14
43515,0,0,6300,45,187,0,0,43172,14
43515,0,0,6300,45,187,0,0,43172,14
43515,0,0,6300,45,185,0,0,43174,14
43515,0,0,6300,45,184,0,0,43175,14
43515,0,0,6300,45,182,0,0,43177,14
43515,0,0,6300,45,182,0,0,43177,14
43516,0,0,6299,46,180,0,0,43179,14
43516,0,0,6299,46,179,0,0,43180,14
43516,0,0,6299,46,179,0,0,43180,14
43516,0,0,6299,46,177,0,0,43182,14
43517,0,0,6298,46,178,0,0,43182,14
43517,0,0,6298,46,178,0,0,43182,14
43518,0,0,6297,47,178,0,0,43182,14
43518,0,0,6297,47,178,0,0,43182,14
43518,0,0,6297,46,179,0,0,43182,14
43518,0,0,6297,46,178,0,0,43183,14
43518,0,0,6297,46,178,0,0,43183,14
43518,0,0,6297,46,178,0,0,43183,14
43519,0,0,6296,47,178,0,0,43183,14
43519,0,0,6296,46,178,0,0,43184,14
43519,0,0,6296,46,177,0,0,43185,14
43520,0,0,6295,47,177,0,0,43185,14
43520,0,0,6295,47,176,0,0,43186,14
43520,0,0,6295,47,176,0,0,43186,14
43520,0,0,6295,47,174,0,0,43188,14
43520,0,0,6295,47,171,0,0,43191,14
43520,0,0,6295,47,171,0,0,43191,14
43520,0,0,6295,46,171,0,0,43192,14
43520,0,0,6295,46,171,0,0,43192,14
43520,0,0,6295,45,169,0,0,43195,14
43520,0,0,6295,45,169,0,0,43195,14
43521,0,0,6294,46,169,0,0,43195,14
43521,0,0,6294,46,168,0,0,43196,14
43521,0,0,6294,46,166,0,0,43198,14
43521,0,0,6294,46,166,0,0,43198,14
43521,0,0,6294,46,164,0,0,43200,14
43521,0,0,6294,46,163,0,0,43201,14
43521,0,0,6294,45,164,0,0,43201,14
43521,0,0,6294,45,164,0,0,43201,14
43521,0,0,6294,42,166,0,0,43202,14
43522,0,0,6293,43,165,0,0,43203,14
43522,0,0,6293,43,165,0,0,43203,14
43522,0,0,6293,43,165,0,0,43203,14
43522,0,0,6293,42,166,0,0,43203,14
43522,0,0,6293,42,166,0,0,43203,14
43523,0,0,6292,42,166,0,0,43204,14
43523,0,0,6292,42,166,0,0,43204,14
43523,0,0,6292,41,166,0,0,43205,14
43524,0,0,6291,42,165,0,0,43206,14
43524,0,0,6291,41,166,0,0,43206,14
43524,0,0,6291,41,165,0,0,43207,14
43524,0,0,6291,40,166,0,0,43207,14
43524,0,0,6291,40,165,0,0,43208,14
43524,0,0,6291,39,166,0,0,43208,14
43524,0,0,6291,39,166,0,0,43208,14
43524,0,0,6291,38,166,0,0,43209,14
43524,0,0,6291,38,165,0,0,43210,14
43524,0,0,6291,38,164,0,0,43211,14
43524,0,0,6291,38,164,0,0,43211,14
43524,0,0,6291,38,163,0,0,43212,14
43524,0,0,6291,36,163,0,0,43214,14
43524,0,0,6291,35,163,0,0,43215,14
43525,0,0,6290,36,162,0,0,43216,14
43525,0,0,6290,36,162,0,0,43216,14
43525,0,0,6290,36,162,0,0,43216,14
43525,0,0,6290,36,161,0,0,43217,14
43525,0,0,6290,36,160,0,0,43218,14
43525,0,0,6290,35,161,0,0,43218,14
43525,0,0,6290,35,160,0,0,43219,14
43525,0,0,6290,33,162,0,0,43219,14
43525,0,0,6290,33,160,0,0,43221,14
43525,0,0,6290,33,157,0,0,43224,14
43526,0,0,6289,34,157,0,0,43224,14
43526,0,0,6289,34,156,0,0,43225,14
43526,0,0,6289,34,155,0,0,43226,14
43526,0,0,6289,33,156,0,0,43226,14
43526,0,0,6289,33,156,0,0,43226,14
43527,0,0,6288,34,156,0,0,43226,14
43527,0,0,6288,34,155,0,0,43227,14
43527,0,0,6288,34,155,0,0,43227,14
43527,0,0,6288,34,155,0,0,43227,14
43527,0,0,6288,34,154,0,0,43228,14
43527,0,0,6288,34,152,0,0,43230,14
43527,0,0,6288,33,153,0,0,43230,14
43527,0,0,6288,32,153,0,0,43231,14
43527,0,0,6288,32,153,0,0,43231,14
43527,0,0,6288,32,153,0,0,43231,14
43527,0,0,6288,32,153,0,0,43231,14
43527,0,0,6288,32,153,0,0,43231,14
43527,0,0,6288,32,153,0,0,43231,14
43528,0,0,6287,33,153,0,0,43231,14
43528,0,0,6287,33,151,0,0,43233,14
43528,0,0,6287,33,149,0,0,43235,14
43528,0,0,6287,33,147,0,0,43237,14
43528,0,0,6287,33,146,0,0,43238,14
43528,0,0,6287,33,146,0,0,43238,14
43528,0,0,6287,33,144,0,0,43240,14
43528,0,0,6287,33,143,0,0,43241,14
43528,0,0,6287,30,146,0,0,43241,14
43528,0,0,6287,30,146,0,0,43241,14
43528,0,0,6287,30,146,0,0,43241,14
43530,0,0,6285,32,145,0,0,43242,14
43530,0,0,6285,32,145,0,0,43242,14
43530,0,0,6285,31,146,0,0,43242,14
43530,0,0,6285,30,146,0,0,43243,14
43530,0,0,6285,30,146,0,0,43243,14
43530,0,0,6285,30,146,0,0,43243,14
43531,0,0,6284,31,146,0,0,43243,14
43531,0,0,6284,30,147,0,0,43243,14
43531,0,0,6284,30,146,0,0,43244,14
43531,0,0,6284,30,144,0,0,43246,14
43531,0,0,6284,30,141,0,0,43249,14
43531,0,0,6284,29,141,0,0,43250,14
43531,0,0,6284,29,140,0,0,43251,14
43531,0,0,6284,28,140,0,0,43252,14
43531,0,0,6284,28,140,0,0,43252,14
43531,0,0,6284,27,139,0,0,43254,14
43531,0,0,6284,27,138,0,0,43255,14
43531,0,0,6284,26,138,0,0,43256,14
43531,0,0,6284,25,137,0,0,43258,14
43531,0,0,6284,25,137,0,0,43258,14
43531,0,0,6284,24,138,0,0,43258,14
43531,0,0,6284,24,138,0,0,43258,14
43531,0,0,6284,23,139,0,0,43258,14
43531,0,0,6284,23,138,0,0,43259,14
43531,0,0,6284,23,138,0,0,43259,14
43531,0,0,6284,23,137,0,0,43260,14
43532,0,0,6283,24,136,0,0,43261,14
43532,0,0,6283,24,136,0,0,43261,14
43532,0,0,6283,24,136,0,0,43261,14
43532,0,0,6283,24,136,0,0,43261,14
43532,0,0,6283,24,136,0,0,43261,14
43533,0,0,6282,25,136,0,0,43261,14
43533,0,0,6282,25,136,0,0,43261,14
43533,0,0,6282,25,133,0,0,43264,14
43533,0,0,6282,25,133,0,0,43264,14
43533,0,0,6282,25,132,0,0,43265,14
43533,0,0,6282,25,132,0,0,43265,14
43533,0,0,6282,25,132,0,0,43265,14
43533,0,0,6282,25,132,0,0,43265,14
43533,0,0,6282,25,131,0,0,43266,14
43533,0,0,6282,25,131,0,0,43266,14
43533,0,0,6282,25,131,0,0,43266,14
43533,0,0,6282,25,131,0,0,43266,14
43533,0,0,6282,25,131,0,0,43266,14
43533,0,0,6282,25,128,0,0,43269,14
43534,0,0,6281,26,126,0,0,43271,14
43534,0,0,6281,26,125,0,0,43272,14
43534,0,0,6281,26,124,0,0,43273,14
43535,0,0,6280,27,123,0,0,43274,14
43535,0,0,6280,27,123,0,0,43274,14
43535,0,0,6280,27,122,0,0,43275,14
43535,0,0,6280,27,122,0,0,43275,14
43535,0,0,6280,27,120,0,0,43277,14
43535,0,0,6280,26,121,0,0,43277,14
43535,0,0,6280,26,120,0,0,43278,14
43535,0,0,6280,26,120,0,0,43278,14
43535,0,0,6280,26,120,0,0,43278,14
43535,0,0,6280,25,121,0,0,43278,14
43535,0,0,6280,25,120,0,0,43279,14
43535,0,0,6280,24,120,0,0,43280,14
43535,0,0,6280,24,119,0,0,43281,14
43535,0,0,6280,24,119,0,0,43281,14
43535,0,0,6280,23,120,0,0,43281,14
43535,0,0,6280,23,119,0,0,43282,14
43535,0,0,6280,23,119,0,0,43282,14
43535,0,0,6280,23,119,0,0,43282,14
43535,0,0,6280,23,119,0,0,43282,14
43535,0,0,6280,23,118,0,0,43283,14
43536,0,0,6279,24,117,0,0,43284,14
43536,0,0,6279,24,117,0,0,43284,14
43536,0,0,6279,24,114,0,0,43287,14
43537,0,0,6278,25,114,0,0,43287,14
43537,0,0,6278,24,115,0,0,43287,14
43537,0,0,6278,24,115,0,0,43287,14
43537,0,0,6278,24,115,0,0,43287,14
43537,0,0,6278,24,114,0,0,43288,14
43537,0,0,6278,24,113,0,0,43289,14
43537,0,0,6278,21,116,0,0,43289,14
43537,0,0,6278,20,117,0,0,43289,14
43537,0,0,6278,20,116,0,0,43290,14
43537,0,0,6278,20,116,0,0,43290,14
43537,0,0,6278,20,114,0,0,43292,14
43537,0,0,6278,20,114,0,0,43292,14
43537,0,0,6278,20,113,0,0,43293,14
43537,0,0,6278,20,113,0,0,43293,14
43537,0,0,6278,20,113,0,0,43293,14
43537,0,0,6278,20,112,0,0,43294,14
43537,0,0,6278,20,112,0,0,43294,14
43537,0,0,6278,20,112,0,0,43294,14
43538,0,0,6277,21,111,0,0,43295,14
43538,0,0,6277,20,111,0,0,43296,14
43538,0,0,6277,19,108,0,0,43300,14
43538,0,0,6277,19,108,0,0,43300,14
43538,0,0,6277,19,108,0,0,43300,14
43538,0,0,6277,19,107,0,0,43301,14
43538,0,0,6277,19,107,0,0,43301,14
43538,0,0,6277,19,106,0,0,43302,14
43538,0,0,6277,19,105,0,0,43303,14
43538,0,0,6277,19,104,0,0,43304,14
43538,0,0,6277,19,104,0,0,43304,14
43538,0,0,6277,19,103,0,0,43305,14
43538,0,0,6277,19,103,0,0,43305,14
43538,0,0,6277,19,103,0,0,43305,14
43538,0,0,6277,19,103,0,0,43305,14
43538,0,0,6277,17,105,0,0,43305,14
43538,0,0,6277,17,105,0,0,43305,14
43538,0,0,6277,17,104,0,0,43306,14
43538,0,0,6277,17,102,0,0,43308,14
43538,0,0,6277,17,102,0,0,43308,14
43538,0,0,6277,17,102,0,0,43308,14
43538,0,0,6277,17,102,0,0,43308,14
43538,0,0,6277,17,101,0,0,43309,14
43538,0,0,6277,17,101,0,0,43309,14
43539,0,0,6276,18,99,0,0,43311,14
43539,0,0,6276,17,100,0,0,43311,14
43539,0,0,6276,16,101,0,0,43311,14
43539,0,0,6276,16,101,0,0,43311,14
43539,0,0,6276,16,101,0,0,43311,14
43539,0,0,6276,16,100,0,0,43312,14
43539,0,0,6276,16,99,0,0,43313,14
43539,0,0,6276,16,98,0,0,43314,14
43539,0,0,6276,16,98,0,0,43314,14
43539,0,0,6276,16,98,0,0,43314,14
43539,0,0,6276,16,98,0,0,43314,14
43540,0,0,6275,17,98,0,0,43314,14
43540,0,0,6275,17,98,0,0,43314,14
43540,0,0,6275,17,97,0,0,43315,14
43540,0,0,6275,17,96,0,0,43316,14
43540,0,0,6275,17,96,0,0,43316,14
43540,0,0,6275,17,95,0,0,43317,14
43540,0,0,6275,17,94,0,0,43318,14
43540,0,0,6275,17,94,0,0,43318,14
43541,0,0,6274,18,93,0,0,43319,14
43541,0,0,6274,18,92,0,0,43320,14
43541,0,0,6274,18,92,0,0,43320,14
43542,0,0,6273,19,92,0,0,43320,14
43542,0,0,6273,18,93,0,0,43320,14
43542,0,0,6273,18,91,0,0,43322,14
43542,0,0,6273,18,91,0,0,43322,14
43543,0,0,6272,19,91,0,0,43322,14
43543,0,0,6272,19,91,0,0,43322,14
43543,0,0,6272,19,91,0,0,43322,14
43543,0,0,6272,19,90,0,0,43323,14
43543,0,0,6272,19,89,0,0,43324,14
43543,0,0,6272,19,89,0,0,43324,14
43543,0,0,6272,19,89,0,0,43324,14
43543,0,0,6272,19,88,0,0,43325,14
43543,0,0,6272,19,87,0,0,43326,14
43543,0,0,6272,18,88,0,0,43326,14
43543,0,0,6272,17,88,0,0,43327,14
43543,0,0,6272,16,89,0,0,43327,14
43543,0,0,6272,16,89,0,0,43327,14
43543,0,0,6272,16,89,0,0,43327,14
43543,0,0,6272,16,89,0,0,43327,14
43543,0,0,6272,16,89,0,0,43327,14
43543,0,0,6272,16,88,0,0,43328,14
43543,0,0,6272,16,88,0,0,43328,14
43543,0,0,6272,16,87,0,0,43329,14
43543,0,0,6272,16,86,0,0,43330,14
43543,0,0,6272,16,86,0,0,43330,14
43543,0,0,6272,16,86,0,0,43330,14
43543,0,0,6272,16,85,0,0,43331,14
43543,0,0,6272,16,85,0,0,43331,14
43543,0,0,6272,16,85,0,0,43331,14
43543,0,0,6272,15,85,0,0,43332,14
43543,0,0,6272,15,85,0,0,43332,14
43543,0,0,6272,15,85,0,0,43332,14
43543,0,0,6272,15,83,0,0,43334,14
43543,0,0,6272,15,83,0,0,43334,14
43543,0,0,6272,15,83,0,0,43334,14
43544,0,0,6271,16,83,0,0,43334,14
43545,0,0,6270,17,82,0,0,43335,14
43545,0,0,6270,17,82,0,0,43335,14
43545,0,0,6270,17,82,0,0,43335,14
43545,0,0,6270,16,82,0,0,43336,14
43545,0,0,6270,16,82,0,0,43336,14
43545,0,0,6270,16,82,0,0,43336,14
43545,0,0,6270,16,82,0,0,43336,14
43545,0,0,6270,15,83,0,0,43336,14
43545,0,0,6270,15,83,0,0,43336,14
43545,0,0,6270,15,83,0,0,43336,14
43545,0,0,6270,15,83,0,0,43336,14
43545,0,0,6270,15,83,0,0,43336,14
43545,0,0,6270,15,82,0,0,43337,14
43545,0,0,6270,15,82,0,0,43337,14
43545,0,0,6270,15,82,0,0,43337,14
43545,0,0,6270,15,82,0,0,43337,14
43545,0,0,6270,15,82,0,0,43337,14
43546,0,0,6269,16,82,0,0,43337,14
43546,0,0,6269,16,81,0,0,43338,14
43546,0,0,6269,15,82,0,0,43338,14
43546,0,0,6269,14,83,0,0,43338,14
43546,0,0,6269,14,83,0,0,43338,14
43546,0,0,6269,14,83,0,0,43338,14
43546,0,0,6269,14,82,0,0,43339,14
43546,0,0,6269,14,81,0,0,43340,14
43546,0,0,6269,14,80,0,0,43341,14
43546,0,0,6269,14,80,0,0,43341,14
43547,0,0,6268,15,79,0,0,43342,14
43547,0,0,6268,15,79,0,0,43342,14
43547,0,0,6268,15,78,0,0,43343,14
43547,0,0,6268,15,78,0,0,43343,14
43547,0,0,6268,15,77,0,0,43344,14
43547,0,0,6268,15,77,0,0,43344,14
43547,0,0,6268,15,75,0,0,43346,14
43547,0,0,6268,15,75,0,0,43346,14
43547,0,0,6268,15,74,0,0,43347,14
43547,0,0,6268,15,74,0,0,43347,14
43547,0,0,6268,15,74,0,0,43347,14
43547,0,0,6268,15,74,0,0,43347,14
43547,0,0,6268,15,74,0,0,43347,14
43547,0,0,6268,14,75,0,0,43347,14
43547,0,0,6268,14,74,0,0,43348,14
43547,0,0,6268,14,74,0,0,43348,14
43547,0,0,6268,14,73,0,0,43349,14
43547,0,0,6268,14,72,0,0,43350,14
43547,0,0,6268,14,72,0,0,43350,14
43547,0,0,6268,14,71,0,0,43351,14
43548,0,0,6267,13,73,0,0,43351,14
43548,0,0,6267,13,73,0,0,43351,14
43548,0,0,6267,13,73,0,0,43351,14
43548,0,0,6267,13,73,0,0,43351,14
43548,0,0,6267,13,72,0,0,43352,14
43548,0,0,6267,13,71,0,0,43353,14
43548,0,0,6267,13,71,0,0,43353,14
43548,0,0,6267,13,71,0,0,43353,14
43548,0,0,6267,13,70,0,0,43354,14
43548,0,0,6267,12,71,0,0,43354,14
43548,0,0,6267,12,70,0,0,43355,14
43548,0,0,6267,12,69,0,0,43356,14
43548,0,0,6267,12,69,0,0,43356,14
43548,0,0,6267,12,69,0,0,43356,14
43548,0,0,6267,12,69,0,0,43356,14
43548,0,0,6267,12,69,0,0,43356,14
43548,0,0,6267,12,67,0,0,43358,14
43548,0,0,6267,12,67,0,0,43358,14
43548,0,0,6267,12,67,0,0,43358,14
43548,0,0,6267,12,67,0,0,43358,14
43548,0,0,6267,11,68,0,0,43358,14
43548,0,0,6267,11,67,0,0,43359,14
43548,0,0,6267,11,67,0,0,43359,14
43548,0,0,6267,11,67,0,0,43359,14
43548,0,0,6267,11,67,0,0,43359,14
43548,0,0,6267,11,66,0,0,43360,14
43548,0,0,6267,10,67,0,0,43360,14
43548,0,0,6267,10,67,0,0,43360,14
43548,0,0,6267,10,67,0,0,43360,14
43548,0,0,6267,10,66,0,0,43361,14
43548,0,0,6267,10,65,0,0,43362,14
43548,0,0,6267,10,64,0,0,43363,14
43548,0,0,6267,10,64,0,0,43363,14
43548,0,0,6267,10,64,0,0,43363,14
43548,0,0,6267,10,64,0,0,43363,14
43549,0,0,6267,10,64,0,0,43363,14
43549,0,0,6267,10,64,0,0,43363,14
43549,0,0,6267,10,64,0,0,43363,14
43550,0,0,6266,11,64,0,0,43363,14
43551,0,0,6265,12,63,0,0,43364,14
43551,0,0,6265,12,63,0,0,43364,14
43551,0,0,6265,12,63,0,0,43364,14
43551,0,0,6265,12,63,0,0,43364,14
43552,0,0,6264,13,63,0,0,43364,14
43552,0,0,6264,13,63,0,0,43364,14
43552,0,0,6264,13,62,0,0,43365,14
43553,0,0,6263,14,61,0,0,43366,14
43553,0,0,6263,14,61,0,0,43366,14
43553,0,0,6263,14,61,0,0,43366,14
43553,0,0,6263,14,61,0,0,43366,14
43553,0,0,6263,14,61,0,0,43366,14
43553,0,0,6263,13,62,0,0,43366,14
43553,0,0,6263,13,61,0,0,43367,14
43553,0,0,6263,13,61,0,0,43367,14
43554,0,0,6262,14,61,0,0,43367,14
43554,0,0,6262,14,61,0,0,43367,14
43554,0,0,6262,14,60,0,0,43368,14
43554,0,0,6262,14,59,0,0,43369,14
43554,0,0,6262,14,59,0,0,43369,14
43554,0,0,6262,14,58,0,0,43370,14
43554,0,0,6262,14,58,0,0,43370,14
43554,0,0,6262,14,58,0,0,43370,14
43554,0,0,6262,14,58,0,0,43370,14
43554,0,0,6262,14,57,0,0,43371,14
43554,0,0,6262,14,56,0,0,43372,14
43554,0,0,6262,14,56,0,0,43372,14
43554,0,0,6262,14,55,0,0,43373,14
43554,0,0,6262,14,55,0,0,43373,14
43554,0,0,6262,14,55,0,0,43373,14
43554,0,0,6262,14,55,0,0,43373,14
43554,0,0,6262,14,55,0,0,43373,14
43555,0,0,6261,15,54,0,0,43374,14
43556,0,0,6260,16,54,0,0,43374,14
43556,0,0,6260,16,54,0,0,43374,14
43556,0,0,6260,16,53,0,0,43375,14
43556,0,0,6260,16,53,0,0,43375,14
43556,0,0,6260,16,53,0,0,43375,14
43556,0,0,6260,16,53,0,0,43375,14
43556,0,0,6260,16,53,0,0,43375,14
43556,0,0,6260,15,54,0,0,43375,14
43556,0,0,6260,15,54,0,0,43375,14
43556,0,0,6260,15,54,0,0,43375,14
43556,0,0,6260,15,54,0,0,43375,14
43556,0,0,6260,15,53,0,0,43376,14
43556,0,0,6260,15,53,0,0,43376,14
43557,0,0,6259,16,53,0,0,43376,14
43557,0,0,6259,16,53,0,0,43376,14
43557,0,0,6259,16,52,0,0,43377,14
43558,0,0,6258,16,53,0,0,43377,14
43558,0,0,6258,16,53,0,0,43377,14
43558,0,0,6258,16,53,0,0,43377,14
43558,0,0,6258,16,53,0,0,43377,14
43558,0,0,6258,16,53,0,0,43377,14
43558,0,0,6258,16,53,0,0,43377,14
43558,0,0,6258,15,54,0,0,43377,14
43558,0,0,6258,15,54,0,0,43377,14
43558,0,0,6258,15,54,0,0,43377,14
43558,0,0,6258,15,54,0,0,43377,14
43558,0,0,6258,15,54,0,0,43377,14
43558,0,0,6258,15,54,0,0,43377,14
43558,0,0,6258,15,54,0,0,43377,14
43558,0,0,6258,15,53,0,0,43378,14
43558,0,0,6258,15,53,0,0,43378,14
43558,0,0,6258,15,53,0,0,43378,14
43558,0,0,6258,15,53,0,0,43378,14
43558,0,0,6258,15,53,0,0,43378,14
43558,0,0,6258,15,53,0,0,43378,14
43558,0,0,6258,15,53,0,0,43378,14
43558,0,0,6258,14,54,0,0,43378,14
43558,0,0,6258,14,54,0,0,43378,14
43558,0,0,6258,14,53,0,0,43379,14
43558,0,0,6258,14,51,0,0,43381,14
43558,0,0,6258,14,51,0,0,43381,14
43558,0,0,6258,13,52,0,0,43381,14
43558,0,0,6258,13,51,0,0,43382,14
43559,0,0,6257,14,51,0,0,43382,14
43559,0,0,6257,14,51,0,0,43382,14
43559,0,0,6257,14,51,0,0,43382,14
43559,0,0,6257,14,50,0,0,43383,14
43559,0,0,6257,14,49,0,0,43384,14
43559,0,0,6257,14,49,0,0,43384,14
43560,0,0,6256,14,50,0,0,43384,14
