total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43758,0,0,6064,26,133,0,0,43476,19
43758,0,0,6064,26,133,0,0,43476,19
43758,0,0,6064,26,132,0,0,43477,19
43758,0,0,6064,26,131,0,0,43478,19
43758,0,0,6064,26,130,0,0,43479,19
43758,0,0,6064,26,130,0,0,43479,19
43758,0,0,6064,26,129,0,0,43480,19
43758,0,0,6064,26,129,0,0,43480,19
43758,0,0,6064,26,128,0,0,43481,19
43758,0,0,6064,25,129,0,0,43481,19
43758,0,0,6064,24,129,0,0,43482,19
43758,0,0,6064,24,128,0,0,43483,19
43758,0,0,6064,23,129,0,0,43483,19
43758,0,0,6064,22,130,0,0,43483,19
43758,0,0,6064,22,130,0,0,43483,19
43758,0,0,6064,22,129,0,0,43484,19
43758,0,0,6064,22,129,0,0,43484,19
43758,0,0,6064,22,129,0,0,43484,19
43758,0,0,6064,22,129,0,0,43484,19
43759,0,0,6063,23,129,0,0,43484,19
43759,0,0,6063,23,129,0,0,43484,19
43759,0,0,6063,22,129,0,0,43485,19
43759,0,0,6063,22,128,0,0,43486,19
43759,0,0,6063,21,128,0,0,43487,19
43759,0,0,6063,21,128,0,0,43487,19
43759,0,0,6063,21,128,0,0,43487,19
43759,0,0,6063,21,127,0,0,43488,19
43759,0,0,6063,21,127,0,0,43488,19
43759,0,0,6063,20,127,0,0,43489,19
43759,0,0,6063,20,127,0,0,43489,19
43759,0,0,6063,20,126,0,0,43490,19
43759,0,0,6063,20,124,0,0,43492,19
43759,0,0,6063,20,122,0,0,43494,19
43759,0,0,6063,20,121,0,0,43495,19
43759,0,0,6063,20,121,0,0,43495,19
43759,0,0,6063,19,120,0,0,43497,19
43759,0,0,6063,18,120,0,0,43498,19
43759,0,0,6063,18,120,0,0,43498,19
43759,0,0,6063,18,118,0,0,43500,19
43759,0,0,6063,18,116,0,0,43502,19
43759,0,0,6063,18,115,0,0,43503,19
43759,0,0,6063,18,115,0,0,43503,19
43759,0,0,6063,17,115,0,0,43504,19
43759,0,0,6063,17,115,0,0,43504,19
43759,0,0,6063,17,115,0,0,43504,19
43759,0,0,6063,15,117,0,0,43504,19
43759,0,0,6063,15,116,0,0,43505,19
43760,0,0,6062,16,115,0,0,43506,19
43760,0,0,6062,15,116,0,0,43506,19
43761,0,0,6061,16,115,0,0,43507,19
43761,0,0,6061,16,114,0,0,43508,19
43762,0,0,6060,17,114,0,0,43508,19
43762,0,0,6060,17,113,0,0,43509,19
43762,0,0,6060,17,113,0,0,43509,19
43762,0,0,6060,16,113,0,0,43510,19
43762,0,0,6060,16,113,0,0,43510,19
43762,0,0,6060,16,112,0,0,43511,19
43763,0,0,6059,17,112,0,0,43511,19
43764,0,0,6058,18,112,0,0,43511,19
43764,0,0,6058,18,112,0,0,43511,19
43764,0,0,6058,18,111,0,0,43512,19
43764,0,0,6058,18,110,0,0,43513,19
43765,0,0,6057,19,110,0,0,43513,19
43765,0,0,6057,19,110,0,0,43513,19
43765,0,0,6057,18,111,0,0,43513,19
43765,0,0,6057,18,111,0,0,43513,19
43765,0,0,6057,18,111,0,0,43513,19
43765,0,0,6057,18,111,0,0,43513,19
43765,0,0,6057,18,111,0,0,43513,19
43765,0,0,6057,18,109,0,0,43515,19
43765,0,0,6057,18,109,0,0,43515,19
43765,0,0,6057,18,108,0,0,43516,19
43765,0,0,6057,18,107,0,0,43517,19
43765,0,0,6057,18,105,0,0,43519,19
43765,0,0,6057,18,105,0,0,43519,19
43765,0,0,6057,18,104,0,0,43520,19
43765,0,0,6057,18,103,0,0,43521,19
43765,0,0,6057,18,103,0,0,43521,19
43765,0,0,6057,18,103,0,0,43521,19
43765,0,0,6057,18,102,0,0,43522,19
43765,0,0,6057,18,101,0,0,43523,19
43765,0,0,6057,17,101,0,0,43524,19
43765,0,0,6057,17,101,0,0,43524,19
43765,0,0,6057,17,101,0,0,43524,19
43765,0,0,6057,17,101,0,0,43524,19
43765,0,0,6057,17,99,0,0,43526,19
43765,0,0,6057,17,99,0,0,43526,19
43765,0,0,6057,17,99,0,0,43526,19
43765,0,0,6057,17,99,0,0,43526,19
43765,0,0,6057,17,99,0,0,43526,19
43765,0,0,6057,17,99,0,0,43526,19
43765,0,0,6057,17,99,0,0,43526,19
43765,0,0,6057,17,98,0,0,43527,19
43765,0,0,6057,17,98,0,0,43527,19
43765,0,0,6057,17,97,0,0,43528,19
43765,0,0,6057,17,96,0,0,43529,19
43765,0,0,6057,17,96,0,0,43529,19
43765,0,0,6057,17,95,0,0,43530,19
43765,0,0,6057,17,94,0,0,43531,19
43765,0,0,6057,17,94,0,0,43531,19
43765,0,0,6057,17,92,0,0,43533,19
43765,0,0,6057,17,92,0,0,43533,19
43765,0,0,6057,15,93,0,0,43534,19
43766,0,0,6056,16,92,0,0,43535,19
43766,0,0,6056,16,92,0,0,43535,19
43766,0,0,6056,16,91,0,0,43536,19
43766,0,0,6056,16,91,0,0,43536,19
43766,0,0,6056,16,90,0,0,43537,19
43766,0,0,6056,16,90,0,0,43537,19
43767,0,0,6055,17,90,0,0,43537,19
43767,0,0,6055,17,90,0,0,43537,19
43767,0,0,6055,17,90,0,0,43537,19
43767,0,0,6055,17,89,0,0,43538,19
43767,0,0,6055,17,89,0,0,43538,19
43767,0,0,6055,17,89,0,0,43538,19
43767,0,0,6055,17,89,0,0,43538,19
43767,0,0,6055,16,90,0,0,43538,19
43767,0,0,6055,16,89,0,0,43539,19
43767,0,0,6055,16,89,0,0,43539,19
43768,0,0,6054,17,88,0,0,43540,19
43768,0,0,6054,17,86,0,0,43542,19
43768,0,0,6054,17,86,0,0,43542,19
43768,0,0,6054,16,87,0,0,43542,19
43768,0,0,6054,16,87,0,0,43542,19
43768,0,0,6054,16,87,0,0,43542,19
43768,0,0,6054,16,87,0,0,43542,19
43768,0,0,6054,16,86,0,0,43543,19
43768,0,0,6054,16,86,0,0,43543,19
43768,0,0,6054,16,85,0,0,43544,19
43768,0,0,6054,16,85,0,0,43544,19
43768,0,0,6054,16,84,0,0,43545,19
43768,0,0,6054,16,84,0,0,43545,19
43768,0,0,6054,16,82,0,0,43547,19
43768,0,0,6054,16,82,0,0,43547,19
43769,0,0,6053,17,82,0,0,43547,19
43769,0,0,6053,17,82,0,0,43547,19
43769,0,0,6053,17,82,0,0,43547,19
43769,0,0,6053,16,82,0,0,43548,19
43769,0,0,6053,16,82,0,0,43548,19
43769,0,0,6053,16,82,0,0,43548,19
43769,0,0,6053,16,82,0,0,43548,19
43769,0,0,6053,16,82,0,0,43548,19
43769,0,0,6053,16,81,0,0,43549,19
43769,0,0,6053,16,81,0,0,43549,19
43769,0,0,6053,16,81,0,0,43549,19
43769,0,0,6053,16,81,0,0,43549,19
43769,0,0,6053,16,80,0,0,43550,19
43769,0,0,6053,16,79,0,0,43551,19
43769,0,0,6053,16,78,0,0,43552,19
43769,0,0,6053,16,77,0,0,43553,19
43769,0,0,6053,16,77,0,0,43553,19
43769,0,0,6053,15,78,0,0,43553,19
43769,0,0,6053,15,78,0,0,43553,19
43769,0,0,6053,15,78,0,0,43553,19
43769,0,0,6053,15,78,0,0,43553,19
43769,0,0,6053,15,78,0,0,43553,19
43770,0,0,6052,16,77,0,0,43554,19
43770,0,0,6052,16,76,0,0,43555,19
43770,0,0,6052,16,75,0,0,43556,19
43771,0,0,6051,17,75,0,0,43556,19
43771,0,0,6051,17,74,0,0,43557,19
43771,0,0,6051,17,74,0,0,43557,19
43771,0,0,6051,17,74,0,0,43557,19
43771,0,0,6051,17,74,0,0,43557,19
43771,0,0,6051,17,73,0,0,43558,19
43771,0,0,6051,17,72,0,0,43559,19
43771,0,0,6051,17,72,0,0,43559,19
43771,0,0,6051,16,72,0,0,43560,19
43771,0,0,6051,16,71,0,0,43561,19
43771,0,0,6051,16,70,0,0,43562,19
43771,0,0,6051,16,70,0,0,43562,19
43771,0,0,6051,16,70,0,0,43562,19
43771,0,0,6051,16,70,0,0,43562,19
43771,0,0,6051,16,70,0,0,43562,19
43771,0,0,6051,16,70,0,0,43562,19
43771,0,0,6051,16,70,0,0,43562,19
43771,0,0,6051,16,70,0,0,43562,19
43771,0,0,6051,16,69,0,0,43563,19
43771,0,0,6051,16,69,0,0,43563,19
43771,0,0,6051,16,69,0,0,43563,19
43772,0,0,6050,17,69,0,0,43563,19
43772,0,0,6050,17,69,0,0,43563,19
43772,0,0,6050,16,70,0,0,43563,19
43772,0,0,6050,16,70,0,0,43563,19
43772,0,0,6050,16,70,0,0,43563,19
43772,0,0,6050,16,70,0,0,43563,19
43772,0,0,6050,16,69,0,0,43564,19
43772,0,0,6050,16,69,0,0,43564,19
43772,0,0,6050,16,69,0,0,43564,19
43772,0,0,6050,16,69,0,0,43564,19
43772,0,0,6050,16,69,0,0,43564,19
43772,0,0,6050,16,69,0,0,43564,19
43772,0,0,6050,16,68,0,0,43565,19
43772,0,0,6050,16,68,0,0,43565,19
43772,0,0,6050,16,67,0,0,43566,19
43772,0,0,6050,16,66,0,0,43567,19
43772,0,0,6050,15,66,0,0,43568,19
43772,0,0,6050,15,66,0,0,43568,19
43772,0,0,6050,15,65,0,0,43569,19
43772,0,0,6050,15,64,0,0,43570,19
43772,0,0,6050,14,65,0,0,43570,19
43772,0,0,6050,14,65,0,0,43570,19
43772,0,0,6050,13,65,0,0,43571,19
43772,0,0,6050,13,65,0,0,43571,19
43772,0,0,6050,13,65,0,0,43571,19
43772,0,0,6050,13,65,0,0,43571,19
43772,0,0,6050,13,65,0,0,43571,19
43772,0,0,6050,13,65,0,0,43571,19
43773,0,0,6049,14,65,0,0,43571,19
43774,0,0,6048,15,64,0,0,43572,19
43774,0,0,6048,15,64,0,0,43572,19
43774,0,0,6048,15,64,0,0,43572,19
43774,0,0,6048,15,64,0,0,43572,19
43774,0,0,6048,15,64,0,0,43572,19
43775,0,0,6047,15,65,0,0,43572,19
43775,0,0,6047,15,65,0,0,43572,19
43776,0,0,6046,16,65,0,0,43572,19
43776,0,0,6046,16,64,0,0,43573,19
43776,0,0,6046,16,64,0,0,43573,19
43776,0,0,6046,16,64,0,0,43573,19
43776,0,0,6046,16,63,0,0,43574,19
43777,0,0,6045,17,62,0,0,43575,19
43777,0,0,6045,17,62,0,0,43575,19
43777,0,0,6045,16,63,0,0,43575,19
43777,0,0,6045,16,63,0,0,43575,19
43777,0,0,6045,16,63,0,0,43575,19
43777,0,0,6045,16,63,0,0,43575,19
43777,0,0,6045,16,62,0,0,43576,19
43778,0,0,6044,17,62,0,0,43576,19
43778,0,0,6044,17,62,0,0,43576,19
43778,0,0,6044,16,63,0,0,43576,19
43778,0,0,6044,16,62,0,0,43577,19
43778,0,0,6044,16,62,0,0,43577,19
43778,0,0,6044,16,62,0,0,43577,19
43778,0,0,6044,16,62,0,0,43577,19
43778,0,0,6044,16,62,0,0,43577,19
43778,0,0,6044,16,61,0,0,43578,19
43778,0,0,6044,16,60,0,0,43579,19
43778,0,0,6044,16,60,0,0,43579,19
43779,0,0,6043,17,60,0,0,43579,19
43781,0,0,6041,19,60,0,0,43579,19
43781,0,0,6041,19,59,0,0,43580,19
43781,0,0,6041,19,57,0,0,43582,19
43781,0,0,6041,19,57,0,0,43582,19
43781,0,0,6041,19,57,0,0,43582,19
43781,0,0,6041,19,57,0,0,43582,19
43781,0,0,6041,19,56,0,0,43583,19
43781,0,0,6041,19,56,0,0,43583,19
43781,0,0,6041,19,56,0,0,43583,19
43781,0,0,6041,19,56,0,0,43583,19
43781,0,0,6041,19,56,0,0,43583,19
43781,0,0,6041,19,55,0,0,43584,19
43781,0,0,6041,19,55,0,0,43584,19
43781,0,0,6041,19,55,0,0,43584,19
43781,0,0,6041,19,54,0,0,43585,19
43781,0,0,6041,19,54,0,0,43585,19
43781,0,0,6041,18,55,0,0,43585,19
43781,0,0,6041,18,54,0,0,43586,19
43781,0,0,6041,18,54,0,0,43586,19
43781,0,0,6041,18,53,0,0,43587,19
43781,0,0,6041,18,53,0,0,43587,19
43781,0,0,6041,18,53,0,0,43587,19
43781,0,0,6041,18,53,0,0,43587,19
43781,0,0,6041,18,53,0,0,43587,19
43781,0,0,6041,18,53,0,0,43587,19
43781,0,0,6041,18,53,0,0,43587,19
43781,0,0,6041,18,53,0,0,43587,19
43782,0,0,6040,19,53,0,0,43587,19
43782,0,0,6040,19,53,0,0,43587,19
43782,0,0,6040,19,53,0,0,43587,19
43782,0,0,6040,19,53,0,0,43587,19
43782,0,0,6040,19,53,0,0,43587,19
43782,0,0,6040,19,53,0,0,43587,19
43782,0,0,6040,18,53,0,0,43588,19
43782,0,0,6040,18,53,0,0,43588,19
43782,0,0,6040,18,53,0,0,43588,19
43782,0,0,6040,18,53,0,0,43588,19
43782,0,0,6040,16,55,0,0,43588,19
43782,0,0,6040,16,55,0,0,43588,19
43782,0,0,6040,16,55,0,0,43588,19
43782,0,0,6040,15,55,0,0,43589,19
43782,0,0,6040,15,54,0,0,43590,19
43782,0,0,6040,15,54,0,0,43590,19
43782,0,0,6040,15,53,0,0,43591,19
43782,0,0,6040,15,51,0,0,43593,19
43782,0,0,6040,15,51,0,0,43593,19
43782,0,0,6040,14,51,0,0,43594,19
43782,0,0,6040,14,51,0,0,43594,19
43782,0,0,6040,14,51,0,0,43594,19
43782,0,0,6040,14,50,0,0,43595,19
43782,0,0,6040,14,50,0,0,43595,19
43783,0,0,6039,15,50,0,0,43595,19
43783,0,0,6039,15,50,0,0,43595,19
43783,0,0,6039,15,49,0,0,43596,19
43784,0,0,6038,16,48,0,0,43597,19
43784,0,0,6038,15,48,0,0,43598,19
43784,0,0,6038,15,48,0,0,43598,19
43784,0,0,6038,15,48,0,0,43598,19
43785,0,0,6037,16,48,0,0,43598,19
43785,0,0,6037,14,50,0,0,43598,19
43785,0,0,6037,14,50,0,0,43598,19
43785,0,0,6037,14,50,0,0,43598,19
43786,0,0,6036,15,50,0,0,43598,19
43786,0,0,6036,15,50,0,0,43598,19
43786,0,0,6036,15,50,0,0,43598,19
43786,0,0,6036,15,50,0,0,43598,19
43786,0,0,6036,15,50,0,0,43598,19
43786,0,0,6036,15,50,0,0,43598,19
43787,0,0,6035,16,50,0,0,43598,19
43787,0,0,6035,16,50,0,0,43598,19
43787,0,0,6035,15,51,0,0,43598,19
43787,0,0,6035,15,51,0,0,43598,19
43787,0,0,6035,14,52,0,0,43598,19
43787,0,0,6035,13,53,0,0,43598,19
43787,0,0,6035,13,53,0,0,43598,19
43787,0,0,6035,13,52,0,0,43599,19
43787,0,0,6035,13,52,0,0,43599,19
43787,0,0,6035,12,53,0,0,43599,19
43788,0,0,6034,13,53,0,0,43599,19
43788,0,0,6034,13,52,0,0,43600,19
43788,0,0,6034,13,52,0,0,43600,19
43789,0,0,6033,14,52,0,0,43600,19
43789,0,0,6033,14,52,0,0,43600,19
43789,0,0,6033,14,52,0,0,43600,19
43789,0,0,6033,14,52,0,0,43600,19
43789,0,0,6033,14,52,0,0,43600,19
43790,0,0,6032,15,52,0,0,43600,19
43790,0,0,6032,15,52,0,0,43600,19
43790,0,0,6032,15,52,0,0,43600,19
43790,0,0,6032,15,52,0,0,43600,19
43790,0,0,6032,15,52,0,0,43600,19
43790,0,0,6032,15,52,0,0,43600,19
43790,0,0,6032,15,51,0,0,43601,19
43790,0,0,6032,15,51,0,0,43601,19
43790,0,0,6032,15,51,0,0,43601,19
43790,0,0,6032,15,51,0,0,43601,19
43790,0,0,6032,15,51,0,0,43601,19
43790,0,0,6032,15,51,0,0,43601,19
43790,0,0,6032,15,51,0,0,43601,19
43790,0,0,6032,15,51,0,0,43601,19
43790,0,0,6032,15,51,0,0,43601,19
43790,0,0,6032,15,50,0,0,43602,19
43790,0,0,6032,15,50,0,0,43602,19
43791,0,0,6031,16,50,0,0,43602,19
43791,0,0,6031,16,50,0,0,43602,19
43791,0,0,6031,16,50,0,0,43602,19
43791,0,0,6031,16,50,0,0,43602,19
43791,0,0,6031,16,50,0,0,43602,19
43791,0,0,6031,16,50,0,0,43602,19
43791,0,0,6031,16,50,0,0,43602,19
43791,0,0,6031,16,50,0,0,43602,19
43791,0,0,6031,15,51,0,0,43602,19
43791,0,0,6031,14,52,0,0,43602,19
43791,0,0,6031,14,51,0,0,43603,19
43791,0,0,6031,14,51,0,0,43603,19
43791,0,0,6031,14,51,0,0,43603,19
43791,0,0,6031,14,51,0,0,43603,19
43791,0,0,6031,14,51,0,0,43603,19
43791,0,0,6031,14,51,0,0,43603,19
43791,0,0,6031,14,51,0,0,43603,19
43791,0,0,6031,14,51,0,0,43603,19
43791,0,0,6031,14,51,0,0,43603,19
43791,0,0,6031,14,51,0,0,43603,19
43791,0,0,6031,14,51,0,0,43603,19
43791,0,0,6031,14,50,0,0,43604,19
43791,0,0,6031,14,50,0,0,43604,19
43791,0,0,6031,14,50,0,0,43604,19
43791,0,0,6031,14,50,0,0,43604,19
43791,0,0,6031,14,50,0,0,43604,19
43791,0,0,6031,14,49,0,0,43605,19
43792,0,0,6030,14,50,0,0,43605,19
43792,0,0,6030,14,50,0,0,43605,19
43792,0,0,6030,14,50,0,0,43605,19
43792,0,0,6030,14,49,0,0,43606,19
43792,0,0,6030,14,49,0,0,43606,19
43792,0,0,6030,14,49,0,0,43606,19
43792,0,0,6030,14,49,0,0,43606,19
43792,0,0,6030,14,49,0,0,43606,19
43792,0,0,6030,14,49,0,0,43606,19
43793,0,0,6029,15,49,0,0,43606,19
43793,0,0,6029,15,49,0,0,43606,19
43793,0,0,6029,14,49,0,0,43607,19
43793,0,0,6029,14,49,0,0,43607,19
43793,0,0,6029,14,49,0,0,43607,19
43793,0,0,6029,14,49,0,0,43607,19
43793,0,0,6029,14,48,0,0,43608,19
43793,0,0,6029,13,48,0,0,43609,19
43793,0,0,6029,13,48,0,0,43609,19
43793,0,0,6029,13,48,0,0,43609,19
43793,0,0,6029,13,48,0,0,43609,19
43793,0,0,6029,13,48,0,0,43609,19
43793,0,0,6029,13,47,0,0,43610,19
43793,0,0,6029,13,47,0,0,43610,19
43793,0,0,6029,13,47,0,0,43610,19
43793,0,0,6029,13,47,0,0,43610,19
43793,0,0,6029,13,46,0,0,43611,19
43793,0,0,6029,13,46,0,0,43611,19
43793,0,0,6029,13,46,0,0,43611,19
43793,0,0,6029,13,46,0,0,43611,19
43793,0,0,6029,13,45,0,0,43612,19
43793,0,0,6029,12,45,0,0,43613,19
43794,0,0,6028,13,45,0,0,43613,19
43795,0,0,6027,14,44,0,0,43614,19
43795,0,0,6027,14,44,0,0,43614,19
43795,0,0,6027,14,44,0,0,43614,19
43795,0,0,6027,14,44,0,0,43614,19
43795,0,0,6027,14,44,0,0,43614,19
43795,0,0,6027,14,44,0,0,43614,19
43795,0,0,6027,14,44,0,0,43614,19
43795,0,0,6027,14,44,0,0,43614,19
43796,0,0,6026,15,44,0,0,43614,19
43796,0,0,6026,15,44,0,0,43614,19
43796,0,0,6026,14,44,0,0,43615,19
43796,0,0,6026,14,44,0,0,43615,19
43796,0,0,6026,14,44,0,0,43615,19
43796,0,0,6026,14,44,0,0,43615,19
43796,0,0,6026,14,44,0,0,43615,19
43796,0,0,6026,14,44,0,0,43615,19
43796,0,0,6026,14,43,0,0,43616,19
43796,0,0,6026,14,43,0,0,43616,19
43796,0,0,6026,14,43,0,0,43616,19
43796,0,0,6026,14,43,0,0,43616,19
43796,0,0,6026,14,43,0,0,43616,19
43796,0,0,6026,14,43,0,0,43616,19
43796,0,0,6026,14,43,0,0,43616,19
43796,0,0,6026,14,43,0,0,43616,19
43796,0,0,6026,14,43,0,0,43616,19
43796,0,0,6026,14,43,0,0,43616,19
43796,0,0,6026,13,43,0,0,43617,19
43796,0,0,6026,13,43,0,0,43617,19
43796,0,0,6026,13,43,0,0,43617,19
43796,0,0,6026,13,43,0,0,43617,19
43796,0,0,6026,12,44,0,0,43617,19
43796,0,0,6026,12,44,0,0,43617,19
43796,0,0,6026,12,44,0,0,43617,19
43796,0,0,6026,11,45,0,0,43617,19
43796,0,0,6026,10,46,0,0,43617,19
43796,0,0,6026,10,46,0,0,43617,19
43797,0,0,6025,11,46,0,0,43617,19
43797,0,0,6025,11,46,0,0,43617,19
43797,0,0,6025,11,46,0,0,43617,19
43797,0,0,6025,11,46,0,0,43617,19
43797,0,0,6025,11,46,0,0,43617,19
43797,0,0,6025,11,46,0,0,43617,19
43797,0,0,6025,11,46,0,0,43617,19
43797,0,0,6025,11,46,0,0,43617,19
43797,0,0,6025,11,46,0,0,43617,19
43797,0,0,6025,10,46,0,0,43618,19
43797,0,0,6025,10,46,0,0,43618,19
43797,0,0,6025,10,46,0,0,43618,19
43797,0,0,6025,10,46,0,0,43618,19
43797,0,0,6025,10,46,0,0,43618,19
43797,0,0,6025,10,46,0,0,43618,19
43797,0,0,6025,10,44,0,0,43620,19
43797,0,0,6025,10,44,0,0,43620,19
43797,0,0,6025,10,44,0,0,43620,19
43797,0,0,6025,10,44,0,0,43620,19
43797,0,0,6025,9,45,0,0,43620,19
43797,0,0,6025,9,45,0,0,43620,19
43797,0,0,6025,9,45,0,0,43620,19
43797,0,0,6025,9,45,0,0,43620,19
43797,0,0,6025,9,44,0,0,43621,19
43797,0,0,6025,9,44,0,0,43621,19
43797,0,0,6025,9,44,0,0,43621,19
43797,0,0,6025,9,44,0,0,43621,19
43797,0,0,6025,9,44,0,0,43621,19
43797,0,0,6025,9,44,0,0,43621,19
43797,0,0,6025,9,44,0,0,43621,19
43797,0,0,6025,9,43,0,0,43622,19
43797,0,0,6025,9,43,0,0,43622,19
43797,0,0,6025,9,43,0,0,43622,19
43798,0,0,6024,10,43,0,0,43622,19
43798,0,0,6024,10,42,0,0,43623,19
43798,0,0,6024,10,42,0,0,43623,19
43798,0,0,6024,10,42,0,0,43623,19
43798,0,0,6024,10,42,0,0,43623,19
43798,0,0,6024,10,42,0,0,43623,19
43798,0,0,6024,10,42,0,0,43623,19
43798,0,0,6024,10,42,0,0,43623,19
43798,0,0,6024,10,42,0,0,43623,19
43798,0,0,6024,10,41,0,0,43624,19
43798,0,0,6024,10,41,0,0,43624,19
43798,0,0,6024,10,41,0,0,43624,19
43799,0,0,6023,11,40,0,0,43625,19
43799,0,0,6023,11,40,0,0,43625,19
43800,0,0,6022,12,40,0,0,43625,19
43800,0,0,6022,12,40,0,0,43625,19
43800,0,0,6022,12,40,0,0,43625,19
43802,0,0,6021,13,40,0,0,43625,19
43802,0,0,6021,13,40,0,0,43625,19
43802,0,0,6021,13,39,0,0,43626,19
43802,0,0,6021,13,39,0,0,43626,19
43802,0,0,6021,13,39,0,0,43626,19
43802,0,0,6021,13,39,0,0,43626,19
43802,0,0,6021,13,39,0,0,43626,19
43802,0,0,6021,13,38,0,0,43627,19
43802,0,0,6021,12,39,0,0,43627,19
43802,0,0,6021,12,39,0,0,43627,19
43802,0,0,6021,12,39,0,0,43627,19
43802,0,0,6021,12,39,0,0,43627,19
43802,0,0,6021,12,39,0,0,43627,19
43802,0,0,6021,12,39,0,0,43627,19
43802,0,0,6021,12,39,0,0,43627,19
43802,0,0,6021,12,39,0,0,43627,19
43802,0,0,6021,12,39,0,0,43627,19
43802,0,0,6021,11,39,0,0,43628,19
43802,0,0,6021,11,39,0,0,43628,19
43802,0,0,6021,11,38,0,0,43629,19
43802,0,0,6021,11,38,0,0,43629,19
43802,0,0,6021,11,38,0,0,43629,19
43802,0,0,6021,11,38,0,0,43629,19
43802,0,0,6021,11,38,0,0,43629,19
43802,0,0,6021,11,38,0,0,43629,19
43802,0,0,6021,11,37,0,0,43630,19
43802,0,0,6021,11,37,0,0,43630,19
43802,0,0,6021,11,37,0,0,43630,19
43802,0,0,6021,11,37,0,0,43630,19
43802,0,0,6021,11,37,0,0,43630,19
43802,0,0,6021,11,37,0,0,43630,19
43802,0,0,6021,11,36,0,0,43631,19
43802,0,0,6021,11,36,0,0,43631,19
43802,0,0,6021,11,36,0,0,43631,19
43802,0,0,6021,10,37,0,0,43631,19
43802,0,0,6021,10,37,0,0,43631,19
43802,0,0,6021,10,37,0,0,43631,19
43802,0,0,6021,10,37,0,0,43631,19
43803,0,0,6020,11,37,0,0,43631,19
43804,0,0,6019,12,37,0,0,43631,19
43804,0,0,6019,12,37,0,0,43631,19
43804,0,0,6019,12,37,0,0,43631,19
43804,0,0,6019,12,37,0,0,43631,19
43805,0,0,6018,13,37,0,0,43631,19
43805,0,0,6018,13,36,0,0,43632,19
43805,0,0,6018,13,35,0,0,43633,19
43805,0,0,6018,13,35,0,0,43633,19
43805,0,0,6018,13,35,0,0,43633,19
43805,0,0,6018,13,35,0,0,43633,19
43805,0,0,6018,13,35,0,0,43633,19
43805,0,0,6018,13,35,0,0,43633,19
43805,0,0,6018,13,35,0,0,43633,19
43805,0,0,6018,13,35,0,0,43633,19
43805,0,0,6018,13,35,0,0,43633,19
43805,0,0,6018,12,35,0,0,43634,19
43805,0,0,6018,12,35,0,0,43634,19
43805,0,0,6018,12,34,0,0,43635,19
43806,0,0,6017,13,34,0,0,43635,19
43806,0,0,6017,13,34,0,0,43635,19
43806,0,0,6017,13,34,0,0,43635,19
43806,0,0,6017,13,34,0,0,43635,19
43806,0,0,6017,13,34,0,0,43635,19
43806,0,0,6017,13,34,0,0,43635,19
43806,0,0,6017,13,34,0,0,43635,19
43806,0,0,6017,13,34,0,0,43635,19
43806,0,0,6017,13,34,0,0,43635,19
43806,0,0,6017,13,33,0,0,43636,19
43806,0,0,6017,13,32,0,0,43637,19
43806,0,0,6017,13,32,0,0,43637,19
43806,0,0,6017,13,31,0,0,43638,19
43806,0,0,6017,13,31,0,0,43638,19
43806,0,0,6017,13,31,0,0,43638,19
43806,0,0,6017,13,31,0,0,43638,19
43806,0,0,6017,13,31,0,0,43638,19
43806,0,0,6017,13,31,0,0,43638,19
43806,0,0,6017,13,31,0,0,43638,19
43806,0,0,6017,12,32,0,0,43638,19
43806,0,0,6017,10,34,0,0,43638,19
43806,0,0,6017,10,34,0,0,43638,19
43806,0,0,6017,10,34,0,0,43638,19
43806,0,0,6017,10,33,0,0,43639,19
43806,0,0,6017,10,33,0,0,43639,19
43806,0,0,6017,10,33,0,0,43639,19
43806,0,0,6017,10,33,0,0,43639,19
43806,0,0,6017,9,34,0,0,43639,19
43806,0,0,6017,9,34,0,0,43639,19
43806,0,0,6017,9,34,0,0,43639,19
43806,0,0,6017,9,34,0,0,43639,19
43806,0,0,6017,8,35,0,0,43639,19
43806,0,0,6017,8,34,0,0,43640,19
43806,0,0,6017,8,34,0,0,43640,19
43806,0,0,6017,8,34,0,0,43640,19
43806,0,0,6017,7,34,0,0,43641,19
43806,0,0,6017,7,34,0,0,43641,19
43806,0,0,6017,7,34,0,0,43641,19
43806,0,0,6017,7,34,0,0,43641,19
43807,0,0,6016,8,34,0,0,43641,19
43807,0,0,6016,8,34,0,0,43641,19
43807,0,0,6016,8,34,0,0,43641,19
43807,0,0,6016,8,34,0,0,43641,19
43807,0,0,6016,8,34,0,0,43641,19
43807,0,0,6016,8,34,0,0,43641,19
43807,0,0,6016,8,34,0,0,43641,19
43807,0,0,6016,8,34,0,0,43641,19
43807,0,0,6016,8,34,0,0,43641,19
43807,0,0,6016,8,34,0,0,43641,19
43807,0,0,6016,8,34,0,0,43641,19
43807,0,0,6016,8,34,0,0,43641,19
43807,0,0,6016,8,34,0,0,43641,19
43807,0,0,6016,8,34,0,0,43641,19
43807,0,0,6016,8,34,0,0,43641,19
43807,0,0,6016,8,34,0,0,43641,19
