total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29301,0,0,1975,2,25,0,0,26923,13
29301,0,0,1975,2,25,0,0,26923,13
29301,0,0,1975,2,25,0,0,26923,13
29301,0,0,1975,2,25,0,0,26923,13
29301,0,0,1975,2,25,0,0,26923,13
29301,0,0,1975,2,25,0,0,26923,13
29301,0,0,1975,2,25,0,0,26923,13
29301,0,0,1975,2,25,0,0,26923,13
29301,0,0,1975,2,25,0,0,26923,13
29301,0,0,1975,2,25,0,0,26923,13
29301,0,0,1975,2,25,0,0,26923,13
29301,0,0,1975,2,25,0,0,26923,13
29301,0,0,1975,2,24,0,0,26924,13
29301,0,0,1975,2,24,0,0,26924,13
29301,0,0,1975,2,24,0,0,26924,13
29301,0,0,1975,2,23,0,0,26925,13
29301,0,0,1975,2,22,0,0,26926,13
29301,0,0,1975,2,22,0,0,26926,13
29301,0,0,1975,2,21,0,0,26927,13
29301,0,0,1975,2,21,0,0,26927,13
29301,0,0,1975,2,21,0,0,26927,13
29301,0,0,1975,2,21,0,0,26927,13
29301,0,0,1975,2,21,0,0,26927,13
29301,0,0,1975,2,21,0,0,26927,13
29301,0,0,1975,2,21,0,0,26927,13
29301,0,0,1975,2,21,0,0,26927,13
29302,0,0,1974,3,21,0,0,26927,13
29302,0,0,1974,3,21,0,0,26927,13
29302,0,0,1974,3,21,0,0,26927,13
29302,0,0,1974,3,21,0,0,26927,13
29302,0,0,1974,3,21,0,0,26927,13
29302,0,0,1974,3,21,0,0,26927,13
29302,0,0,1974,3,21,0,0,26927,13
29303,0,0,1973,4,21,0,0,26927,13
29303,0,0,1973,4,21,0,0,26927,13
29303,0,0,1973,4,21,0,0,26927,13
29303,0,0,1973,4,21,0,0,26927,13
29303,0,0,1973,4,21,0,0,26927,13
29303,0,0,1973,4,21,0,0,26927,13
29303,0,0,1973,4,21,0,0,26927,13
29303,0,0,1973,4,21,0,0,26927,13
29303,0,0,1973,4,21,0,0,26927,13
29303,0,0,1973,4,21,0,0,26927,13
29303,0,0,1973,4,21,0,0,26927,13
29303,0,0,1973,4,21,0,0,26927,13
29303,0,0,1973,4,21,0,0,26927,13
29303,0,0,1973,4,21,0,0,26927,13
29303,0,0,1973,4,21,0,0,26927,13
29303,0,0,1973,4,21,0,0,26927,13
29303,0,0,1973,4,21,0,0,26927,13
29303,0,0,1973,4,20,0,0,26928,13
29303,0,0,1973,4,20,0,0,26928,13
29303,0,0,1973,4,20,0,0,26928,13
29303,0,0,1973,4,20,0,0,26928,13
29303,0,0,1973,4,20,0,0,26928,13
29303,0,0,1973,4,20,0,0,26928,13
29303,0,0,1973,4,20,0,0,26928,13
29303,0,0,1973,4,20,0,0,26928,13
29303,0,0,1973,4,20,0,0,26928,13
29303,0,0,1973,4,20,0,0,26928,13
29303,0,0,1973,4,20,0,0,26928,13
29303,0,0,1973,4,20,0,0,26928,13
29303,0,0,1973,4,20,0,0,26928,13
29303,0,0,1973,4,20,0,0,26928,13
29303,0,0,1973,4,20,0,0,26928,13
29303,0,0,1973,4,19,0,0,26929,13
29303,0,0,1973,4,19,0,0,26929,13
29303,0,0,1973,4,19,0,0,26929,13
29303,0,0,1973,4,19,0,0,26929,13
29303,0,0,1973,4,19,0,0,26929,13
29303,0,0,1973,4,19,0,0,26929,13
29303,0,0,1973,4,18,0,0,26930,13
29303,0,0,1973,4,18,0,0,26930,13
29303,0,0,1973,4,18,0,0,26930,13
29303,0,0,1973,4,18,0,0,26930,13
29303,0,0,1973,4,18,0,0,26930,13
29303,0,0,1973,4,18,0,0,26930,13
29303,0,0,1973,4,18,0,0,26930,13
29303,0,0,1973,4,18,0,0,26930,13
29303,0,0,1973,4,17,0,0,26931,13
29303,0,0,1973,4,17,0,0,26931,13
29303,0,0,1973,4,17,0,0,26931,13
29303,0,0,1973,4,17,0,0,26931,13
29303,0,0,1973,4,17,0,0,26931,13
29303,0,0,1973,4,17,0,0,26931,13
29303,0,0,1973,4,17,0,0,26931,13
29303,0,0,1973,4,17,0,0,26931,13
29303,0,0,1973,4,17,0,0,26931,13
29303,0,0,1973,4,17,0,0,26931,13
29303,0,0,1973,4,17,0,0,26931,13
29303,0,0,1973,4,17,0,0,26931,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,16,0,0,26932,13
29303,0,0,1973,4,15,0,0,26933,13
29303,0,0,1973,4,14,0,0,26934,13
29303,0,0,1973,4,14,0,0,26934,13
29303,0,0,1973,4,14,0,0,26934,13
29303,0,0,1973,4,13,0,0,26935,13
29303,0,0,1973,4,13,0,0,26935,13
29303,0,0,1973,4,13,0,0,26935,13
29303,0,0,1973,4,13,0,0,26935,13
29303,0,0,1973,4,13,0,0,26935,13
29303,0,0,1973,4,13,0,0,26935,13
29303,0,0,1973,4,13,0,0,26935,13
29303,0,0,1973,4,13,0,0,26935,13
29303,0,0,1973,4,13,0,0,26935,13
29303,0,0,1973,4,13,0,0,26935,13
29303,0,0,1973,4,13,0,0,26935,13
29303,0,0,1973,4,13,0,0,26935,13
29303,0,0,1973,4,12,0,0,26936,13
29303,0,0,1973,4,12,0,0,26936,13
29303,0,0,1973,4,12,0,0,26936,13
29303,0,0,1973,4,12,0,0,26936,13
29303,0,0,1973,4,12,0,0,26936,13
29303,0,0,1973,4,12,0,0,26936,13
29303,0,0,1973,4,12,0,0,26936,13
29303,0,0,1973,4,12,0,0,26936,13
29303,0,0,1973,4,12,0,0,26936,13
29303,0,0,1973,4,11,0,0,26937,13
29303,0,0,1973,4,11,0,0,26937,13
29303,0,0,1973,4,11,0,0,26937,13
29303,0,0,1973,4,11,0,0,26937,13
29303,0,0,1973,4,11,0,0,26937,13
29303,0,0,1973,4,11,0,0,26937,13
29303,0,0,1973,4,11,0,0,26937,13
29303,0,0,1973,4,11,0,0,26937,13
29303,0,0,1973,4,11,0,0,26937,13
29303,0,0,1973,4,11,0,0,26937,13
29303,0,0,1973,4,11,0,0,26937,13
29303,0,0,1973,4,11,0,0,26937,13
29303,0,0,1973,4,11,0,0,26937,13
29303,0,0,1973,4,11,0,0,26937,13
29303,0,0,1973,4,11,0,0,26937,13
29303,0,0,1973,4,11,0,0,26937,13
29303,0,0,1973,4,11,0,0,26937,13
29303,0,0,1973,4,11,0,0,26937,13
29303,0,0,1973,4,11,0,0,26937,13
29303,0,0,1973,4,11,0,0,26937,13
29303,0,0,1973,4,11,0,0,26937,13
29303,0,0,1973,4,11,0,0,26937,13
29303,0,0,1973,4,11,0,0,26937,13
29303,0,0,1973,4,11,0,0,26937,13
29303,0,0,1973,4,11,0,0,26937,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29303,0,0,1973,4,10,0,0,26938,13
29304,0,0,1972,5,10,0,0,26938,13
29304,0,0,1972,5,9,0,0,26939,13
29304,0,0,1972,5,9,0,0,26939,13
29304,0,0,1972,5,9,0,0,26939,13
29304,0,0,1972,5,9,0,0,26939,13
29304,0,0,1972,5,9,0,0,26939,13
29304,0,0,1972,5,9,0,0,26939,13
29304,0,0,1972,5,9,0,0,26939,13
29304,0,0,1972,5,9,0,0,26939,13
29304,0,0,1972,5,9,0,0,26939,13
29304,0,0,1972,5,8,0,0,26940,13
29304,0,0,1972,5,8,0,0,26940,13
29304,0,0,1972,5,8,0,0,26940,13
29304,0,0,1972,5,8,0,0,26940,13
29304,0,0,1972,5,8,0,0,26940,13
29304,0,0,1972,5,8,0,0,26940,13
29304,0,0,1972,5,8,0,0,26940,13
29304,0,0,1972,5,8,0,0,26940,13
29304,0,0,1972,5,8,0,0,26940,13
29304,0,0,1972,5,8,0,0,26940,13
29304,0,0,1972,5,8,0,0,26940,13
29304,0,0,1972,5,8,0,0,26940,13
29304,0,0,1972,5,8,0,0,26940,13
29304,0,0,1972,5,8,0,0,26940,13
29304,0,0,1972,4,9,0,0,26940,13
29304,0,0,1972,4,9,0,0,26940,13
29304,0,0,1972,4,9,0,0,26940,13
29304,0,0,1972,4,9,0,0,26940,13
29304,0,0,1972,4,9,0,0,26940,13
29304,0,0,1972,4,8,0,0,26941,13
29304,0,0,1972,4,8,0,0,26941,13
29304,0,0,1972,4,8,0,0,26941,13
29304,0,0,1972,4,8,0,0,26941,13
29304,0,0,1972,4,8,0,0,26941,13
29304,0,0,1972,4,8,0,0,26941,13
29304,0,0,1972,4,8,0,0,26941,13
29305,0,0,1971,5,8,0,0,26941,13
29305,0,0,1971,5,8,0,0,26941,13
29305,0,0,1971,5,8,0,0,26941,13
29305,0,0,1971,5,8,0,0,26941,13
29305,0,0,1971,5,7,0,0,26942,13
29305,0,0,1971,5,7,0,0,26942,13
29305,0,0,1971,5,7,0,0,26942,13
29305,0,0,1971,5,7,0,0,26942,13
29305,0,0,1971,5,7,0,0,26942,13
29305,0,0,1971,5,7,0,0,26942,13
29305,0,0,1971,5,7,0,0,26942,13
29305,0,0,1971,5,6,0,0,26943,13
29305,0,0,1971,5,6,0,0,26943,13
29305,0,0,1971,5,6,0,0,26943,13
29305,0,0,1971,5,6,0,0,26943,13
29305,0,0,1971,5,6,0,0,26943,13
29305,0,0,1971,5,6,0,0,26943,13
29305,0,0,1971,5,6,0,0,26943,13
29305,0,0,1971,4,7,0,0,26943,13
29305,0,0,1971,4,7,0,0,26943,13
29305,0,0,1971,4,7,0,0,26943,13
29305,0,0,1971,4,7,0,0,26943,13
29305,0,0,1971,4,7,0,0,26943,13
29305,0,0,1971,4,6,0,0,26944,13
29305,0,0,1971,4,6,0,0,26944,13
29305,0,0,1971,4,6,0,0,26944,13
29305,0,0,1971,4,6,0,0,26944,13
29305,0,0,1971,4,6,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,3,7,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,8,0,0,26944,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,7,0,0,26945,13
29305,0,0,1971,2,6,0,0,26946,13
29305,0,0,1971,2,6,0,0,26946,13
29305,0,0,1971,2,6,0,0,26946,13
29305,0,0,1971,2,6,0,0,26946,13
29305,0,0,1971,2,6,0,0,26946,13
29305,0,0,1971,1,7,0,0,26946,13
29305,0,0,1971,1,7,0,0,26946,13
29305,0,0,1971,1,7,0,0,26946,13
29305,0,0,1971,1,7,0,0,26946,13
29305,0,0,1971,1,7,0,0,26946,13
29305,0,0,1971,1,7,0,0,26946,13
29305,0,0,1971,1,7,0,0,26946,13
29305,0,0,1971,1,7,0,0,26946,13
29305,0,0,1971,1,7,0,0,26946,13
29305,0,0,1971,1,7,0,0,26946,13
29305,0,0,1971,1,7,0,0,26946,13
29305,0,0,1971,1,7,0,0,26946,13
29305,0,0,1971,1,7,0,0,26946,13
29305,0,0,1971,1,7,0,0,26946,13
29305,0,0,1971,1,7,0,0,26946,13
29305,0,0,1971,1,7,0,0,26946,13
29305,0,0,1971,1,7,0,0,26946,13
29305,0,0,1971,1,7,0,0,26946,13
29305,0,0,1971,1,7,0,0,26946,13
29305,0,0,1971,1,7,0,0,26946,13
29305,0,0,1971,1,7,0,0,26946,13
29305,0,0,1971,1,7,0,0,26946,13
29305,0,0,1971,1,7,0,0,26946,13
29305,0,0,1971,1,7,0,0,26946,13
29305,0,0,1971,1,7,0,0,26946,13
29306,0,0,1970,2,7,0,0,26946,13
29306,0,0,1970,2,7,0,0,26946,13
29306,0,0,1970,2,7,0,0,26946,13
29306,0,0,1970,2,7,0,0,26946,13
29306,0,0,1970,2,7,0,0,26946,13
29306,0,0,1970,2,7,0,0,26946,13
29306,0,0,1970,2,7,0,0,26946,13
29306,0,0,1970,2,7,0,0,26946,13
29306,0,0,1970,2,7,0,0,26946,13
29306,0,0,1970,2,7,0,0,26946,13
29306,0,0,1970,2,7,0,0,26946,13
29306,0,0,1970,2,7,0,0,26946,13
29306,0,0,1970,2,7,0,0,26946,13
29306,0,0,1970,2,7,0,0,26946,13
29306,0,0,1970,2,7,0,0,26946,13
29306,0,0,1970,2,7,0,0,26946,13
29306,0,0,1970,2,7,0,0,26946,13
29306,0,0,1970,2,7,0,0,26946,13
29306,0,0,1970,2,7,0,0,26946,13
29306,0,0,1970,2,7,0,0,26946,13
29306,0,0,1970,2,7,0,0,26946,13
29306,0,0,1970,2,7,0,0,26946,13
29306,0,0,1970,2,7,0,0,26946,13
29306,0,0,1970,2,7,0,0,26946,13
29306,0,0,1970,1,8,0,0,26946,13
29306,0,0,1970,1,8,0,0,26946,13
29306,0,0,1970,1,8,0,0,26946,13
29306,0,0,1970,1,8,0,0,26946,13
29306,0,0,1970,1,8,0,0,26946,13
29306,0,0,1970,1,8,0,0,26946,13
29306,0,0,1970,1,8,0,0,26946,13
29306,0,0,1970,1,8,0,0,26946,13
29306,0,0,1970,1,8,0,0,26946,13
29306,0,0,1970,1,8,0,0,26946,13
29306,0,0,1970,1,8,0,0,26946,13
29306,0,0,1970,1,7,0,0,26947,13
29306,0,0,1970,1,7,0,0,26947,13
29306,0,0,1970,1,7,0,0,26947,13
29306,0,0,1970,1,7,0,0,26947,13
29306,0,0,1970,1,7,0,0,26947,13
29306,0,0,1970,1,7,0,0,26947,13
29306,0,0,1970,1,7,0,0,26947,13
29306,0,0,1970,1,7,0,0,26947,13
29306,0,0,1970,1,7,0,0,26947,13
29306,0,0,1970,1,7,0,0,26947,13
29306,0,0,1970,1,7,0,0,26947,13
29306,0,0,1970,1,7,0,0,26947,13
29306,0,0,1970,1,6,0,0,26948,13
29306,0,0,1970,1,5,0,0,26949,13
29306,0,0,1970,1,5,0,0,26949,13
29306,0,0,1970,1,5,0,0,26949,13
29306,0,0,1970,1,5,0,0,26949,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,1,3,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
29306,0,0,1970,0,4,0,0,26951,13
