total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43691,0,0,6127,19,115,0,0,43439,18
43691,0,0,6127,19,113,0,0,43441,18
43691,0,0,6127,19,112,0,0,43442,18
43691,0,0,6127,19,112,0,0,43442,18
43691,0,0,6127,19,112,0,0,43442,18
43691,0,0,6127,18,113,0,0,43442,18
43691,0,0,6127,18,110,0,0,43445,18
43691,0,0,6127,18,110,0,0,43445,18
43691,0,0,6127,18,109,0,0,43446,18
43691,0,0,6127,18,109,0,0,43446,18
43691,0,0,6127,18,107,0,0,43448,18
43691,0,0,6127,17,107,0,0,43449,18
43691,0,0,6127,17,107,0,0,43449,18
43691,0,0,6127,17,107,0,0,43449,18
43692,0,0,6126,18,107,0,0,43449,18
43692,0,0,6126,18,107,0,0,43449,18
43692,0,0,6126,18,105,0,0,43451,18
43692,0,0,6126,18,105,0,0,43451,18
43692,0,0,6126,18,105,0,0,43451,18
43692,0,0,6126,18,104,0,0,43452,18
43693,0,0,6125,19,104,0,0,43452,18
43693,0,0,6125,19,102,0,0,43454,18
43693,0,0,6125,19,102,0,0,43454,18
43693,0,0,6125,19,101,0,0,43455,18
43693,0,0,6125,19,101,0,0,43455,18
43693,0,0,6125,16,102,0,0,43457,18
43693,0,0,6125,16,101,0,0,43458,18
43694,0,0,6124,17,101,0,0,43458,18
43694,0,0,6124,17,101,0,0,43458,18
43694,0,0,6124,17,101,0,0,43458,18
43694,0,0,6124,17,101,0,0,43458,18
43694,0,0,6124,17,99,0,0,43460,18
43694,0,0,6124,17,99,0,0,43460,18
43694,0,0,6124,17,99,0,0,43460,18
43694,0,0,6124,17,99,0,0,43460,18
43694,0,0,6124,17,98,0,0,43461,18
43694,0,0,6124,17,96,0,0,43463,18
43694,0,0,6124,17,94,0,0,43465,18
43694,0,0,6124,17,93,0,0,43466,18
43694,0,0,6124,17,93,0,0,43466,18
43694,0,0,6124,17,92,0,0,43467,18
43694,0,0,6124,17,92,0,0,43467,18
43694,0,0,6124,17,92,0,0,43467,18
43694,0,0,6124,17,92,0,0,43467,18
43694,0,0,6124,17,91,0,0,43468,18
43694,0,0,6124,17,91,0,0,43468,18
43694,0,0,6124,17,91,0,0,43468,18
43694,0,0,6124,17,90,0,0,43469,18
43694,0,0,6124,16,91,0,0,43469,18
43695,0,0,6123,16,92,0,0,43469,18
43695,0,0,6123,16,91,0,0,43470,18
43696,0,0,6122,17,91,0,0,43470,18
43696,0,0,6122,17,91,0,0,43470,18
43696,0,0,6122,17,91,0,0,43470,18
43696,0,0,6122,17,91,0,0,43470,18
43696,0,0,6122,17,91,0,0,43470,18
43696,0,0,6122,17,90,0,0,43471,18
43697,0,0,6121,18,90,0,0,43471,18
43697,0,0,6121,18,89,0,0,43472,18
43697,0,0,6121,18,88,0,0,43473,18
43697,0,0,6121,18,88,0,0,43473,18
43697,0,0,6121,17,88,0,0,43474,18
43697,0,0,6121,17,87,0,0,43475,18
43697,0,0,6121,17,86,0,0,43476,18
43697,0,0,6121,17,86,0,0,43476,18
43697,0,0,6121,16,86,0,0,43477,18
43697,0,0,6121,16,86,0,0,43477,18
43697,0,0,6121,16,86,0,0,43477,18
43697,0,0,6121,16,86,0,0,43477,18
43697,0,0,6121,16,86,0,0,43477,18
43697,0,0,6121,16,86,0,0,43477,18
43697,0,0,6121,16,86,0,0,43477,18
43698,0,0,6120,17,86,0,0,43477,18
43698,0,0,6120,17,86,0,0,43477,18
43698,0,0,6120,17,85,0,0,43478,18
43698,0,0,6120,17,85,0,0,43478,18
43698,0,0,6120,16,85,0,0,43479,18
43698,0,0,6120,16,85,0,0,43479,18
43698,0,0,6120,16,85,0,0,43479,18
43698,0,0,6120,16,84,0,0,43480,18
43698,0,0,6120,16,84,0,0,43480,18
43698,0,0,6120,16,83,0,0,43481,18
43698,0,0,6120,16,83,0,0,43481,18
43698,0,0,6120,16,82,0,0,43482,18
43698,0,0,6120,16,81,0,0,43483,18
43698,0,0,6120,16,81,0,0,43483,18
43698,0,0,6120,16,81,0,0,43483,18
43698,0,0,6120,16,81,0,0,43483,18
43698,0,0,6120,15,82,0,0,43483,18
43698,0,0,6120,15,82,0,0,43483,18
43698,0,0,6120,15,82,0,0,43483,18
43698,0,0,6120,15,81,0,0,43484,18
43698,0,0,6120,15,81,0,0,43484,18
43698,0,0,6120,15,81,0,0,43484,18
43698,0,0,6120,14,82,0,0,43484,18
43698,0,0,6120,14,81,0,0,43485,18
43698,0,0,6120,14,80,0,0,43486,18
43698,0,0,6120,14,79,0,0,43487,18
43698,0,0,6120,14,79,0,0,43487,18
43698,0,0,6120,13,79,0,0,43488,18
43698,0,0,6120,13,79,0,0,43488,18
43698,0,0,6120,13,78,0,0,43489,18
43698,0,0,6120,13,76,0,0,43491,18
43698,0,0,6120,13,76,0,0,43491,18
43698,0,0,6120,13,76,0,0,43491,18
43698,0,0,6120,13,76,0,0,43491,18
43698,0,0,6120,13,76,0,0,43491,18
43698,0,0,6120,13,75,0,0,43492,18
43698,0,0,6120,13,75,0,0,43492,18
43698,0,0,6120,13,74,0,0,43493,18
43699,0,0,6119,14,73,0,0,43494,18
43699,0,0,6119,14,73,0,0,43494,18
43699,0,0,6119,14,72,0,0,43495,18
43699,0,0,6119,14,72,0,0,43495,18
43699,0,0,6119,14,72,0,0,43495,18
43699,0,0,6119,14,72,0,0,43495,18
43699,0,0,6119,14,72,0,0,43495,18
43699,0,0,6119,14,71,0,0,43496,18
43699,0,0,6119,14,71,0,0,43496,18
43699,0,0,6119,14,71,0,0,43496,18
43700,0,0,6118,15,70,0,0,43497,18
43701,0,0,6117,16,70,0,0,43497,18
43701,0,0,6117,16,70,0,0,43497,18
43701,0,0,6117,16,69,0,0,43498,18
43701,0,0,6117,16,68,0,0,43499,18
43701,0,0,6117,16,68,0,0,43499,18
43701,0,0,6117,16,68,0,0,43499,18
43701,0,0,6117,16,67,0,0,43500,18
43701,0,0,6117,16,67,0,0,43500,18
43701,0,0,6117,16,67,0,0,43500,18
43701,0,0,6117,16,67,0,0,43500,18
43701,0,0,6117,16,67,0,0,43500,18
43701,0,0,6117,16,67,0,0,43500,18
43701,0,0,6117,16,66,0,0,43501,18
43701,0,0,6117,16,66,0,0,43501,18
43701,0,0,6117,16,65,0,0,43502,18
43701,0,0,6117,16,65,0,0,43502,18
43701,0,0,6117,15,66,0,0,43502,18
43701,0,0,6117,15,66,0,0,43502,18
43701,0,0,6117,15,66,0,0,43502,18
43701,0,0,6117,14,66,0,0,43503,18
43701,0,0,6117,13,67,0,0,43503,18
43701,0,0,6117,13,67,0,0,43503,18
43701,0,0,6117,13,67,0,0,43503,18
43701,0,0,6117,13,66,0,0,43504,18
43701,0,0,6117,13,66,0,0,43504,18
43701,0,0,6117,13,66,0,0,43504,18
43701,0,0,6117,13,65,0,0,43505,18
43701,0,0,6117,13,64,0,0,43506,18
43701,0,0,6117,13,64,0,0,43506,18
43701,0,0,6117,12,65,0,0,43506,18
43701,0,0,6117,12,65,0,0,43506,18
43701,0,0,6117,12,65,0,0,43506,18
43701,0,0,6117,12,65,0,0,43506,18
43702,0,0,6116,13,64,0,0,43507,18
43702,0,0,6116,13,64,0,0,43507,18
43702,0,0,6116,12,65,0,0,43507,18
43702,0,0,6116,11,66,0,0,43507,18
43702,0,0,6116,11,66,0,0,43507,18
43702,0,0,6116,10,67,0,0,43507,18
43702,0,0,6116,10,65,0,0,43509,18
43702,0,0,6116,10,65,0,0,43509,18
43702,0,0,6116,10,65,0,0,43509,18
43702,0,0,6116,10,65,0,0,43509,18
43702,0,0,6116,10,63,0,0,43511,18
43702,0,0,6116,10,63,0,0,43511,18
43702,0,0,6116,10,62,0,0,43512,18
43702,0,0,6116,10,62,0,0,43512,18
43702,0,0,6116,10,60,0,0,43514,18
43702,0,0,6116,10,60,0,0,43514,18
43702,0,0,6116,10,60,0,0,43514,18
43702,0,0,6116,10,60,0,0,43514,18
43703,0,0,6115,11,60,0,0,43514,18
43703,0,0,6115,11,60,0,0,43514,18
43703,0,0,6115,11,60,0,0,43514,18
43703,0,0,6115,11,59,0,0,43515,18
43703,0,0,6115,11,58,0,0,43516,18
43703,0,0,6115,11,58,0,0,43516,18
43703,0,0,6115,11,58,0,0,43516,18
43703,0,0,6115,11,58,0,0,43516,18
43703,0,0,6115,11,57,0,0,43517,18
43703,0,0,6115,11,57,0,0,43517,18
43704,0,0,6114,12,55,0,0,43519,18
43704,0,0,6114,12,55,0,0,43519,18
43704,0,0,6114,12,55,0,0,43519,18
43704,0,0,6114,12,55,0,0,43519,18
43704,0,0,6114,12,54,0,0,43520,18
43704,0,0,6114,12,54,0,0,43520,18
43704,0,0,6114,12,54,0,0,43520,18
43704,0,0,6114,12,54,0,0,43520,18
43704,0,0,6114,12,54,0,0,43520,18
43704,0,0,6114,12,53,0,0,43521,18
43704,0,0,6114,12,53,0,0,43521,18
43704,0,0,6114,11,54,0,0,43521,18
43704,0,0,6114,11,54,0,0,43521,18
43704,0,0,6114,11,53,0,0,43522,18
43704,0,0,6114,11,53,0,0,43522,18
43704,0,0,6114,11,52,0,0,43523,18
43704,0,0,6114,11,52,0,0,43523,18
43704,0,0,6114,11,52,0,0,43523,18
43704,0,0,6114,11,51,0,0,43524,18
43704,0,0,6114,11,51,0,0,43524,18
43704,0,0,6114,11,51,0,0,43524,18
43704,0,0,6114,11,51,0,0,43524,18
43704,0,0,6114,11,50,0,0,43525,18
43705,0,0,6114,11,49,0,0,43526,18
43705,0,0,6114,11,48,0,0,43527,18
43705,0,0,6114,11,48,0,0,43527,18
43705,0,0,6114,11,48,0,0,43527,18
43705,0,0,6114,11,47,0,0,43528,18
43705,0,0,6114,11,47,0,0,43528,18
43706,0,0,6113,12,47,0,0,43528,18
43706,0,0,6113,12,47,0,0,43528,18
43706,0,0,6113,12,47,0,0,43528,18
43706,0,0,6113,12,45,0,0,43530,18
43706,0,0,6113,12,45,0,0,43530,18
43706,0,0,6113,12,45,0,0,43530,18
43706,0,0,6113,11,46,0,0,43530,18
43706,0,0,6113,10,47,0,0,43530,18
43706,0,0,6113,10,47,0,0,43530,18
43706,0,0,6113,10,47,0,0,43530,18
43706,0,0,6113,10,47,0,0,43530,18
43706,0,0,6113,9,48,0,0,43530,18
43706,0,0,6113,8,49,0,0,43530,18
43706,0,0,6113,8,49,0,0,43530,18
43706,0,0,6113,8,49,0,0,43530,18
43706,0,0,6113,8,49,0,0,43530,18
43706,0,0,6113,8,49,0,0,43530,18
43706,0,0,6113,8,48,0,0,43531,18
43706,0,0,6113,8,48,0,0,43531,18
43706,0,0,6113,8,48,0,0,43531,18
43706,0,0,6113,8,48,0,0,43531,18
43706,0,0,6113,8,48,0,0,43531,18
43706,0,0,6113,7,49,0,0,43531,18
43706,0,0,6113,7,49,0,0,43531,18
43706,0,0,6113,7,47,0,0,43533,18
43706,0,0,6113,7,47,0,0,43533,18
43706,0,0,6113,7,47,0,0,43533,18
43706,0,0,6113,7,47,0,0,43533,18
43706,0,0,6113,7,47,0,0,43533,18
43706,0,0,6113,7,47,0,0,43533,18
43706,0,0,6113,7,47,0,0,43533,18
43706,0,0,6113,7,47,0,0,43533,18
43706,0,0,6113,7,47,0,0,43533,18
43706,0,0,6113,7,47,0,0,43533,18
43706,0,0,6113,7,47,0,0,43533,18
43706,0,0,6113,7,47,0,0,43533,18
43706,0,0,6113,7,47,0,0,43533,18
43706,0,0,6113,7,47,0,0,43533,18
43706,0,0,6113,7,47,0,0,43533,18
43706,0,0,6113,7,47,0,0,43533,18
43706,0,0,6113,7,47,0,0,43533,18
43706,0,0,6113,7,47,0,0,43533,18
43706,0,0,6113,7,46,0,0,43534,18
43706,0,0,6113,7,45,0,0,43535,18
43706,0,0,6113,7,45,0,0,43535,18
43706,0,0,6113,7,43,0,0,43537,18
43706,0,0,6113,7,43,0,0,43537,18
43706,0,0,6113,7,41,0,0,43539,18
43706,0,0,6113,7,41,0,0,43539,18
43706,0,0,6113,7,41,0,0,43539,18
43706,0,0,6113,7,41,0,0,43539,18
43706,0,0,6113,7,41,0,0,43539,18
43707,0,0,6112,8,41,0,0,43539,18
43707,0,0,6112,8,41,0,0,43539,18
43707,0,0,6112,8,41,0,0,43539,18
43707,0,0,6112,8,41,0,0,43539,18
43707,0,0,6112,8,41,0,0,43539,18
43707,0,0,6112,8,40,0,0,43540,18
43707,0,0,6112,8,40,0,0,43540,18
43707,0,0,6112,8,40,0,0,43540,18
43707,0,0,6112,7,40,0,0,43541,18
43707,0,0,6112,7,40,0,0,43541,18
43707,0,0,6112,7,39,0,0,43542,18
43707,0,0,6112,7,39,0,0,43542,18
43707,0,0,6112,7,39,0,0,43542,18
43707,0,0,6112,7,39,0,0,43542,18
43707,0,0,6112,7,39,0,0,43542,18
43707,0,0,6112,7,38,0,0,43543,18
43707,0,0,6112,7,38,0,0,43543,18
43707,0,0,6112,7,38,0,0,43543,18
43707,0,0,6112,7,38,0,0,43543,18
43707,0,0,6112,7,38,0,0,43543,18
43707,0,0,6112,7,38,0,0,43543,18
43708,0,0,6111,8,38,0,0,43543,18
43709,0,0,6110,9,38,0,0,43543,18
43709,0,0,6110,9,38,0,0,43543,18
43709,0,0,6110,8,37,0,0,43545,18
43709,0,0,6110,8,37,0,0,43545,18
43709,0,0,6110,8,37,0,0,43545,18
43709,0,0,6110,8,37,0,0,43545,18
43709,0,0,6110,8,37,0,0,43545,18
43709,0,0,6110,8,37,0,0,43545,18
43709,0,0,6110,8,37,0,0,43545,18
43709,0,0,6110,8,37,0,0,43545,18
43709,0,0,6110,8,37,0,0,43545,18
43709,0,0,6110,8,37,0,0,43545,18
43709,0,0,6110,8,37,0,0,43545,18
43709,0,0,6110,8,37,0,0,43545,18
43709,0,0,6110,8,36,0,0,43546,18
43709,0,0,6110,8,36,0,0,43546,18
43709,0,0,6110,8,36,0,0,43546,18
43709,0,0,6110,8,36,0,0,43546,18
43709,0,0,6110,8,36,0,0,43546,18
43709,0,0,6110,8,35,0,0,43547,18
43709,0,0,6110,8,35,0,0,43547,18
43709,0,0,6110,8,35,0,0,43547,18
43709,0,0,6110,8,35,0,0,43547,18
43709,0,0,6110,8,35,0,0,43547,18
43709,0,0,6110,8,35,0,0,43547,18
43709,0,0,6110,8,34,0,0,43548,18
43709,0,0,6110,8,34,0,0,43548,18
43709,0,0,6110,8,34,0,0,43548,18
43709,0,0,6110,8,34,0,0,43548,18
43709,0,0,6110,8,34,0,0,43548,18
43709,0,0,6110,8,34,0,0,43548,18
43709,0,0,6110,8,33,0,0,43549,18
43709,0,0,6110,8,33,0,0,43549,18
43709,0,0,6110,8,33,0,0,43549,18
43709,0,0,6110,8,32,0,0,43550,18
43709,0,0,6110,8,32,0,0,43550,18
43709,0,0,6110,8,32,0,0,43550,18
43709,0,0,6110,8,32,0,0,43550,18
43709,0,0,6110,8,31,0,0,43551,18
43709,0,0,6110,8,29,0,0,43553,18
43709,0,0,6110,8,29,0,0,43553,18
43709,0,0,6110,8,29,0,0,43553,18
43709,0,0,6110,8,29,0,0,43553,18
43709,0,0,6110,8,29,0,0,43553,18
43709,0,0,6110,8,29,0,0,43553,18
43709,0,0,6110,8,29,0,0,43553,18
43709,0,0,6110,8,29,0,0,43553,18
43709,0,0,6110,7,30,0,0,43553,18
43709,0,0,6110,7,30,0,0,43553,18
43709,0,0,6110,6,31,0,0,43553,18
43709,0,0,6110,6,31,0,0,43553,18
43709,0,0,6110,6,31,0,0,43553,18
43709,0,0,6110,6,31,0,0,43553,18
43709,0,0,6110,6,31,0,0,43553,18
43709,0,0,6110,6,31,0,0,43553,18
43709,0,0,6110,6,31,0,0,43553,18
43709,0,0,6110,6,31,0,0,43553,18
43709,0,0,6110,6,31,0,0,43553,18
43709,0,0,6110,6,31,0,0,43553,18
43709,0,0,6110,6,30,0,0,43554,18
43709,0,0,6110,6,30,0,0,43554,18
43709,0,0,6110,6,30,0,0,43554,18
43709,0,0,6110,6,30,0,0,43554,18
43709,0,0,6110,6,30,0,0,43554,18
43709,0,0,6110,6,30,0,0,43554,18
43709,0,0,6110,6,30,0,0,43554,18
43709,0,0,6110,6,30,0,0,43554,18
43709,0,0,6110,6,30,0,0,43554,18
43709,0,0,6110,6,30,0,0,43554,18
43709,0,0,6110,6,30,0,0,43554,18
43709,0,0,6110,6,30,0,0,43554,18
43709,0,0,6110,6,30,0,0,43554,18
43709,0,0,6110,6,30,0,0,43554,18
43709,0,0,6110,6,30,0,0,43554,18
43709,0,0,6110,6,30,0,0,43554,18
43709,0,0,6110,6,30,0,0,43554,18
43709,0,0,6110,6,30,0,0,43554,18
43709,0,0,6110,6,30,0,0,43554,18
43709,0,0,6110,6,30,0,0,43554,18
43709,0,0,6110,6,30,0,0,43554,18
43709,0,0,6110,6,30,0,0,43554,18
43710,0,0,6109,7,30,0,0,43554,18
43710,0,0,6109,7,30,0,0,43554,18
43710,0,0,6109,7,29,0,0,43555,18
43710,0,0,6109,7,29,0,0,43555,18
43710,0,0,6109,7,29,0,0,43555,18
43710,0,0,6109,7,29,0,0,43555,18
43710,0,0,6109,7,29,0,0,43555,18
43710,0,0,6109,7,29,0,0,43555,18
43710,0,0,6109,7,28,0,0,43556,18
43710,0,0,6109,7,27,0,0,43557,18
43710,0,0,6109,7,27,0,0,43557,18
43710,0,0,6109,7,27,0,0,43557,18
43710,0,0,6109,7,26,0,0,43558,18
43710,0,0,6109,7,26,0,0,43558,18
43710,0,0,6109,7,26,0,0,43558,18
43710,0,0,6109,7,26,0,0,43558,18
43710,0,0,6109,7,26,0,0,43558,18
43710,0,0,6109,7,26,0,0,43558,18
43710,0,0,6109,7,26,0,0,43558,18
43710,0,0,6109,7,26,0,0,43558,18
43710,0,0,6109,7,26,0,0,43558,18
43710,0,0,6109,7,26,0,0,43558,18
43710,0,0,6109,7,26,0,0,43558,18
43710,0,0,6109,7,26,0,0,43558,18
43710,0,0,6109,7,26,0,0,43558,18
43710,0,0,6109,7,26,0,0,43558,18
43710,0,0,6109,7,26,0,0,43558,18
43710,0,0,6109,7,26,0,0,43558,18
43710,0,0,6109,7,26,0,0,43558,18
43710,0,0,6109,7,25,0,0,43559,18
43710,0,0,6109,7,25,0,0,43559,18
43710,0,0,6109,7,24,0,0,43560,18
43710,0,0,6109,7,24,0,0,43560,18
43710,0,0,6109,7,24,0,0,43560,18
43710,0,0,6109,7,24,0,0,43560,18
43710,0,0,6109,7,24,0,0,43560,18
43710,0,0,6109,7,24,0,0,43560,18
43710,0,0,6109,7,24,0,0,43560,18
43710,0,0,6109,7,24,0,0,43560,18
43710,0,0,6109,7,24,0,0,43560,18
43710,0,0,6109,7,24,0,0,43560,18
43710,0,0,6109,7,24,0,0,43560,18
43710,0,0,6109,7,24,0,0,43560,18
43710,0,0,6109,7,24,0,0,43560,18
43710,0,0,6109,7,24,0,0,43560,18
43710,0,0,6109,7,24,0,0,43560,18
43710,0,0,6109,7,24,0,0,43560,18
43710,0,0,6109,7,24,0,0,43560,18
43710,0,0,6109,7,24,0,0,43560,18
43710,0,0,6109,7,23,0,0,43561,18
43710,0,0,6109,7,23,0,0,43561,18
43710,0,0,6109,7,22,0,0,43562,18
43710,0,0,6109,7,22,0,0,43562,18
43710,0,0,6109,7,22,0,0,43562,18
43710,0,0,6109,7,22,0,0,43562,18
43710,0,0,6109,7,21,0,0,43563,18
43710,0,0,6109,6,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,22,0,0,43563,18
43711,0,0,6108,7,21,0,0,43564,18
43711,0,0,6108,7,20,0,0,43565,18
43711,0,0,6108,7,20,0,0,43565,18
43711,0,0,6108,7,19,0,0,43566,18
43711,0,0,6108,6,20,0,0,43566,18
43711,0,0,6108,6,20,0,0,43566,18
43711,0,0,6108,6,20,0,0,43566,18
43711,0,0,6108,6,19,0,0,43567,18
43711,0,0,6108,5,20,0,0,43567,18
43711,0,0,6108,5,20,0,0,43567,18
43711,0,0,6108,5,20,0,0,43567,18
43711,0,0,6108,5,20,0,0,43567,18
43711,0,0,6108,5,20,0,0,43567,18
43711,0,0,6108,5,20,0,0,43567,18
43711,0,0,6108,5,20,0,0,43567,18
43711,0,0,6108,5,20,0,0,43567,18
43711,0,0,6108,5,20,0,0,43567,18
43711,0,0,6108,5,19,0,0,43568,18
43711,0,0,6108,5,19,0,0,43568,18
43711,0,0,6108,5,19,0,0,43568,18
43711,0,0,6108,5,18,0,0,43569,18
43711,0,0,6108,4,19,0,0,43569,18
43711,0,0,6108,4,19,0,0,43569,18
43711,0,0,6108,4,19,0,0,43569,18
43711,0,0,6108,4,18,0,0,43570,18
43711,0,0,6108,3,19,0,0,43570,18
43711,0,0,6108,3,19,0,0,43570,18
43711,0,0,6108,3,19,0,0,43570,18
43711,0,0,6108,3,19,0,0,43570,18
43711,0,0,6108,3,18,0,0,43571,18
43711,0,0,6108,3,18,0,0,43571,18
43711,0,0,6108,3,18,0,0,43571,18
43711,0,0,6108,3,18,0,0,43571,18
43711,0,0,6108,3,18,0,0,43571,18
43711,0,0,6108,3,18,0,0,43571,18
43711,0,0,6108,3,18,0,0,43571,18
43711,0,0,6108,3,18,0,0,43571,18
43711,0,0,6108,3,17,0,0,43572,18
43711,0,0,6108,3,17,0,0,43572,18
43711,0,0,6108,3,17,0,0,43572,18
43711,0,0,6108,3,17,0,0,43572,18
43711,0,0,6108,3,17,0,0,43572,18
43711,0,0,6108,3,16,0,0,43573,18
43711,0,0,6108,3,16,0,0,43573,18
43711,0,0,6108,3,15,0,0,43574,18
43711,0,0,6108,3,15,0,0,43574,18
43711,0,0,6108,3,15,0,0,43574,18
43711,0,0,6108,3,15,0,0,43574,18
43711,0,0,6108,3,15,0,0,43574,18
43711,0,0,6108,2,16,0,0,43574,18
43711,0,0,6108,2,16,0,0,43574,18
43711,0,0,6108,2,16,0,0,43574,18
43712,0,0,6107,3,16,0,0,43574,18
43712,0,0,6107,3,16,0,0,43574,18
43712,0,0,6107,3,16,0,0,43574,18
43712,0,0,6107,3,16,0,0,43574,18
43712,0,0,6107,3,16,0,0,43574,18
43712,0,0,6107,3,16,0,0,43574,18
43712,0,0,6107,3,16,0,0,43574,18
43712,0,0,6107,3,16,0,0,43574,18
43712,0,0,6107,3,16,0,0,43574,18
43712,0,0,6107,3,16,0,0,43574,18
43712,0,0,6107,2,17,0,0,43574,18
43712,0,0,6107,2,17,0,0,43574,18
43712,0,0,6107,2,17,0,0,43574,18
43712,0,0,6107,2,17,0,0,43574,18
43712,0,0,6107,2,17,0,0,43574,18
43712,0,0,6107,2,17,0,0,43574,18
43712,0,0,6107,2,17,0,0,43574,18
43712,0,0,6107,2,17,0,0,43574,18
43712,0,0,6107,1,18,0,0,43574,18
43712,0,0,6107,1,18,0,0,43574,18
43712,0,0,6107,1,18,0,0,43574,18
43712,0,0,6107,1,18,0,0,43574,18
43712,0,0,6107,1,18,0,0,43574,18
43712,0,0,6107,1,18,0,0,43574,18
43712,0,0,6107,1,18,0,0,43574,18
43712,0,0,6107,1,18,0,0,43574,18
43712,0,0,6107,1,18,0,0,43574,18
43712,0,0,6107,1,18,0,0,43574,18
43712,0,0,6107,1,18,0,0,43574,18
43712,0,0,6107,1,18,0,0,43574,18
43712,0,0,6107,1,18,0,0,43574,18
43712,0,0,6107,1,18,0,0,43574,18
43712,0,0,6107,1,18,0,0,43574,18
43712,0,0,6107,1,18,0,0,43574,18
43712,0,0,6107,1,18,0,0,43574,18
43712,0,0,6107,1,18,0,0,43574,18
43712,0,0,6107,1,18,0,0,43574,18
43712,0,0,6107,1,18,0,0,43574,18
43712,0,0,6107,1,18,0,0,43574,18
43712,0,0,6107,1,18,0,0,43574,18
43712,0,0,6107,1,18,0,0,43574,18
43712,0,0,6107,1,18,0,0,43574,18
43712,0,0,6107,1,18,0,0,43574,18
43712,0,0,6107,1,18,0,0,43574,18
43712,0,0,6107,1,18,0,0,43574,18
43712,0,0,6107,1,17,0,0,43575,18
43712,0,0,6107,1,17,0,0,43575,18
43712,0,0,6107,1,17,0,0,43575,18
43712,0,0,6107,1,17,0,0,43575,18
43712,0,0,6107,1,17,0,0,43575,18
43712,0,0,6107,1,17,0,0,43575,18
43712,0,0,6107,1,16,0,0,43576,18
43712,0,0,6107,1,16,0,0,43576,18
43712,0,0,6107,1,16,0,0,43576,18
43712,0,0,6107,1,16,0,0,43576,18
43712,0,0,6107,1,16,0,0,43576,18
43712,0,0,6107,1,16,0,0,43576,18
43712,0,0,6107,1,16,0,0,43576,18
43712,0,0,6107,1,16,0,0,43576,18
43712,0,0,6107,1,16,0,0,43576,18
43712,0,0,6107,1,16,0,0,43576,18
43712,0,0,6107,1,16,0,0,43576,18
43712,0,0,6107,1,16,0,0,43576,18
43712,0,0,6107,1,16,0,0,43576,18
43712,0,0,6107,1,16,0,0,43576,18
43712,0,0,6107,0,17,0,0,43576,18
43712,0,0,6107,0,17,0,0,43576,18
43712,0,0,6107,0,16,0,0,43577,18
43712,0,0,6107,0,16,0,0,43577,18
43712,0,0,6107,0,16,0,0,43577,18
43712,0,0,6107,0,16,0,0,43577,18
43712,0,0,6107,0,16,0,0,43577,18
43712,0,0,6107,0,16,0,0,43577,18
43712,0,0,6107,0,16,0,0,43577,18
43712,0,0,6107,0,16,0,0,43577,18
43712,0,0,6107,0,16,0,0,43577,18
43712,0,0,6107,0,16,0,0,43577,18
43712,0,0,6107,0,16,0,0,43577,18
43712,0,0,6107,0,16,0,0,43577,18
43712,0,0,6107,0,16,0,0,43577,18
43712,0,0,6107,0,16,0,0,43577,18
43712,0,0,6107,0,16,0,0,43577,18
43712,0,0,6107,0,16,0,0,43577,18
43712,0,0,6107,0,16,0,0,43577,18
43712,0,0,6107,0,16,0,0,43577,18
43712,0,0,6107,0,16,0,0,43577,18
43712,0,0,6107,0,16,0,0,43577,18
43712,0,0,6107,0,16,0,0,43577,18
43712,0,0,6107,0,16,0,0,43577,18
43712,0,0,6107,0,16,0,0,43577,18
43712,0,0,6107,0,16,0,0,43577,18
43712,0,0,6107,0,16,0,0,43577,18
43712,0,0,6107,0,15,0,0,43578,18
43712,0,0,6107,0,15,0,0,43578,18
43712,0,0,6107,0,15,0,0,43578,18
43712,0,0,6107,0,15,0,0,43578,18
