total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43599,0,0,6224,44,221,0,0,43215,14
43599,0,0,6224,44,220,0,0,43216,14
43599,0,0,6224,43,220,0,0,43217,14
43599,0,0,6224,43,218,0,0,43219,14
43600,0,0,6223,44,218,0,0,43219,14
43601,0,0,6222,44,217,0,0,43221,14
43601,0,0,6222,44,216,0,0,43222,14
43601,0,0,6222,43,215,0,0,43224,14
43601,0,0,6222,43,214,0,0,43225,14
43601,0,0,6222,43,212,0,0,43227,14
43601,0,0,6222,43,212,0,0,43227,14
43601,0,0,6222,43,212,0,0,43227,14
43602,0,0,6221,44,211,0,0,43228,14
43602,0,0,6221,44,210,0,0,43229,14
43602,0,0,6221,43,211,0,0,43229,14
43602,0,0,6221,43,210,0,0,43230,14
43602,0,0,6221,42,210,0,0,43231,14
43602,0,0,6221,41,211,0,0,43231,14
43602,0,0,6221,40,211,0,0,43232,14
43602,0,0,6221,39,211,0,0,43233,14
43602,0,0,6221,39,211,0,0,43233,14
43602,0,0,6221,39,210,0,0,43234,14
43602,0,0,6221,39,208,0,0,43236,14
43602,0,0,6221,38,209,0,0,43236,14
43602,0,0,6221,38,209,0,0,43236,14
43602,0,0,6221,38,208,0,0,43237,14
43602,0,0,6221,38,208,0,0,43237,14
43602,0,0,6221,38,208,0,0,43237,14
43602,0,0,6221,38,207,0,0,43238,14
43602,0,0,6221,38,207,0,0,43238,14
43602,0,0,6221,38,207,0,0,43238,14
43602,0,0,6221,37,207,0,0,43239,14
43603,0,0,6220,37,208,0,0,43239,14
43603,0,0,6220,36,209,0,0,43239,14
43603,0,0,6220,36,209,0,0,43239,14
43603,0,0,6220,36,208,0,0,43240,14
43603,0,0,6220,36,207,0,0,43241,14
43604,0,0,6219,37,205,0,0,43243,14
43604,0,0,6219,37,205,0,0,43243,14
43604,0,0,6219,37,204,0,0,43244,14
43604,0,0,6219,37,204,0,0,43244,14
43604,0,0,6219,37,203,0,0,43245,14
43604,0,0,6219,36,202,0,0,43247,14
43604,0,0,6219,36,202,0,0,43247,14
43605,0,0,6218,37,201,0,0,43248,14
43605,0,0,6218,37,200,0,0,43249,14
43606,0,0,6217,38,199,0,0,43250,14
43606,0,0,6217,38,199,0,0,43250,14
43606,0,0,6217,37,198,0,0,43252,14
43606,0,0,6217,35,198,0,0,43254,14
43606,0,0,6217,35,197,0,0,43255,14
43606,0,0,6217,35,196,0,0,43256,14
43606,0,0,6217,35,196,0,0,43256,14
43607,0,0,6216,36,196,0,0,43256,14
43607,0,0,6216,36,196,0,0,43256,14
43607,0,0,6216,36,196,0,0,43256,14
43607,0,0,6216,36,196,0,0,43256,14
43607,0,0,6216,36,196,0,0,43256,14
43608,0,0,6215,37,195,0,0,43257,14
43609,0,0,6214,38,193,0,0,43259,14
43609,0,0,6214,38,192,0,0,43260,14
43609,0,0,6214,38,191,0,0,43261,14
43609,0,0,6214,38,189,0,0,43263,14
43609,0,0,6214,37,186,0,0,43267,14
43609,0,0,6214,37,184,0,0,43269,14
43609,0,0,6214,35,186,0,0,43269,14
43609,0,0,6214,35,185,0,0,43270,14
43609,0,0,6214,34,186,0,0,43270,14
43609,0,0,6214,33,185,0,0,43272,14
43609,0,0,6214,33,183,0,0,43274,14
43609,0,0,6214,32,183,0,0,43275,14
43609,0,0,6214,32,183,0,0,43275,14
43609,0,0,6214,32,182,0,0,43276,14
43610,0,0,6213,33,182,0,0,43276,14
43611,0,0,6212,33,181,0,0,43278,14
43611,0,0,6212,33,180,0,0,43279,14
43611,0,0,6212,33,179,0,0,43280,14
43611,0,0,6212,33,179,0,0,43280,14
43612,0,0,6211,34,179,0,0,43280,14
43612,0,0,6211,33,180,0,0,43280,14
43612,0,0,6211,33,179,0,0,43281,14
43613,0,0,6210,34,177,0,0,43283,14
43613,0,0,6210,34,177,0,0,43283,14
43613,0,0,6210,33,178,0,0,43283,14
43613,0,0,6210,33,177,0,0,43284,14
43613,0,0,6210,33,175,0,0,43286,14
43613,0,0,6210,33,175,0,0,43286,14
43613,0,0,6210,33,173,0,0,43288,14
43613,0,0,6210,32,173,0,0,43289,14
43613,0,0,6210,32,170,0,0,43292,14
43613,0,0,6210,29,170,0,0,43295,14
43613,0,0,6210,29,170,0,0,43295,14
43613,0,0,6210,29,169,0,0,43296,14
43613,0,0,6210,29,168,0,0,43297,14
43613,0,0,6210,29,168,0,0,43297,14
43614,0,0,6209,29,168,0,0,43298,14
43614,0,0,6209,29,168,0,0,43298,14
43614,0,0,6209,29,167,0,0,43299,14
43614,0,0,6209,29,167,0,0,43299,14
43614,0,0,6209,29,166,0,0,43300,14
43614,0,0,6209,29,166,0,0,43300,14
43614,0,0,6209,29,166,0,0,43300,14
43614,0,0,6209,29,166,0,0,43300,14
43614,0,0,6209,29,166,0,0,43300,14
43614,0,0,6209,29,165,0,0,43301,14
43614,0,0,6209,29,164,0,0,43302,14
43615,0,0,6208,30,164,0,0,43302,14
43616,0,0,6207,31,164,0,0,43302,14
43619,0,0,6204,34,164,0,0,43302,14
43619,0,0,6204,34,164,0,0,43302,14
43619,0,0,6204,34,162,0,0,43304,14
43619,0,0,6204,34,162,0,0,43304,14
43619,0,0,6204,33,161,0,0,43306,14
43619,0,0,6204,33,160,0,0,43307,14
43619,0,0,6204,33,158,0,0,43309,14
43619,0,0,6204,33,157,0,0,43310,14
43620,0,0,6203,34,155,0,0,43312,14
43620,0,0,6203,33,155,0,0,43313,14
43621,0,0,6202,33,155,0,0,43314,14
43621,0,0,6202,33,155,0,0,43314,14
43622,0,0,6201,34,155,0,0,43314,14
43622,0,0,6201,34,154,0,0,43315,14
43622,0,0,6201,34,154,0,0,43315,14
43622,0,0,6201,34,154,0,0,43315,14
43622,0,0,6201,33,154,0,0,43316,14
43622,0,0,6201,32,155,0,0,43316,14
43622,0,0,6201,32,154,0,0,43317,14
43622,0,0,6201,32,154,0,0,43317,14
43622,0,0,6201,32,154,0,0,43317,14
43622,0,0,6201,32,153,0,0,43318,14
43622,0,0,6201,32,152,0,0,43319,14
43622,0,0,6201,31,152,0,0,43320,14
43622,0,0,6201,31,150,0,0,43322,14
43622,0,0,6201,31,150,0,0,43322,14
43622,0,0,6201,31,150,0,0,43322,14
43622,0,0,6201,30,151,0,0,43322,14
43622,0,0,6201,29,152,0,0,43322,14
43622,0,0,6201,29,152,0,0,43322,14
43622,0,0,6201,29,151,0,0,43323,14
43622,0,0,6201,28,152,0,0,43323,14
43622,0,0,6201,28,150,0,0,43325,14
43622,0,0,6201,28,150,0,0,43325,14
43622,0,0,6201,28,150,0,0,43325,14
43622,0,0,6201,28,150,0,0,43325,14
43622,0,0,6201,28,150,0,0,43325,14
43622,0,0,6201,28,149,0,0,43326,14
43623,0,0,6200,29,149,0,0,43326,14
43623,0,0,6200,29,149,0,0,43326,14
43623,0,0,6200,29,149,0,0,43326,14
43623,0,0,6200,27,148,0,0,43329,14
43623,0,0,6200,27,147,0,0,43330,14
43623,0,0,6200,27,146,0,0,43331,14
43623,0,0,6200,26,145,0,0,43333,14
43623,0,0,6200,26,145,0,0,43333,14
43624,0,0,6199,27,145,0,0,43333,14
43625,0,0,6198,27,144,0,0,43335,14
43625,0,0,6198,27,142,0,0,43337,14
43625,0,0,6198,27,142,0,0,43337,14
43625,0,0,6198,27,142,0,0,43337,14
43625,0,0,6198,27,142,0,0,43337,14
43625,0,0,6198,27,141,0,0,43338,14
43625,0,0,6198,27,140,0,0,43339,14
43625,0,0,6198,27,139,0,0,43340,14
43625,0,0,6198,26,140,0,0,43340,14
43625,0,0,6198,26,138,0,0,43342,14
43626,0,0,6197,26,138,0,0,43343,14
43626,0,0,6197,26,137,0,0,43344,14
43626,0,0,6197,25,138,0,0,43344,14
43626,0,0,6197,25,137,0,0,43345,14
43627,0,0,6196,26,137,0,0,43345,14
43627,0,0,6196,26,137,0,0,43345,14
43627,0,0,6196,26,137,0,0,43345,14
43627,0,0,6196,26,136,0,0,43346,14
43627,0,0,6196,26,136,0,0,43346,14
43627,0,0,6196,25,136,0,0,43347,14
43627,0,0,6196,25,136,0,0,43347,14
43627,0,0,6196,24,134,0,0,43350,14
43627,0,0,6196,24,132,0,0,43352,14
43627,0,0,6196,24,130,0,0,43354,14
43627,0,0,6196,24,130,0,0,43354,14
43627,0,0,6196,24,129,0,0,43355,14
43628,0,0,6195,24,130,0,0,43355,14
43629,0,0,6194,25,128,0,0,43357,14
43629,0,0,6194,25,127,0,0,43358,14
43629,0,0,6194,25,126,0,0,43359,14
43630,0,0,6193,25,126,0,0,43360,14
43630,0,0,6193,25,126,0,0,43360,14
43631,0,0,6192,26,126,0,0,43360,14
43631,0,0,6192,26,125,0,0,43361,14
43631,0,0,6192,25,125,0,0,43362,14
43631,0,0,6192,25,125,0,0,43362,14
43631,0,0,6192,24,125,0,0,43363,14
43631,0,0,6192,24,124,0,0,43364,14
43631,0,0,6192,24,124,0,0,43364,14
43631,0,0,6192,24,124,0,0,43364,14
43631,0,0,6192,23,125,0,0,43364,14
43631,0,0,6192,23,123,0,0,43366,14
43631,0,0,6192,23,123,0,0,43366,14
43631,0,0,6192,23,123,0,0,43366,14
43631,0,0,6192,23,122,0,0,43367,14
43631,0,0,6192,23,121,0,0,43368,14
43631,0,0,6192,23,120,0,0,43369,14
43631,0,0,6192,23,119,0,0,43370,14
43631,0,0,6192,23,119,0,0,43370,14
43631,0,0,6192,23,118,0,0,43371,14
43631,0,0,6192,23,118,0,0,43371,14
43631,0,0,6192,23,118,0,0,43371,14
43631,0,0,6192,23,116,0,0,43373,14
43631,0,0,6192,22,117,0,0,43373,14
43631,0,0,6192,21,118,0,0,43373,14
43631,0,0,6192,21,116,0,0,43375,14
43631,0,0,6192,21,114,0,0,43377,14
43632,0,0,6191,21,114,0,0,43378,14
43632,0,0,6191,20,114,0,0,43379,14
43632,0,0,6191,19,115,0,0,43379,14
43632,0,0,6191,19,114,0,0,43380,14
43632,0,0,6191,19,112,0,0,43382,14
43632,0,0,6191,19,111,0,0,43383,14
43633,0,0,6190,20,110,0,0,43384,14
43633,0,0,6190,20,110,0,0,43384,14
43633,0,0,6190,20,110,0,0,43384,14
43633,0,0,6190,20,109,0,0,43385,14
43633,0,0,6190,20,109,0,0,43385,14
43633,0,0,6190,20,109,0,0,43385,14
43633,0,0,6190,20,108,0,0,43386,14
43633,0,0,6190,19,107,0,0,43388,14
43633,0,0,6190,18,108,0,0,43388,14
43633,0,0,6190,18,108,0,0,43388,14
43633,0,0,6190,17,108,0,0,43389,14
43633,0,0,6190,16,109,0,0,43389,14
43633,0,0,6190,16,108,0,0,43390,14
43633,0,0,6190,16,107,0,0,43391,14
43633,0,0,6190,16,107,0,0,43391,14
43633,0,0,6190,16,107,0,0,43391,14
43633,0,0,6190,16,107,0,0,43391,14
43633,0,0,6190,16,107,0,0,43391,14
43633,0,0,6190,16,107,0,0,43391,14
43633,0,0,6190,16,106,0,0,43392,14
43633,0,0,6190,16,105,0,0,43393,14
43633,0,0,6190,16,104,0,0,43394,14
43633,0,0,6190,14,105,0,0,43395,14
43633,0,0,6190,14,105,0,0,43395,14
43633,0,0,6190,14,105,0,0,43395,14
43633,0,0,6190,14,105,0,0,43395,14
43633,0,0,6190,14,104,0,0,43396,14
43633,0,0,6190,14,103,0,0,43397,14
43634,0,0,6189,15,103,0,0,43397,14
43634,0,0,6189,15,102,0,0,43398,14
43634,0,0,6189,15,101,0,0,43399,14
43634,0,0,6189,15,99,0,0,43401,14
43634,0,0,6189,15,99,0,0,43401,14
43634,0,0,6189,11,103,0,0,43401,14
43634,0,0,6189,11,103,0,0,43401,14
43634,0,0,6189,11,102,0,0,43402,14
43634,0,0,6189,11,101,0,0,43403,14
43634,0,0,6189,11,99,0,0,43405,14
43634,0,0,6189,11,99,0,0,43405,14
43634,0,0,6189,11,98,0,0,43406,14
43634,0,0,6189,11,97,0,0,43407,14
43634,0,0,6189,11,97,0,0,43407,14
43634,0,0,6189,11,96,0,0,43408,14
43634,0,0,6189,11,95,0,0,43409,14
43634,0,0,6189,11,93,0,0,43411,14
43634,0,0,6189,11,93,0,0,43411,14
43634,0,0,6189,11,93,0,0,43411,14
43634,0,0,6189,11,91,0,0,43413,14
43634,0,0,6189,11,90,0,0,43414,14
43634,0,0,6189,11,90,0,0,43414,14
43634,0,0,6189,11,88,0,0,43416,14
43634,0,0,6189,11,86,0,0,43418,14
43634,0,0,6189,11,85,0,0,43419,14
43634,0,0,6189,11,85,0,0,43419,14
43634,0,0,6189,11,85,0,0,43419,14
43634,0,0,6189,11,84,0,0,43420,14
43634,0,0,6189,11,82,0,0,43422,14
43634,0,0,6189,11,82,0,0,43422,14
43634,0,0,6189,11,81,0,0,43423,14
43635,0,0,6188,12,80,0,0,43424,14
43635,0,0,6188,12,80,0,0,43424,14
43635,0,0,6188,12,80,0,0,43424,14
43635,0,0,6188,12,79,0,0,43425,14
43635,0,0,6188,11,80,0,0,43425,14
43635,0,0,6188,11,80,0,0,43425,14
43635,0,0,6188,11,80,0,0,43425,14
43635,0,0,6188,10,80,0,0,43426,14
43635,0,0,6188,10,80,0,0,43426,14
43635,0,0,6188,10,80,0,0,43426,14
43635,0,0,6188,10,80,0,0,43426,14
43635,0,0,6188,10,80,0,0,43426,14
43635,0,0,6188,10,80,0,0,43426,14
43635,0,0,6188,10,80,0,0,43426,14
43635,0,0,6188,10,80,0,0,43426,14
43635,0,0,6188,10,79,0,0,43427,14
43635,0,0,6188,10,78,0,0,43428,14
43635,0,0,6188,10,76,0,0,43430,14
43635,0,0,6188,10,75,0,0,43431,14
43635,0,0,6188,10,75,0,0,43431,14
43635,0,0,6188,10,75,0,0,43431,14
43635,0,0,6188,10,75,0,0,43431,14
43635,0,0,6188,9,76,0,0,43431,14
43635,0,0,6188,9,76,0,0,43431,14
43635,0,0,6188,9,76,0,0,43431,14
43635,0,0,6188,9,76,0,0,43431,14
43635,0,0,6188,9,76,0,0,43431,14
43635,0,0,6188,9,75,0,0,43432,14
43635,0,0,6188,9,75,0,0,43432,14
43635,0,0,6188,9,74,0,0,43433,14
43635,0,0,6188,9,73,0,0,43434,14
43635,0,0,6188,9,73,0,0,43434,14
43635,0,0,6188,9,73,0,0,43434,14
43635,0,0,6188,9,72,0,0,43435,14
43635,0,0,6188,9,72,0,0,43435,14
43636,0,0,6187,10,71,0,0,43436,14
43636,0,0,6187,10,71,0,0,43436,14
43636,0,0,6187,10,70,0,0,43437,14
43636,0,0,6187,10,70,0,0,43437,14
43636,0,0,6187,10,70,0,0,43437,14
43636,0,0,6187,10,70,0,0,43437,14
43637,0,0,6186,11,70,0,0,43437,14
43637,0,0,6186,11,70,0,0,43437,14
43638,0,0,6185,12,70,0,0,43437,14
43638,0,0,6185,12,70,0,0,43437,14
43638,0,0,6185,12,69,0,0,43438,14
43638,0,0,6185,12,69,0,0,43438,14
43638,0,0,6185,12,69,0,0,43438,14
43638,0,0,6185,11,69,0,0,43439,14
43638,0,0,6185,11,69,0,0,43439,14
43638,0,0,6185,11,67,0,0,43441,14
43638,0,0,6185,11,67,0,0,43441,14
43638,0,0,6185,10,67,0,0,43442,14
43638,0,0,6185,10,67,0,0,43442,14
43638,0,0,6185,10,67,0,0,43442,14
43638,0,0,6185,9,68,0,0,43442,14
43638,0,0,6185,9,67,0,0,43443,14
43638,0,0,6185,9,67,0,0,43443,14
43638,0,0,6185,9,66,0,0,43444,14
43638,0,0,6185,9,66,0,0,43444,14
43638,0,0,6185,9,66,0,0,43444,14
43639,0,0,6184,10,66,0,0,43444,14
43639,0,0,6184,9,65,0,0,43446,14
43639,0,0,6184,9,64,0,0,43447,14
43639,0,0,6184,9,64,0,0,43447,14
43639,0,0,6184,9,64,0,0,43447,14
43639,0,0,6184,9,64,0,0,43447,14
43639,0,0,6184,9,63,0,0,43448,14
43639,0,0,6184,9,61,0,0,43450,14
43639,0,0,6184,9,61,0,0,43450,14
43639,0,0,6184,9,61,0,0,43450,14
43639,0,0,6184,9,60,0,0,43451,14
43639,0,0,6184,9,60,0,0,43451,14
43639,0,0,6184,9,60,0,0,43451,14
43639,0,0,6184,9,59,0,0,43452,14
43639,0,0,6184,9,59,0,0,43452,14
43639,0,0,6184,8,59,0,0,43453,14
43639,0,0,6184,8,58,0,0,43454,14
43639,0,0,6184,8,57,0,0,43455,14
43639,0,0,6184,8,57,0,0,43455,14
43639,0,0,6184,8,56,0,0,43456,14
43639,0,0,6184,8,56,0,0,43456,14
43639,0,0,6184,8,56,0,0,43456,14
43639,0,0,6184,8,53,0,0,43459,14
43639,0,0,6184,8,52,0,0,43460,14
43639,0,0,6184,8,52,0,0,43460,14
43639,0,0,6184,7,53,0,0,43460,14
43639,0,0,6184,7,53,0,0,43460,14
43639,0,0,6184,7,53,0,0,43460,14
43639,0,0,6184,7,53,0,0,43460,14
43639,0,0,6184,6,53,0,0,43461,14
43639,0,0,6184,6,53,0,0,43461,14
43640,0,0,6183,7,53,0,0,43461,14
43640,0,0,6183,7,52,0,0,43462,14
43640,0,0,6183,7,51,0,0,43463,14
43640,0,0,6183,7,51,0,0,43463,14
43640,0,0,6183,7,51,0,0,43463,14
43640,0,0,6183,7,51,0,0,43463,14
43640,0,0,6183,7,51,0,0,43463,14
43640,0,0,6183,6,51,0,0,43464,14
43640,0,0,6183,6,51,0,0,43464,14
43640,0,0,6183,6,51,0,0,43464,14
43640,0,0,6183,6,51,0,0,43464,14
43640,0,0,6183,5,51,0,0,43465,14
43641,0,0,6182,6,51,0,0,43465,14
43641,0,0,6182,6,51,0,0,43465,14
43641,0,0,6182,6,51,0,0,43465,14
43641,0,0,6182,6,51,0,0,43465,14
43641,0,0,6182,6,50,0,0,43466,14
43641,0,0,6182,6,50,0,0,43466,14
43641,0,0,6182,6,50,0,0,43466,14
43641,0,0,6182,6,50,0,0,43466,14
43641,0,0,6182,6,50,0,0,43466,14
43641,0,0,6182,6,50,0,0,43466,14
43641,0,0,6182,5,51,0,0,43466,14
43641,0,0,6182,5,51,0,0,43466,14
43641,0,0,6182,5,51,0,0,43466,14
43641,0,0,6182,5,51,0,0,43466,14
43641,0,0,6182,5,51,0,0,43466,14
43641,0,0,6182,5,50,0,0,43467,14
43641,0,0,6182,5,50,0,0,43467,14
43641,0,0,6182,5,49,0,0,43468,14
43641,0,0,6182,5,49,0,0,43468,14
43641,0,0,6182,5,49,0,0,43468,14
43642,0,0,6181,6,49,0,0,43468,14
43642,0,0,6181,6,49,0,0,43468,14
43642,0,0,6181,6,49,0,0,43468,14
43642,0,0,6181,6,49,0,0,43468,14
43642,0,0,6181,6,49,0,0,43468,14
43642,0,0,6181,6,49,0,0,43468,14
43642,0,0,6181,6,48,0,0,43469,14
43642,0,0,6181,6,47,0,0,43470,14
43642,0,0,6181,6,47,0,0,43470,14
43642,0,0,6181,6,47,0,0,43470,14
43642,0,0,6181,6,47,0,0,43470,14
43642,0,0,6181,6,47,0,0,43470,14
43642,0,0,6181,6,47,0,0,43470,14
43642,0,0,6181,6,47,0,0,43470,14
43642,0,0,6181,6,46,0,0,43471,14
43642,0,0,6181,6,45,0,0,43472,14
43642,0,0,6181,6,45,0,0,43472,14
43642,0,0,6181,6,45,0,0,43472,14
43642,0,0,6181,6,44,0,0,43473,14
43642,0,0,6181,6,44,0,0,43473,14
43642,0,0,6181,6,44,0,0,43473,14
43642,0,0,6181,6,44,0,0,43473,14
43642,0,0,6181,6,44,0,0,43473,14
43642,0,0,6181,6,44,0,0,43473,14
43642,0,0,6181,6,43,0,0,43474,14
43642,0,0,6181,6,43,0,0,43474,14
43642,0,0,6181,6,43,0,0,43474,14
43642,0,0,6181,6,43,0,0,43474,14
43642,0,0,6181,6,41,0,0,43476,14
43642,0,0,6181,6,40,0,0,43477,14
43642,0,0,6181,6,40,0,0,43477,14
43642,0,0,6181,6,39,0,0,43478,14
43642,0,0,6181,6,39,0,0,43478,14
43642,0,0,6181,5,40,0,0,43478,14
43642,0,0,6181,5,40,0,0,43478,14
43642,0,0,6181,5,40,0,0,43478,14
43642,0,0,6181,5,40,0,0,43478,14
43642,0,0,6181,5,40,0,0,43478,14
43642,0,0,6181,5,39,0,0,43479,14
43642,0,0,6181,5,39,0,0,43479,14
43642,0,0,6181,5,39,0,0,43479,14
43642,0,0,6181,5,39,0,0,43479,14
43642,0,0,6181,5,39,0,0,43479,14
43642,0,0,6181,5,38,0,0,43480,14
43642,0,0,6181,5,38,0,0,43480,14
43642,0,0,6181,5,37,0,0,43481,14
43642,0,0,6181,5,37,0,0,43481,14
43642,0,0,6181,4,38,0,0,43481,14
43642,0,0,6181,4,37,0,0,43482,14
43642,0,0,6181,4,37,0,0,43482,14
43642,0,0,6181,4,37,0,0,43482,14
43642,0,0,6181,3,38,0,0,43482,14
43642,0,0,6181,3,38,0,0,43482,14
43642,0,0,6181,3,38,0,0,43482,14
43642,0,0,6181,3,38,0,0,43482,14
43642,0,0,6181,3,37,0,0,43483,14
43642,0,0,6181,3,37,0,0,43483,14
43642,0,0,6181,3,37,0,0,43483,14
43642,0,0,6181,3,36,0,0,43484,14
43643,0,0,6180,4,36,0,0,43484,14
43643,0,0,6180,4,36,0,0,43484,14
43643,0,0,6180,4,36,0,0,43484,14
43643,0,0,6180,4,36,0,0,43484,14
43643,0,0,6180,4,36,0,0,43484,14
43643,0,0,6180,4,36,0,0,43484,14
43643,0,0,6180,4,36,0,0,43484,14
43643,0,0,6180,4,36,0,0,43484,14
43643,0,0,6180,4,36,0,0,43484,14
43643,0,0,6180,4,36,0,0,43484,14
43643,0,0,6180,4,36,0,0,43484,14
43643,0,0,6180,4,36,0,0,43484,14
43643,0,0,6180,4,36,0,0,43484,14
43643,0,0,6180,4,36,0,0,43484,14
43643,0,0,6180,4,36,0,0,43484,14
43643,0,0,6180,4,36,0,0,43484,14
43643,0,0,6180,4,35,0,0,43485,14
43643,0,0,6180,4,35,0,0,43485,14
43643,0,0,6180,4,35,0,0,43485,14
43643,0,0,6180,4,35,0,0,43485,14
43643,0,0,6180,4,35,0,0,43485,14
43643,0,0,6180,4,33,0,0,43487,14
43643,0,0,6180,4,33,0,0,43487,14
43643,0,0,6180,4,33,0,0,43487,14
43643,0,0,6180,4,33,0,0,43487,14
43643,0,0,6180,4,33,0,0,43487,14
43643,0,0,6180,4,33,0,0,43487,14
43643,0,0,6180,4,33,0,0,43487,14
43643,0,0,6180,4,32,0,0,43488,14
43643,0,0,6180,4,32,0,0,43488,14
43643,0,0,6180,4,32,0,0,43488,14
43643,0,0,6180,4,31,0,0,43489,14
43643,0,0,6180,4,30,0,0,43490,14
43643,0,0,6180,4,30,0,0,43490,14
43643,0,0,6180,4,30,0,0,43490,14
43643,0,0,6180,4,30,0,0,43490,14
43643,0,0,6180,4,29,0,0,43491,14
43643,0,0,6180,4,29,0,0,43491,14
43643,0,0,6180,4,29,0,0,43491,14
43643,0,0,6180,4,29,0,0,43491,14
43643,0,0,6180,4,27,0,0,43493,14
43643,0,0,6180,4,27,0,0,43493,14
43643,0,0,6180,4,27,0,0,43493,14
43643,0,0,6180,4,27,0,0,43493,14
43643,0,0,6180,4,27,0,0,43493,14
43643,0,0,6180,4,27,0,0,43493,14
43643,0,0,6180,4,27,0,0,43493,14
43643,0,0,6180,3,28,0,0,43493,14
43643,0,0,6180,3,27,0,0,43494,14
43643,0,0,6180,3,27,0,0,43494,14
43643,0,0,6180,3,27,0,0,43494,14
43643,0,0,6180,3,27,0,0,43494,14
43643,0,0,6180,3,27,0,0,43494,14
43643,0,0,6180,3,27,0,0,43494,14
43643,0,0,6180,3,27,0,0,43494,14
43643,0,0,6180,3,27,0,0,43494,14
43643,0,0,6180,3,27,0,0,43494,14
43643,0,0,6180,3,27,0,0,43494,14
43643,0,0,6180,3,27,0,0,43494,14
43643,0,0,6180,3,27,0,0,43494,14
43643,0,0,6180,3,26,0,0,43495,14
43643,0,0,6180,3,25,0,0,43496,14
43643,0,0,6180,3,25,0,0,43496,14
43643,0,0,6180,3,24,0,0,43497,14
43643,0,0,6180,3,24,0,0,43497,14
43643,0,0,6180,3,24,0,0,43497,14
43643,0,0,6180,3,24,0,0,43497,14
43643,0,0,6180,3,24,0,0,43497,14
43643,0,0,6180,3,24,0,0,43497,14
43643,0,0,6180,3,24,0,0,43497,14
43643,0,0,6180,3,24,0,0,43497,14
43643,0,0,6180,3,24,0,0,43497,14
43643,0,0,6180,3,24,0,0,43497,14
43643,0,0,6180,3,24,0,0,43497,14
43643,0,0,6180,3,24,0,0,43497,14
43643,0,0,6180,3,24,0,0,43497,14
43643,0,0,6180,3,24,0,0,43497,14
43643,0,0,6180,3,24,0,0,43497,14
43643,0,0,6180,3,23,0,0,43498,14
43643,0,0,6180,3,22,0,0,43499,14
43643,0,0,6180,3,22,0,0,43499,14
43643,0,0,6180,3,22,0,0,43499,14
43643,0,0,6180,3,22,0,0,43499,14
43643,0,0,6180,3,22,0,0,43499,14
43643,0,0,6180,3,22,0,0,43499,14
43643,0,0,6180,3,22,0,0,43499,14
43643,0,0,6180,3,22,0,0,43499,14
43643,0,0,6180,3,22,0,0,43499,14
43643,0,0,6180,3,22,0,0,43499,14
43643,0,0,6180,3,22,0,0,43499,14
43643,0,0,6180,3,22,0,0,43499,14
43643,0,0,6180,3,22,0,0,43499,14
43643,0,0,6180,3,22,0,0,43499,14
43643,0,0,6180,3,22,0,0,43499,14
43643,0,0,6180,3,22,0,0,43499,14
43643,0,0,6180,3,22,0,0,43499,14
43643,0,0,6180,3,22,0,0,43499,14
43643,0,0,6180,3,22,0,0,43499,14
43643,0,0,6180,3,22,0,0,43499,14
43643,0,0,6180,3,21,0,0,43500,14
43643,0,0,6180,3,21,0,0,43500,14
43643,0,0,6180,3,21,0,0,43500,14
43643,0,0,6180,3,21,0,0,43500,14
43644,0,0,6179,4,21,0,0,43500,14
43644,0,0,6179,4,21,0,0,43500,14
43644,0,0,6179,4,21,0,0,43500,14
43644,0,0,6179,4,21,0,0,43500,14
43644,0,0,6179,4,21,0,0,43500,14
43644,0,0,6179,4,21,0,0,43500,14
43644,0,0,6179,3,22,0,0,43500,14
43644,0,0,6179,3,22,0,0,43500,14
43644,0,0,6179,3,22,0,0,43500,14
43644,0,0,6179,3,22,0,0,43500,14
43644,0,0,6179,3,22,0,0,43500,14
43644,0,0,6179,3,22,0,0,43500,14
43644,0,0,6179,3,21,0,0,43501,14
43644,0,0,6179,3,21,0,0,43501,14
43644,0,0,6179,3,21,0,0,43501,14
43644,0,0,6179,3,21,0,0,43501,14
43644,0,0,6179,3,21,0,0,43501,14
43644,0,0,6179,3,21,0,0,43501,14
43644,0,0,6179,3,21,0,0,43501,14
43644,0,0,6179,3,21,0,0,43501,14
43644,0,0,6179,3,21,0,0,43501,14
43644,0,0,6179,3,21,0,0,43501,14
43644,0,0,6179,3,21,0,0,43501,14
43644,0,0,6179,3,21,0,0,43501,14
43644,0,0,6179,3,21,0,0,43501,14
43644,0,0,6179,3,21,0,0,43501,14
43644,0,0,6179,3,21,0,0,43501,14
43644,0,0,6179,3,21,0,0,43501,14
43644,0,0,6179,3,21,0,0,43501,14
43644,0,0,6179,3,21,0,0,43501,14
43644,0,0,6179,3,21,0,0,43501,14
43644,0,0,6179,3,20,0,0,43502,14
43644,0,0,6179,3,20,0,0,43502,14
43644,0,0,6179,2,21,0,0,43502,14
43644,0,0,6179,2,21,0,0,43502,14
43644,0,0,6179,2,21,0,0,43502,14
43644,0,0,6179,2,21,0,0,43502,14
