total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43681,0,0,6137,11,62,0,0,43488,20
43681,0,0,6137,11,62,0,0,43488,20
43681,0,0,6137,11,62,0,0,43488,20
43681,0,0,6137,10,63,0,0,43488,20
43681,0,0,6137,10,63,0,0,43488,20
43682,0,0,6136,11,62,0,0,43489,20
43682,0,0,6136,11,62,0,0,43489,20
43682,0,0,6136,11,62,0,0,43489,20
43682,0,0,6136,10,62,0,0,43490,20
43682,0,0,6136,10,60,0,0,43492,20
43682,0,0,6136,10,59,0,0,43493,20
43682,0,0,6136,10,58,0,0,43494,20
43682,0,0,6136,10,57,0,0,43495,20
43682,0,0,6136,9,58,0,0,43495,20
43682,0,0,6136,9,58,0,0,43495,20
43682,0,0,6136,9,58,0,0,43495,20
43682,0,0,6136,9,57,0,0,43496,20
43682,0,0,6136,9,57,0,0,43496,20
43682,0,0,6136,9,57,0,0,43496,20
43682,0,0,6136,9,57,0,0,43496,20
43682,0,0,6136,9,57,0,0,43496,20
43682,0,0,6136,9,57,0,0,43496,20
43682,0,0,6136,9,57,0,0,43496,20
43682,0,0,6136,9,57,0,0,43496,20
43682,0,0,6136,9,57,0,0,43496,20
43682,0,0,6136,9,57,0,0,43496,20
43682,0,0,6136,9,57,0,0,43496,20
43682,0,0,6136,9,56,0,0,43497,20
43682,0,0,6136,9,56,0,0,43497,20
43684,0,0,6134,11,56,0,0,43497,20
43684,0,0,6134,11,56,0,0,43497,20
43684,0,0,6134,11,56,0,0,43497,20
43684,0,0,6134,11,56,0,0,43497,20
43684,0,0,6134,11,56,0,0,43497,20
43684,0,0,6134,11,55,0,0,43498,20
43684,0,0,6134,11,55,0,0,43498,20
43684,0,0,6134,11,54,0,0,43499,20
43684,0,0,6134,11,54,0,0,43499,20
43684,0,0,6134,11,54,0,0,43499,20
43684,0,0,6134,11,54,0,0,43499,20
43684,0,0,6134,11,53,0,0,43500,20
43684,0,0,6134,11,53,0,0,43500,20
43684,0,0,6134,10,54,0,0,43500,20
43684,0,0,6134,10,54,0,0,43500,20
43685,0,0,6133,11,54,0,0,43500,20
43685,0,0,6133,11,54,0,0,43500,20
43685,0,0,6133,11,53,0,0,43501,20
43686,0,0,6132,12,53,0,0,43501,20
43686,0,0,6132,12,52,0,0,43502,20
43687,0,0,6131,13,52,0,0,43502,20
43687,0,0,6131,13,52,0,0,43502,20
43687,0,0,6131,13,52,0,0,43502,20
43688,0,0,6130,14,52,0,0,43502,20
43688,0,0,6130,14,52,0,0,43502,20
43688,0,0,6130,14,52,0,0,43502,20
43688,0,0,6130,14,52,0,0,43502,20
43688,0,0,6130,14,52,0,0,43502,20
43688,0,0,6130,14,52,0,0,43502,20
43688,0,0,6130,14,52,0,0,43502,20
43688,0,0,6130,14,52,0,0,43502,20
43688,0,0,6130,14,52,0,0,43502,20
43688,0,0,6130,14,52,0,0,43502,20
43688,0,0,6130,14,52,0,0,43502,20
43688,0,0,6130,13,53,0,0,43502,20
43688,0,0,6130,13,52,0,0,43503,20
43688,0,0,6130,13,51,0,0,43504,20
43688,0,0,6130,13,51,0,0,43504,20
43688,0,0,6130,13,51,0,0,43504,20
43688,0,0,6130,13,51,0,0,43504,20
43688,0,0,6130,12,52,0,0,43504,20
43688,0,0,6130,12,52,0,0,43504,20
43688,0,0,6130,12,52,0,0,43504,20
43688,0,0,6130,12,52,0,0,43504,20
43688,0,0,6130,12,52,0,0,43504,20
43688,0,0,6130,12,52,0,0,43504,20
43688,0,0,6130,12,52,0,0,43504,20
43688,0,0,6130,12,52,0,0,43504,20
43688,0,0,6130,12,51,0,0,43505,20
43688,0,0,6130,12,51,0,0,43505,20
43688,0,0,6130,12,51,0,0,43505,20
43688,0,0,6130,12,51,0,0,43505,20
43688,0,0,6130,12,51,0,0,43505,20
43688,0,0,6130,12,51,0,0,43505,20
43688,0,0,6130,12,50,0,0,43506,20
43688,0,0,6130,12,50,0,0,43506,20
43688,0,0,6130,11,51,0,0,43506,20
43688,0,0,6130,11,51,0,0,43506,20
43689,0,0,6129,12,51,0,0,43506,20
43689,0,0,6129,12,50,0,0,43507,20
43689,0,0,6129,12,50,0,0,43507,20
43689,0,0,6129,12,50,0,0,43507,20
43689,0,0,6129,12,49,0,0,43508,20
43689,0,0,6129,12,49,0,0,43508,20
43689,0,0,6129,11,50,0,0,43508,20
43689,0,0,6129,11,50,0,0,43508,20
43689,0,0,6129,11,50,0,0,43508,20
43689,0,0,6129,11,50,0,0,43508,20
43689,0,0,6129,11,50,0,0,43508,20
43689,0,0,6129,11,50,0,0,43508,20
43689,0,0,6129,11,50,0,0,43508,20
43689,0,0,6129,11,50,0,0,43508,20
43689,0,0,6129,11,50,0,0,43508,20
43689,0,0,6129,11,49,0,0,43509,20
43689,0,0,6129,11,48,0,0,43510,20
43689,0,0,6129,11,47,0,0,43511,20
43689,0,0,6129,10,48,0,0,43511,20
43689,0,0,6129,10,47,0,0,43512,20
43689,0,0,6129,10,47,0,0,43512,20
43689,0,0,6129,9,48,0,0,43512,20
43689,0,0,6129,9,48,0,0,43512,20
43689,0,0,6129,9,47,0,0,43513,20
43689,0,0,6129,9,47,0,0,43513,20
43689,0,0,6129,9,47,0,0,43513,20
43689,0,0,6129,9,47,0,0,43513,20
43689,0,0,6129,9,47,0,0,43513,20
43689,0,0,6129,8,47,0,0,43514,20
43689,0,0,6129,8,46,0,0,43515,20
43689,0,0,6129,8,45,0,0,43516,20
43689,0,0,6129,8,45,0,0,43516,20
43689,0,0,6129,8,45,0,0,43516,20
43689,0,0,6129,8,45,0,0,43516,20
43689,0,0,6129,8,45,0,0,43516,20
43689,0,0,6129,8,45,0,0,43516,20
43689,0,0,6129,8,45,0,0,43516,20
43689,0,0,6129,8,45,0,0,43516,20
43689,0,0,6129,8,45,0,0,43516,20
43689,0,0,6129,7,46,0,0,43516,20
43689,0,0,6129,7,46,0,0,43516,20
43689,0,0,6129,7,46,0,0,43516,20
43689,0,0,6129,7,45,0,0,43517,20
43689,0,0,6129,7,45,0,0,43517,20
43689,0,0,6129,7,45,0,0,43517,20
43689,0,0,6129,7,45,0,0,43517,20
43689,0,0,6129,6,46,0,0,43517,20
43689,0,0,6129,6,46,0,0,43517,20
43689,0,0,6129,6,46,0,0,43517,20
43689,0,0,6129,6,46,0,0,43517,20
43689,0,0,6129,6,46,0,0,43517,20
43689,0,0,6129,6,45,0,0,43518,20
43689,0,0,6129,6,45,0,0,43518,20
43689,0,0,6129,6,45,0,0,43518,20
43689,0,0,6129,6,45,0,0,43518,20
43689,0,0,6129,6,45,0,0,43518,20
43689,0,0,6129,6,45,0,0,43518,20
43689,0,0,6129,6,45,0,0,43518,20
43689,0,0,6129,6,45,0,0,43518,20
43689,0,0,6129,6,45,0,0,43518,20
43689,0,0,6129,6,44,0,0,43519,20
43689,0,0,6129,6,44,0,0,43519,20
43689,0,0,6129,6,44,0,0,43519,20
43689,0,0,6129,6,44,0,0,43519,20
43689,0,0,6129,6,43,0,0,43520,20
43689,0,0,6129,6,42,0,0,43521,20
43689,0,0,6129,6,42,0,0,43521,20
43689,0,0,6129,6,42,0,0,43521,20
43689,0,0,6129,6,42,0,0,43521,20
43689,0,0,6129,6,42,0,0,43521,20
43689,0,0,6129,6,42,0,0,43521,20
43689,0,0,6129,6,42,0,0,43521,20
43689,0,0,6129,6,42,0,0,43521,20
43689,0,0,6129,6,42,0,0,43521,20
43689,0,0,6129,6,42,0,0,43521,20
43689,0,0,6129,6,42,0,0,43521,20
43690,0,0,6128,7,42,0,0,43521,20
43690,0,0,6128,7,42,0,0,43521,20
43690,0,0,6128,7,42,0,0,43521,20
43690,0,0,6128,7,42,0,0,43521,20
43690,0,0,6128,7,42,0,0,43521,20
43690,0,0,6128,7,42,0,0,43521,20
43690,0,0,6128,7,42,0,0,43521,20
43690,0,0,6128,6,43,0,0,43521,20
43690,0,0,6128,6,43,0,0,43521,20
43690,0,0,6128,6,43,0,0,43521,20
43690,0,0,6128,6,43,0,0,43521,20
43690,0,0,6128,5,44,0,0,43521,20
43691,0,0,6127,6,44,0,0,43521,20
43691,0,0,6127,6,44,0,0,43521,20
43691,0,0,6127,6,44,0,0,43521,20
43691,0,0,6127,6,44,0,0,43521,20
43691,0,0,6127,6,44,0,0,43521,20
43691,0,0,6127,6,44,0,0,43521,20
43691,0,0,6127,6,44,0,0,43521,20
43691,0,0,6127,6,44,0,0,43521,20
43691,0,0,6127,6,44,0,0,43521,20
43691,0,0,6127,6,44,0,0,43521,20
43691,0,0,6127,6,44,0,0,43521,20
43691,0,0,6127,6,44,0,0,43521,20
43691,0,0,6127,6,43,0,0,43522,20
43691,0,0,6127,6,43,0,0,43522,20
43691,0,0,6127,6,43,0,0,43522,20
43691,0,0,6127,6,42,0,0,43523,20
43691,0,0,6127,6,42,0,0,43523,20
43691,0,0,6127,6,42,0,0,43523,20
43691,0,0,6127,6,42,0,0,43523,20
43691,0,0,6127,6,42,0,0,43523,20
43691,0,0,6127,6,41,0,0,43524,20
43691,0,0,6127,6,41,0,0,43524,20
43691,0,0,6127,6,41,0,0,43524,20
43691,0,0,6127,6,41,0,0,43524,20
43691,0,0,6127,6,41,0,0,43524,20
43691,0,0,6127,6,41,0,0,43524,20
43691,0,0,6127,6,41,0,0,43524,20
43691,0,0,6127,6,40,0,0,43525,20
43691,0,0,6127,6,40,0,0,43525,20
43691,0,0,6127,6,40,0,0,43525,20
43692,0,0,6126,7,40,0,0,43525,20
43692,0,0,6126,7,39,0,0,43526,20
43692,0,0,6126,7,38,0,0,43527,20
43692,0,0,6126,7,38,0,0,43527,20
43692,0,0,6126,7,38,0,0,43527,20
43692,0,0,6126,7,38,0,0,43527,20
43692,0,0,6126,7,38,0,0,43527,20
43692,0,0,6126,7,38,0,0,43527,20
43692,0,0,6126,7,37,0,0,43528,20
43692,0,0,6126,7,37,0,0,43528,20
43692,0,0,6126,7,37,0,0,43528,20
43692,0,0,6126,7,37,0,0,43528,20
43692,0,0,6126,7,37,0,0,43528,20
43692,0,0,6126,7,37,0,0,43528,20
43692,0,0,6126,7,37,0,0,43528,20
43692,0,0,6126,7,37,0,0,43528,20
43692,0,0,6126,7,37,0,0,43528,20
43692,0,0,6126,7,37,0,0,43528,20
43692,0,0,6126,7,37,0,0,43528,20
43692,0,0,6126,7,37,0,0,43528,20
43692,0,0,6126,7,36,0,0,43529,20
43692,0,0,6126,7,36,0,0,43529,20
43693,0,0,6125,8,36,0,0,43529,20
43693,0,0,6125,8,36,0,0,43529,20
43693,0,0,6125,8,36,0,0,43529,20
43693,0,0,6125,8,36,0,0,43529,20
43693,0,0,6125,8,35,0,0,43530,20
43693,0,0,6125,8,35,0,0,43530,20
43693,0,0,6125,8,35,0,0,43530,20
43693,0,0,6125,7,36,0,0,43530,20
43693,0,0,6125,7,36,0,0,43530,20
43693,0,0,6125,7,36,0,0,43530,20
43693,0,0,6125,7,36,0,0,43530,20
43693,0,0,6125,7,36,0,0,43530,20
43693,0,0,6125,7,36,0,0,43530,20
43693,0,0,6125,7,36,0,0,43530,20
43693,0,0,6125,7,36,0,0,43530,20
43693,0,0,6125,7,36,0,0,43530,20
43693,0,0,6125,7,36,0,0,43530,20
43693,0,0,6125,7,36,0,0,43530,20
43693,0,0,6125,7,36,0,0,43530,20
43693,0,0,6125,7,36,0,0,43530,20
43693,0,0,6125,7,36,0,0,43530,20
43693,0,0,6125,7,36,0,0,43530,20
43693,0,0,6125,7,35,0,0,43531,20
43694,0,0,6124,8,35,0,0,43531,20
43694,0,0,6124,8,35,0,0,43531,20
43694,0,0,6124,8,35,0,0,43531,20
43694,0,0,6124,8,35,0,0,43531,20
43694,0,0,6124,7,36,0,0,43531,20
43694,0,0,6124,7,36,0,0,43531,20
43694,0,0,6124,7,36,0,0,43531,20
43694,0,0,6124,7,36,0,0,43531,20
43694,0,0,6124,7,36,0,0,43531,20
43694,0,0,6124,7,36,0,0,43531,20
43694,0,0,6124,7,36,0,0,43531,20
43694,0,0,6124,7,35,0,0,43532,20
43694,0,0,6124,7,34,0,0,43533,20
43694,0,0,6124,7,34,0,0,43533,20
43695,0,0,6123,8,34,0,0,43533,20
43695,0,0,6123,8,34,0,0,43533,20
43695,0,0,6123,8,32,0,0,43535,20
43695,0,0,6123,8,32,0,0,43535,20
43695,0,0,6123,8,32,0,0,43535,20
43695,0,0,6123,8,32,0,0,43535,20
43695,0,0,6123,8,32,0,0,43535,20
43695,0,0,6123,8,32,0,0,43535,20
43695,0,0,6123,8,32,0,0,43535,20
43695,0,0,6123,8,31,0,0,43536,20
43695,0,0,6123,8,31,0,0,43536,20
43695,0,0,6123,8,31,0,0,43536,20
43695,0,0,6123,8,31,0,0,43536,20
43695,0,0,6123,8,30,0,0,43537,20
43695,0,0,6123,8,30,0,0,43537,20
43695,0,0,6123,8,29,0,0,43538,20
43695,0,0,6123,8,29,0,0,43538,20
43695,0,0,6123,8,29,0,0,43538,20
43695,0,0,6123,8,29,0,0,43538,20
43695,0,0,6123,8,29,0,0,43538,20
43695,0,0,6123,8,29,0,0,43538,20
43695,0,0,6123,8,29,0,0,43538,20
43695,0,0,6123,8,29,0,0,43538,20
43695,0,0,6123,8,29,0,0,43538,20
43695,0,0,6123,8,29,0,0,43538,20
43695,0,0,6123,8,29,0,0,43538,20
43695,0,0,6123,7,29,0,0,43539,20
43695,0,0,6123,7,29,0,0,43539,20
43695,0,0,6123,7,29,0,0,43539,20
43695,0,0,6123,7,29,0,0,43539,20
43695,0,0,6123,7,29,0,0,43539,20
43695,0,0,6123,7,29,0,0,43539,20
43695,0,0,6123,7,29,0,0,43539,20
43695,0,0,6123,7,28,0,0,43540,20
43695,0,0,6123,7,28,0,0,43540,20
43695,0,0,6123,6,28,0,0,43541,20
43695,0,0,6123,6,28,0,0,43541,20
43695,0,0,6123,6,28,0,0,43541,20
43695,0,0,6123,6,28,0,0,43541,20
43695,0,0,6123,6,28,0,0,43541,20
43695,0,0,6123,6,27,0,0,43542,20
43695,0,0,6123,6,27,0,0,43542,20
43695,0,0,6123,6,27,0,0,43542,20
43695,0,0,6123,6,27,0,0,43542,20
43695,0,0,6123,6,27,0,0,43542,20
43695,0,0,6123,6,27,0,0,43542,20
43695,0,0,6123,6,27,0,0,43542,20
43695,0,0,6123,6,27,0,0,43542,20
43695,0,0,6123,6,27,0,0,43542,20
43695,0,0,6123,6,26,0,0,43543,20
43695,0,0,6123,6,26,0,0,43543,20
43695,0,0,6123,6,26,0,0,43543,20
43695,0,0,6123,6,26,0,0,43543,20
43695,0,0,6123,6,25,0,0,43544,20
43695,0,0,6123,6,24,0,0,43545,20
43695,0,0,6123,6,23,0,0,43546,20
43695,0,0,6123,6,23,0,0,43546,20
43695,0,0,6123,6,22,0,0,43547,20
43695,0,0,6123,5,23,0,0,43547,20
43695,0,0,6123,4,24,0,0,43547,20
43695,0,0,6123,4,24,0,0,43547,20
43695,0,0,6123,4,24,0,0,43547,20
43695,0,0,6123,4,24,0,0,43547,20
43695,0,0,6123,4,23,0,0,43548,20
43695,0,0,6123,4,23,0,0,43548,20
43695,0,0,6123,4,23,0,0,43548,20
43695,0,0,6123,4,23,0,0,43548,20
43695,0,0,6123,4,22,0,0,43549,20
43695,0,0,6123,4,22,0,0,43549,20
43695,0,0,6123,4,22,0,0,43549,20
43696,0,0,6122,5,22,0,0,43549,20
43696,0,0,6122,5,22,0,0,43549,20
43696,0,0,6122,5,21,0,0,43550,20
43696,0,0,6122,5,21,0,0,43550,20
43696,0,0,6122,5,21,0,0,43550,20
43696,0,0,6122,5,21,0,0,43550,20
43696,0,0,6122,5,21,0,0,43550,20
43696,0,0,6122,5,21,0,0,43550,20
43696,0,0,6122,5,21,0,0,43550,20
43696,0,0,6122,5,19,0,0,43552,20
43696,0,0,6122,5,19,0,0,43552,20
43696,0,0,6122,5,19,0,0,43552,20
43696,0,0,6122,5,19,0,0,43552,20
43696,0,0,6122,5,19,0,0,43552,20
43696,0,0,6122,5,19,0,0,43552,20
43696,0,0,6122,4,20,0,0,43552,20
43696,0,0,6122,4,20,0,0,43552,20
43696,0,0,6122,3,21,0,0,43552,20
43696,0,0,6122,3,21,0,0,43552,20
43696,0,0,6122,3,21,0,0,43552,20
43696,0,0,6122,3,21,0,0,43552,20
43696,0,0,6122,3,21,0,0,43552,20
43696,0,0,6122,2,22,0,0,43552,20
43696,0,0,6122,2,22,0,0,43552,20
43696,0,0,6122,2,22,0,0,43552,20
43696,0,0,6122,2,22,0,0,43552,20
43696,0,0,6122,2,22,0,0,43552,20
43696,0,0,6122,2,22,0,0,43552,20
43696,0,0,6122,2,22,0,0,43552,20
43696,0,0,6122,2,22,0,0,43552,20
43696,0,0,6122,2,20,0,0,43554,20
43696,0,0,6122,2,20,0,0,43554,20
43696,0,0,6122,2,20,0,0,43554,20
43696,0,0,6122,2,20,0,0,43554,20
43696,0,0,6122,2,20,0,0,43554,20
43696,0,0,6122,2,20,0,0,43554,20
43696,0,0,6122,2,20,0,0,43554,20
43696,0,0,6122,2,20,0,0,43554,20
43696,0,0,6122,2,20,0,0,43554,20
43696,0,0,6122,2,20,0,0,43554,20
43696,0,0,6122,2,20,0,0,43554,20
43696,0,0,6122,2,20,0,0,43554,20
43696,0,0,6122,2,20,0,0,43554,20
43696,0,0,6122,2,20,0,0,43554,20
43696,0,0,6122,2,20,0,0,43554,20
43696,0,0,6122,2,20,0,0,43554,20
43696,0,0,6122,2,20,0,0,43554,20
43696,0,0,6122,2,20,0,0,43554,20
43696,0,0,6122,2,19,0,0,43555,20
43696,0,0,6122,2,19,0,0,43555,20
43696,0,0,6122,2,19,0,0,43555,20
43696,0,0,6122,2,19,0,0,43555,20
43696,0,0,6122,2,19,0,0,43555,20
43696,0,0,6122,2,19,0,0,43555,20
43696,0,0,6122,2,19,0,0,43555,20
43696,0,0,6122,2,19,0,0,43555,20
43696,0,0,6122,2,19,0,0,43555,20
43696,0,0,6122,2,19,0,0,43555,20
43696,0,0,6122,2,19,0,0,43555,20
43696,0,0,6122,2,19,0,0,43555,20
43696,0,0,6122,2,19,0,0,43555,20
43696,0,0,6122,2,19,0,0,43555,20
43696,0,0,6122,2,19,0,0,43555,20
43696,0,0,6122,2,19,0,0,43555,20
43696,0,0,6122,2,19,0,0,43555,20
43696,0,0,6122,2,19,0,0,43555,20
43696,0,0,6122,2,19,0,0,43555,20
43696,0,0,6122,2,19,0,0,43555,20
43696,0,0,6122,2,19,0,0,43555,20
43696,0,0,6122,2,19,0,0,43555,20
43696,0,0,6122,2,19,0,0,43555,20
43696,0,0,6122,2,19,0,0,43555,20
43696,0,0,6122,2,19,0,0,43555,20
43696,0,0,6122,2,19,0,0,43555,20
43696,0,0,6122,2,18,0,0,43556,20
43696,0,0,6122,2,18,0,0,43556,20
43696,0,0,6122,2,18,0,0,43556,20
43696,0,0,6122,2,18,0,0,43556,20
43696,0,0,6122,2,18,0,0,43556,20
43696,0,0,6122,2,18,0,0,43556,20
43696,0,0,6122,2,17,0,0,43557,20
43696,0,0,6122,2,17,0,0,43557,20
43696,0,0,6122,2,17,0,0,43557,20
43696,0,0,6122,2,17,0,0,43557,20
43696,0,0,6122,2,17,0,0,43557,20
43696,0,0,6122,2,17,0,0,43557,20
43696,0,0,6122,2,17,0,0,43557,20
43696,0,0,6122,2,17,0,0,43557,20
43696,0,0,6122,2,17,0,0,43557,20
43696,0,0,6122,2,17,0,0,43557,20
43696,0,0,6122,2,17,0,0,43557,20
43696,0,0,6122,2,17,0,0,43557,20
43696,0,0,6122,2,17,0,0,43557,20
43696,0,0,6122,2,17,0,0,43557,20
43696,0,0,6122,2,17,0,0,43557,20
43696,0,0,6122,2,17,0,0,43557,20
43696,0,0,6122,2,17,0,0,43557,20
43696,0,0,6122,2,17,0,0,43557,20
43696,0,0,6122,2,17,0,0,43557,20
43696,0,0,6122,2,17,0,0,43557,20
43696,0,0,6122,2,17,0,0,43557,20
43696,0,0,6122,2,17,0,0,43557,20
43696,0,0,6122,2,15,0,0,43559,20
43696,0,0,6122,2,15,0,0,43559,20
43696,0,0,6122,2,15,0,0,43559,20
43696,0,0,6122,2,15,0,0,43559,20
43696,0,0,6122,2,15,0,0,43559,20
43696,0,0,6122,2,15,0,0,43559,20
43696,0,0,6122,2,15,0,0,43559,20
43696,0,0,6122,2,15,0,0,43559,20
43696,0,0,6122,2,15,0,0,43559,20
43696,0,0,6122,2,15,0,0,43559,20
43696,0,0,6122,2,15,0,0,43559,20
43696,0,0,6122,2,15,0,0,43559,20
43696,0,0,6122,2,15,0,0,43559,20
43696,0,0,6122,2,15,0,0,43559,20
43697,0,0,6121,3,15,0,0,43559,20
43697,0,0,6121,3,15,0,0,43559,20
43697,0,0,6121,3,15,0,0,43559,20
43697,0,0,6121,3,15,0,0,43559,20
43697,0,0,6121,3,15,0,0,43559,20
43697,0,0,6121,3,15,0,0,43559,20
43697,0,0,6121,3,15,0,0,43559,20
43697,0,0,6121,3,15,0,0,43559,20
43697,0,0,6121,3,15,0,0,43559,20
43697,0,0,6121,3,14,0,0,43560,20
43697,0,0,6121,3,14,0,0,43560,20
43697,0,0,6121,3,14,0,0,43560,20
43697,0,0,6121,3,14,0,0,43560,20
43697,0,0,6121,3,13,0,0,43561,20
43697,0,0,6121,3,13,0,0,43561,20
43697,0,0,6121,3,13,0,0,43561,20
43697,0,0,6121,3,13,0,0,43561,20
43697,0,0,6121,3,13,0,0,43561,20
43697,0,0,6121,3,13,0,0,43561,20
43697,0,0,6121,3,13,0,0,43561,20
43697,0,0,6121,3,13,0,0,43561,20
43697,0,0,6121,3,13,0,0,43561,20
43697,0,0,6121,3,13,0,0,43561,20
43697,0,0,6121,3,13,0,0,43561,20
43697,0,0,6121,3,13,0,0,43561,20
43697,0,0,6121,3,13,0,0,43561,20
43697,0,0,6121,3,13,0,0,43561,20
43697,0,0,6121,3,13,0,0,43561,20
43697,0,0,6121,3,13,0,0,43561,20
43697,0,0,6121,3,13,0,0,43561,20
43697,0,0,6121,3,13,0,0,43561,20
43697,0,0,6121,3,13,0,0,43561,20
43697,0,0,6121,3,13,0,0,43561,20
43697,0,0,6121,3,13,0,0,43561,20
43697,0,0,6121,3,13,0,0,43561,20
43697,0,0,6121,3,13,0,0,43561,20
43697,0,0,6121,3,12,0,0,43562,20
43697,0,0,6121,3,12,0,0,43562,20
43697,0,0,6121,3,12,0,0,43562,20
43697,0,0,6121,3,12,0,0,43562,20
43697,0,0,6121,3,12,0,0,43562,20
43697,0,0,6121,3,12,0,0,43562,20
43697,0,0,6121,3,12,0,0,43562,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,3,11,0,0,43563,20
43697,0,0,6121,2,12,0,0,43563,20
43697,0,0,6121,2,12,0,0,43563,20
43697,0,0,6121,2,12,0,0,43563,20
43697,0,0,6121,2,12,0,0,43563,20
43697,0,0,6121,2,12,0,0,43563,20
43697,0,0,6121,2,12,0,0,43563,20
43697,0,0,6121,1,13,0,0,43563,20
43697,0,0,6121,1,13,0,0,43563,20
43697,0,0,6121,1,13,0,0,43563,20
43697,0,0,6121,1,13,0,0,43563,20
43697,0,0,6121,1,13,0,0,43563,20
43697,0,0,6121,1,13,0,0,43563,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,12,0,0,43564,20
43697,0,0,6121,1,11,0,0,43565,20
43697,0,0,6121,1,11,0,0,43565,20
43697,0,0,6121,1,11,0,0,43565,20
43697,0,0,6121,1,11,0,0,43565,20
43697,0,0,6121,1,11,0,0,43565,20
43697,0,0,6121,1,11,0,0,43565,20
43697,0,0,6121,1,11,0,0,43565,20
43697,0,0,6121,1,11,0,0,43565,20
43697,0,0,6121,1,11,0,0,43565,20
43697,0,0,6121,1,11,0,0,43565,20
43698,0,0,6120,2,10,0,0,43566,20
43698,0,0,6120,2,10,0,0,43566,20
43698,0,0,6120,2,10,0,0,43566,20
43698,0,0,6120,2,10,0,0,43566,20
43698,0,0,6120,2,10,0,0,43566,20
43698,0,0,6120,2,10,0,0,43566,20
43698,0,0,6120,2,10,0,0,43566,20
43698,0,0,6120,2,10,0,0,43566,20
43698,0,0,6120,2,9,0,0,43567,20
43698,0,0,6120,2,9,0,0,43567,20
43698,0,0,6120,2,9,0,0,43567,20
43698,0,0,6120,2,9,0,0,43567,20
43698,0,0,6120,2,9,0,0,43567,20
43698,0,0,6120,2,9,0,0,43567,20
