total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43726,0,0,6105,14,57,0,0,43524,18
43726,0,0,6105,14,57,0,0,43524,18
43726,0,0,6105,14,57,0,0,43524,18
43726,0,0,6105,14,56,0,0,43525,18
43726,0,0,6105,13,55,0,0,43527,18
43726,0,0,6105,12,56,0,0,43527,18
43726,0,0,6105,11,56,0,0,43528,18
43726,0,0,6105,11,55,0,0,43529,18
43726,0,0,6105,11,55,0,0,43529,18
43726,0,0,6105,10,55,0,0,43530,18
43726,0,0,6105,10,55,0,0,43530,18
43726,0,0,6105,10,55,0,0,43530,18
43726,0,0,6105,10,54,0,0,43531,18
43726,0,0,6105,10,54,0,0,43531,18
43726,0,0,6105,10,54,0,0,43531,18
43726,0,0,6105,10,54,0,0,43531,18
43726,0,0,6105,10,53,0,0,43532,18
43726,0,0,6105,9,52,0,0,43534,18
43726,0,0,6105,9,52,0,0,43534,18
43726,0,0,6105,9,51,0,0,43535,18
43726,0,0,6105,9,51,0,0,43535,18
43726,0,0,6105,9,51,0,0,43535,18
43727,0,0,6104,10,51,0,0,43535,18
43727,0,0,6104,10,51,0,0,43535,18
43727,0,0,6104,10,51,0,0,43535,18
43727,0,0,6104,10,51,0,0,43535,18
43727,0,0,6104,9,51,0,0,43536,18
43727,0,0,6104,9,49,0,0,43538,18
43727,0,0,6104,9,49,0,0,43538,18
43728,0,0,6103,10,49,0,0,43538,18
43728,0,0,6103,10,48,0,0,43539,18
43728,0,0,6103,10,48,0,0,43539,18
43728,0,0,6103,10,48,0,0,43539,18
43728,0,0,6103,10,47,0,0,43540,18
43729,0,0,6102,11,46,0,0,43541,18
43729,0,0,6102,11,46,0,0,43541,18
43729,0,0,6102,11,46,0,0,43541,18
43729,0,0,6102,11,46,0,0,43541,18
43729,0,0,6102,11,46,0,0,43541,18
43729,0,0,6102,11,46,0,0,43541,18
43730,0,0,6101,12,46,0,0,43541,18
43730,0,0,6101,12,46,0,0,43541,18
43730,0,0,6101,12,46,0,0,43541,18
43730,0,0,6101,12,46,0,0,43541,18
43730,0,0,6101,12,46,0,0,43541,18
43730,0,0,6101,11,47,0,0,43541,18
43730,0,0,6101,11,47,0,0,43541,18
43730,0,0,6101,11,47,0,0,43541,18
43730,0,0,6101,11,47,0,0,43541,18
43730,0,0,6101,11,47,0,0,43541,18
43730,0,0,6101,11,46,0,0,43542,18
43730,0,0,6101,11,46,0,0,43542,18
43730,0,0,6101,11,46,0,0,43542,18
43730,0,0,6101,11,46,0,0,43542,18
43730,0,0,6101,11,46,0,0,43542,18
43730,0,0,6101,11,46,0,0,43542,18
43730,0,0,6101,11,46,0,0,43542,18
43730,0,0,6101,11,46,0,0,43542,18
43730,0,0,6101,11,46,0,0,43542,18
43730,0,0,6101,11,46,0,0,43542,18
43730,0,0,6101,11,46,0,0,43542,18
43730,0,0,6101,11,46,0,0,43542,18
43730,0,0,6101,11,46,0,0,43542,18
43730,0,0,6101,11,45,0,0,43543,18
43730,0,0,6101,11,45,0,0,43543,18
43730,0,0,6101,11,45,0,0,43543,18
43730,0,0,6101,11,45,0,0,43543,18
43730,0,0,6101,11,45,0,0,43543,18
43730,0,0,6101,11,45,0,0,43543,18
43730,0,0,6101,11,44,0,0,43544,18
43730,0,0,6101,11,44,0,0,43544,18
43730,0,0,6101,10,45,0,0,43544,18
43730,0,0,6101,10,45,0,0,43544,18
43730,0,0,6101,10,45,0,0,43544,18
43730,0,0,6101,10,45,0,0,43544,18
43730,0,0,6101,10,45,0,0,43544,18
43730,0,0,6101,10,45,0,0,43544,18
43730,0,0,6101,10,45,0,0,43544,18
43730,0,0,6101,10,45,0,0,43544,18
43730,0,0,6101,10,45,0,0,43544,18
43730,0,0,6101,9,46,0,0,43544,18
43730,0,0,6101,9,45,0,0,43545,18
43730,0,0,6101,9,45,0,0,43545,18
43730,0,0,6101,9,45,0,0,43545,18
43730,0,0,6101,8,46,0,0,43545,18
43730,0,0,6101,8,45,0,0,43546,18
43730,0,0,6101,8,45,0,0,43546,18
43730,0,0,6101,8,44,0,0,43547,18
43730,0,0,6101,8,44,0,0,43547,18
43730,0,0,6101,8,44,0,0,43547,18
43730,0,0,6101,8,44,0,0,43547,18
43730,0,0,6101,8,43,0,0,43548,18
43730,0,0,6101,8,43,0,0,43548,18
43730,0,0,6101,8,43,0,0,43548,18
43730,0,0,6101,8,43,0,0,43548,18
43730,0,0,6101,8,42,0,0,43549,18
43730,0,0,6101,8,42,0,0,43549,18
43730,0,0,6101,8,42,0,0,43549,18
43730,0,0,6101,8,42,0,0,43549,18
43730,0,0,6101,8,41,0,0,43550,18
43731,0,0,6100,9,41,0,0,43550,18
43731,0,0,6100,9,41,0,0,43550,18
43731,0,0,6100,9,41,0,0,43550,18
43731,0,0,6100,9,41,0,0,43550,18
43731,0,0,6100,9,40,0,0,43551,18
43731,0,0,6100,9,40,0,0,43551,18
43731,0,0,6100,9,40,0,0,43551,18
43731,0,0,6100,9,40,0,0,43551,18
43731,0,0,6100,9,40,0,0,43551,18
43731,0,0,6100,9,40,0,0,43551,18
43731,0,0,6100,9,40,0,0,43551,18
43731,0,0,6100,9,40,0,0,43551,18
43731,0,0,6100,9,40,0,0,43551,18
43731,0,0,6100,9,39,0,0,43552,18
43731,0,0,6100,9,39,0,0,43552,18
43731,0,0,6100,9,39,0,0,43552,18
43732,0,0,6099,10,38,0,0,43553,18
43732,0,0,6099,9,39,0,0,43553,18
43732,0,0,6099,9,39,0,0,43553,18
43732,0,0,6099,9,39,0,0,43553,18
43732,0,0,6099,8,40,0,0,43553,18
43734,0,0,6097,10,39,0,0,43554,18
43734,0,0,6097,9,40,0,0,43554,18
43734,0,0,6097,9,40,0,0,43554,18
43734,0,0,6097,9,40,0,0,43554,18
43734,0,0,6097,9,40,0,0,43554,18
43734,0,0,6097,9,40,0,0,43554,18
43734,0,0,6097,9,40,0,0,43554,18
43734,0,0,6097,9,40,0,0,43554,18
43734,0,0,6097,9,40,0,0,43554,18
43734,0,0,6097,9,39,0,0,43555,18
43734,0,0,6097,9,39,0,0,43555,18
43734,0,0,6097,9,39,0,0,43555,18
43734,0,0,6097,9,39,0,0,43555,18
43734,0,0,6097,9,39,0,0,43555,18
43734,0,0,6097,9,39,0,0,43555,18
43734,0,0,6097,9,39,0,0,43555,18
43734,0,0,6097,9,39,0,0,43555,18
43734,0,0,6097,9,39,0,0,43555,18
43734,0,0,6097,9,39,0,0,43555,18
43734,0,0,6097,9,38,0,0,43556,18
43734,0,0,6097,9,38,0,0,43556,18
43734,0,0,6097,9,38,0,0,43556,18
43734,0,0,6097,9,37,0,0,43557,18
43734,0,0,6097,9,37,0,0,43557,18
43734,0,0,6097,9,37,0,0,43557,18
43734,0,0,6097,9,37,0,0,43557,18
43734,0,0,6097,9,37,0,0,43557,18
43734,0,0,6097,9,37,0,0,43557,18
43734,0,0,6097,9,37,0,0,43557,18
43734,0,0,6097,9,37,0,0,43557,18
43734,0,0,6097,9,37,0,0,43557,18
43734,0,0,6097,9,37,0,0,43557,18
43734,0,0,6097,9,37,0,0,43557,18
43734,0,0,6097,9,36,0,0,43558,18
43734,0,0,6097,9,36,0,0,43558,18
43734,0,0,6097,9,36,0,0,43558,18
43734,0,0,6097,9,36,0,0,43558,18
43734,0,0,6097,9,36,0,0,43558,18
43735,0,0,6096,10,36,0,0,43558,18
43735,0,0,6096,10,35,0,0,43559,18
43735,0,0,6096,10,34,0,0,43560,18
43735,0,0,6096,10,34,0,0,43560,18
43735,0,0,6096,10,34,0,0,43560,18
43735,0,0,6096,10,33,0,0,43561,18
43735,0,0,6096,10,33,0,0,43561,18
43735,0,0,6096,10,33,0,0,43561,18
43735,0,0,6096,10,33,0,0,43561,18
43735,0,0,6096,10,33,0,0,43561,18
43735,0,0,6096,10,33,0,0,43561,18
43735,0,0,6096,10,33,0,0,43561,18
43735,0,0,6096,10,33,0,0,43561,18
43735,0,0,6096,10,33,0,0,43561,18
43735,0,0,6096,10,32,0,0,43562,18
43735,0,0,6096,10,32,0,0,43562,18
43735,0,0,6096,10,32,0,0,43562,18
43735,0,0,6096,10,30,0,0,43564,18
43735,0,0,6096,10,30,0,0,43564,18
43735,0,0,6096,10,30,0,0,43564,18
43735,0,0,6096,10,30,0,0,43564,18
43735,0,0,6096,10,30,0,0,43564,18
43735,0,0,6096,10,30,0,0,43564,18
43735,0,0,6096,10,30,0,0,43564,18
43735,0,0,6096,10,30,0,0,43564,18
43735,0,0,6096,10,30,0,0,43564,18
43735,0,0,6096,10,30,0,0,43564,18
43735,0,0,6096,10,30,0,0,43564,18
43735,0,0,6096,10,30,0,0,43564,18
43735,0,0,6096,9,31,0,0,43564,18
43735,0,0,6096,9,31,0,0,43564,18
43735,0,0,6096,9,31,0,0,43564,18
43735,0,0,6096,9,30,0,0,43565,18
43735,0,0,6096,9,30,0,0,43565,18
43735,0,0,6096,9,30,0,0,43565,18
43735,0,0,6096,9,30,0,0,43565,18
43735,0,0,6096,9,30,0,0,43565,18
43735,0,0,6096,9,30,0,0,43565,18
43735,0,0,6096,9,30,0,0,43565,18
43735,0,0,6096,9,30,0,0,43565,18
43735,0,0,6096,9,30,0,0,43565,18
43735,0,0,6096,9,30,0,0,43565,18
43735,0,0,6096,9,28,0,0,43567,18
43735,0,0,6096,9,28,0,0,43567,18
43735,0,0,6096,9,28,0,0,43567,18
43735,0,0,6096,9,27,0,0,43568,18
43735,0,0,6096,9,27,0,0,43568,18
43735,0,0,6096,9,27,0,0,43568,18
43735,0,0,6096,9,27,0,0,43568,18
43735,0,0,6096,9,27,0,0,43568,18
43735,0,0,6096,9,26,0,0,43569,18
43735,0,0,6096,9,26,0,0,43569,18
43735,0,0,6096,9,26,0,0,43569,18
43735,0,0,6096,9,26,0,0,43569,18
43735,0,0,6096,9,26,0,0,43569,18
43735,0,0,6096,9,26,0,0,43569,18
43735,0,0,6096,9,26,0,0,43569,18
43735,0,0,6096,9,26,0,0,43569,18
43735,0,0,6096,9,26,0,0,43569,18
43735,0,0,6096,9,26,0,0,43569,18
43735,0,0,6096,9,25,0,0,43570,18
43735,0,0,6096,9,25,0,0,43570,18
43735,0,0,6096,9,25,0,0,43570,18
43735,0,0,6096,9,25,0,0,43570,18
43735,0,0,6096,9,25,0,0,43570,18
43735,0,0,6096,9,25,0,0,43570,18
43735,0,0,6096,9,25,0,0,43570,18
43735,0,0,6096,9,24,0,0,43571,18
43735,0,0,6096,9,23,0,0,43572,18
43735,0,0,6096,9,23,0,0,43572,18
43735,0,0,6096,9,23,0,0,43572,18
43735,0,0,6096,9,23,0,0,43572,18
43735,0,0,6096,9,23,0,0,43572,18
43735,0,0,6096,9,23,0,0,43572,18
43735,0,0,6096,9,23,0,0,43572,18
43735,0,0,6096,9,23,0,0,43572,18
43735,0,0,6096,9,23,0,0,43572,18
43735,0,0,6096,9,23,0,0,43572,18
43735,0,0,6096,9,23,0,0,43572,18
43735,0,0,6096,8,23,0,0,43573,18
43735,0,0,6096,8,23,0,0,43573,18
43735,0,0,6096,8,22,0,0,43574,18
43735,0,0,6096,8,22,0,0,43574,18
43735,0,0,6096,8,22,0,0,43574,18
43735,0,0,6096,8,22,0,0,43574,18
43735,0,0,6096,8,22,0,0,43574,18
43735,0,0,6096,8,22,0,0,43574,18
43735,0,0,6096,8,22,0,0,43574,18
43735,0,0,6096,8,22,0,0,43574,18
43735,0,0,6096,8,22,0,0,43574,18
43735,0,0,6096,8,22,0,0,43574,18
43735,0,0,6096,8,22,0,0,43574,18
43735,0,0,6096,8,22,0,0,43574,18
43735,0,0,6096,8,22,0,0,43574,18
43735,0,0,6096,8,22,0,0,43574,18
43735,0,0,6096,8,22,0,0,43574,18
43735,0,0,6096,8,22,0,0,43574,18
43735,0,0,6096,8,22,0,0,43574,18
43735,0,0,6096,8,22,0,0,43574,18
43735,0,0,6096,8,22,0,0,43574,18
43735,0,0,6096,7,23,0,0,43574,18
43735,0,0,6096,7,23,0,0,43574,18
43735,0,0,6096,6,24,0,0,43574,18
43735,0,0,6096,5,25,0,0,43574,18
43735,0,0,6096,5,25,0,0,43574,18
43735,0,0,6096,5,25,0,0,43574,18
43735,0,0,6096,5,25,0,0,43574,18
43735,0,0,6096,5,25,0,0,43574,18
43735,0,0,6096,5,25,0,0,43574,18
43735,0,0,6096,5,25,0,0,43574,18
43735,0,0,6096,5,25,0,0,43574,18
43735,0,0,6096,5,25,0,0,43574,18
43735,0,0,6096,5,25,0,0,43574,18
43735,0,0,6096,4,26,0,0,43574,18
43735,0,0,6096,4,26,0,0,43574,18
43735,0,0,6096,4,26,0,0,43574,18
43735,0,0,6096,3,27,0,0,43574,18
43735,0,0,6096,3,27,0,0,43574,18
43735,0,0,6096,3,27,0,0,43574,18
43735,0,0,6096,3,26,0,0,43575,18
43735,0,0,6096,3,26,0,0,43575,18
43735,0,0,6096,3,26,0,0,43575,18
43735,0,0,6096,3,26,0,0,43575,18
43735,0,0,6096,3,26,0,0,43575,18
43735,0,0,6096,3,26,0,0,43575,18
43735,0,0,6096,3,26,0,0,43575,18
43735,0,0,6096,3,26,0,0,43575,18
43735,0,0,6096,3,26,0,0,43575,18
43735,0,0,6096,3,25,0,0,43576,18
43735,0,0,6096,3,24,0,0,43577,18
43735,0,0,6096,3,24,0,0,43577,18
43735,0,0,6096,3,23,0,0,43578,18
43735,0,0,6096,3,23,0,0,43578,18
43735,0,0,6096,3,23,0,0,43578,18
43735,0,0,6096,3,23,0,0,43578,18
43735,0,0,6096,3,23,0,0,43578,18
43735,0,0,6096,3,23,0,0,43578,18
43735,0,0,6096,3,23,0,0,43578,18
43735,0,0,6096,3,23,0,0,43578,18
43735,0,0,6096,3,23,0,0,43578,18
43735,0,0,6096,3,23,0,0,43578,18
43735,0,0,6096,3,23,0,0,43578,18
43735,0,0,6096,3,23,0,0,43578,18
43735,0,0,6096,3,22,0,0,43579,18
43735,0,0,6096,3,22,0,0,43579,18
43735,0,0,6096,3,22,0,0,43579,18
43735,0,0,6096,3,22,0,0,43579,18
43735,0,0,6096,3,22,0,0,43579,18
43735,0,0,6096,2,23,0,0,43579,18
43735,0,0,6096,2,23,0,0,43579,18
43735,0,0,6096,2,23,0,0,43579,18
43735,0,0,6096,2,23,0,0,43579,18
43735,0,0,6096,2,23,0,0,43579,18
43735,0,0,6096,2,23,0,0,43579,18
43735,0,0,6096,2,23,0,0,43579,18
43735,0,0,6096,2,23,0,0,43579,18
43735,0,0,6096,2,23,0,0,43579,18
43735,0,0,6096,2,23,0,0,43579,18
43735,0,0,6096,2,23,0,0,43579,18
43735,0,0,6096,2,22,0,0,43580,18
43735,0,0,6096,2,22,0,0,43580,18
43735,0,0,6096,2,21,0,0,43581,18
43735,0,0,6096,2,21,0,0,43581,18
43735,0,0,6096,2,21,0,0,43581,18
43735,0,0,6096,2,21,0,0,43581,18
43735,0,0,6096,2,21,0,0,43581,18
43735,0,0,6096,2,21,0,0,43581,18
43735,0,0,6096,2,21,0,0,43581,18
43735,0,0,6096,2,21,0,0,43581,18
43735,0,0,6096,2,21,0,0,43581,18
43735,0,0,6096,2,21,0,0,43581,18
43735,0,0,6096,2,20,0,0,43582,18
43735,0,0,6096,2,20,0,0,43582,18
43735,0,0,6096,2,20,0,0,43582,18
43735,0,0,6096,2,19,0,0,43583,18
43735,0,0,6096,2,19,0,0,43583,18
43735,0,0,6096,2,19,0,0,43583,18
43735,0,0,6096,2,19,0,0,43583,18
43735,0,0,6096,2,19,0,0,43583,18
43735,0,0,6096,2,19,0,0,43583,18
43735,0,0,6096,2,19,0,0,43583,18
43735,0,0,6096,2,19,0,0,43583,18
43735,0,0,6096,2,19,0,0,43583,18
43735,0,0,6096,2,19,0,0,43583,18
43735,0,0,6096,2,19,0,0,43583,18
43735,0,0,6096,2,19,0,0,43583,18
43735,0,0,6096,2,19,0,0,43583,18
43735,0,0,6096,2,18,0,0,43584,18
43735,0,0,6096,1,19,0,0,43584,18
43735,0,0,6096,1,19,0,0,43584,18
43735,0,0,6096,1,19,0,0,43584,18
43735,0,0,6096,1,19,0,0,43584,18
43735,0,0,6096,1,19,0,0,43584,18
43735,0,0,6096,1,19,0,0,43584,18
43735,0,0,6096,1,19,0,0,43584,18
43735,0,0,6096,1,19,0,0,43584,18
43735,0,0,6096,1,19,0,0,43584,18
43735,0,0,6096,1,19,0,0,43584,18
43735,0,0,6096,0,20,0,0,43584,18
43735,0,0,6096,0,20,0,0,43584,18
43735,0,0,6096,0,20,0,0,43584,18
43735,0,0,6096,0,20,0,0,43584,18
43735,0,0,6096,0,20,0,0,43584,18
43735,0,0,6096,0,20,0,0,43584,18
43735,0,0,6096,0,20,0,0,43584,18
43735,0,0,6096,0,20,0,0,43584,18
43735,0,0,6096,0,20,0,0,43584,18
43735,0,0,6096,0,20,0,0,43584,18
43735,0,0,6096,0,20,0,0,43584,18
43735,0,0,6096,0,20,0,0,43584,18
43735,0,0,6096,0,19,0,0,43585,18
43735,0,0,6096,0,19,0,0,43585,18
43735,0,0,6096,0,18,0,0,43586,18
43735,0,0,6096,0,18,0,0,43586,18
43735,0,0,6096,0,18,0,0,43586,18
43735,0,0,6096,0,18,0,0,43586,18
43735,0,0,6096,0,17,0,0,43587,18
43735,0,0,6096,0,17,0,0,43587,18
43735,0,0,6096,0,17,0,0,43587,18
43735,0,0,6096,0,17,0,0,43587,18
43735,0,0,6096,0,16,0,0,43588,18
43735,0,0,6096,0,16,0,0,43588,18
43735,0,0,6096,0,16,0,0,43588,18
43735,0,0,6096,0,16,0,0,43588,18
43735,0,0,6096,0,16,0,0,43588,18
43735,0,0,6096,0,16,0,0,43588,18
43735,0,0,6096,0,16,0,0,43588,18
43735,0,0,6096,0,16,0,0,43588,18
43735,0,0,6096,0,16,0,0,43588,18
43735,0,0,6096,0,16,0,0,43588,18
43735,0,0,6096,0,15,0,0,43589,18
43735,0,0,6096,0,15,0,0,43589,18
43735,0,0,6096,0,15,0,0,43589,18
43735,0,0,6096,0,15,0,0,43589,18
43735,0,0,6096,0,15,0,0,43589,18
43735,0,0,6096,0,15,0,0,43589,18
43735,0,0,6096,0,15,0,0,43589,18
43735,0,0,6096,0,15,0,0,43589,18
43735,0,0,6096,0,15,0,0,43589,18
43735,0,0,6096,0,15,0,0,43589,18
43735,0,0,6096,0,15,0,0,43589,18
43735,0,0,6096,0,15,0,0,43589,18
43736,0,0,6095,1,15,0,0,43589,18
43736,0,0,6095,1,15,0,0,43589,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43736,0,0,6095,1,14,0,0,43590,18
43737,0,0,6094,2,14,0,0,43590,18
43737,0,0,6094,2,13,0,0,43591,18
43737,0,0,6094,2,13,0,0,43591,18
43737,0,0,6094,2,13,0,0,43591,18
43737,0,0,6094,2,13,0,0,43591,18
43737,0,0,6094,2,13,0,0,43591,18
43737,0,0,6094,2,13,0,0,43591,18
43737,0,0,6094,2,13,0,0,43591,18
43737,0,0,6094,2,13,0,0,43591,18
43737,0,0,6094,2,13,0,0,43591,18
43737,0,0,6094,2,13,0,0,43591,18
43737,0,0,6094,2,13,0,0,43591,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43737,0,0,6094,2,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,12,0,0,43592,18
43738,0,0,6093,3,11,0,0,43593,18
43738,0,0,6093,3,11,0,0,43593,18
43738,0,0,6093,3,11,0,0,43593,18
43738,0,0,6093,3,11,0,0,43593,18
43738,0,0,6093,3,11,0,0,43593,18
43738,0,0,6093,3,11,0,0,43593,18
43738,0,0,6093,3,11,0,0,43593,18
43738,0,0,6093,3,11,0,0,43593,18
43738,0,0,6093,3,11,0,0,43593,18
43738,0,0,6093,3,11,0,0,43593,18
43738,0,0,6093,3,11,0,0,43593,18
43738,0,0,6093,3,11,0,0,43593,18
43738,0,0,6093,3,11,0,0,43593,18
43738,0,0,6093,3,11,0,0,43593,18
43738,0,0,6093,3,11,0,0,43593,18
43738,0,0,6093,3,11,0,0,43593,18
43738,0,0,6093,3,11,0,0,43593,18
43738,0,0,6093,3,10,0,0,43594,18
43738,0,0,6093,3,10,0,0,43594,18
43738,0,0,6093,3,10,0,0,43594,18
43738,0,0,6093,3,10,0,0,43594,18
43738,0,0,6093,3,10,0,0,43594,18
43738,0,0,6093,3,10,0,0,43594,18
43738,0,0,6093,3,10,0,0,43594,18
43738,0,0,6093,3,10,0,0,43594,18
43738,0,0,6093,3,10,0,0,43594,18
43738,0,0,6093,3,10,0,0,43594,18
43738,0,0,6093,2,11,0,0,43594,18
43738,0,0,6093,2,11,0,0,43594,18
43738,0,0,6093,2,11,0,0,43594,18
43738,0,0,6093,2,11,0,0,43594,18
43738,0,0,6093,2,11,0,0,43594,18
43738,0,0,6093,2,11,0,0,43594,18
43738,0,0,6093,2,11,0,0,43594,18
43738,0,0,6093,2,11,0,0,43594,18
43738,0,0,6093,2,11,0,0,43594,18
43738,0,0,6093,2,11,0,0,43594,18
43738,0,0,6093,2,11,0,0,43594,18
43738,0,0,6093,2,10,0,0,43595,18
43738,0,0,6093,2,10,0,0,43595,18
43738,0,0,6093,2,10,0,0,43595,18
43738,0,0,6093,2,10,0,0,43595,18
43738,0,0,6093,2,9,0,0,43596,18
43738,0,0,6093,2,9,0,0,43596,18
43738,0,0,6093,2,9,0,0,43596,18
43738,0,0,6093,2,9,0,0,43596,18
43738,0,0,6093,2,9,0,0,43596,18
43738,0,0,6093,2,9,0,0,43596,18
43738,0,0,6093,2,9,0,0,43596,18
43738,0,0,6093,2,9,0,0,43596,18
43738,0,0,6093,2,9,0,0,43596,18
43738,0,0,6093,1,10,0,0,43596,18
43738,0,0,6093,1,10,0,0,43596,18
43738,0,0,6093,1,10,0,0,43596,18
43738,0,0,6093,1,10,0,0,43596,18
43738,0,0,6093,1,10,0,0,43596,18
43738,0,0,6093,1,10,0,0,43596,18
43738,0,0,6093,1,10,0,0,43596,18
43738,0,0,6093,1,10,0,0,43596,18
43738,0,0,6093,1,10,0,0,43596,18
43738,0,0,6093,1,10,0,0,43596,18
43738,0,0,6093,1,10,0,0,43596,18
43738,0,0,6093,1,10,0,0,43596,18
43738,0,0,6093,1,10,0,0,43596,18
43738,0,0,6093,1,10,0,0,43596,18
43738,0,0,6093,1,9,0,0,43597,18
43738,0,0,6093,1,9,0,0,43597,18
43738,0,0,6093,1,9,0,0,43597,18
43738,0,0,6093,1,9,0,0,43597,18
43738,0,0,6093,1,9,0,0,43597,18
43738,0,0,6093,1,9,0,0,43597,18
43738,0,0,6093,1,8,0,0,43598,18
43738,0,0,6093,1,8,0,0,43598,18
43738,0,0,6093,1,8,0,0,43598,18
43738,0,0,6093,1,8,0,0,43598,18
43738,0,0,6093,1,8,0,0,43598,18
43738,0,0,6093,1,8,0,0,43598,18
43738,0,0,6093,1,8,0,0,43598,18
43738,0,0,6093,1,8,0,0,43598,18
43738,0,0,6093,1,7,0,0,43599,18
43738,0,0,6093,1,7,0,0,43599,18
43738,0,0,6093,1,7,0,0,43599,18
43738,0,0,6093,1,7,0,0,43599,18
43738,0,0,6093,1,7,0,0,43599,18
43738,0,0,6093,1,7,0,0,43599,18
43738,0,0,6093,1,7,0,0,43599,18
