total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29397,0,0,1863,2,18,0,0,27045,10
29397,0,0,1863,2,18,0,0,27045,10
29397,0,0,1863,2,18,0,0,27045,10
29397,0,0,1863,2,18,0,0,27045,10
29397,0,0,1863,2,18,0,0,27045,10
29397,0,0,1863,2,18,0,0,27045,10
29397,0,0,1863,2,18,0,0,27045,10
29397,0,0,1863,2,18,0,0,27045,10
29397,0,0,1863,2,18,0,0,27045,10
29397,0,0,1863,2,18,0,0,27045,10
29397,0,0,1863,2,18,0,0,27045,10
29397,0,0,1863,2,18,0,0,27045,10
29397,0,0,1863,2,18,0,0,27045,10
29397,0,0,1863,2,18,0,0,27045,10
29397,0,0,1863,2,18,0,0,27045,10
29397,0,0,1863,2,18,0,0,27045,10
29397,0,0,1863,2,18,0,0,27045,10
29397,0,0,1863,2,18,0,0,27045,10
29397,0,0,1863,2,18,0,0,27045,10
29397,0,0,1863,2,18,0,0,27045,10
29397,0,0,1863,2,18,0,0,27045,10
29397,0,0,1863,2,17,0,0,27046,10
29397,0,0,1863,2,17,0,0,27046,10
29397,0,0,1863,2,17,0,0,27046,10
29397,0,0,1863,2,17,0,0,27046,10
29397,0,0,1863,2,17,0,0,27046,10
29397,0,0,1863,2,17,0,0,27046,10
29397,0,0,1863,2,17,0,0,27046,10
29397,0,0,1863,2,17,0,0,27046,10
29397,0,0,1863,2,17,0,0,27046,10
29397,0,0,1863,2,17,0,0,27046,10
29397,0,0,1863,2,17,0,0,27046,10
29397,0,0,1863,2,17,0,0,27046,10
29398,0,0,1862,2,18,0,0,27046,10
29398,0,0,1862,2,18,0,0,27046,10
29398,0,0,1862,2,18,0,0,27046,10
29398,0,0,1862,2,18,0,0,27046,10
29398,0,0,1862,2,18,0,0,27046,10
29398,0,0,1862,2,18,0,0,27046,10
29398,0,0,1862,2,18,0,0,27046,10
29398,0,0,1862,2,18,0,0,27046,10
29398,0,0,1862,2,18,0,0,27046,10
29398,0,0,1862,2,18,0,0,27046,10
29398,0,0,1862,2,18,0,0,27046,10
29398,0,0,1862,2,18,0,0,27046,10
29398,0,0,1862,2,18,0,0,27046,10
29398,0,0,1862,2,18,0,0,27046,10
29398,0,0,1862,2,18,0,0,27046,10
29398,0,0,1862,2,18,0,0,27046,10
29398,0,0,1862,2,18,0,0,27046,10
29398,0,0,1862,2,18,0,0,27046,10
29398,0,0,1862,2,18,0,0,27046,10
29398,0,0,1862,2,18,0,0,27046,10
29398,0,0,1862,2,18,0,0,27046,10
29398,0,0,1862,2,18,0,0,27046,10
29398,0,0,1862,1,19,0,0,27046,10
29398,0,0,1862,1,18,0,0,27047,10
29398,0,0,1862,1,18,0,0,27047,10
29398,0,0,1862,1,18,0,0,27047,10
29398,0,0,1862,1,18,0,0,27047,10
29398,0,0,1862,1,18,0,0,27047,10
29398,0,0,1862,1,18,0,0,27047,10
29398,0,0,1862,1,18,0,0,27047,10
29398,0,0,1862,1,18,0,0,27047,10
29398,0,0,1862,1,18,0,0,27047,10
29398,0,0,1862,1,18,0,0,27047,10
29398,0,0,1862,1,18,0,0,27047,10
29398,0,0,1862,1,18,0,0,27047,10
29398,0,0,1862,1,18,0,0,27047,10
29398,0,0,1862,1,18,0,0,27047,10
29398,0,0,1862,1,18,0,0,27047,10
29398,0,0,1862,1,18,0,0,27047,10
29398,0,0,1862,1,18,0,0,27047,10
29398,0,0,1862,1,17,0,0,27048,10
29398,0,0,1862,1,17,0,0,27048,10
29398,0,0,1862,1,17,0,0,27048,10
29398,0,0,1862,1,17,0,0,27048,10
29398,0,0,1862,1,17,0,0,27048,10
29398,0,0,1862,1,17,0,0,27048,10
29398,0,0,1862,1,17,0,0,27048,10
29398,0,0,1862,1,17,0,0,27048,10
29398,0,0,1862,1,17,0,0,27048,10
29398,0,0,1862,1,17,0,0,27048,10
29398,0,0,1862,1,17,0,0,27048,10
29398,0,0,1862,1,17,0,0,27048,10
29398,0,0,1862,1,17,0,0,27048,10
29398,0,0,1862,1,16,0,0,27049,10
29398,0,0,1862,1,16,0,0,27049,10
29398,0,0,1862,1,16,0,0,27049,10
29398,0,0,1862,1,16,0,0,27049,10
29398,0,0,1862,1,15,0,0,27050,10
29398,0,0,1862,1,15,0,0,27050,10
29398,0,0,1862,1,14,0,0,27051,10
29398,0,0,1862,1,14,0,0,27051,10
29398,0,0,1862,1,13,0,0,27052,10
29398,0,0,1862,1,13,0,0,27052,10
29398,0,0,1862,1,13,0,0,27052,10
29398,0,0,1862,1,13,0,0,27052,10
29398,0,0,1862,1,11,0,0,27054,10
29398,0,0,1862,1,11,0,0,27054,10
29398,0,0,1862,1,10,0,0,27055,10
29398,0,0,1862,1,9,0,0,27056,10
29398,0,0,1862,1,9,0,0,27056,10
29398,0,0,1862,1,9,0,0,27056,10
29398,0,0,1862,1,9,0,0,27056,10
29398,0,0,1862,1,9,0,0,27056,10
29398,0,0,1862,1,9,0,0,27056,10
29398,0,0,1862,1,9,0,0,27056,10
29398,0,0,1862,1,9,0,0,27056,10
29398,0,0,1862,1,9,0,0,27056,10
29398,0,0,1862,1,9,0,0,27056,10
29398,0,0,1862,1,9,0,0,27056,10
29398,0,0,1862,1,9,0,0,27056,10
29398,0,0,1862,1,9,0,0,27056,10
29398,0,0,1862,1,8,0,0,27057,10
29398,0,0,1862,1,8,0,0,27057,10
29398,0,0,1862,1,8,0,0,27057,10
29398,0,0,1862,1,8,0,0,27057,10
29398,0,0,1862,1,8,0,0,27057,10
29398,0,0,1862,1,8,0,0,27057,10
29398,0,0,1862,1,8,0,0,27057,10
29398,0,0,1862,1,8,0,0,27057,10
29398,0,0,1862,1,8,0,0,27057,10
29398,0,0,1862,1,8,0,0,27057,10
29398,0,0,1862,1,8,0,0,27057,10
29398,0,0,1862,1,8,0,0,27057,10
29398,0,0,1862,1,8,0,0,27057,10
29398,0,0,1862,1,8,0,0,27057,10
29398,0,0,1862,1,7,0,0,27058,10
29398,0,0,1862,1,7,0,0,27058,10
29398,0,0,1862,1,7,0,0,27058,10
29398,0,0,1862,1,7,0,0,27058,10
29398,0,0,1862,1,7,0,0,27058,10
29398,0,0,1862,1,7,0,0,27058,10
29398,0,0,1862,1,7,0,0,27058,10
29398,0,0,1862,1,7,0,0,27058,10
29398,0,0,1862,1,7,0,0,27058,10
29398,0,0,1862,1,7,0,0,27058,10
29398,0,0,1862,1,7,0,0,27058,10
29398,0,0,1862,1,7,0,0,27058,10
29398,0,0,1862,1,7,0,0,27058,10
29398,0,0,1862,1,7,0,0,27058,10
29398,0,0,1862,1,7,0,0,27058,10
29398,0,0,1862,1,7,0,0,27058,10
29398,0,0,1862,1,7,0,0,27058,10
29398,0,0,1862,1,7,0,0,27058,10
29398,0,0,1862,1,6,0,0,27059,10
29398,0,0,1862,1,6,0,0,27059,10
29398,0,0,1862,1,6,0,0,27059,10
29398,0,0,1862,1,6,0,0,27059,10
29398,0,0,1862,1,6,0,0,27059,10
29398,0,0,1862,1,6,0,0,27059,10
29398,0,0,1862,1,6,0,0,27059,10
29398,0,0,1862,1,6,0,0,27059,10
29398,0,0,1862,1,6,0,0,27059,10
29398,0,0,1862,1,6,0,0,27059,10
29398,0,0,1862,1,6,0,0,27059,10
29398,0,0,1862,1,6,0,0,27059,10
29398,0,0,1862,1,6,0,0,27059,10
29398,0,0,1862,1,6,0,0,27059,10
29398,0,0,1862,1,6,0,0,27059,10
29398,0,0,1862,1,6,0,0,27059,10
29398,0,0,1862,1,6,0,0,27059,10
29398,0,0,1862,1,6,0,0,27059,10
29398,0,0,1862,1,6,0,0,27059,10
29398,0,0,1862,1,6,0,0,27059,10
29398,0,0,1862,1,6,0,0,27059,10
29398,0,0,1862,1,6,0,0,27059,10
29398,0,0,1862,1,6,0,0,27059,10
29398,0,0,1862,1,6,0,0,27059,10
29398,0,0,1862,1,6,0,0,27059,10
29398,0,0,1862,1,6,0,0,27059,10
29398,0,0,1862,1,5,0,0,27060,10
29398,0,0,1862,1,5,0,0,27060,10
29398,0,0,1862,1,5,0,0,27060,10
29398,0,0,1862,1,5,0,0,27060,10
29398,0,0,1862,1,5,0,0,27060,10
29398,0,0,1862,1,5,0,0,27060,10
29398,0,0,1862,1,5,0,0,27060,10
29398,0,0,1862,1,4,0,0,27061,10
29398,0,0,1862,1,4,0,0,27061,10
29398,0,0,1862,1,4,0,0,27061,10
29398,0,0,1862,1,4,0,0,27061,10
29398,0,0,1862,1,4,0,0,27061,10
29398,0,0,1862,1,4,0,0,27061,10
29398,0,0,1862,1,4,0,0,27061,10
29398,0,0,1862,1,4,0,0,27061,10
29398,0,0,1862,1,4,0,0,27061,10
29398,0,0,1862,1,4,0,0,27061,10
29398,0,0,1862,1,4,0,0,27061,10
29398,0,0,1862,1,4,0,0,27061,10
29398,0,0,1862,1,4,0,0,27061,10
29398,0,0,1862,1,4,0,0,27061,10
29398,0,0,1862,1,4,0,0,27061,10
29398,0,0,1862,1,4,0,0,27061,10
29398,0,0,1862,1,4,0,0,27061,10
29398,0,0,1862,1,4,0,0,27061,10
29398,0,0,1862,1,4,0,0,27061,10
29398,0,0,1862,1,4,0,0,27061,10
29398,0,0,1862,1,4,0,0,27061,10
29398,0,0,1862,1,4,0,0,27061,10
29398,0,0,1862,1,4,0,0,27061,10
29398,0,0,1862,1,4,0,0,27061,10
29398,0,0,1862,1,4,0,0,27061,10
29398,0,0,1862,1,4,0,0,27061,10
29398,0,0,1862,1,4,0,0,27061,10
29398,0,0,1862,1,4,0,0,27061,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,2,3,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,1,4,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,5,0,0,27062,10
29399,0,0,1861,0,4,0,0,27063,10
29399,0,0,1861,0,4,0,0,27063,10
29399,0,0,1861,0,4,0,0,27063,10
29399,0,0,1861,0,4,0,0,27063,10
29399,0,0,1861,0,4,0,0,27063,10
29399,0,0,1861,0,4,0,0,27063,10
29399,0,0,1861,0,4,0,0,27063,10
29399,0,0,1861,0,4,0,0,27063,10
29399,0,0,1861,0,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,4,0,0,27063,10
29400,0,0,1860,1,3,0,0,27064,10
29400,0,0,1860,1,3,0,0,27064,10
29400,0,0,1860,1,3,0,0,27064,10
29400,0,0,1860,1,3,0,0,27064,10
29400,0,0,1860,1,3,0,0,27064,10
29400,0,0,1860,1,3,0,0,27064,10
29400,0,0,1860,1,3,0,0,27064,10
29400,0,0,1860,1,3,0,0,27064,10
29400,0,0,1860,1,3,0,0,27064,10
29400,0,0,1860,1,3,0,0,27064,10
29400,0,0,1860,1,3,0,0,27064,10
29400,0,0,1860,1,3,0,0,27064,10
29400,0,0,1860,1,3,0,0,27064,10
29400,0,0,1860,1,3,0,0,27064,10
29400,0,0,1860,1,3,0,0,27064,10
29400,0,0,1860,1,3,0,0,27064,10
29400,0,0,1860,1,3,0,0,27064,10
29400,0,0,1860,1,3,0,0,27064,10
29400,0,0,1860,1,2,0,0,27065,10
29400,0,0,1860,1,2,0,0,27065,10
29400,0,0,1860,1,2,0,0,27065,10
29400,0,0,1860,1,2,0,0,27065,10
29400,0,0,1860,1,2,0,0,27065,10
29400,0,0,1860,1,2,0,0,27065,10
29400,0,0,1860,1,2,0,0,27065,10
29400,0,0,1860,1,2,0,0,27065,10
29401,0,0,1859,2,2,0,0,27065,10
29401,0,0,1859,2,2,0,0,27065,10
29401,0,0,1859,2,2,0,0,27065,10
29401,0,0,1859,2,2,0,0,27065,10
29401,0,0,1859,2,2,0,0,27065,10
29401,0,0,1859,2,2,0,0,27065,10
29401,0,0,1859,2,2,0,0,27065,10
29401,0,0,1859,2,2,0,0,27065,10
29401,0,0,1859,2,2,0,0,27065,10
29401,0,0,1859,2,2,0,0,27065,10
29401,0,0,1859,2,2,0,0,27065,10
29401,0,0,1859,2,2,0,0,27065,10
29401,0,0,1859,2,2,0,0,27065,10
29401,0,0,1859,2,2,0,0,27065,10
29401,0,0,1859,2,2,0,0,27065,10
29401,0,0,1859,2,2,0,0,27065,10
29401,0,0,1859,2,2,0,0,27065,10
29401,0,0,1859,2,2,0,0,27065,10
29402,0,0,1858,3,2,0,0,27065,10
29402,0,0,1858,3,2,0,0,27065,10
29402,0,0,1858,3,2,0,0,27065,10
29402,0,0,1858,3,2,0,0,27065,10
29402,0,0,1858,3,2,0,0,27065,10
29402,0,0,1858,3,2,0,0,27065,10
29402,0,0,1858,3,2,0,0,27065,10
29402,0,0,1858,3,2,0,0,27065,10
29402,0,0,1858,3,2,0,0,27065,10
29402,0,0,1858,3,2,0,0,27065,10
29402,0,0,1858,3,2,0,0,27065,10
29402,0,0,1858,3,2,0,0,27065,10
29402,0,0,1858,3,2,0,0,27065,10
29402,0,0,1858,3,2,0,0,27065,10
29402,0,0,1858,3,2,0,0,27065,10
29402,0,0,1858,3,2,0,0,27065,10
29402,0,0,1858,3,2,0,0,27065,10
29402,0,0,1858,2,3,0,0,27065,10
29402,0,0,1858,2,3,0,0,27065,10
29402,0,0,1858,2,3,0,0,27065,10
29402,0,0,1858,2,3,0,0,27065,10
29402,0,0,1858,2,3,0,0,27065,10
29402,0,0,1858,2,3,0,0,27065,10
29402,0,0,1858,2,3,0,0,27065,10
29402,0,0,1858,2,3,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,1,4,0,0,27065,10
29402,0,0,1858,0,5,0,0,27065,10
29402,0,0,1858,0,5,0,0,27065,10
29402,0,0,1858,0,5,0,0,27065,10
29402,0,0,1858,0,5,0,0,27065,10
29402,0,0,1858,0,5,0,0,27065,10
29402,0,0,1858,0,5,0,0,27065,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,4,0,0,27066,10
29402,0,0,1858,0,3,0,0,27067,10
29402,0,0,1858,0,3,0,0,27067,10
29402,0,0,1858,0,3,0,0,27067,10
29402,0,0,1858,0,3,0,0,27067,10
29402,0,0,1858,0,3,0,0,27067,10
29402,0,0,1858,0,3,0,0,27067,10
29402,0,0,1858,0,3,0,0,27067,10
29402,0,0,1858,0,3,0,0,27067,10
29402,0,0,1858,0,3,0,0,27067,10
29402,0,0,1858,0,3,0,0,27067,10
29402,0,0,1858,0,3,0,0,27067,10
29402,0,0,1858,0,3,0,0,27067,10
29402,0,0,1858,0,3,0,0,27067,10
29402,0,0,1858,0,3,0,0,27067,10
29402,0,0,1858,0,3,0,0,27067,10
29402,0,0,1858,0,3,0,0,27067,10
29402,0,0,1858,0,3,0,0,27067,10
29402,0,0,1858,0,3,0,0,27067,10
29402,0,0,1858,0,3,0,0,27067,10
29402,0,0,1858,0,3,0,0,27067,10
29402,0,0,1858,0,3,0,0,27067,10
29402,0,0,1858,0,3,0,0,27067,10
29402,0,0,1858,0,3,0,0,27067,10
29402,0,0,1858,0,3,0,0,27067,10
