total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,3,0,0,1080,0
1083,0,0,1093,0,3,0,0,1080,0
1083,0,0,1093,0,3,0,0,1080,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,2,0,0,1081,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,1,0,0,1082,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
1083,0,0,1093,0,0,0,0,1083,0
