total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43777,0,0,6046,16,80,0,0,43555,21
43777,0,0,6046,16,80,0,0,43555,21
43777,0,0,6046,16,80,0,0,43555,21
43777,0,0,6046,16,79,0,0,43556,21
43777,0,0,6046,16,78,0,0,43557,21
43777,0,0,6046,16,78,0,0,43557,21
43777,0,0,6046,16,78,0,0,43557,21
43778,0,0,6045,17,78,0,0,43557,21
43778,0,0,6045,17,78,0,0,43557,21
43778,0,0,6045,17,78,0,0,43557,21
43779,0,0,6044,18,78,0,0,43557,21
43779,0,0,6044,18,78,0,0,43557,21
43779,0,0,6044,17,79,0,0,43557,21
43779,0,0,6044,16,80,0,0,43557,21
43779,0,0,6044,16,80,0,0,43557,21
43779,0,0,6044,14,80,0,0,43559,21
43779,0,0,6044,14,79,0,0,43560,21
43779,0,0,6044,14,79,0,0,43560,21
43779,0,0,6044,14,78,0,0,43561,21
43779,0,0,6044,14,78,0,0,43561,21
43779,0,0,6044,14,78,0,0,43561,21
43779,0,0,6044,14,78,0,0,43561,21
43779,0,0,6044,14,78,0,0,43561,21
43779,0,0,6044,14,78,0,0,43561,21
43779,0,0,6044,14,78,0,0,43561,21
43779,0,0,6044,14,77,0,0,43562,21
43779,0,0,6044,14,77,0,0,43562,21
43779,0,0,6044,14,76,0,0,43563,21
43779,0,0,6044,14,76,0,0,43563,21
43779,0,0,6044,14,76,0,0,43563,21
43779,0,0,6044,14,75,0,0,43564,21
43779,0,0,6044,14,75,0,0,43564,21
43779,0,0,6044,14,75,0,0,43564,21
43779,0,0,6044,14,75,0,0,43564,21
43779,0,0,6044,14,74,0,0,43565,21
43779,0,0,6044,14,74,0,0,43565,21
43779,0,0,6044,14,73,0,0,43566,21
43779,0,0,6044,14,73,0,0,43566,21
43779,0,0,6044,14,73,0,0,43566,21
43779,0,0,6044,14,73,0,0,43566,21
43779,0,0,6044,14,73,0,0,43566,21
43779,0,0,6044,14,73,0,0,43566,21
43779,0,0,6044,14,73,0,0,43566,21
43779,0,0,6044,14,73,0,0,43566,21
43779,0,0,6044,14,73,0,0,43566,21
43779,0,0,6044,14,73,0,0,43566,21
43779,0,0,6044,13,74,0,0,43566,21
43779,0,0,6044,12,75,0,0,43566,21
43779,0,0,6044,12,75,0,0,43566,21
43779,0,0,6044,12,75,0,0,43566,21
43780,0,0,6043,13,74,0,0,43567,21
43780,0,0,6043,13,74,0,0,43567,21
43780,0,0,6043,13,74,0,0,43567,21
43780,0,0,6043,13,72,0,0,43569,21
43780,0,0,6043,13,72,0,0,43569,21
43780,0,0,6043,13,71,0,0,43570,21
43781,0,0,6042,14,71,0,0,43570,21
43781,0,0,6042,14,70,0,0,43571,21
43781,0,0,6042,14,70,0,0,43571,21
43781,0,0,6042,13,69,0,0,43573,21
43781,0,0,6042,13,68,0,0,43574,21
43781,0,0,6042,13,68,0,0,43574,21
43781,0,0,6042,13,68,0,0,43574,21
43781,0,0,6042,12,68,0,0,43575,21
43781,0,0,6042,12,68,0,0,43575,21
43781,0,0,6042,12,68,0,0,43575,21
43781,0,0,6042,12,68,0,0,43575,21
43781,0,0,6042,12,68,0,0,43575,21
43781,0,0,6042,12,68,0,0,43575,21
43781,0,0,6042,11,68,0,0,43576,21
43782,0,0,6041,12,68,0,0,43576,21
43782,0,0,6041,12,68,0,0,43576,21
43782,0,0,6041,12,68,0,0,43576,21
43782,0,0,6041,12,67,0,0,43577,21
43782,0,0,6041,12,67,0,0,43577,21
43782,0,0,6041,12,67,0,0,43577,21
43783,0,0,6040,13,67,0,0,43577,21
43783,0,0,6040,12,68,0,0,43577,21
43783,0,0,6040,12,68,0,0,43577,21
43783,0,0,6040,12,68,0,0,43577,21
43783,0,0,6040,12,67,0,0,43578,21
43783,0,0,6040,12,67,0,0,43578,21
43783,0,0,6040,12,66,0,0,43579,21
43783,0,0,6040,11,67,0,0,43579,21
43783,0,0,6040,11,66,0,0,43580,21
43783,0,0,6040,11,65,0,0,43581,21
43783,0,0,6040,11,65,0,0,43581,21
43783,0,0,6040,11,65,0,0,43581,21
43783,0,0,6040,11,64,0,0,43582,21
43783,0,0,6040,11,64,0,0,43582,21
43784,0,0,6039,12,64,0,0,43582,21
43784,0,0,6039,12,64,0,0,43582,21
43784,0,0,6039,12,64,0,0,43582,21
43784,0,0,6039,12,64,0,0,43582,21
43784,0,0,6039,11,65,0,0,43582,21
43784,0,0,6039,11,64,0,0,43583,21
43784,0,0,6039,11,64,0,0,43583,21
43784,0,0,6039,11,64,0,0,43583,21
43784,0,0,6039,11,64,0,0,43583,21
43784,0,0,6039,11,64,0,0,43583,21
43784,0,0,6039,11,64,0,0,43583,21
43784,0,0,6039,11,64,0,0,43583,21
43784,0,0,6039,11,64,0,0,43583,21
43784,0,0,6039,11,64,0,0,43583,21
43784,0,0,6039,11,63,0,0,43584,21
43785,0,0,6038,12,63,0,0,43584,21
43786,0,0,6037,13,62,0,0,43585,21
43786,0,0,6037,13,62,0,0,43585,21
43786,0,0,6037,13,62,0,0,43585,21
43786,0,0,6037,13,61,0,0,43586,21
43786,0,0,6037,13,60,0,0,43587,21
43786,0,0,6037,13,60,0,0,43587,21
43786,0,0,6037,13,60,0,0,43587,21
43786,0,0,6037,13,59,0,0,43588,21
43786,0,0,6037,12,60,0,0,43588,21
43786,0,0,6037,12,59,0,0,43589,21
43786,0,0,6037,12,59,0,0,43589,21
43786,0,0,6037,12,58,0,0,43590,21
43786,0,0,6037,12,57,0,0,43591,21
43786,0,0,6037,12,57,0,0,43591,21
43786,0,0,6037,12,56,0,0,43592,21
43786,0,0,6037,12,55,0,0,43593,21
43786,0,0,6037,12,55,0,0,43593,21
43786,0,0,6037,12,55,0,0,43593,21
43786,0,0,6037,12,55,0,0,43593,21
43786,0,0,6037,12,55,0,0,43593,21
43786,0,0,6037,12,55,0,0,43593,21
43786,0,0,6037,12,54,0,0,43594,21
43786,0,0,6037,12,53,0,0,43595,21
43786,0,0,6037,12,53,0,0,43595,21
43786,0,0,6037,12,53,0,0,43595,21
43786,0,0,6037,12,53,0,0,43595,21
43786,0,0,6037,12,53,0,0,43595,21
43786,0,0,6037,12,53,0,0,43595,21
43786,0,0,6037,12,52,0,0,43596,21
43786,0,0,6037,12,52,0,0,43596,21
43786,0,0,6037,10,53,0,0,43597,21
43786,0,0,6037,10,53,0,0,43597,21
43786,0,0,6037,10,53,0,0,43597,21
43786,0,0,6037,7,55,0,0,43598,21
43786,0,0,6037,7,55,0,0,43598,21
43786,0,0,6037,7,55,0,0,43598,21
43786,0,0,6037,7,54,0,0,43599,21
43786,0,0,6037,7,54,0,0,43599,21
43786,0,0,6037,7,54,0,0,43599,21
43786,0,0,6037,7,54,0,0,43599,21
43786,0,0,6037,7,54,0,0,43599,21
43786,0,0,6037,7,54,0,0,43599,21
43786,0,0,6037,7,54,0,0,43599,21
43786,0,0,6037,7,54,0,0,43599,21
43786,0,0,6037,7,54,0,0,43599,21
43786,0,0,6037,7,54,0,0,43599,21
43786,0,0,6037,7,54,0,0,43599,21
43786,0,0,6037,7,54,0,0,43599,21
43786,0,0,6037,7,54,0,0,43599,21
43786,0,0,6037,7,53,0,0,43600,21
43786,0,0,6037,7,53,0,0,43600,21
43786,0,0,6037,7,51,0,0,43602,21
43786,0,0,6037,7,51,0,0,43602,21
43786,0,0,6037,7,51,0,0,43602,21
43786,0,0,6037,7,51,0,0,43602,21
43786,0,0,6037,6,51,0,0,43603,21
43786,0,0,6037,6,50,0,0,43604,21
43786,0,0,6037,6,50,0,0,43604,21
43786,0,0,6037,6,50,0,0,43604,21
43786,0,0,6037,6,50,0,0,43604,21
43786,0,0,6037,5,51,0,0,43604,21
43786,0,0,6037,5,51,0,0,43604,21
43786,0,0,6037,5,50,0,0,43605,21
43786,0,0,6037,5,49,0,0,43606,21
43786,0,0,6037,5,49,0,0,43606,21
43786,0,0,6037,5,49,0,0,43606,21
43786,0,0,6037,5,48,0,0,43607,21
43786,0,0,6037,5,48,0,0,43607,21
43786,0,0,6037,5,48,0,0,43607,21
43786,0,0,6037,5,48,0,0,43607,21
43786,0,0,6037,5,47,0,0,43608,21
43786,0,0,6037,5,47,0,0,43608,21
43786,0,0,6037,5,47,0,0,43608,21
43786,0,0,6037,5,46,0,0,43609,21
43786,0,0,6037,5,46,0,0,43609,21
43786,0,0,6037,5,45,0,0,43610,21
43786,0,0,6037,5,45,0,0,43610,21
43786,0,0,6037,5,44,0,0,43611,21
43786,0,0,6037,5,44,0,0,43611,21
43786,0,0,6037,5,44,0,0,43611,21
43786,0,0,6037,4,45,0,0,43611,21
43786,0,0,6037,4,45,0,0,43611,21
43786,0,0,6037,4,45,0,0,43611,21
43786,0,0,6037,4,45,0,0,43611,21
43786,0,0,6037,4,45,0,0,43611,21
43786,0,0,6037,4,45,0,0,43611,21
43786,0,0,6037,4,43,0,0,43613,21
43786,0,0,6037,4,43,0,0,43613,21
43786,0,0,6037,4,43,0,0,43613,21
43786,0,0,6037,4,43,0,0,43613,21
43786,0,0,6037,4,42,0,0,43614,21
43786,0,0,6037,4,41,0,0,43615,21
43786,0,0,6037,4,41,0,0,43615,21
43786,0,0,6037,4,41,0,0,43615,21
43786,0,0,6037,4,40,0,0,43616,21
43786,0,0,6037,4,40,0,0,43616,21
43786,0,0,6037,4,38,0,0,43618,21
43786,0,0,6037,3,38,0,0,43619,21
43786,0,0,6037,3,38,0,0,43619,21
43786,0,0,6037,3,38,0,0,43619,21
43786,0,0,6037,3,37,0,0,43620,21
43786,0,0,6037,3,37,0,0,43620,21
43786,0,0,6037,3,37,0,0,43620,21
43786,0,0,6037,3,37,0,0,43620,21
43786,0,0,6037,3,37,0,0,43620,21
43786,0,0,6037,3,37,0,0,43620,21
43786,0,0,6037,3,37,0,0,43620,21
43786,0,0,6037,3,37,0,0,43620,21
43786,0,0,6037,3,37,0,0,43620,21
43786,0,0,6037,3,37,0,0,43620,21
43786,0,0,6037,3,37,0,0,43620,21
43786,0,0,6037,3,37,0,0,43620,21
43786,0,0,6037,3,37,0,0,43620,21
43786,0,0,6037,3,37,0,0,43620,21
43786,0,0,6037,3,37,0,0,43620,21
43786,0,0,6037,3,37,0,0,43620,21
43786,0,0,6037,3,37,0,0,43620,21
43786,0,0,6037,3,37,0,0,43620,21
43786,0,0,6037,3,37,0,0,43620,21
43786,0,0,6037,3,37,0,0,43620,21
43786,0,0,6037,3,37,0,0,43620,21
43786,0,0,6037,3,37,0,0,43620,21
43786,0,0,6037,3,37,0,0,43620,21
43786,0,0,6037,3,37,0,0,43620,21
43786,0,0,6037,3,37,0,0,43620,21
43786,0,0,6037,3,37,0,0,43620,21
43786,0,0,6037,3,37,0,0,43620,21
43786,0,0,6037,3,36,0,0,43621,21
43786,0,0,6037,3,35,0,0,43622,21
43787,0,0,6036,4,35,0,0,43622,21
43787,0,0,6036,4,35,0,0,43622,21
43787,0,0,6036,4,35,0,0,43622,21
43788,0,0,6035,5,35,0,0,43622,21
43788,0,0,6035,5,35,0,0,43622,21
43788,0,0,6035,5,35,0,0,43622,21
43788,0,0,6035,5,35,0,0,43622,21
43788,0,0,6035,5,35,0,0,43622,21
43788,0,0,6035,5,35,0,0,43622,21
43788,0,0,6035,5,35,0,0,43622,21
43788,0,0,6035,5,35,0,0,43622,21
43788,0,0,6035,5,35,0,0,43622,21
43788,0,0,6035,5,34,0,0,43623,21
43788,0,0,6035,5,34,0,0,43623,21
43788,0,0,6035,5,34,0,0,43623,21
43788,0,0,6035,5,34,0,0,43623,21
43788,0,0,6035,5,34,0,0,43623,21
43788,0,0,6035,5,34,0,0,43623,21
43788,0,0,6035,5,34,0,0,43623,21
43788,0,0,6035,5,34,0,0,43623,21
43788,0,0,6035,5,34,0,0,43623,21
43788,0,0,6035,5,34,0,0,43623,21
43788,0,0,6035,5,34,0,0,43623,21
43788,0,0,6035,5,34,0,0,43623,21
43788,0,0,6035,5,34,0,0,43623,21
43788,0,0,6035,4,35,0,0,43623,21
43788,0,0,6035,4,35,0,0,43623,21
43788,0,0,6035,4,35,0,0,43623,21
43788,0,0,6035,4,35,0,0,43623,21
43788,0,0,6035,4,35,0,0,43623,21
43788,0,0,6035,4,34,0,0,43624,21
43788,0,0,6035,4,34,0,0,43624,21
43788,0,0,6035,4,34,0,0,43624,21
43788,0,0,6035,4,34,0,0,43624,21
43788,0,0,6035,4,34,0,0,43624,21
43788,0,0,6035,4,34,0,0,43624,21
43788,0,0,6035,4,34,0,0,43624,21
43788,0,0,6035,4,34,0,0,43624,21
43788,0,0,6035,4,33,0,0,43625,21
43788,0,0,6035,4,33,0,0,43625,21
43788,0,0,6035,4,33,0,0,43625,21
43788,0,0,6035,3,34,0,0,43625,21
43788,0,0,6035,3,34,0,0,43625,21
43788,0,0,6035,3,34,0,0,43625,21
43788,0,0,6035,3,34,0,0,43625,21
43788,0,0,6035,3,34,0,0,43625,21
43788,0,0,6035,3,34,0,0,43625,21
43788,0,0,6035,3,34,0,0,43625,21
43788,0,0,6035,3,34,0,0,43625,21
43788,0,0,6035,3,34,0,0,43625,21
43788,0,0,6035,3,34,0,0,43625,21
43788,0,0,6035,3,34,0,0,43625,21
43788,0,0,6035,3,32,0,0,43627,21
43788,0,0,6035,3,32,0,0,43627,21
43788,0,0,6035,3,31,0,0,43628,21
43788,0,0,6035,3,31,0,0,43628,21
43788,0,0,6035,3,31,0,0,43628,21
43789,0,0,6034,4,31,0,0,43628,21
43789,0,0,6034,4,30,0,0,43629,21
43789,0,0,6034,4,30,0,0,43629,21
43789,0,0,6034,4,30,0,0,43629,21
43789,0,0,6034,4,30,0,0,43629,21
43789,0,0,6034,4,30,0,0,43629,21
43789,0,0,6034,4,30,0,0,43629,21
43789,0,0,6034,4,30,0,0,43629,21
43789,0,0,6034,4,30,0,0,43629,21
43789,0,0,6034,4,30,0,0,43629,21
43789,0,0,6034,4,30,0,0,43629,21
43789,0,0,6034,4,30,0,0,43629,21
43789,0,0,6034,4,30,0,0,43629,21
43789,0,0,6034,4,30,0,0,43629,21
43789,0,0,6034,4,30,0,0,43629,21
43789,0,0,6034,4,29,0,0,43630,21
43789,0,0,6034,4,27,0,0,43632,21
43789,0,0,6034,4,27,0,0,43632,21
43789,0,0,6034,4,27,0,0,43632,21
43789,0,0,6034,4,27,0,0,43632,21
43789,0,0,6034,4,27,0,0,43632,21
43789,0,0,6034,4,27,0,0,43632,21
43789,0,0,6034,4,27,0,0,43632,21
43789,0,0,6034,4,26,0,0,43633,21
43789,0,0,6034,4,26,0,0,43633,21
43789,0,0,6034,3,27,0,0,43633,21
43790,0,0,6033,4,27,0,0,43633,21
43790,0,0,6033,4,26,0,0,43634,21
43790,0,0,6033,4,26,0,0,43634,21
43790,0,0,6033,4,26,0,0,43634,21
43790,0,0,6033,4,26,0,0,43634,21
43790,0,0,6033,4,26,0,0,43634,21
43790,0,0,6033,4,26,0,0,43634,21
43790,0,0,6033,4,26,0,0,43634,21
43790,0,0,6033,4,26,0,0,43634,21
43790,0,0,6033,4,25,0,0,43635,21
43790,0,0,6033,4,24,0,0,43636,21
43790,0,0,6033,4,24,0,0,43636,21
43790,0,0,6033,4,24,0,0,43636,21
43790,0,0,6033,4,24,0,0,43636,21
43790,0,0,6033,4,24,0,0,43636,21
43790,0,0,6033,4,24,0,0,43636,21
43790,0,0,6033,4,24,0,0,43636,21
43790,0,0,6033,4,23,0,0,43637,21
43790,0,0,6033,4,23,0,0,43637,21
43790,0,0,6033,4,23,0,0,43637,21
43790,0,0,6033,4,23,0,0,43637,21
43790,0,0,6033,4,23,0,0,43637,21
43790,0,0,6033,4,23,0,0,43637,21
43790,0,0,6033,4,23,0,0,43637,21
43790,0,0,6033,4,23,0,0,43637,21
43790,0,0,6033,4,23,0,0,43637,21
43790,0,0,6033,4,22,0,0,43638,21
43790,0,0,6033,4,22,0,0,43638,21
43790,0,0,6033,4,22,0,0,43638,21
43790,0,0,6033,4,22,0,0,43638,21
43790,0,0,6033,4,22,0,0,43638,21
43790,0,0,6033,4,22,0,0,43638,21
43790,0,0,6033,3,23,0,0,43638,21
43790,0,0,6033,3,23,0,0,43638,21
43790,0,0,6033,3,23,0,0,43638,21
43790,0,0,6033,3,22,0,0,43639,21
43790,0,0,6033,3,22,0,0,43639,21
43790,0,0,6033,3,22,0,0,43639,21
43790,0,0,6033,3,22,0,0,43639,21
43790,0,0,6033,3,22,0,0,43639,21
43790,0,0,6033,3,22,0,0,43639,21
43790,0,0,6033,3,22,0,0,43639,21
43790,0,0,6033,3,22,0,0,43639,21
43790,0,0,6033,2,23,0,0,43639,21
43790,0,0,6033,2,23,0,0,43639,21
43790,0,0,6033,2,23,0,0,43639,21
43790,0,0,6033,2,23,0,0,43639,21
43790,0,0,6033,2,23,0,0,43639,21
43790,0,0,6033,2,23,0,0,43639,21
43790,0,0,6033,2,23,0,0,43639,21
43790,0,0,6033,2,23,0,0,43639,21
43790,0,0,6033,2,23,0,0,43639,21
43790,0,0,6033,2,23,0,0,43639,21
43790,0,0,6033,2,23,0,0,43639,21
43790,0,0,6033,2,23,0,0,43639,21
43790,0,0,6033,2,23,0,0,43639,21
43790,0,0,6033,2,23,0,0,43639,21
43790,0,0,6033,2,23,0,0,43639,21
43790,0,0,6033,2,23,0,0,43639,21
43790,0,0,6033,2,23,0,0,43639,21
43790,0,0,6033,2,23,0,0,43639,21
43790,0,0,6033,2,23,0,0,43639,21
43790,0,0,6033,2,23,0,0,43639,21
43790,0,0,6033,2,23,0,0,43639,21
43790,0,0,6033,2,23,0,0,43639,21
43790,0,0,6033,2,23,0,0,43639,21
43790,0,0,6033,2,23,0,0,43639,21
43790,0,0,6033,2,22,0,0,43640,21
43790,0,0,6033,2,22,0,0,43640,21
43790,0,0,6033,2,21,0,0,43641,21
43790,0,0,6033,2,21,0,0,43641,21
43790,0,0,6033,2,21,0,0,43641,21
43790,0,0,6033,2,21,0,0,43641,21
43790,0,0,6033,2,21,0,0,43641,21
43790,0,0,6033,2,21,0,0,43641,21
43790,0,0,6033,2,21,0,0,43641,21
43790,0,0,6033,2,21,0,0,43641,21
43790,0,0,6033,2,21,0,0,43641,21
43790,0,0,6033,2,21,0,0,43641,21
43790,0,0,6033,2,21,0,0,43641,21
43790,0,0,6033,2,21,0,0,43641,21
43790,0,0,6033,2,21,0,0,43641,21
43790,0,0,6033,2,21,0,0,43641,21
43790,0,0,6033,2,21,0,0,43641,21
43790,0,0,6033,2,21,0,0,43641,21
43791,0,0,6032,3,21,0,0,43641,21
43791,0,0,6032,3,21,0,0,43641,21
43791,0,0,6032,3,21,0,0,43641,21
43791,0,0,6032,3,21,0,0,43641,21
43791,0,0,6032,3,21,0,0,43641,21
43791,0,0,6032,3,21,0,0,43641,21
43791,0,0,6032,3,21,0,0,43641,21
43791,0,0,6032,3,21,0,0,43641,21
43791,0,0,6032,3,21,0,0,43641,21
43791,0,0,6032,3,21,0,0,43641,21
43791,0,0,6032,3,21,0,0,43641,21
43791,0,0,6032,3,21,0,0,43641,21
43791,0,0,6032,3,21,0,0,43641,21
43791,0,0,6032,3,21,0,0,43641,21
43791,0,0,6032,3,21,0,0,43641,21
43791,0,0,6032,3,21,0,0,43641,21
43791,0,0,6032,3,21,0,0,43641,21
43791,0,0,6032,3,21,0,0,43641,21
43791,0,0,6032,3,21,0,0,43641,21
43791,0,0,6032,3,20,0,0,43642,21
43791,0,0,6032,3,20,0,0,43642,21
43792,0,0,6031,4,20,0,0,43642,21
43792,0,0,6031,4,20,0,0,43642,21
43792,0,0,6031,4,20,0,0,43642,21
43792,0,0,6031,4,20,0,0,43642,21
43792,0,0,6031,4,20,0,0,43642,21
43792,0,0,6031,4,20,0,0,43642,21
43792,0,0,6031,4,20,0,0,43642,21
43792,0,0,6031,4,20,0,0,43642,21
43792,0,0,6031,4,19,0,0,43643,21
43792,0,0,6031,4,19,0,0,43643,21
43792,0,0,6031,4,19,0,0,43643,21
43792,0,0,6031,4,19,0,0,43643,21
43792,0,0,6031,4,19,0,0,43643,21
43792,0,0,6031,4,19,0,0,43643,21
43792,0,0,6031,4,19,0,0,43643,21
43792,0,0,6031,4,19,0,0,43643,21
43792,0,0,6031,4,19,0,0,43643,21
43792,0,0,6031,4,19,0,0,43643,21
43792,0,0,6031,4,19,0,0,43643,21
43792,0,0,6031,4,19,0,0,43643,21
43792,0,0,6031,4,19,0,0,43643,21
43792,0,0,6031,4,19,0,0,43643,21
43792,0,0,6031,4,19,0,0,43643,21
43792,0,0,6031,4,19,0,0,43643,21
43792,0,0,6031,4,19,0,0,43643,21
43792,0,0,6031,4,19,0,0,43643,21
43792,0,0,6031,4,19,0,0,43643,21
43792,0,0,6031,4,19,0,0,43643,21
43792,0,0,6031,4,19,0,0,43643,21
43792,0,0,6031,4,19,0,0,43643,21
43792,0,0,6031,4,19,0,0,43643,21
43792,0,0,6031,4,19,0,0,43643,21
43792,0,0,6031,4,19,0,0,43643,21
43792,0,0,6031,4,19,0,0,43643,21
43792,0,0,6031,4,18,0,0,43644,21
43792,0,0,6031,4,18,0,0,43644,21
43792,0,0,6031,4,18,0,0,43644,21
43792,0,0,6031,4,18,0,0,43644,21
43792,0,0,6031,4,18,0,0,43644,21
43792,0,0,6031,4,18,0,0,43644,21
43792,0,0,6031,4,18,0,0,43644,21
43792,0,0,6031,4,18,0,0,43644,21
43792,0,0,6031,4,18,0,0,43644,21
43792,0,0,6031,4,18,0,0,43644,21
43792,0,0,6031,4,18,0,0,43644,21
43792,0,0,6031,4,18,0,0,43644,21
43792,0,0,6031,4,18,0,0,43644,21
43792,0,0,6031,4,18,0,0,43644,21
43792,0,0,6031,4,18,0,0,43644,21
43792,0,0,6031,4,18,0,0,43644,21
43792,0,0,6031,4,18,0,0,43644,21
43792,0,0,6031,4,18,0,0,43644,21
43792,0,0,6031,4,18,0,0,43644,21
43792,0,0,6031,2,20,0,0,43644,21
43792,0,0,6031,2,20,0,0,43644,21
43792,0,0,6031,2,20,0,0,43644,21
43792,0,0,6031,2,20,0,0,43644,21
43792,0,0,6031,2,20,0,0,43644,21
43792,0,0,6031,1,21,0,0,43644,21
43792,0,0,6031,1,21,0,0,43644,21
43792,0,0,6031,1,21,0,0,43644,21
43792,0,0,6031,1,21,0,0,43644,21
43792,0,0,6031,1,21,0,0,43644,21
43792,0,0,6031,1,21,0,0,43644,21
43792,0,0,6031,1,21,0,0,43644,21
43792,0,0,6031,1,21,0,0,43644,21
43792,0,0,6031,1,21,0,0,43644,21
43792,0,0,6031,1,21,0,0,43644,21
43792,0,0,6031,1,21,0,0,43644,21
43792,0,0,6031,1,21,0,0,43644,21
43792,0,0,6031,1,21,0,0,43644,21
43792,0,0,6031,1,21,0,0,43644,21
43792,0,0,6031,1,21,0,0,43644,21
43792,0,0,6031,1,21,0,0,43644,21
43792,0,0,6031,1,21,0,0,43644,21
43792,0,0,6031,1,21,0,0,43644,21
43792,0,0,6031,1,21,0,0,43644,21
43792,0,0,6031,1,21,0,0,43644,21
43792,0,0,6031,1,21,0,0,43644,21
43792,0,0,6031,1,21,0,0,43644,21
43792,0,0,6031,1,21,0,0,43644,21
43792,0,0,6031,1,21,0,0,43644,21
43792,0,0,6031,1,21,0,0,43644,21
43792,0,0,6031,1,21,0,0,43644,21
43792,0,0,6031,1,21,0,0,43644,21
43792,0,0,6031,1,20,0,0,43645,21
43792,0,0,6031,1,19,0,0,43646,21
43792,0,0,6031,1,19,0,0,43646,21
43792,0,0,6031,1,19,0,0,43646,21
43792,0,0,6031,1,19,0,0,43646,21
43792,0,0,6031,1,19,0,0,43646,21
43792,0,0,6031,1,19,0,0,43646,21
43792,0,0,6031,1,19,0,0,43646,21
43792,0,0,6031,1,19,0,0,43646,21
43792,0,0,6031,1,19,0,0,43646,21
43792,0,0,6031,1,19,0,0,43646,21
43792,0,0,6031,1,19,0,0,43646,21
43792,0,0,6031,1,19,0,0,43646,21
43792,0,0,6031,1,19,0,0,43646,21
43792,0,0,6031,1,18,0,0,43647,21
43792,0,0,6031,1,18,0,0,43647,21
43792,0,0,6031,1,18,0,0,43647,21
43792,0,0,6031,1,18,0,0,43647,21
43792,0,0,6031,1,18,0,0,43647,21
43792,0,0,6031,1,18,0,0,43647,21
43792,0,0,6031,1,18,0,0,43647,21
43792,0,0,6031,1,18,0,0,43647,21
43792,0,0,6031,1,18,0,0,43647,21
43792,0,0,6031,1,18,0,0,43647,21
43792,0,0,6031,1,18,0,0,43647,21
43792,0,0,6031,1,18,0,0,43647,21
43792,0,0,6031,1,18,0,0,43647,21
43792,0,0,6031,1,18,0,0,43647,21
43792,0,0,6031,1,18,0,0,43647,21
43792,0,0,6031,0,19,0,0,43647,21
43793,0,0,6030,1,19,0,0,43647,21
43793,0,0,6030,1,19,0,0,43647,21
43793,0,0,6030,1,19,0,0,43647,21
43793,0,0,6030,1,19,0,0,43647,21
43793,0,0,6030,1,19,0,0,43647,21
43793,0,0,6030,1,19,0,0,43647,21
43793,0,0,6030,1,19,0,0,43647,21
43793,0,0,6030,1,19,0,0,43647,21
43793,0,0,6030,1,19,0,0,43647,21
43793,0,0,6030,1,19,0,0,43647,21
43793,0,0,6030,1,19,0,0,43647,21
43793,0,0,6030,1,19,0,0,43647,21
43793,0,0,6030,1,19,0,0,43647,21
43793,0,0,6030,1,19,0,0,43647,21
43793,0,0,6030,1,19,0,0,43647,21
43793,0,0,6030,1,19,0,0,43647,21
43793,0,0,6030,1,19,0,0,43647,21
43793,0,0,6030,1,19,0,0,43647,21
43793,0,0,6030,1,19,0,0,43647,21
43793,0,0,6030,1,19,0,0,43647,21
43793,0,0,6030,1,19,0,0,43647,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
