total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29365,0,0,1898,11,42,0,0,26978,9
29365,0,0,1898,11,41,0,0,26979,9
29365,0,0,1898,11,41,0,0,26979,9
29366,0,0,1897,12,41,0,0,26979,9
29366,0,0,1897,12,41,0,0,26979,9
29367,0,0,1896,13,41,0,0,26979,9
29367,0,0,1896,13,41,0,0,26979,9
29367,0,0,1896,13,41,0,0,26979,9
29367,0,0,1896,13,41,0,0,26979,9
29367,0,0,1896,13,41,0,0,26979,9
29367,0,0,1896,13,41,0,0,26979,9
29367,0,0,1896,13,41,0,0,26979,9
29367,0,0,1896,13,41,0,0,26979,9
29367,0,0,1896,13,41,0,0,26979,9
29367,0,0,1896,13,41,0,0,26979,9
29367,0,0,1896,13,41,0,0,26979,9
29367,0,0,1896,13,41,0,0,26979,9
29367,0,0,1896,13,40,0,0,26980,9
29367,0,0,1896,13,37,0,0,26983,9
29367,0,0,1896,13,37,0,0,26983,9
29367,0,0,1896,11,39,0,0,26983,9
29367,0,0,1896,11,39,0,0,26983,9
29367,0,0,1896,11,39,0,0,26983,9
29367,0,0,1896,11,37,0,0,26985,9
29367,0,0,1896,11,37,0,0,26985,9
29367,0,0,1896,11,37,0,0,26985,9
29367,0,0,1896,11,37,0,0,26985,9
29367,0,0,1896,11,36,0,0,26986,9
29367,0,0,1896,10,37,0,0,26986,9
29367,0,0,1896,10,37,0,0,26986,9
29367,0,0,1896,10,37,0,0,26986,9
29367,0,0,1896,10,36,0,0,26987,9
29367,0,0,1896,10,36,0,0,26987,9
29367,0,0,1896,10,35,0,0,26988,9
29367,0,0,1896,10,35,0,0,26988,9
29367,0,0,1896,10,35,0,0,26988,9
29367,0,0,1896,10,35,0,0,26988,9
29367,0,0,1896,10,35,0,0,26988,9
29367,0,0,1896,10,34,0,0,26989,9
29367,0,0,1896,10,34,0,0,26989,9
29367,0,0,1896,10,34,0,0,26989,9
29367,0,0,1896,10,34,0,0,26989,9
29367,0,0,1896,10,34,0,0,26989,9
29367,0,0,1896,10,34,0,0,26989,9
29367,0,0,1896,10,34,0,0,26989,9
29367,0,0,1896,10,34,0,0,26989,9
29367,0,0,1896,10,34,0,0,26989,9
29367,0,0,1896,10,34,0,0,26989,9
29367,0,0,1896,10,34,0,0,26989,9
29367,0,0,1896,10,34,0,0,26989,9
29367,0,0,1896,10,34,0,0,26989,9
29367,0,0,1896,9,35,0,0,26989,9
29367,0,0,1896,9,34,0,0,26990,9
29367,0,0,1896,9,34,0,0,26990,9
29367,0,0,1896,9,34,0,0,26990,9
29367,0,0,1896,9,34,0,0,26990,9
29368,0,0,1895,10,33,0,0,26991,9
29368,0,0,1895,10,32,0,0,26992,9
29368,0,0,1895,10,32,0,0,26992,9
29368,0,0,1895,10,32,0,0,26992,9
29368,0,0,1895,10,31,0,0,26993,9
29368,0,0,1895,10,29,0,0,26995,9
29368,0,0,1895,10,29,0,0,26995,9
29368,0,0,1895,10,28,0,0,26996,9
29368,0,0,1895,10,28,0,0,26996,9
29368,0,0,1895,10,28,0,0,26996,9
29368,0,0,1895,9,29,0,0,26996,9
29368,0,0,1895,9,29,0,0,26996,9
29369,0,0,1894,10,29,0,0,26996,9
29369,0,0,1894,10,29,0,0,26996,9
29370,0,0,1893,10,30,0,0,26996,9
29370,0,0,1893,10,29,0,0,26997,9
29370,0,0,1893,10,29,0,0,26997,9
29370,0,0,1893,10,28,0,0,26998,9
29370,0,0,1893,10,28,0,0,26998,9
29370,0,0,1893,10,28,0,0,26998,9
29370,0,0,1893,10,28,0,0,26998,9
29370,0,0,1893,10,27,0,0,26999,9
29370,0,0,1893,10,27,0,0,26999,9
29370,0,0,1893,10,27,0,0,26999,9
29370,0,0,1893,10,27,0,0,26999,9
29370,0,0,1893,10,27,0,0,26999,9
29370,0,0,1893,10,27,0,0,26999,9
29370,0,0,1893,10,27,0,0,26999,9
29370,0,0,1893,10,27,0,0,26999,9
29370,0,0,1893,10,27,0,0,26999,9
29370,0,0,1893,10,27,0,0,26999,9
29370,0,0,1893,10,27,0,0,26999,9
29370,0,0,1893,10,27,0,0,26999,9
29370,0,0,1893,9,27,0,0,27000,9
29370,0,0,1893,9,27,0,0,27000,9
29370,0,0,1893,9,27,0,0,27000,9
29370,0,0,1893,9,26,0,0,27001,9
29370,0,0,1893,9,26,0,0,27001,9
29370,0,0,1893,9,26,0,0,27001,9
29370,0,0,1893,9,26,0,0,27001,9
29370,0,0,1893,9,25,0,0,27002,9
29370,0,0,1893,9,25,0,0,27002,9
29370,0,0,1893,9,25,0,0,27002,9
29370,0,0,1893,9,25,0,0,27002,9
29370,0,0,1893,9,25,0,0,27002,9
29370,0,0,1893,9,25,0,0,27002,9
29370,0,0,1893,9,25,0,0,27002,9
29370,0,0,1893,8,26,0,0,27002,9
29370,0,0,1893,8,26,0,0,27002,9
29370,0,0,1893,8,26,0,0,27002,9
29370,0,0,1893,8,26,0,0,27002,9
29370,0,0,1893,8,26,0,0,27002,9
29370,0,0,1893,8,26,0,0,27002,9
29370,0,0,1893,7,27,0,0,27002,9
29370,0,0,1893,7,27,0,0,27002,9
29370,0,0,1893,6,28,0,0,27002,9
29370,0,0,1893,6,28,0,0,27002,9
29370,0,0,1893,6,28,0,0,27002,9
29370,0,0,1893,6,28,0,0,27002,9
29370,0,0,1893,6,28,0,0,27002,9
29370,0,0,1893,6,28,0,0,27002,9
29370,0,0,1893,6,28,0,0,27002,9
29370,0,0,1893,6,28,0,0,27002,9
29370,0,0,1893,6,28,0,0,27002,9
29370,0,0,1893,5,29,0,0,27002,9
29370,0,0,1893,5,29,0,0,27002,9
29371,0,0,1892,6,28,0,0,27003,9
29371,0,0,1892,6,28,0,0,27003,9
29371,0,0,1892,6,26,0,0,27005,9
29371,0,0,1892,6,26,0,0,27005,9
29371,0,0,1892,6,26,0,0,27005,9
29371,0,0,1892,6,25,0,0,27006,9
29371,0,0,1892,6,25,0,0,27006,9
29371,0,0,1892,6,25,0,0,27006,9
29371,0,0,1892,6,25,0,0,27006,9
29371,0,0,1892,6,25,0,0,27006,9
29371,0,0,1892,6,25,0,0,27006,9
29371,0,0,1892,5,26,0,0,27006,9
29371,0,0,1892,5,26,0,0,27006,9
29371,0,0,1892,5,26,0,0,27006,9
29371,0,0,1892,5,26,0,0,27006,9
29372,0,0,1891,6,26,0,0,27006,9
29372,0,0,1891,6,26,0,0,27006,9
29372,0,0,1891,6,26,0,0,27006,9
29372,0,0,1891,6,26,0,0,27006,9
29372,0,0,1891,6,26,0,0,27006,9
29372,0,0,1891,6,26,0,0,27006,9
29372,0,0,1891,6,26,0,0,27006,9
29372,0,0,1891,6,25,0,0,27007,9
29372,0,0,1891,6,25,0,0,27007,9
29372,0,0,1891,6,25,0,0,27007,9
29372,0,0,1891,6,25,0,0,27007,9
29372,0,0,1891,6,24,0,0,27008,9
29372,0,0,1891,6,24,0,0,27008,9
29372,0,0,1891,6,24,0,0,27008,9
29372,0,0,1891,6,24,0,0,27008,9
29372,0,0,1891,6,24,0,0,27008,9
29372,0,0,1891,6,24,0,0,27008,9
29372,0,0,1891,4,26,0,0,27008,9
29372,0,0,1891,4,26,0,0,27008,9
29372,0,0,1891,4,26,0,0,27008,9
29372,0,0,1891,4,26,0,0,27008,9
29372,0,0,1891,4,26,0,0,27008,9
29372,0,0,1891,3,27,0,0,27008,9
29372,0,0,1891,3,27,0,0,27008,9
29372,0,0,1891,3,27,0,0,27008,9
29372,0,0,1891,2,28,0,0,27008,9
29372,0,0,1891,2,28,0,0,27008,9
29372,0,0,1891,2,28,0,0,27008,9
29372,0,0,1891,2,28,0,0,27008,9
29372,0,0,1891,2,28,0,0,27008,9
29372,0,0,1891,2,28,0,0,27008,9
29372,0,0,1891,2,28,0,0,27008,9
29372,0,0,1891,2,28,0,0,27008,9
29372,0,0,1891,2,28,0,0,27008,9
29372,0,0,1891,2,28,0,0,27008,9
29372,0,0,1891,2,28,0,0,27008,9
29372,0,0,1891,2,28,0,0,27008,9
29372,0,0,1891,2,28,0,0,27008,9
29372,0,0,1891,2,28,0,0,27008,9
29372,0,0,1891,2,28,0,0,27008,9
29372,0,0,1891,2,28,0,0,27008,9
29372,0,0,1891,2,28,0,0,27008,9
29372,0,0,1891,2,28,0,0,27008,9
29372,0,0,1891,2,28,0,0,27008,9
29372,0,0,1891,2,28,0,0,27008,9
29372,0,0,1891,2,27,0,0,27009,9
29372,0,0,1891,2,27,0,0,27009,9
29372,0,0,1891,2,27,0,0,27009,9
29372,0,0,1891,2,27,0,0,27009,9
29372,0,0,1891,2,27,0,0,27009,9
29372,0,0,1891,2,27,0,0,27009,9
29372,0,0,1891,2,26,0,0,27010,9
29372,0,0,1891,2,26,0,0,27010,9
29372,0,0,1891,2,26,0,0,27010,9
29372,0,0,1891,2,26,0,0,27010,9
29372,0,0,1891,2,26,0,0,27010,9
29372,0,0,1891,2,26,0,0,27010,9
29372,0,0,1891,2,26,0,0,27010,9
29372,0,0,1891,2,26,0,0,27010,9
29372,0,0,1891,2,26,0,0,27010,9
29372,0,0,1891,2,26,0,0,27010,9
29372,0,0,1891,2,26,0,0,27010,9
29372,0,0,1891,2,26,0,0,27010,9
29372,0,0,1891,2,26,0,0,27010,9
29372,0,0,1891,2,26,0,0,27010,9
29372,0,0,1891,2,26,0,0,27010,9
29372,0,0,1891,2,26,0,0,27010,9
29372,0,0,1891,2,26,0,0,27010,9
29372,0,0,1891,2,26,0,0,27010,9
29372,0,0,1891,2,26,0,0,27010,9
29372,0,0,1891,2,26,0,0,27010,9
29372,0,0,1891,2,24,0,0,27012,9
29372,0,0,1891,2,24,0,0,27012,9
29372,0,0,1891,2,24,0,0,27012,9
29372,0,0,1891,2,24,0,0,27012,9
29372,0,0,1891,2,24,0,0,27012,9
29372,0,0,1891,2,24,0,0,27012,9
29372,0,0,1891,2,24,0,0,27012,9
29372,0,0,1891,2,24,0,0,27012,9
29372,0,0,1891,2,24,0,0,27012,9
29372,0,0,1891,2,24,0,0,27012,9
29372,0,0,1891,2,24,0,0,27012,9
29372,0,0,1891,2,24,0,0,27012,9
29372,0,0,1891,2,23,0,0,27013,9
29372,0,0,1891,2,23,0,0,27013,9
29372,0,0,1891,2,23,0,0,27013,9
29372,0,0,1891,2,23,0,0,27013,9
29372,0,0,1891,2,23,0,0,27013,9
29372,0,0,1891,2,23,0,0,27013,9
29372,0,0,1891,2,23,0,0,27013,9
29372,0,0,1891,2,23,0,0,27013,9
29372,0,0,1891,2,23,0,0,27013,9
29372,0,0,1891,2,22,0,0,27014,9
29372,0,0,1891,2,22,0,0,27014,9
29372,0,0,1891,2,22,0,0,27014,9
29372,0,0,1891,2,22,0,0,27014,9
29372,0,0,1891,2,22,0,0,27014,9
29372,0,0,1891,2,22,0,0,27014,9
29372,0,0,1891,2,22,0,0,27014,9
29372,0,0,1891,2,22,0,0,27014,9
29372,0,0,1891,2,22,0,0,27014,9
29372,0,0,1891,2,21,0,0,27015,9
29372,0,0,1891,2,20,0,0,27016,9
29372,0,0,1891,2,20,0,0,27016,9
29372,0,0,1891,2,19,0,0,27017,9
29372,0,0,1891,2,19,0,0,27017,9
29372,0,0,1891,2,19,0,0,27017,9
29372,0,0,1891,2,19,0,0,27017,9
29372,0,0,1891,2,19,0,0,27017,9
29372,0,0,1891,2,19,0,0,27017,9
29372,0,0,1891,2,19,0,0,27017,9
29372,0,0,1891,2,18,0,0,27018,9
29372,0,0,1891,2,18,0,0,27018,9
29372,0,0,1891,2,18,0,0,27018,9
29372,0,0,1891,2,18,0,0,27018,9
29372,0,0,1891,2,18,0,0,27018,9
29372,0,0,1891,2,18,0,0,27018,9
29372,0,0,1891,2,18,0,0,27018,9
29372,0,0,1891,2,18,0,0,27018,9
29372,0,0,1891,2,18,0,0,27018,9
29372,0,0,1891,2,18,0,0,27018,9
29372,0,0,1891,2,18,0,0,27018,9
29373,0,0,1891,2,17,0,0,27019,9
29373,0,0,1891,2,17,0,0,27019,9
29373,0,0,1891,2,17,0,0,27019,9
29373,0,0,1891,2,17,0,0,27019,9
29373,0,0,1891,2,16,0,0,27020,9
29373,0,0,1891,2,16,0,0,27020,9
29373,0,0,1891,2,15,0,0,27021,9
29373,0,0,1891,2,15,0,0,27021,9
29374,0,0,1890,3,15,0,0,27021,9
29374,0,0,1890,3,15,0,0,27021,9
29374,0,0,1890,3,15,0,0,27021,9
29374,0,0,1890,3,15,0,0,27021,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,14,0,0,27022,9
29374,0,0,1890,3,13,0,0,27023,9
29374,0,0,1890,3,13,0,0,27023,9
29374,0,0,1890,3,13,0,0,27023,9
29374,0,0,1890,3,13,0,0,27023,9
29374,0,0,1890,3,13,0,0,27023,9
29374,0,0,1890,3,13,0,0,27023,9
29374,0,0,1890,3,13,0,0,27023,9
29374,0,0,1890,3,13,0,0,27023,9
29374,0,0,1890,3,13,0,0,27023,9
29374,0,0,1890,3,13,0,0,27023,9
29374,0,0,1890,3,13,0,0,27023,9
29374,0,0,1890,3,13,0,0,27023,9
29374,0,0,1890,3,13,0,0,27023,9
29374,0,0,1890,3,13,0,0,27023,9
29374,0,0,1890,3,13,0,0,27023,9
29375,0,0,1889,4,13,0,0,27023,9
29375,0,0,1889,4,13,0,0,27023,9
29375,0,0,1889,4,13,0,0,27023,9
29375,0,0,1889,4,13,0,0,27023,9
29375,0,0,1889,4,13,0,0,27023,9
29375,0,0,1889,4,13,0,0,27023,9
29375,0,0,1889,3,13,0,0,27024,9
29375,0,0,1889,3,13,0,0,27024,9
29375,0,0,1889,3,13,0,0,27024,9
29375,0,0,1889,3,13,0,0,27024,9
29375,0,0,1889,3,13,0,0,27024,9
29375,0,0,1889,3,12,0,0,27025,9
29375,0,0,1889,2,12,0,0,27026,9
29375,0,0,1889,1,12,0,0,27027,9
29375,0,0,1889,1,12,0,0,27027,9
29375,0,0,1889,1,12,0,0,27027,9
29375,0,0,1889,1,12,0,0,27027,9
29375,0,0,1889,1,12,0,0,27027,9
29375,0,0,1889,1,12,0,0,27027,9
29375,0,0,1889,1,12,0,0,27027,9
29375,0,0,1889,1,12,0,0,27027,9
29375,0,0,1889,1,12,0,0,27027,9
29375,0,0,1889,1,12,0,0,27027,9
29375,0,0,1889,1,12,0,0,27027,9
29375,0,0,1889,1,12,0,0,27027,9
29375,0,0,1889,1,12,0,0,27027,9
29375,0,0,1889,1,12,0,0,27027,9
29375,0,0,1889,1,12,0,0,27027,9
29375,0,0,1889,1,12,0,0,27027,9
29375,0,0,1889,1,12,0,0,27027,9
29375,0,0,1889,1,12,0,0,27027,9
29375,0,0,1889,1,12,0,0,27027,9
29375,0,0,1889,1,11,0,0,27028,9
29375,0,0,1889,1,11,0,0,27028,9
29375,0,0,1889,1,11,0,0,27028,9
29375,0,0,1889,1,11,0,0,27028,9
29375,0,0,1889,1,11,0,0,27028,9
29375,0,0,1889,1,11,0,0,27028,9
29375,0,0,1889,1,11,0,0,27028,9
29375,0,0,1889,1,11,0,0,27028,9
29375,0,0,1889,1,11,0,0,27028,9
29375,0,0,1889,1,11,0,0,27028,9
29375,0,0,1889,1,11,0,0,27028,9
29375,0,0,1889,1,11,0,0,27028,9
29375,0,0,1889,1,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29376,0,0,1888,2,11,0,0,27028,9
29377,0,0,1887,3,11,0,0,27028,9
29377,0,0,1887,3,11,0,0,27028,9
29377,0,0,1887,3,11,0,0,27028,9
29377,0,0,1887,3,11,0,0,27028,9
29377,0,0,1887,3,11,0,0,27028,9
29377,0,0,1887,3,11,0,0,27028,9
29377,0,0,1887,3,11,0,0,27028,9
29377,0,0,1887,3,11,0,0,27028,9
29377,0,0,1887,3,11,0,0,27028,9
29377,0,0,1887,3,11,0,0,27028,9
29377,0,0,1887,3,11,0,0,27028,9
29377,0,0,1887,3,11,0,0,27028,9
29377,0,0,1887,3,10,0,0,27029,9
29377,0,0,1887,3,10,0,0,27029,9
29377,0,0,1887,3,10,0,0,27029,9
29377,0,0,1887,3,10,0,0,27029,9
29377,0,0,1887,3,10,0,0,27029,9
29377,0,0,1887,3,9,0,0,27030,9
29377,0,0,1887,3,9,0,0,27030,9
29377,0,0,1887,2,10,0,0,27030,9
29377,0,0,1887,2,10,0,0,27030,9
29377,0,0,1887,2,10,0,0,27030,9
29377,0,0,1887,2,10,0,0,27030,9
29377,0,0,1887,2,10,0,0,27030,9
29377,0,0,1887,2,10,0,0,27030,9
29377,0,0,1887,2,10,0,0,27030,9
29377,0,0,1887,2,10,0,0,27030,9
29377,0,0,1887,2,10,0,0,27030,9
29377,0,0,1887,2,10,0,0,27030,9
29377,0,0,1887,2,10,0,0,27030,9
29377,0,0,1887,2,10,0,0,27030,9
29377,0,0,1887,2,10,0,0,27030,9
29377,0,0,1887,2,10,0,0,27030,9
29377,0,0,1887,2,10,0,0,27030,9
29377,0,0,1887,2,10,0,0,27030,9
29377,0,0,1887,2,10,0,0,27030,9
29377,0,0,1887,2,10,0,0,27030,9
29377,0,0,1887,2,10,0,0,27030,9
29377,0,0,1887,1,11,0,0,27030,9
29377,0,0,1887,1,11,0,0,27030,9
29377,0,0,1887,1,11,0,0,27030,9
29377,0,0,1887,1,11,0,0,27030,9
29377,0,0,1887,1,11,0,0,27030,9
29377,0,0,1887,1,11,0,0,27030,9
29377,0,0,1887,1,11,0,0,27030,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29377,0,0,1887,1,10,0,0,27031,9
29378,0,0,1886,2,10,0,0,27031,9
29378,0,0,1886,2,10,0,0,27031,9
29378,0,0,1886,2,10,0,0,27031,9
29378,0,0,1886,2,10,0,0,27031,9
29378,0,0,1886,2,10,0,0,27031,9
29378,0,0,1886,2,10,0,0,27031,9
29378,0,0,1886,2,10,0,0,27031,9
29378,0,0,1886,2,10,0,0,27031,9
29378,0,0,1886,2,9,0,0,27032,9
29378,0,0,1886,2,9,0,0,27032,9
29378,0,0,1886,2,9,0,0,27032,9
29378,0,0,1886,2,9,0,0,27032,9
29378,0,0,1886,2,9,0,0,27032,9
29378,0,0,1886,2,9,0,0,27032,9
29378,0,0,1886,2,9,0,0,27032,9
29378,0,0,1886,2,9,0,0,27032,9
29378,0,0,1886,2,9,0,0,27032,9
29378,0,0,1886,2,9,0,0,27032,9
29378,0,0,1886,2,9,0,0,27032,9
29378,0,0,1886,2,9,0,0,27032,9
29378,0,0,1886,2,8,0,0,27033,9
29378,0,0,1886,2,8,0,0,27033,9
29378,0,0,1886,2,7,0,0,27034,9
29378,0,0,1886,2,7,0,0,27034,9
29378,0,0,1886,2,7,0,0,27034,9
29378,0,0,1886,2,7,0,0,27034,9
29378,0,0,1886,2,7,0,0,27034,9
29378,0,0,1886,2,7,0,0,27034,9
29378,0,0,1886,2,7,0,0,27034,9
29378,0,0,1886,2,7,0,0,27034,9
29378,0,0,1886,2,7,0,0,27034,9
29378,0,0,1886,2,7,0,0,27034,9
29378,0,0,1886,2,7,0,0,27034,9
29378,0,0,1886,2,7,0,0,27034,9
29378,0,0,1886,2,7,0,0,27034,9
29378,0,0,1886,2,7,0,0,27034,9
29378,0,0,1886,2,7,0,0,27034,9
29378,0,0,1886,1,8,0,0,27034,9
29378,0,0,1886,1,8,0,0,27034,9
29378,0,0,1886,1,8,0,0,27034,9
29378,0,0,1886,1,8,0,0,27034,9
29378,0,0,1886,1,8,0,0,27034,9
29378,0,0,1886,1,8,0,0,27034,9
29378,0,0,1886,1,8,0,0,27034,9
29378,0,0,1886,1,8,0,0,27034,9
29378,0,0,1886,1,8,0,0,27034,9
29378,0,0,1886,1,8,0,0,27034,9
29378,0,0,1886,1,8,0,0,27034,9
29378,0,0,1886,1,8,0,0,27034,9
29378,0,0,1886,1,8,0,0,27034,9
29378,0,0,1886,1,8,0,0,27034,9
29378,0,0,1886,1,8,0,0,27034,9
29378,0,0,1886,1,8,0,0,27034,9
29378,0,0,1886,1,8,0,0,27034,9
29378,0,0,1886,1,8,0,0,27034,9
29378,0,0,1886,1,8,0,0,27034,9
29378,0,0,1886,1,7,0,0,27035,9
29378,0,0,1886,1,7,0,0,27035,9
29378,0,0,1886,1,7,0,0,27035,9
29378,0,0,1886,1,7,0,0,27035,9
29378,0,0,1886,1,7,0,0,27035,9
29378,0,0,1886,1,7,0,0,27035,9
29378,0,0,1886,1,7,0,0,27035,9
29378,0,0,1886,1,7,0,0,27035,9
29378,0,0,1886,1,6,0,0,27036,9
29378,0,0,1886,1,6,0,0,27036,9
29378,0,0,1886,1,6,0,0,27036,9
29378,0,0,1886,1,6,0,0,27036,9
29378,0,0,1886,1,6,0,0,27036,9
29378,0,0,1886,1,6,0,0,27036,9
29378,0,0,1886,1,6,0,0,27036,9
29378,0,0,1886,1,6,0,0,27036,9
29378,0,0,1886,1,6,0,0,27036,9
29378,0,0,1886,1,6,0,0,27036,9
29378,0,0,1886,1,6,0,0,27036,9
29378,0,0,1886,1,6,0,0,27036,9
29378,0,0,1886,1,6,0,0,27036,9
29378,0,0,1886,1,6,0,0,27036,9
29378,0,0,1886,1,6,0,0,27036,9
29378,0,0,1886,1,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,2,6,0,0,27036,9
29379,0,0,1885,1,6,0,0,27037,9
29379,0,0,1885,1,6,0,0,27037,9
29379,0,0,1885,1,6,0,0,27037,9
29379,0,0,1885,1,6,0,0,27037,9
29379,0,0,1885,1,6,0,0,27037,9
29379,0,0,1885,1,6,0,0,27037,9
