total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43808,0,0,6011,8,45,0,0,43635,19
43809,0,0,6010,9,45,0,0,43635,19
43809,0,0,6010,9,45,0,0,43635,19
43809,0,0,6010,9,45,0,0,43635,19
43809,0,0,6010,8,46,0,0,43635,19
43809,0,0,6010,8,45,0,0,43636,19
43809,0,0,6010,8,45,0,0,43636,19
43809,0,0,6010,8,45,0,0,43636,19
43809,0,0,6010,8,45,0,0,43636,19
43809,0,0,6010,8,44,0,0,43637,19
43809,0,0,6010,8,44,0,0,43637,19
43809,0,0,6010,8,44,0,0,43637,19
43809,0,0,6010,8,43,0,0,43638,19
43809,0,0,6010,8,43,0,0,43638,19
43809,0,0,6010,8,43,0,0,43638,19
43810,0,0,6009,9,42,0,0,43639,19
43810,0,0,6009,9,42,0,0,43639,19
43810,0,0,6009,9,42,0,0,43639,19
43810,0,0,6009,9,42,0,0,43639,19
43810,0,0,6009,9,42,0,0,43639,19
43810,0,0,6009,9,42,0,0,43639,19
43810,0,0,6009,9,42,0,0,43639,19
43810,0,0,6009,9,41,0,0,43640,19
43810,0,0,6009,9,41,0,0,43640,19
43810,0,0,6009,9,41,0,0,43640,19
43810,0,0,6009,9,41,0,0,43640,19
43810,0,0,6009,9,41,0,0,43640,19
43810,0,0,6009,8,41,0,0,43641,19
43810,0,0,6009,8,41,0,0,43641,19
43810,0,0,6009,8,41,0,0,43641,19
43810,0,0,6009,8,41,0,0,43641,19
43810,0,0,6009,7,40,0,0,43643,19
43810,0,0,6009,7,40,0,0,43643,19
43810,0,0,6009,7,40,0,0,43643,19
43810,0,0,6009,7,40,0,0,43643,19
43810,0,0,6009,7,40,0,0,43643,19
43810,0,0,6009,7,40,0,0,43643,19
43810,0,0,6009,7,40,0,0,43643,19
43810,0,0,6009,7,39,0,0,43644,19
43810,0,0,6009,7,39,0,0,43644,19
43810,0,0,6009,7,39,0,0,43644,19
43810,0,0,6009,7,38,0,0,43645,19
43810,0,0,6009,7,38,0,0,43645,19
43810,0,0,6009,7,38,0,0,43645,19
43810,0,0,6009,7,38,0,0,43645,19
43810,0,0,6009,7,38,0,0,43645,19
43811,0,0,6008,7,39,0,0,43645,19
43811,0,0,6008,7,39,0,0,43645,19
43811,0,0,6008,7,39,0,0,43645,19
43811,0,0,6008,7,39,0,0,43645,19
43811,0,0,6008,7,39,0,0,43645,19
43811,0,0,6008,7,38,0,0,43646,19
43811,0,0,6008,7,38,0,0,43646,19
43812,0,0,6007,8,38,0,0,43646,19
43812,0,0,6007,8,38,0,0,43646,19
43812,0,0,6007,8,38,0,0,43646,19
43812,0,0,6007,8,38,0,0,43646,19
43812,0,0,6007,8,38,0,0,43646,19
43812,0,0,6007,8,38,0,0,43646,19
43812,0,0,6007,8,38,0,0,43646,19
43812,0,0,6007,8,38,0,0,43646,19
43812,0,0,6007,8,38,0,0,43646,19
43812,0,0,6007,7,39,0,0,43646,19
43812,0,0,6007,7,38,0,0,43647,19
43812,0,0,6007,7,38,0,0,43647,19
43812,0,0,6007,7,38,0,0,43647,19
43812,0,0,6007,7,38,0,0,43647,19
43812,0,0,6007,5,40,0,0,43647,19
43812,0,0,6007,5,40,0,0,43647,19
43812,0,0,6007,5,40,0,0,43647,19
43812,0,0,6007,5,40,0,0,43647,19
43812,0,0,6007,5,39,0,0,43648,19
43812,0,0,6007,5,39,0,0,43648,19
43812,0,0,6007,5,39,0,0,43648,19
43812,0,0,6007,5,39,0,0,43648,19
43812,0,0,6007,4,40,0,0,43648,19
43812,0,0,6007,4,40,0,0,43648,19
43812,0,0,6007,4,39,0,0,43649,19
43813,0,0,6006,5,39,0,0,43649,19
43813,0,0,6006,5,39,0,0,43649,19
43813,0,0,6006,5,39,0,0,43649,19
43813,0,0,6006,5,39,0,0,43649,19
43813,0,0,6006,5,39,0,0,43649,19
43814,0,0,6005,6,39,0,0,43649,19
43814,0,0,6005,6,39,0,0,43649,19
43814,0,0,6005,6,39,0,0,43649,19
43814,0,0,6005,6,39,0,0,43649,19
43814,0,0,6005,6,39,0,0,43649,19
43814,0,0,6005,6,39,0,0,43649,19
43814,0,0,6005,6,39,0,0,43649,19
43814,0,0,6005,6,39,0,0,43649,19
43814,0,0,6005,6,38,0,0,43650,19
43814,0,0,6005,6,37,0,0,43651,19
43814,0,0,6005,6,37,0,0,43651,19
43814,0,0,6005,6,37,0,0,43651,19
43814,0,0,6005,6,37,0,0,43651,19
43814,0,0,6005,6,36,0,0,43652,19
43814,0,0,6005,6,36,0,0,43652,19
43814,0,0,6005,6,35,0,0,43653,19
43814,0,0,6005,6,35,0,0,43653,19
43814,0,0,6005,6,34,0,0,43654,19
43814,0,0,6005,6,33,0,0,43655,19
43814,0,0,6005,6,33,0,0,43655,19
43814,0,0,6005,6,33,0,0,43655,19
43814,0,0,6005,6,33,0,0,43655,19
43814,0,0,6005,6,33,0,0,43655,19
43814,0,0,6005,6,33,0,0,43655,19
43814,0,0,6005,6,33,0,0,43655,19
43814,0,0,6005,6,33,0,0,43655,19
43814,0,0,6005,6,32,0,0,43656,19
43814,0,0,6005,6,32,0,0,43656,19
43816,0,0,6003,8,32,0,0,43656,19
43816,0,0,6003,8,32,0,0,43656,19
43816,0,0,6003,8,32,0,0,43656,19
43816,0,0,6003,8,32,0,0,43656,19
43816,0,0,6003,8,31,0,0,43657,19
43816,0,0,6003,8,31,0,0,43657,19
43816,0,0,6003,8,30,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,7,31,0,0,43658,19
43816,0,0,6003,6,32,0,0,43658,19
43816,0,0,6003,6,31,0,0,43659,19
43816,0,0,6003,6,31,0,0,43659,19
43816,0,0,6003,6,31,0,0,43659,19
43816,0,0,6003,6,31,0,0,43659,19
43816,0,0,6003,6,31,0,0,43659,19
43816,0,0,6003,6,31,0,0,43659,19
43816,0,0,6003,6,31,0,0,43659,19
43816,0,0,6003,6,30,0,0,43660,19
43816,0,0,6003,6,30,0,0,43660,19
43816,0,0,6003,6,30,0,0,43660,19
43816,0,0,6003,6,30,0,0,43660,19
43816,0,0,6003,6,29,0,0,43661,19
43816,0,0,6003,6,29,0,0,43661,19
43816,0,0,6003,6,29,0,0,43661,19
43816,0,0,6003,6,28,0,0,43662,19
43816,0,0,6003,6,28,0,0,43662,19
43816,0,0,6003,6,28,0,0,43662,19
43816,0,0,6003,6,28,0,0,43662,19
43816,0,0,6003,6,28,0,0,43662,19
43816,0,0,6003,6,28,0,0,43662,19
43816,0,0,6003,6,28,0,0,43662,19
43816,0,0,6003,6,28,0,0,43662,19
43816,0,0,6003,5,29,0,0,43662,19
43816,0,0,6003,5,29,0,0,43662,19
43816,0,0,6003,5,29,0,0,43662,19
43816,0,0,6003,5,29,0,0,43662,19
43816,0,0,6003,4,30,0,0,43662,19
43816,0,0,6003,4,30,0,0,43662,19
43816,0,0,6003,4,30,0,0,43662,19
43816,0,0,6003,4,30,0,0,43662,19
43816,0,0,6003,4,30,0,0,43662,19
43816,0,0,6003,4,29,0,0,43663,19
43816,0,0,6003,4,29,0,0,43663,19
43816,0,0,6003,4,29,0,0,43663,19
43816,0,0,6003,4,29,0,0,43663,19
43816,0,0,6003,4,29,0,0,43663,19
43817,0,0,6002,5,29,0,0,43663,19
43817,0,0,6002,5,29,0,0,43663,19
43817,0,0,6002,5,29,0,0,43663,19
43817,0,0,6002,5,29,0,0,43663,19
43817,0,0,6002,5,29,0,0,43663,19
43817,0,0,6002,5,29,0,0,43663,19
43817,0,0,6002,5,29,0,0,43663,19
43817,0,0,6002,5,29,0,0,43663,19
43817,0,0,6002,5,29,0,0,43663,19
43817,0,0,6002,5,28,0,0,43664,19
43817,0,0,6002,5,28,0,0,43664,19
43817,0,0,6002,5,28,0,0,43664,19
43817,0,0,6002,5,28,0,0,43664,19
43817,0,0,6002,5,28,0,0,43664,19
43817,0,0,6002,5,28,0,0,43664,19
43817,0,0,6002,5,27,0,0,43665,19
43817,0,0,6002,5,27,0,0,43665,19
43817,0,0,6002,5,27,0,0,43665,19
43817,0,0,6002,5,27,0,0,43665,19
43817,0,0,6002,5,27,0,0,43665,19
43817,0,0,6002,5,26,0,0,43666,19
43817,0,0,6002,5,26,0,0,43666,19
43817,0,0,6002,5,26,0,0,43666,19
43817,0,0,6002,5,26,0,0,43666,19
43817,0,0,6002,5,26,0,0,43666,19
43817,0,0,6002,5,26,0,0,43666,19
43817,0,0,6002,5,26,0,0,43666,19
43817,0,0,6002,5,26,0,0,43666,19
43817,0,0,6002,5,26,0,0,43666,19
43817,0,0,6002,5,26,0,0,43666,19
43817,0,0,6002,5,26,0,0,43666,19
43817,0,0,6002,5,26,0,0,43666,19
43817,0,0,6002,5,26,0,0,43666,19
43817,0,0,6002,4,27,0,0,43666,19
43817,0,0,6002,4,27,0,0,43666,19
43817,0,0,6002,3,28,0,0,43666,19
43817,0,0,6002,3,28,0,0,43666,19
43817,0,0,6002,3,28,0,0,43666,19
43817,0,0,6002,3,28,0,0,43666,19
43817,0,0,6002,3,28,0,0,43666,19
43818,0,0,6001,4,28,0,0,43666,19
43818,0,0,6001,4,27,0,0,43667,19
43818,0,0,6001,4,27,0,0,43667,19
43818,0,0,6001,4,27,0,0,43667,19
43818,0,0,6001,4,27,0,0,43667,19
43818,0,0,6001,4,27,0,0,43667,19
43818,0,0,6001,4,27,0,0,43667,19
43818,0,0,6001,4,27,0,0,43667,19
43818,0,0,6001,4,27,0,0,43667,19
43818,0,0,6001,4,27,0,0,43667,19
43818,0,0,6001,4,27,0,0,43667,19
43818,0,0,6001,4,27,0,0,43667,19
43818,0,0,6001,4,27,0,0,43667,19
43818,0,0,6001,4,27,0,0,43667,19
43818,0,0,6001,4,27,0,0,43667,19
43818,0,0,6001,4,27,0,0,43667,19
43818,0,0,6001,4,27,0,0,43667,19
43818,0,0,6001,4,27,0,0,43667,19
43818,0,0,6001,4,27,0,0,43667,19
43818,0,0,6001,4,27,0,0,43667,19
43818,0,0,6001,4,27,0,0,43667,19
43818,0,0,6001,4,27,0,0,43667,19
43818,0,0,6001,4,26,0,0,43668,19
43818,0,0,6001,4,26,0,0,43668,19
43818,0,0,6001,4,26,0,0,43668,19
43818,0,0,6001,4,26,0,0,43668,19
43818,0,0,6001,4,25,0,0,43669,19
43818,0,0,6001,4,25,0,0,43669,19
43818,0,0,6001,4,25,0,0,43669,19
43818,0,0,6001,4,25,0,0,43669,19
43819,0,0,6000,5,25,0,0,43669,19
43819,0,0,6000,5,25,0,0,43669,19
43819,0,0,6000,5,25,0,0,43669,19
43819,0,0,6000,5,25,0,0,43669,19
43820,0,0,5999,6,25,0,0,43669,19
43820,0,0,5999,6,25,0,0,43669,19
43820,0,0,5999,6,25,0,0,43669,19
43820,0,0,5999,6,25,0,0,43669,19
43820,0,0,5999,6,25,0,0,43669,19
43820,0,0,5999,6,25,0,0,43669,19
43820,0,0,5999,6,25,0,0,43669,19
43820,0,0,5999,6,25,0,0,43669,19
43820,0,0,5999,6,25,0,0,43669,19
43820,0,0,5999,6,25,0,0,43669,19
43820,0,0,5999,5,26,0,0,43669,19
43820,0,0,5999,5,26,0,0,43669,19
43820,0,0,5999,5,25,0,0,43670,19
43820,0,0,5999,5,25,0,0,43670,19
43820,0,0,5999,5,25,0,0,43670,19
43820,0,0,5999,5,24,0,0,43671,19
43820,0,0,5999,5,24,0,0,43671,19
43820,0,0,5999,5,24,0,0,43671,19
43820,0,0,5999,4,25,0,0,43671,19
43820,0,0,5999,4,24,0,0,43672,19
43820,0,0,5999,4,24,0,0,43672,19
43820,0,0,5999,4,24,0,0,43672,19
43820,0,0,5999,4,24,0,0,43672,19
43820,0,0,5999,4,24,0,0,43672,19
43820,0,0,5999,4,23,0,0,43673,19
43820,0,0,5999,4,23,0,0,43673,19
43820,0,0,5999,4,23,0,0,43673,19
43820,0,0,5999,4,22,0,0,43674,19
43820,0,0,5999,4,22,0,0,43674,19
43820,0,0,5999,4,22,0,0,43674,19
43820,0,0,5999,4,22,0,0,43674,19
43820,0,0,5999,4,22,0,0,43674,19
43820,0,0,5999,4,22,0,0,43674,19
43820,0,0,5999,4,22,0,0,43674,19
43820,0,0,5999,4,22,0,0,43674,19
43820,0,0,5999,4,22,0,0,43674,19
43820,0,0,5999,4,22,0,0,43674,19
43820,0,0,5999,4,22,0,0,43674,19
43820,0,0,5999,4,22,0,0,43674,19
43820,0,0,5999,4,22,0,0,43674,19
43820,0,0,5999,4,22,0,0,43674,19
43820,0,0,5999,4,22,0,0,43674,19
43820,0,0,5999,4,22,0,0,43674,19
43820,0,0,5999,4,21,0,0,43675,19
43820,0,0,5999,3,22,0,0,43675,19
43820,0,0,5999,3,22,0,0,43675,19
43820,0,0,5999,3,21,0,0,43676,19
43820,0,0,5999,3,21,0,0,43676,19
43820,0,0,5999,3,20,0,0,43677,19
43820,0,0,5999,3,20,0,0,43677,19
43820,0,0,5999,3,20,0,0,43677,19
43820,0,0,5999,3,20,0,0,43677,19
43820,0,0,5999,3,20,0,0,43677,19
43820,0,0,5999,3,20,0,0,43677,19
43820,0,0,5999,3,20,0,0,43677,19
43820,0,0,5999,3,20,0,0,43677,19
43820,0,0,5999,3,20,0,0,43677,19
43820,0,0,5999,3,20,0,0,43677,19
43820,0,0,5999,3,20,0,0,43677,19
43820,0,0,5999,3,20,0,0,43677,19
43820,0,0,5999,3,20,0,0,43677,19
43820,0,0,5999,3,20,0,0,43677,19
43820,0,0,5999,3,20,0,0,43677,19
43820,0,0,5999,3,19,0,0,43678,19
43820,0,0,5999,3,19,0,0,43678,19
43820,0,0,5999,3,18,0,0,43679,19
43820,0,0,5999,3,18,0,0,43679,19
43820,0,0,5999,3,18,0,0,43679,19
43820,0,0,5999,3,18,0,0,43679,19
43820,0,0,5999,3,18,0,0,43679,19
43820,0,0,5999,2,17,0,0,43681,19
43820,0,0,5999,2,17,0,0,43681,19
43820,0,0,5999,2,17,0,0,43681,19
43820,0,0,5999,2,17,0,0,43681,19
43820,0,0,5999,2,17,0,0,43681,19
43820,0,0,5999,2,17,0,0,43681,19
43820,0,0,5999,2,17,0,0,43681,19
43820,0,0,5999,2,17,0,0,43681,19
43820,0,0,5999,2,16,0,0,43682,19
43820,0,0,5999,2,16,0,0,43682,19
43820,0,0,5999,2,16,0,0,43682,19
43820,0,0,5999,2,16,0,0,43682,19
43820,0,0,5999,2,15,0,0,43683,19
43820,0,0,5999,2,15,0,0,43683,19
43820,0,0,5999,2,15,0,0,43683,19
43820,0,0,5999,2,15,0,0,43683,19
43820,0,0,5999,2,15,0,0,43683,19
43820,0,0,5999,2,15,0,0,43683,19
43820,0,0,5999,2,15,0,0,43683,19
43820,0,0,5999,2,15,0,0,43683,19
43820,0,0,5999,2,15,0,0,43683,19
43820,0,0,5999,2,15,0,0,43683,19
43820,0,0,5999,2,15,0,0,43683,19
43820,0,0,5999,2,15,0,0,43683,19
43820,0,0,5999,2,15,0,0,43683,19
43820,0,0,5999,2,15,0,0,43683,19
43820,0,0,5999,2,15,0,0,43683,19
43820,0,0,5999,2,15,0,0,43683,19
43820,0,0,5999,2,15,0,0,43683,19
43820,0,0,5999,2,15,0,0,43683,19
43820,0,0,5999,2,15,0,0,43683,19
43820,0,0,5999,2,15,0,0,43683,19
43820,0,0,5999,1,16,0,0,43683,19
43820,0,0,5999,1,16,0,0,43683,19
43820,0,0,5999,1,16,0,0,43683,19
43820,0,0,5999,1,16,0,0,43683,19
43820,0,0,5999,1,16,0,0,43683,19
43820,0,0,5999,1,15,0,0,43684,19
43820,0,0,5999,1,15,0,0,43684,19
43820,0,0,5999,1,15,0,0,43684,19
43820,0,0,5999,1,14,0,0,43685,19
43820,0,0,5999,1,13,0,0,43686,19
43820,0,0,5999,1,13,0,0,43686,19
43820,0,0,5999,1,13,0,0,43686,19
43820,0,0,5999,1,13,0,0,43686,19
43820,0,0,5999,1,13,0,0,43686,19
43820,0,0,5999,1,13,0,0,43686,19
43820,0,0,5999,1,13,0,0,43686,19
43820,0,0,5999,1,13,0,0,43686,19
43820,0,0,5999,1,13,0,0,43686,19
43820,0,0,5999,1,13,0,0,43686,19
43820,0,0,5999,1,13,0,0,43686,19
43820,0,0,5999,1,13,0,0,43686,19
43820,0,0,5999,1,13,0,0,43686,19
43820,0,0,5999,1,13,0,0,43686,19
43820,0,0,5999,1,12,0,0,43687,19
43821,0,0,5998,2,12,0,0,43687,19
43821,0,0,5998,2,12,0,0,43687,19
43821,0,0,5998,2,12,0,0,43687,19
43821,0,0,5998,2,12,0,0,43687,19
43821,0,0,5998,2,12,0,0,43687,19
43821,0,0,5998,2,12,0,0,43687,19
43821,0,0,5998,2,12,0,0,43687,19
43821,0,0,5998,2,12,0,0,43687,19
43821,0,0,5998,2,12,0,0,43687,19
43821,0,0,5998,2,12,0,0,43687,19
43821,0,0,5998,2,12,0,0,43687,19
43821,0,0,5998,2,12,0,0,43687,19
43821,0,0,5998,2,12,0,0,43687,19
43821,0,0,5998,2,12,0,0,43687,19
43821,0,0,5998,2,12,0,0,43687,19
43821,0,0,5998,2,11,0,0,43688,19
43821,0,0,5998,2,11,0,0,43688,19
43821,0,0,5998,2,11,0,0,43688,19
43821,0,0,5998,2,11,0,0,43688,19
43821,0,0,5998,2,11,0,0,43688,19
43821,0,0,5998,2,11,0,0,43688,19
43821,0,0,5998,1,12,0,0,43688,19
43821,0,0,5998,1,12,0,0,43688,19
43821,0,0,5998,1,12,0,0,43688,19
43821,0,0,5998,1,12,0,0,43688,19
43821,0,0,5998,1,12,0,0,43688,19
43821,0,0,5998,1,12,0,0,43688,19
43821,0,0,5998,1,12,0,0,43688,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,11,0,0,43689,19
43821,0,0,5998,1,10,0,0,43690,19
43821,0,0,5998,1,10,0,0,43690,19
43821,0,0,5998,1,10,0,0,43690,19
43821,0,0,5998,1,10,0,0,43690,19
43821,0,0,5998,1,10,0,0,43690,19
43821,0,0,5998,1,10,0,0,43690,19
43821,0,0,5998,1,10,0,0,43690,19
43821,0,0,5998,1,10,0,0,43690,19
43821,0,0,5998,1,10,0,0,43690,19
43821,0,0,5998,1,10,0,0,43690,19
43821,0,0,5998,1,10,0,0,43690,19
43821,0,0,5998,1,10,0,0,43690,19
43821,0,0,5998,1,10,0,0,43690,19
43821,0,0,5998,1,10,0,0,43690,19
43821,0,0,5998,1,10,0,0,43690,19
43821,0,0,5998,1,10,0,0,43690,19
43821,0,0,5998,1,10,0,0,43690,19
43821,0,0,5998,1,10,0,0,43690,19
43821,0,0,5998,1,10,0,0,43690,19
43821,0,0,5998,1,10,0,0,43690,19
43821,0,0,5998,1,10,0,0,43690,19
43821,0,0,5998,1,10,0,0,43690,19
43821,0,0,5998,1,10,0,0,43690,19
43821,0,0,5998,1,10,0,0,43690,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,1,9,0,0,43691,19
43821,0,0,5998,0,10,0,0,43691,19
43821,0,0,5998,0,10,0,0,43691,19
43821,0,0,5998,0,10,0,0,43691,19
43821,0,0,5998,0,10,0,0,43691,19
43821,0,0,5998,0,10,0,0,43691,19
43821,0,0,5998,0,10,0,0,43691,19
43821,0,0,5998,0,10,0,0,43691,19
43821,0,0,5998,0,10,0,0,43691,19
43821,0,0,5998,0,10,0,0,43691,19
43821,0,0,5998,0,10,0,0,43691,19
43821,0,0,5998,0,10,0,0,43691,19
43821,0,0,5998,0,10,0,0,43691,19
43821,0,0,5998,0,10,0,0,43691,19
43821,0,0,5998,0,10,0,0,43691,19
43821,0,0,5998,0,10,0,0,43691,19
43821,0,0,5998,0,10,0,0,43691,19
43821,0,0,5998,0,10,0,0,43691,19
43821,0,0,5998,0,10,0,0,43691,19
43821,0,0,5998,0,10,0,0,43691,19
43821,0,0,5998,0,10,0,0,43691,19
43821,0,0,5998,0,10,0,0,43691,19
43822,0,0,5997,1,10,0,0,43691,19
43822,0,0,5997,1,10,0,0,43691,19
43822,0,0,5997,1,10,0,0,43691,19
43822,0,0,5997,1,10,0,0,43691,19
43822,0,0,5997,1,10,0,0,43691,19
43822,0,0,5997,1,10,0,0,43691,19
43822,0,0,5997,1,10,0,0,43691,19
43822,0,0,5997,1,10,0,0,43691,19
43822,0,0,5997,1,10,0,0,43691,19
43822,0,0,5997,1,10,0,0,43691,19
43822,0,0,5997,1,10,0,0,43691,19
43822,0,0,5997,1,10,0,0,43691,19
43822,0,0,5997,1,10,0,0,43691,19
43822,0,0,5997,1,10,0,0,43691,19
43822,0,0,5997,1,10,0,0,43691,19
43822,0,0,5997,1,10,0,0,43691,19
43822,0,0,5997,1,9,0,0,43692,19
43822,0,0,5997,1,9,0,0,43692,19
43822,0,0,5997,1,9,0,0,43692,19
43822,0,0,5997,1,9,0,0,43692,19
43822,0,0,5997,1,9,0,0,43692,19
43822,0,0,5997,1,9,0,0,43692,19
43822,0,0,5997,1,9,0,0,43692,19
43822,0,0,5997,1,9,0,0,43692,19
43822,0,0,5997,1,9,0,0,43692,19
43822,0,0,5997,1,9,0,0,43692,19
43822,0,0,5997,1,9,0,0,43692,19
43822,0,0,5997,1,9,0,0,43692,19
43822,0,0,5997,1,9,0,0,43692,19
43822,0,0,5997,1,8,0,0,43693,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,7,0,0,43694,19
43822,0,0,5997,1,6,0,0,43695,19
43822,0,0,5997,1,6,0,0,43695,19
43822,0,0,5997,1,6,0,0,43695,19
43822,0,0,5997,1,6,0,0,43695,19
43822,0,0,5997,1,6,0,0,43695,19
43822,0,0,5997,1,6,0,0,43695,19
43822,0,0,5997,1,6,0,0,43695,19
