total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43726,0,0,6098,20,100,0,0,43481,19
43726,0,0,6098,20,99,0,0,43482,19
43726,0,0,6098,20,99,0,0,43482,19
43726,0,0,6098,20,99,0,0,43482,19
43726,0,0,6098,20,98,0,0,43483,19
43726,0,0,6098,20,98,0,0,43483,19
43727,0,0,6097,21,97,0,0,43484,19
43727,0,0,6097,21,97,0,0,43484,19
43727,0,0,6097,21,97,0,0,43484,19
43727,0,0,6097,21,97,0,0,43484,19
43727,0,0,6097,21,96,0,0,43485,19
43727,0,0,6097,21,96,0,0,43485,19
43727,0,0,6097,21,96,0,0,43485,19
43727,0,0,6097,21,96,0,0,43485,19
43727,0,0,6097,20,96,0,0,43486,19
43727,0,0,6097,20,96,0,0,43486,19
43727,0,0,6097,20,96,0,0,43486,19
43727,0,0,6097,20,93,0,0,43489,19
43728,0,0,6096,21,93,0,0,43489,19
43729,0,0,6095,22,90,0,0,43492,19
43729,0,0,6095,22,90,0,0,43492,19
43729,0,0,6095,22,90,0,0,43492,19
43729,0,0,6095,22,90,0,0,43492,19
43729,0,0,6095,22,89,0,0,43493,19
43729,0,0,6095,21,90,0,0,43493,19
43729,0,0,6095,20,91,0,0,43493,19
43729,0,0,6095,20,91,0,0,43493,19
43729,0,0,6095,20,90,0,0,43494,19
43729,0,0,6095,20,89,0,0,43495,19
43729,0,0,6095,20,88,0,0,43496,19
43729,0,0,6095,20,87,0,0,43497,19
43730,0,0,6094,21,87,0,0,43497,19
43730,0,0,6094,21,86,0,0,43498,19
43730,0,0,6094,21,86,0,0,43498,19
43730,0,0,6094,21,86,0,0,43498,19
43730,0,0,6094,21,86,0,0,43498,19
43730,0,0,6094,21,86,0,0,43498,19
43730,0,0,6094,21,86,0,0,43498,19
43730,0,0,6094,21,85,0,0,43499,19
43730,0,0,6094,21,84,0,0,43500,19
43730,0,0,6094,21,82,0,0,43502,19
43730,0,0,6094,21,80,0,0,43504,19
43730,0,0,6094,21,80,0,0,43504,19
43730,0,0,6094,21,80,0,0,43504,19
43730,0,0,6094,21,80,0,0,43504,19
43730,0,0,6094,21,79,0,0,43505,19
43730,0,0,6094,21,78,0,0,43506,19
43730,0,0,6094,21,78,0,0,43506,19
43730,0,0,6094,21,78,0,0,43506,19
43730,0,0,6094,19,80,0,0,43506,19
43730,0,0,6094,19,79,0,0,43507,19
43730,0,0,6094,19,78,0,0,43508,19
43730,0,0,6094,19,78,0,0,43508,19
43730,0,0,6094,19,78,0,0,43508,19
43730,0,0,6094,19,78,0,0,43508,19
43730,0,0,6094,19,77,0,0,43509,19
43730,0,0,6094,19,75,0,0,43511,19
43730,0,0,6094,19,75,0,0,43511,19
43730,0,0,6094,19,75,0,0,43511,19
43730,0,0,6094,19,75,0,0,43511,19
43730,0,0,6094,19,75,0,0,43511,19
43730,0,0,6094,19,75,0,0,43511,19
43730,0,0,6094,19,74,0,0,43512,19
43730,0,0,6094,19,72,0,0,43514,19
43730,0,0,6094,19,72,0,0,43514,19
43730,0,0,6094,19,70,0,0,43516,19
43730,0,0,6094,19,70,0,0,43516,19
43730,0,0,6094,18,71,0,0,43516,19
43730,0,0,6094,18,70,0,0,43517,19
43730,0,0,6094,18,69,0,0,43518,19
43730,0,0,6094,18,69,0,0,43518,19
43730,0,0,6094,18,68,0,0,43519,19
43730,0,0,6094,18,68,0,0,43519,19
43730,0,0,6094,18,68,0,0,43519,19
43730,0,0,6094,18,67,0,0,43520,19
43730,0,0,6094,18,67,0,0,43520,19
43730,0,0,6094,18,67,0,0,43520,19
43730,0,0,6094,18,66,0,0,43521,19
43730,0,0,6094,18,64,0,0,43523,19
43731,0,0,6093,19,64,0,0,43523,19
43731,0,0,6093,19,64,0,0,43523,19
43731,0,0,6093,19,63,0,0,43524,19
43731,0,0,6093,18,63,0,0,43525,19
43731,0,0,6093,18,63,0,0,43525,19
43731,0,0,6093,18,63,0,0,43525,19
43731,0,0,6093,18,63,0,0,43525,19
43731,0,0,6093,18,63,0,0,43525,19
43731,0,0,6093,18,63,0,0,43525,19
43731,0,0,6093,17,64,0,0,43525,19
43731,0,0,6093,17,64,0,0,43525,19
43731,0,0,6093,17,64,0,0,43525,19
43731,0,0,6093,17,64,0,0,43525,19
43731,0,0,6093,17,64,0,0,43525,19
43731,0,0,6093,17,64,0,0,43525,19
43731,0,0,6093,16,65,0,0,43525,19
43731,0,0,6093,16,65,0,0,43525,19
43731,0,0,6093,16,65,0,0,43525,19
43731,0,0,6093,16,65,0,0,43525,19
43731,0,0,6093,16,64,0,0,43526,19
43731,0,0,6093,16,63,0,0,43527,19
43731,0,0,6093,16,63,0,0,43527,19
43731,0,0,6093,16,63,0,0,43527,19
43731,0,0,6093,15,64,0,0,43527,19
43731,0,0,6093,15,64,0,0,43527,19
43732,0,0,6092,16,64,0,0,43527,19
43732,0,0,6092,16,64,0,0,43527,19
43732,0,0,6092,16,64,0,0,43527,19
43732,0,0,6092,16,64,0,0,43527,19
43733,0,0,6091,17,64,0,0,43527,19
43733,0,0,6091,17,64,0,0,43527,19
43733,0,0,6091,17,63,0,0,43528,19
43733,0,0,6091,17,63,0,0,43528,19
43733,0,0,6091,17,62,0,0,43529,19
43733,0,0,6091,17,61,0,0,43530,19
43733,0,0,6091,17,61,0,0,43530,19
43733,0,0,6091,17,61,0,0,43530,19
43733,0,0,6091,17,61,0,0,43530,19
43733,0,0,6091,17,61,0,0,43530,19
43733,0,0,6091,17,59,0,0,43532,19
43734,0,0,6090,18,59,0,0,43532,19
43734,0,0,6090,18,59,0,0,43532,19
43734,0,0,6090,18,58,0,0,43533,19
43734,0,0,6090,18,58,0,0,43533,19
43734,0,0,6090,18,58,0,0,43533,19
43734,0,0,6090,17,58,0,0,43534,19
43734,0,0,6090,17,57,0,0,43535,19
43734,0,0,6090,17,57,0,0,43535,19
43735,0,0,6089,18,57,0,0,43535,19
43735,0,0,6089,18,57,0,0,43535,19
43735,0,0,6089,18,56,0,0,43536,19
43735,0,0,6089,18,56,0,0,43536,19
43735,0,0,6089,18,55,0,0,43537,19
43735,0,0,6089,18,55,0,0,43537,19
43735,0,0,6089,18,55,0,0,43537,19
43735,0,0,6089,18,55,0,0,43537,19
43735,0,0,6089,18,55,0,0,43537,19
43735,0,0,6089,17,55,0,0,43538,19
43735,0,0,6089,16,56,0,0,43538,19
43735,0,0,6089,16,56,0,0,43538,19
43735,0,0,6089,15,57,0,0,43538,19
43735,0,0,6089,15,57,0,0,43538,19
43735,0,0,6089,14,58,0,0,43538,19
43736,0,0,6088,15,58,0,0,43538,19
43736,0,0,6088,15,58,0,0,43538,19
43736,0,0,6088,15,57,0,0,43539,19
43736,0,0,6088,15,57,0,0,43539,19
43736,0,0,6088,15,56,0,0,43540,19
43736,0,0,6088,15,56,0,0,43540,19
43736,0,0,6088,15,56,0,0,43540,19
43736,0,0,6088,15,56,0,0,43540,19
43736,0,0,6088,15,56,0,0,43540,19
43736,0,0,6088,15,56,0,0,43540,19
43736,0,0,6088,15,55,0,0,43541,19
43737,0,0,6087,16,54,0,0,43542,19
43737,0,0,6087,16,53,0,0,43543,19
43737,0,0,6087,16,52,0,0,43544,19
43737,0,0,6087,16,52,0,0,43544,19
43737,0,0,6087,16,52,0,0,43544,19
43737,0,0,6087,16,51,0,0,43545,19
43737,0,0,6087,16,51,0,0,43545,19
43737,0,0,6087,16,51,0,0,43545,19
43737,0,0,6087,16,51,0,0,43545,19
43737,0,0,6087,16,50,0,0,43546,19
43737,0,0,6087,16,50,0,0,43546,19
43737,0,0,6087,16,50,0,0,43546,19
43737,0,0,6087,16,50,0,0,43546,19
43737,0,0,6087,16,49,0,0,43547,19
43737,0,0,6087,16,49,0,0,43547,19
43737,0,0,6087,16,49,0,0,43547,19
43737,0,0,6087,16,48,0,0,43548,19
43737,0,0,6087,15,49,0,0,43548,19
43737,0,0,6087,15,49,0,0,43548,19
43737,0,0,6087,15,49,0,0,43548,19
43737,0,0,6087,15,49,0,0,43548,19
43737,0,0,6087,15,48,0,0,43549,19
43737,0,0,6087,15,48,0,0,43549,19
43738,0,0,6086,16,48,0,0,43549,19
43738,0,0,6086,16,47,0,0,43550,19
43738,0,0,6086,16,47,0,0,43550,19
43738,0,0,6086,16,47,0,0,43550,19
43738,0,0,6086,15,48,0,0,43550,19
43738,0,0,6086,14,48,0,0,43551,19
43738,0,0,6086,14,48,0,0,43551,19
43738,0,0,6086,13,49,0,0,43551,19
43738,0,0,6086,13,49,0,0,43551,19
43738,0,0,6086,13,49,0,0,43551,19
43738,0,0,6086,13,49,0,0,43551,19
43738,0,0,6086,12,50,0,0,43551,19
43738,0,0,6086,12,50,0,0,43551,19
43738,0,0,6086,12,50,0,0,43551,19
43738,0,0,6086,12,50,0,0,43551,19
43738,0,0,6086,12,50,0,0,43551,19
43738,0,0,6086,12,50,0,0,43551,19
43738,0,0,6086,12,50,0,0,43551,19
43738,0,0,6086,12,50,0,0,43551,19
43738,0,0,6086,12,50,0,0,43551,19
43738,0,0,6086,12,50,0,0,43551,19
43738,0,0,6086,12,50,0,0,43551,19
43738,0,0,6086,12,50,0,0,43551,19
43738,0,0,6086,12,50,0,0,43551,19
43738,0,0,6086,11,50,0,0,43552,19
43738,0,0,6086,11,49,0,0,43553,19
43738,0,0,6086,11,49,0,0,43553,19
43738,0,0,6086,11,49,0,0,43553,19
43738,0,0,6086,11,48,0,0,43554,19
43738,0,0,6086,11,48,0,0,43554,19
43738,0,0,6086,11,48,0,0,43554,19
43738,0,0,6086,11,47,0,0,43555,19
43738,0,0,6086,11,46,0,0,43556,19
43738,0,0,6086,11,45,0,0,43557,19
43738,0,0,6086,11,44,0,0,43558,19
43738,0,0,6086,11,44,0,0,43558,19
43738,0,0,6086,11,43,0,0,43559,19
43738,0,0,6086,11,43,0,0,43559,19
43738,0,0,6086,11,43,0,0,43559,19
43738,0,0,6086,11,43,0,0,43559,19
43738,0,0,6086,11,42,0,0,43560,19
43738,0,0,6086,11,42,0,0,43560,19
43738,0,0,6086,11,41,0,0,43561,19
43738,0,0,6086,11,40,0,0,43562,19
43739,0,0,6085,12,40,0,0,43562,19
43739,0,0,6085,12,40,0,0,43562,19
43739,0,0,6085,12,40,0,0,43562,19
43739,0,0,6085,12,40,0,0,43562,19
43739,0,0,6085,12,40,0,0,43562,19
43739,0,0,6085,12,40,0,0,43562,19
43739,0,0,6085,12,39,0,0,43563,19
43739,0,0,6085,12,39,0,0,43563,19
43739,0,0,6085,12,39,0,0,43563,19
43739,0,0,6085,12,39,0,0,43563,19
43739,0,0,6085,12,39,0,0,43563,19
43739,0,0,6085,11,40,0,0,43563,19
43739,0,0,6085,11,40,0,0,43563,19
43739,0,0,6085,11,40,0,0,43563,19
43739,0,0,6085,11,40,0,0,43563,19
43739,0,0,6085,10,41,0,0,43563,19
43739,0,0,6085,10,41,0,0,43563,19
43739,0,0,6085,10,41,0,0,43563,19
43739,0,0,6085,10,41,0,0,43563,19
43739,0,0,6085,10,41,0,0,43563,19
43739,0,0,6085,10,41,0,0,43563,19
43739,0,0,6085,10,41,0,0,43563,19
43739,0,0,6085,10,41,0,0,43563,19
43739,0,0,6085,10,41,0,0,43563,19
43739,0,0,6085,10,41,0,0,43563,19
43739,0,0,6085,10,41,0,0,43563,19
43739,0,0,6085,10,40,0,0,43564,19
43739,0,0,6085,10,40,0,0,43564,19
43739,0,0,6085,10,40,0,0,43564,19
43739,0,0,6085,9,41,0,0,43564,19
43739,0,0,6085,9,41,0,0,43564,19
43739,0,0,6085,9,41,0,0,43564,19
43739,0,0,6085,9,41,0,0,43564,19
43739,0,0,6085,9,41,0,0,43564,19
43739,0,0,6085,9,41,0,0,43564,19
43739,0,0,6085,9,41,0,0,43564,19
43739,0,0,6085,9,41,0,0,43564,19
43739,0,0,6085,9,40,0,0,43565,19
43739,0,0,6085,9,39,0,0,43566,19
43739,0,0,6085,9,39,0,0,43566,19
43739,0,0,6085,9,39,0,0,43566,19
43739,0,0,6085,9,39,0,0,43566,19
43739,0,0,6085,9,39,0,0,43566,19
43739,0,0,6085,9,39,0,0,43566,19
43739,0,0,6085,9,39,0,0,43566,19
43739,0,0,6085,9,38,0,0,43567,19
43739,0,0,6085,7,40,0,0,43567,19
43739,0,0,6085,7,40,0,0,43567,19
43739,0,0,6085,7,40,0,0,43567,19
43739,0,0,6085,7,40,0,0,43567,19
43739,0,0,6085,6,41,0,0,43567,19
43739,0,0,6085,6,41,0,0,43567,19
43739,0,0,6085,6,41,0,0,43567,19
43739,0,0,6085,6,41,0,0,43567,19
43739,0,0,6085,5,41,0,0,43568,19
43739,0,0,6085,5,41,0,0,43568,19
43739,0,0,6085,5,41,0,0,43568,19
43739,0,0,6085,5,40,0,0,43569,19
43739,0,0,6085,5,40,0,0,43569,19
43739,0,0,6085,5,40,0,0,43569,19
43739,0,0,6085,5,40,0,0,43569,19
43739,0,0,6085,5,39,0,0,43570,19
43739,0,0,6085,5,39,0,0,43570,19
43739,0,0,6085,5,39,0,0,43570,19
43739,0,0,6085,5,39,0,0,43570,19
43739,0,0,6085,5,39,0,0,43570,19
43739,0,0,6085,5,39,0,0,43570,19
43739,0,0,6085,5,39,0,0,43570,19
43739,0,0,6085,5,39,0,0,43570,19
43739,0,0,6085,5,39,0,0,43570,19
43739,0,0,6085,5,39,0,0,43570,19
43739,0,0,6085,5,39,0,0,43570,19
43739,0,0,6085,5,38,0,0,43571,19
43739,0,0,6085,5,38,0,0,43571,19
43739,0,0,6085,5,38,0,0,43571,19
43739,0,0,6085,5,38,0,0,43571,19
43739,0,0,6085,5,37,0,0,43572,19
43739,0,0,6085,5,37,0,0,43572,19
43739,0,0,6085,5,37,0,0,43572,19
43739,0,0,6085,5,37,0,0,43572,19
43739,0,0,6085,5,37,0,0,43572,19
43739,0,0,6085,5,37,0,0,43572,19
43739,0,0,6085,5,37,0,0,43572,19
43739,0,0,6085,5,37,0,0,43572,19
43739,0,0,6085,5,37,0,0,43572,19
43739,0,0,6085,5,37,0,0,43572,19
43739,0,0,6085,5,37,0,0,43572,19
43739,0,0,6085,5,37,0,0,43572,19
43739,0,0,6085,5,37,0,0,43572,19
43739,0,0,6085,5,37,0,0,43572,19
43739,0,0,6085,5,37,0,0,43572,19
43740,0,0,6084,6,37,0,0,43572,19
43740,0,0,6084,6,37,0,0,43572,19
43740,0,0,6084,6,37,0,0,43572,19
43740,0,0,6084,6,37,0,0,43572,19
43740,0,0,6084,6,37,0,0,43572,19
43740,0,0,6084,6,37,0,0,43572,19
43740,0,0,6084,6,37,0,0,43572,19
43740,0,0,6084,6,37,0,0,43572,19
43740,0,0,6084,6,36,0,0,43573,19
43740,0,0,6084,6,35,0,0,43574,19
43740,0,0,6084,6,34,0,0,43575,19
43740,0,0,6084,6,34,0,0,43575,19
43740,0,0,6084,6,34,0,0,43575,19
43740,0,0,6084,6,34,0,0,43575,19
43740,0,0,6084,6,34,0,0,43575,19
43740,0,0,6084,6,33,0,0,43576,19
43740,0,0,6084,6,33,0,0,43576,19
43740,0,0,6084,6,33,0,0,43576,19
43740,0,0,6084,6,33,0,0,43576,19
43740,0,0,6084,6,33,0,0,43576,19
43740,0,0,6084,6,33,0,0,43576,19
43740,0,0,6084,6,33,0,0,43576,19
43740,0,0,6084,6,33,0,0,43576,19
43740,0,0,6084,6,32,0,0,43577,19
43740,0,0,6084,6,32,0,0,43577,19
43740,0,0,6084,6,32,0,0,43577,19
43740,0,0,6084,6,31,0,0,43578,19
43740,0,0,6084,6,30,0,0,43579,19
43740,0,0,6084,6,29,0,0,43580,19
43740,0,0,6084,6,28,0,0,43581,19
43740,0,0,6084,6,28,0,0,43581,19
43740,0,0,6084,5,29,0,0,43581,19
43740,0,0,6084,5,27,0,0,43583,19
43740,0,0,6084,5,27,0,0,43583,19
43740,0,0,6084,5,27,0,0,43583,19
43740,0,0,6084,5,27,0,0,43583,19
43740,0,0,6084,5,27,0,0,43583,19
43740,0,0,6084,5,27,0,0,43583,19
43740,0,0,6084,5,27,0,0,43583,19
43740,0,0,6084,5,27,0,0,43583,19
43740,0,0,6084,5,27,0,0,43583,19
43740,0,0,6084,5,27,0,0,43583,19
43740,0,0,6084,5,27,0,0,43583,19
43740,0,0,6084,5,26,0,0,43584,19
43740,0,0,6084,4,27,0,0,43584,19
43740,0,0,6084,4,27,0,0,43584,19
43740,0,0,6084,4,27,0,0,43584,19
43740,0,0,6084,4,27,0,0,43584,19
43740,0,0,6084,4,26,0,0,43585,19
43740,0,0,6084,4,25,0,0,43586,19
43740,0,0,6084,4,25,0,0,43586,19
43740,0,0,6084,4,25,0,0,43586,19
43740,0,0,6084,4,25,0,0,43586,19
43740,0,0,6084,4,25,0,0,43586,19
43740,0,0,6084,4,25,0,0,43586,19
43740,0,0,6084,4,25,0,0,43586,19
43740,0,0,6084,4,25,0,0,43586,19
43740,0,0,6084,4,25,0,0,43586,19
43740,0,0,6084,4,25,0,0,43586,19
43740,0,0,6084,4,25,0,0,43586,19
43740,0,0,6084,4,24,0,0,43587,19
43740,0,0,6084,4,24,0,0,43587,19
43740,0,0,6084,4,24,0,0,43587,19
43740,0,0,6084,4,23,0,0,43588,19
43740,0,0,6084,4,23,0,0,43588,19
43740,0,0,6084,4,23,0,0,43588,19
43740,0,0,6084,4,23,0,0,43588,19
43740,0,0,6084,4,23,0,0,43588,19
43740,0,0,6084,4,23,0,0,43588,19
43740,0,0,6084,4,23,0,0,43588,19
43740,0,0,6084,4,23,0,0,43588,19
43741,0,0,6083,5,23,0,0,43588,19
43741,0,0,6083,5,23,0,0,43588,19
43741,0,0,6083,5,22,0,0,43589,19
43742,0,0,6082,6,20,0,0,43591,19
43742,0,0,6082,5,21,0,0,43591,19
43742,0,0,6082,4,22,0,0,43591,19
43742,0,0,6082,4,22,0,0,43591,19
43742,0,0,6082,4,22,0,0,43591,19
43742,0,0,6082,4,22,0,0,43591,19
43742,0,0,6082,4,22,0,0,43591,19
43742,0,0,6082,4,22,0,0,43591,19
43742,0,0,6082,4,22,0,0,43591,19
43742,0,0,6082,4,22,0,0,43591,19
43742,0,0,6082,4,22,0,0,43591,19
43742,0,0,6082,4,22,0,0,43591,19
43742,0,0,6082,4,22,0,0,43591,19
43742,0,0,6082,4,21,0,0,43592,19
43742,0,0,6082,4,21,0,0,43592,19
43742,0,0,6082,4,21,0,0,43592,19
43742,0,0,6082,4,21,0,0,43592,19
43742,0,0,6082,4,21,0,0,43592,19
43742,0,0,6082,4,21,0,0,43592,19
43742,0,0,6082,3,22,0,0,43592,19
43742,0,0,6082,3,22,0,0,43592,19
43742,0,0,6082,3,22,0,0,43592,19
43742,0,0,6082,3,22,0,0,43592,19
43742,0,0,6082,3,22,0,0,43592,19
43742,0,0,6082,3,22,0,0,43592,19
43742,0,0,6082,3,22,0,0,43592,19
43742,0,0,6082,3,22,0,0,43592,19
43742,0,0,6082,3,22,0,0,43592,19
43742,0,0,6082,3,22,0,0,43592,19
43742,0,0,6082,3,22,0,0,43592,19
43742,0,0,6082,3,22,0,0,43592,19
43742,0,0,6082,3,22,0,0,43592,19
43742,0,0,6082,3,21,0,0,43593,19
43742,0,0,6082,3,21,0,0,43593,19
43742,0,0,6082,3,21,0,0,43593,19
43742,0,0,6082,3,21,0,0,43593,19
43742,0,0,6082,3,21,0,0,43593,19
43742,0,0,6082,3,21,0,0,43593,19
43742,0,0,6082,3,21,0,0,43593,19
43742,0,0,6082,3,21,0,0,43593,19
43742,0,0,6082,3,21,0,0,43593,19
43742,0,0,6082,3,21,0,0,43593,19
43742,0,0,6082,3,21,0,0,43593,19
43742,0,0,6082,3,21,0,0,43593,19
43742,0,0,6082,3,21,0,0,43593,19
43742,0,0,6082,3,21,0,0,43593,19
43742,0,0,6082,3,21,0,0,43593,19
43742,0,0,6082,3,21,0,0,43593,19
43742,0,0,6082,3,21,0,0,43593,19
43742,0,0,6082,3,21,0,0,43593,19
43742,0,0,6082,3,21,0,0,43593,19
43742,0,0,6082,2,22,0,0,43593,19
43742,0,0,6082,2,22,0,0,43593,19
43742,0,0,6082,2,22,0,0,43593,19
43742,0,0,6082,2,22,0,0,43593,19
43742,0,0,6082,2,21,0,0,43594,19
43742,0,0,6082,2,21,0,0,43594,19
43742,0,0,6082,2,21,0,0,43594,19
43742,0,0,6082,2,21,0,0,43594,19
43742,0,0,6082,2,21,0,0,43594,19
43742,0,0,6082,2,21,0,0,43594,19
43742,0,0,6082,2,20,0,0,43595,19
43742,0,0,6082,2,20,0,0,43595,19
43742,0,0,6082,2,20,0,0,43595,19
43742,0,0,6082,2,20,0,0,43595,19
43742,0,0,6082,2,20,0,0,43595,19
43742,0,0,6082,2,20,0,0,43595,19
43742,0,0,6082,2,20,0,0,43595,19
43742,0,0,6082,2,20,0,0,43595,19
43742,0,0,6082,2,20,0,0,43595,19
43742,0,0,6082,2,20,0,0,43595,19
43742,0,0,6082,2,20,0,0,43595,19
43742,0,0,6082,2,20,0,0,43595,19
43742,0,0,6082,2,20,0,0,43595,19
43742,0,0,6082,2,20,0,0,43595,19
43742,0,0,6082,2,20,0,0,43595,19
43742,0,0,6082,2,20,0,0,43595,19
43742,0,0,6082,2,20,0,0,43595,19
43742,0,0,6082,2,20,0,0,43595,19
43742,0,0,6082,2,20,0,0,43595,19
43742,0,0,6082,2,20,0,0,43595,19
43742,0,0,6082,2,20,0,0,43595,19
43742,0,0,6082,2,20,0,0,43595,19
43742,0,0,6082,2,19,0,0,43596,19
43742,0,0,6082,2,19,0,0,43596,19
43742,0,0,6082,2,19,0,0,43596,19
43742,0,0,6082,2,19,0,0,43596,19
43742,0,0,6082,2,19,0,0,43596,19
43742,0,0,6082,2,18,0,0,43597,19
43742,0,0,6082,2,18,0,0,43597,19
43742,0,0,6082,2,18,0,0,43597,19
43742,0,0,6082,2,18,0,0,43597,19
43742,0,0,6082,2,18,0,0,43597,19
43742,0,0,6082,2,18,0,0,43597,19
43742,0,0,6082,2,18,0,0,43597,19
43742,0,0,6082,2,18,0,0,43597,19
43742,0,0,6082,2,18,0,0,43597,19
43742,0,0,6082,2,18,0,0,43597,19
43742,0,0,6082,2,18,0,0,43597,19
43742,0,0,6082,2,18,0,0,43597,19
43742,0,0,6082,2,18,0,0,43597,19
43742,0,0,6082,2,18,0,0,43597,19
43742,0,0,6082,2,18,0,0,43597,19
43742,0,0,6082,2,18,0,0,43597,19
43742,0,0,6082,2,18,0,0,43597,19
43742,0,0,6082,2,18,0,0,43597,19
43742,0,0,6082,2,18,0,0,43597,19
43742,0,0,6082,2,18,0,0,43597,19
43742,0,0,6082,2,18,0,0,43597,19
43743,0,0,6081,3,17,0,0,43598,19
43743,0,0,6081,3,17,0,0,43598,19
43743,0,0,6081,3,17,0,0,43598,19
43743,0,0,6081,3,16,0,0,43599,19
43743,0,0,6081,3,16,0,0,43599,19
43743,0,0,6081,3,16,0,0,43599,19
43743,0,0,6081,3,16,0,0,43599,19
43743,0,0,6081,3,16,0,0,43599,19
43743,0,0,6081,3,16,0,0,43599,19
43743,0,0,6081,3,16,0,0,43599,19
43743,0,0,6081,3,16,0,0,43599,19
43743,0,0,6081,3,16,0,0,43599,19
43743,0,0,6081,3,16,0,0,43599,19
43743,0,0,6081,3,16,0,0,43599,19
43743,0,0,6081,3,16,0,0,43599,19
43743,0,0,6081,3,16,0,0,43599,19
43743,0,0,6081,3,16,0,0,43599,19
43743,0,0,6081,3,16,0,0,43599,19
43743,0,0,6081,3,16,0,0,43599,19
43743,0,0,6081,3,16,0,0,43599,19
43743,0,0,6081,3,16,0,0,43599,19
43743,0,0,6081,3,16,0,0,43599,19
43743,0,0,6081,3,16,0,0,43599,19
43743,0,0,6081,3,16,0,0,43599,19
43743,0,0,6081,3,15,0,0,43600,19
43743,0,0,6081,3,15,0,0,43600,19
43743,0,0,6081,3,15,0,0,43600,19
43743,0,0,6081,3,15,0,0,43600,19
43743,0,0,6081,3,15,0,0,43600,19
43743,0,0,6081,3,15,0,0,43600,19
43743,0,0,6081,3,15,0,0,43600,19
43743,0,0,6081,3,15,0,0,43600,19
43743,0,0,6081,3,15,0,0,43600,19
43743,0,0,6081,3,15,0,0,43600,19
43743,0,0,6081,3,15,0,0,43600,19
43743,0,0,6081,3,15,0,0,43600,19
43743,0,0,6081,3,14,0,0,43601,19
43743,0,0,6081,3,14,0,0,43601,19
43743,0,0,6081,3,14,0,0,43601,19
43743,0,0,6081,3,14,0,0,43601,19
43743,0,0,6081,3,13,0,0,43602,19
43743,0,0,6081,3,13,0,0,43602,19
43743,0,0,6081,3,13,0,0,43602,19
43743,0,0,6081,3,13,0,0,43602,19
43743,0,0,6081,3,13,0,0,43602,19
43743,0,0,6081,3,13,0,0,43602,19
43743,0,0,6081,3,13,0,0,43602,19
43743,0,0,6081,3,13,0,0,43602,19
43743,0,0,6081,3,13,0,0,43602,19
43743,0,0,6081,3,13,0,0,43602,19
43743,0,0,6081,3,12,0,0,43603,19
43743,0,0,6081,3,12,0,0,43603,19
43743,0,0,6081,3,12,0,0,43603,19
43743,0,0,6081,3,12,0,0,43603,19
43743,0,0,6081,3,11,0,0,43604,19
43743,0,0,6081,3,11,0,0,43604,19
43743,0,0,6081,3,11,0,0,43604,19
43744,0,0,6080,4,11,0,0,43604,19
43744,0,0,6080,4,11,0,0,43604,19
43744,0,0,6080,4,11,0,0,43604,19
43744,0,0,6080,4,11,0,0,43604,19
43744,0,0,6080,4,11,0,0,43604,19
43744,0,0,6080,4,11,0,0,43604,19
43744,0,0,6080,4,10,0,0,43605,19
43744,0,0,6080,4,10,0,0,43605,19
43744,0,0,6080,4,10,0,0,43605,19
43744,0,0,6080,4,10,0,0,43605,19
43744,0,0,6080,4,10,0,0,43605,19
43744,0,0,6080,4,10,0,0,43605,19
43744,0,0,6080,4,10,0,0,43605,19
43744,0,0,6080,4,10,0,0,43605,19
43744,0,0,6080,4,10,0,0,43605,19
43744,0,0,6080,4,10,0,0,43605,19
43744,0,0,6080,4,10,0,0,43605,19
43744,0,0,6080,4,10,0,0,43605,19
43744,0,0,6080,4,10,0,0,43605,19
43744,0,0,6080,4,10,0,0,43605,19
43744,0,0,6080,4,10,0,0,43605,19
43744,0,0,6080,4,10,0,0,43605,19
43744,0,0,6080,4,10,0,0,43605,19
43744,0,0,6080,4,10,0,0,43605,19
43744,0,0,6080,4,9,0,0,43606,19
43744,0,0,6080,4,9,0,0,43606,19
43744,0,0,6080,4,9,0,0,43606,19
43744,0,0,6080,4,9,0,0,43606,19
43744,0,0,6080,4,9,0,0,43606,19
43744,0,0,6080,4,9,0,0,43606,19
43744,0,0,6080,4,9,0,0,43606,19
43744,0,0,6080,4,9,0,0,43606,19
43744,0,0,6080,4,9,0,0,43606,19
43744,0,0,6080,4,9,0,0,43606,19
43744,0,0,6080,4,9,0,0,43606,19
43744,0,0,6080,4,9,0,0,43606,19
43744,0,0,6080,4,9,0,0,43606,19
43744,0,0,6080,4,9,0,0,43606,19
43744,0,0,6080,4,9,0,0,43606,19
43744,0,0,6080,4,9,0,0,43606,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
