total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43595,0,0,6225,34,128,0,0,43306,25
43595,0,0,6225,34,128,0,0,43306,25
43595,0,0,6225,32,129,0,0,43307,25
43595,0,0,6225,32,129,0,0,43307,25
43595,0,0,6225,32,129,0,0,43307,25
43595,0,0,6225,32,129,0,0,43307,25
43595,0,0,6225,32,128,0,0,43308,25
43595,0,0,6225,31,129,0,0,43308,25
43595,0,0,6225,30,128,0,0,43310,25
43595,0,0,6225,30,128,0,0,43310,25
43595,0,0,6225,30,128,0,0,43310,25
43595,0,0,6225,29,128,0,0,43311,25
43595,0,0,6225,29,127,0,0,43312,25
43595,0,0,6225,29,127,0,0,43312,25
43595,0,0,6225,29,126,0,0,43313,25
43596,0,0,6224,27,129,0,0,43313,25
43596,0,0,6224,27,129,0,0,43313,25
43596,0,0,6224,27,129,0,0,43313,25
43596,0,0,6224,27,128,0,0,43314,25
43596,0,0,6224,27,127,0,0,43315,25
43596,0,0,6224,27,127,0,0,43315,25
43596,0,0,6224,27,126,0,0,43316,25
43596,0,0,6224,27,125,0,0,43317,25
43596,0,0,6224,27,124,0,0,43318,25
43596,0,0,6224,27,124,0,0,43318,25
43596,0,0,6224,27,124,0,0,43318,25
43596,0,0,6224,26,125,0,0,43318,25
43596,0,0,6224,26,125,0,0,43318,25
43596,0,0,6224,26,124,0,0,43319,25
43596,0,0,6224,26,124,0,0,43319,25
43596,0,0,6224,26,124,0,0,43319,25
43596,0,0,6224,26,123,0,0,43320,25
43596,0,0,6224,26,122,0,0,43321,25
43596,0,0,6224,26,120,0,0,43323,25
43597,0,0,6223,27,118,0,0,43325,25
43597,0,0,6223,27,117,0,0,43326,25
43597,0,0,6223,27,116,0,0,43327,25
43598,0,0,6222,28,116,0,0,43327,25
43598,0,0,6222,27,117,0,0,43327,25
43598,0,0,6222,26,116,0,0,43329,25
43598,0,0,6222,26,116,0,0,43329,25
43598,0,0,6222,26,116,0,0,43329,25
43598,0,0,6222,26,115,0,0,43330,25
43598,0,0,6222,26,115,0,0,43330,25
43598,0,0,6222,26,112,0,0,43333,25
43598,0,0,6222,26,112,0,0,43333,25
43598,0,0,6222,26,111,0,0,43334,25
43598,0,0,6222,26,111,0,0,43334,25
43598,0,0,6222,24,112,0,0,43335,25
43598,0,0,6222,24,112,0,0,43335,25
43598,0,0,6222,24,112,0,0,43335,25
43598,0,0,6222,24,112,0,0,43335,25
43598,0,0,6222,24,111,0,0,43336,25
43598,0,0,6222,24,111,0,0,43336,25
43598,0,0,6222,24,111,0,0,43336,25
43598,0,0,6222,24,111,0,0,43336,25
43598,0,0,6222,24,109,0,0,43338,25
43598,0,0,6222,24,109,0,0,43338,25
43598,0,0,6222,24,109,0,0,43338,25
43598,0,0,6222,24,108,0,0,43339,25
43598,0,0,6222,24,107,0,0,43340,25
43598,0,0,6222,24,107,0,0,43340,25
43598,0,0,6222,24,107,0,0,43340,25
43598,0,0,6222,24,107,0,0,43340,25
43598,0,0,6222,23,108,0,0,43340,25
43598,0,0,6222,23,108,0,0,43340,25
43598,0,0,6222,23,108,0,0,43340,25
43598,0,0,6222,23,108,0,0,43340,25
43598,0,0,6222,22,109,0,0,43340,25
43598,0,0,6222,22,109,0,0,43340,25
43598,0,0,6222,21,109,0,0,43341,25
43599,0,0,6221,21,109,0,0,43342,25
43599,0,0,6221,21,109,0,0,43342,25
43599,0,0,6221,21,108,0,0,43343,25
43599,0,0,6221,21,108,0,0,43343,25
43599,0,0,6221,20,109,0,0,43343,25
43599,0,0,6221,19,110,0,0,43343,25
43599,0,0,6221,17,111,0,0,43344,25
43599,0,0,6221,17,110,0,0,43345,25
43600,0,0,6220,18,110,0,0,43345,25
43600,0,0,6220,18,109,0,0,43346,25
43600,0,0,6220,17,109,0,0,43347,25
43600,0,0,6220,17,109,0,0,43347,25
43600,0,0,6220,16,110,0,0,43347,25
43600,0,0,6220,16,110,0,0,43347,25
43600,0,0,6220,16,110,0,0,43347,25
43600,0,0,6220,16,109,0,0,43348,25
43600,0,0,6220,16,109,0,0,43348,25
43600,0,0,6220,15,109,0,0,43349,25
43600,0,0,6220,15,108,0,0,43350,25
43600,0,0,6220,15,108,0,0,43350,25
43601,0,0,6219,16,107,0,0,43351,25
43601,0,0,6219,16,107,0,0,43351,25
43601,0,0,6219,16,107,0,0,43351,25
43601,0,0,6219,16,106,0,0,43352,25
43601,0,0,6219,16,106,0,0,43352,25
43601,0,0,6219,16,106,0,0,43352,25
43601,0,0,6219,16,106,0,0,43352,25
43601,0,0,6219,16,105,0,0,43353,25
43601,0,0,6219,16,104,0,0,43354,25
43601,0,0,6219,16,103,0,0,43355,25
43601,0,0,6219,16,103,0,0,43355,25
43601,0,0,6219,15,104,0,0,43355,25
43602,0,0,6218,16,103,0,0,43356,25
43602,0,0,6218,15,104,0,0,43356,25
43602,0,0,6218,15,103,0,0,43357,25
43602,0,0,6218,15,101,0,0,43359,25
43602,0,0,6218,15,100,0,0,43360,25
43602,0,0,6218,14,101,0,0,43360,25
43602,0,0,6218,14,101,0,0,43360,25
43603,0,0,6217,14,102,0,0,43360,25
43603,0,0,6217,14,102,0,0,43360,25
43603,0,0,6217,14,101,0,0,43361,25
43603,0,0,6217,14,101,0,0,43361,25
43603,0,0,6217,14,101,0,0,43361,25
43603,0,0,6217,14,101,0,0,43361,25
43603,0,0,6217,13,100,0,0,43363,25
43603,0,0,6217,13,99,0,0,43364,25
43603,0,0,6217,12,99,0,0,43365,25
43603,0,0,6217,12,99,0,0,43365,25
43603,0,0,6217,12,99,0,0,43365,25
43603,0,0,6217,12,99,0,0,43365,25
43603,0,0,6217,12,99,0,0,43365,25
43603,0,0,6217,11,100,0,0,43365,25
43603,0,0,6217,11,100,0,0,43365,25
43604,0,0,6216,12,100,0,0,43365,25
43604,0,0,6216,12,100,0,0,43365,25
43604,0,0,6216,12,100,0,0,43365,25
43605,0,0,6215,13,99,0,0,43366,25
43605,0,0,6215,13,99,0,0,43366,25
43605,0,0,6215,13,97,0,0,43368,25
43605,0,0,6215,13,96,0,0,43369,25
43605,0,0,6215,13,96,0,0,43369,25
43605,0,0,6215,13,95,0,0,43370,25
43605,0,0,6215,13,95,0,0,43370,25
43605,0,0,6215,13,95,0,0,43370,25
43605,0,0,6215,13,95,0,0,43370,25
43605,0,0,6215,13,94,0,0,43371,25
43605,0,0,6215,12,94,0,0,43372,25
43605,0,0,6215,11,95,0,0,43372,25
43605,0,0,6215,11,94,0,0,43373,25
43605,0,0,6215,11,92,0,0,43375,25
43605,0,0,6215,11,91,0,0,43376,25
43605,0,0,6215,11,91,0,0,43376,25
43605,0,0,6215,11,91,0,0,43376,25
43605,0,0,6215,11,90,0,0,43377,25
43606,0,0,6214,12,90,0,0,43377,25
43606,0,0,6214,12,90,0,0,43377,25
43606,0,0,6214,12,89,0,0,43378,25
43606,0,0,6214,11,90,0,0,43378,25
43606,0,0,6214,11,90,0,0,43378,25
43606,0,0,6214,11,90,0,0,43378,25
43606,0,0,6214,11,90,0,0,43378,25
43606,0,0,6214,11,90,0,0,43378,25
43606,0,0,6214,11,90,0,0,43378,25
43606,0,0,6214,11,90,0,0,43378,25
43606,0,0,6214,11,89,0,0,43379,25
43606,0,0,6214,11,89,0,0,43379,25
43606,0,0,6214,11,89,0,0,43379,25
43606,0,0,6214,11,88,0,0,43380,25
43606,0,0,6214,11,87,0,0,43381,25
43606,0,0,6214,11,87,0,0,43381,25
43606,0,0,6214,11,87,0,0,43381,25
43606,0,0,6214,11,87,0,0,43381,25
43606,0,0,6214,11,87,0,0,43381,25
43606,0,0,6214,11,87,0,0,43381,25
43607,0,0,6213,12,87,0,0,43381,25
43607,0,0,6213,12,86,0,0,43382,25
43607,0,0,6213,12,86,0,0,43382,25
43607,0,0,6213,12,85,0,0,43383,25
43607,0,0,6213,11,86,0,0,43383,25
43607,0,0,6213,11,85,0,0,43384,25
43607,0,0,6213,11,85,0,0,43384,25
43607,0,0,6213,11,85,0,0,43384,25
43607,0,0,6213,11,85,0,0,43384,25
43607,0,0,6213,11,85,0,0,43384,25
43607,0,0,6213,11,84,0,0,43385,25
43607,0,0,6213,11,84,0,0,43385,25
43607,0,0,6213,11,84,0,0,43385,25
43607,0,0,6213,11,84,0,0,43385,25
43607,0,0,6213,11,83,0,0,43386,25
43607,0,0,6213,11,83,0,0,43386,25
43608,0,0,6212,12,83,0,0,43386,25
43608,0,0,6212,12,83,0,0,43386,25
43608,0,0,6212,12,82,0,0,43387,25
43608,0,0,6212,12,82,0,0,43387,25
43609,0,0,6211,13,82,0,0,43387,25
43609,0,0,6211,13,82,0,0,43387,25
43609,0,0,6211,13,82,0,0,43387,25
43609,0,0,6211,13,82,0,0,43387,25
43609,0,0,6211,13,82,0,0,43387,25
43610,0,0,6210,14,81,0,0,43388,25
43610,0,0,6210,14,80,0,0,43389,25
43610,0,0,6210,14,80,0,0,43389,25
43610,0,0,6210,14,79,0,0,43390,25
43610,0,0,6210,14,79,0,0,43390,25
43610,0,0,6210,14,79,0,0,43390,25
43610,0,0,6210,14,79,0,0,43390,25
43610,0,0,6210,14,78,0,0,43391,25
43611,0,0,6209,15,78,0,0,43391,25
43611,0,0,6209,14,79,0,0,43391,25
43612,0,0,6208,15,77,0,0,43393,25
43612,0,0,6208,15,77,0,0,43393,25
43612,0,0,6208,15,76,0,0,43394,25
43612,0,0,6208,15,75,0,0,43395,25
43612,0,0,6208,15,74,0,0,43396,25
43612,0,0,6208,15,74,0,0,43396,25
43612,0,0,6208,15,74,0,0,43396,25
43612,0,0,6208,15,74,0,0,43396,25
43612,0,0,6208,15,74,0,0,43396,25
43612,0,0,6208,15,74,0,0,43396,25
43612,0,0,6208,15,73,0,0,43397,25
43612,0,0,6208,15,73,0,0,43397,25
43612,0,0,6208,15,73,0,0,43397,25
43612,0,0,6208,15,73,0,0,43397,25
43612,0,0,6208,15,73,0,0,43397,25
43612,0,0,6208,15,73,0,0,43397,25
43612,0,0,6208,14,73,0,0,43398,25
43612,0,0,6208,14,73,0,0,43398,25
43612,0,0,6208,14,71,0,0,43400,25
43612,0,0,6208,14,71,0,0,43400,25
43612,0,0,6208,14,70,0,0,43401,25
43612,0,0,6208,14,69,0,0,43402,25
43612,0,0,6208,14,68,0,0,43403,25
43612,0,0,6208,13,68,0,0,43404,25
43612,0,0,6208,12,69,0,0,43404,25
43612,0,0,6208,12,69,0,0,43404,25
43612,0,0,6208,12,69,0,0,43404,25
43612,0,0,6208,12,69,0,0,43404,25
43612,0,0,6208,11,70,0,0,43404,25
43612,0,0,6208,11,70,0,0,43404,25
43613,0,0,6207,12,69,0,0,43405,25
43613,0,0,6207,12,69,0,0,43405,25
43613,0,0,6207,12,69,0,0,43405,25
43614,0,0,6206,13,69,0,0,43405,25
43614,0,0,6206,13,69,0,0,43405,25
43614,0,0,6206,13,69,0,0,43405,25
43615,0,0,6205,14,68,0,0,43406,25
43615,0,0,6205,14,68,0,0,43406,25
43615,0,0,6205,14,68,0,0,43406,25
43615,0,0,6205,14,68,0,0,43406,25
43615,0,0,6205,14,68,0,0,43406,25
43615,0,0,6205,14,68,0,0,43406,25
43615,0,0,6205,14,68,0,0,43406,25
43616,0,0,6204,15,68,0,0,43406,25
43616,0,0,6204,15,68,0,0,43406,25
43616,0,0,6204,15,67,0,0,43407,25
43617,0,0,6203,16,67,0,0,43407,25
43617,0,0,6203,16,67,0,0,43407,25
43617,0,0,6203,16,66,0,0,43408,25
43617,0,0,6203,16,66,0,0,43408,25
43617,0,0,6203,16,65,0,0,43409,25
43617,0,0,6203,16,65,0,0,43409,25
43618,0,0,6202,17,65,0,0,43409,25
43618,0,0,6202,17,65,0,0,43409,25
43618,0,0,6202,17,65,0,0,43409,25
43618,0,0,6202,17,65,0,0,43409,25
43618,0,0,6202,17,65,0,0,43409,25
43618,0,0,6202,17,65,0,0,43409,25
43618,0,0,6202,16,66,0,0,43409,25
43618,0,0,6202,16,66,0,0,43409,25
43618,0,0,6202,16,66,0,0,43409,25
43618,0,0,6202,16,66,0,0,43409,25
43618,0,0,6202,15,66,0,0,43410,25
43618,0,0,6202,15,66,0,0,43410,25
43619,0,0,6201,16,66,0,0,43410,25
43619,0,0,6201,16,66,0,0,43410,25
43619,0,0,6201,16,66,0,0,43410,25
43619,0,0,6201,16,65,0,0,43411,25
43619,0,0,6201,16,65,0,0,43411,25
43619,0,0,6201,16,64,0,0,43412,25
43620,0,0,6200,17,64,0,0,43412,25
43620,0,0,6200,17,63,0,0,43413,25
43620,0,0,6200,17,63,0,0,43413,25
43620,0,0,6200,16,64,0,0,43413,25
43620,0,0,6200,16,64,0,0,43413,25
43620,0,0,6200,16,64,0,0,43413,25
43620,0,0,6200,16,63,0,0,43414,25
43620,0,0,6200,15,63,0,0,43415,25
43620,0,0,6200,15,63,0,0,43415,25
43620,0,0,6200,15,61,0,0,43417,25
43620,0,0,6200,15,61,0,0,43417,25
43620,0,0,6200,15,61,0,0,43417,25
43620,0,0,6200,14,62,0,0,43417,25
43620,0,0,6200,14,62,0,0,43417,25
43620,0,0,6200,14,62,0,0,43417,25
43620,0,0,6200,14,62,0,0,43417,25
43620,0,0,6200,14,61,0,0,43418,25
43620,0,0,6200,14,61,0,0,43418,25
43621,0,0,6199,15,61,0,0,43418,25
43621,0,0,6199,15,60,0,0,43419,25
43621,0,0,6199,15,60,0,0,43419,25
43621,0,0,6199,15,60,0,0,43419,25
43621,0,0,6199,15,60,0,0,43419,25
43621,0,0,6199,15,60,0,0,43419,25
43621,0,0,6199,15,60,0,0,43419,25
43621,0,0,6199,15,59,0,0,43420,25
43622,0,0,6198,16,59,0,0,43420,25
43622,0,0,6198,16,58,0,0,43421,25
43622,0,0,6198,16,58,0,0,43421,25
43622,0,0,6198,16,58,0,0,43421,25
43622,0,0,6198,16,56,0,0,43423,25
43622,0,0,6198,16,56,0,0,43423,25
43622,0,0,6198,16,56,0,0,43423,25
43622,0,0,6198,16,56,0,0,43423,25
43622,0,0,6198,16,56,0,0,43423,25
43622,0,0,6198,16,56,0,0,43423,25
43622,0,0,6198,16,56,0,0,43423,25
43622,0,0,6198,16,56,0,0,43423,25
43622,0,0,6198,16,56,0,0,43423,25
43623,0,0,6197,17,55,0,0,43424,25
43623,0,0,6197,17,55,0,0,43424,25
43623,0,0,6197,17,55,0,0,43424,25
43623,0,0,6197,17,55,0,0,43424,25
43623,0,0,6197,17,55,0,0,43424,25
43623,0,0,6197,17,55,0,0,43424,25
43623,0,0,6197,17,55,0,0,43424,25
43623,0,0,6197,17,54,0,0,43425,25
43623,0,0,6197,16,55,0,0,43425,25
43623,0,0,6197,15,56,0,0,43425,25
43623,0,0,6197,14,56,0,0,43426,25
43623,0,0,6197,14,56,0,0,43426,25
43623,0,0,6197,13,57,0,0,43426,25
43623,0,0,6197,13,57,0,0,43426,25
43623,0,0,6197,13,57,0,0,43426,25
43623,0,0,6197,13,57,0,0,43426,25
43623,0,0,6197,13,55,0,0,43428,25
43623,0,0,6197,13,55,0,0,43428,25
43623,0,0,6197,12,56,0,0,43428,25
43623,0,0,6197,12,56,0,0,43428,25
43623,0,0,6197,12,56,0,0,43428,25
43623,0,0,6197,12,55,0,0,43429,25
43623,0,0,6197,12,55,0,0,43429,25
43623,0,0,6197,12,54,0,0,43430,25
43623,0,0,6197,12,53,0,0,43431,25
43623,0,0,6197,12,53,0,0,43431,25
43623,0,0,6197,12,51,0,0,43433,25
43623,0,0,6197,12,51,0,0,43433,25
43623,0,0,6197,12,50,0,0,43434,25
43623,0,0,6197,12,50,0,0,43434,25
43623,0,0,6197,12,49,0,0,43435,25
43623,0,0,6197,12,49,0,0,43435,25
43623,0,0,6197,12,48,0,0,43436,25
43623,0,0,6197,12,48,0,0,43436,25
43623,0,0,6197,12,48,0,0,43436,25
43623,0,0,6197,12,48,0,0,43436,25
43623,0,0,6197,12,48,0,0,43436,25
43623,0,0,6197,12,48,0,0,43436,25
43623,0,0,6197,12,48,0,0,43436,25
43623,0,0,6197,12,48,0,0,43436,25
43623,0,0,6197,12,48,0,0,43436,25
43623,0,0,6197,12,48,0,0,43436,25
43623,0,0,6197,12,48,0,0,43436,25
43623,0,0,6197,12,48,0,0,43436,25
43623,0,0,6197,12,47,0,0,43437,25
43623,0,0,6197,12,47,0,0,43437,25
43623,0,0,6197,12,47,0,0,43437,25
43623,0,0,6197,12,47,0,0,43437,25
43623,0,0,6197,12,47,0,0,43437,25
43623,0,0,6197,12,47,0,0,43437,25
43623,0,0,6197,12,47,0,0,43437,25
43623,0,0,6197,12,47,0,0,43437,25
43623,0,0,6197,12,47,0,0,43437,25
43623,0,0,6197,12,45,0,0,43439,25
43623,0,0,6197,12,45,0,0,43439,25
43623,0,0,6197,12,45,0,0,43439,25
43623,0,0,6197,12,45,0,0,43439,25
43623,0,0,6197,12,45,0,0,43439,25
43623,0,0,6197,12,45,0,0,43439,25
43624,0,0,6196,13,45,0,0,43439,25
43624,0,0,6196,13,45,0,0,43439,25
43624,0,0,6196,13,44,0,0,43440,25
43624,0,0,6196,13,44,0,0,43440,25
43624,0,0,6196,13,43,0,0,43441,25
43624,0,0,6196,13,43,0,0,43441,25
43624,0,0,6196,13,43,0,0,43441,25
43624,0,0,6196,13,43,0,0,43441,25
43624,0,0,6196,13,43,0,0,43441,25
43624,0,0,6196,13,42,0,0,43442,25
43624,0,0,6196,13,42,0,0,43442,25
43624,0,0,6196,13,42,0,0,43442,25
43624,0,0,6196,13,40,0,0,43444,25
43624,0,0,6196,13,40,0,0,43444,25
43624,0,0,6196,13,39,0,0,43445,25
43624,0,0,6196,13,39,0,0,43445,25
43624,0,0,6196,13,39,0,0,43445,25
43624,0,0,6196,12,39,0,0,43446,25
43624,0,0,6196,12,39,0,0,43446,25
43624,0,0,6196,12,39,0,0,43446,25
43624,0,0,6196,12,39,0,0,43446,25
43624,0,0,6196,12,39,0,0,43446,25
43624,0,0,6196,12,38,0,0,43447,25
43624,0,0,6196,12,37,0,0,43448,25
43625,0,0,6195,13,37,0,0,43448,25
43625,0,0,6195,13,37,0,0,43448,25
43625,0,0,6195,13,37,0,0,43448,25
43625,0,0,6195,13,37,0,0,43448,25
43625,0,0,6195,13,37,0,0,43448,25
43625,0,0,6195,13,37,0,0,43448,25
43625,0,0,6195,13,37,0,0,43448,25
43625,0,0,6195,12,38,0,0,43448,25
43625,0,0,6195,12,37,0,0,43449,25
43625,0,0,6195,12,37,0,0,43449,25
43625,0,0,6195,12,36,0,0,43450,25
43625,0,0,6195,12,36,0,0,43450,25
43625,0,0,6195,12,36,0,0,43450,25
43625,0,0,6195,12,36,0,0,43450,25
43625,0,0,6195,12,36,0,0,43450,25
43625,0,0,6195,12,36,0,0,43450,25
43625,0,0,6195,12,36,0,0,43450,25
43625,0,0,6195,12,36,0,0,43450,25
43625,0,0,6195,12,36,0,0,43450,25
43626,0,0,6194,13,36,0,0,43450,25
43626,0,0,6194,13,36,0,0,43450,25
43626,0,0,6194,13,36,0,0,43450,25
43626,0,0,6194,13,36,0,0,43450,25
43626,0,0,6194,13,36,0,0,43450,25
43626,0,0,6194,13,36,0,0,43450,25
43626,0,0,6194,13,36,0,0,43450,25
43626,0,0,6194,13,36,0,0,43450,25
43626,0,0,6194,13,36,0,0,43450,25
43626,0,0,6194,13,36,0,0,43450,25
43626,0,0,6194,13,36,0,0,43450,25
43626,0,0,6194,13,35,0,0,43451,25
43626,0,0,6194,13,34,0,0,43452,25
43626,0,0,6194,12,35,0,0,43452,25
43626,0,0,6194,12,35,0,0,43452,25
43626,0,0,6194,12,35,0,0,43452,25
43626,0,0,6194,12,35,0,0,43452,25
43626,0,0,6194,12,35,0,0,43452,25
43626,0,0,6194,12,35,0,0,43452,25
43626,0,0,6194,12,34,0,0,43453,25
43626,0,0,6194,12,34,0,0,43453,25
43626,0,0,6194,12,34,0,0,43453,25
43627,0,0,6193,13,34,0,0,43453,25
43627,0,0,6193,13,34,0,0,43453,25
43627,0,0,6193,13,34,0,0,43453,25
43627,0,0,6193,13,34,0,0,43453,25
43627,0,0,6193,13,34,0,0,43453,25
43627,0,0,6193,13,34,0,0,43453,25
43627,0,0,6193,13,34,0,0,43453,25
43627,0,0,6193,13,33,0,0,43454,25
43627,0,0,6193,13,33,0,0,43454,25
43627,0,0,6193,13,32,0,0,43455,25
43628,0,0,6192,14,31,0,0,43456,25
43628,0,0,6192,14,31,0,0,43456,25
43628,0,0,6192,14,30,0,0,43457,25
43628,0,0,6192,14,30,0,0,43457,25
43628,0,0,6192,14,30,0,0,43457,25
43628,0,0,6192,14,29,0,0,43458,25
43628,0,0,6192,14,29,0,0,43458,25
43628,0,0,6192,14,28,0,0,43459,25
43628,0,0,6192,13,29,0,0,43459,25
43628,0,0,6192,12,30,0,0,43459,25
43628,0,0,6192,12,30,0,0,43459,25
43628,0,0,6192,12,30,0,0,43459,25
43628,0,0,6192,12,30,0,0,43459,25
43628,0,0,6192,12,30,0,0,43459,25
43628,0,0,6192,12,30,0,0,43459,25
43628,0,0,6192,12,30,0,0,43459,25
43628,0,0,6192,12,30,0,0,43459,25
43629,0,0,6191,13,30,0,0,43459,25
43629,0,0,6191,13,30,0,0,43459,25
43629,0,0,6191,13,30,0,0,43459,25
43629,0,0,6191,13,29,0,0,43460,25
43629,0,0,6191,13,29,0,0,43460,25
43629,0,0,6191,13,29,0,0,43460,25
43629,0,0,6191,13,29,0,0,43460,25
43629,0,0,6191,13,29,0,0,43460,25
43629,0,0,6191,13,29,0,0,43460,25
43629,0,0,6191,12,30,0,0,43460,25
43629,0,0,6191,11,31,0,0,43460,25
43629,0,0,6191,11,31,0,0,43460,25
43629,0,0,6191,11,31,0,0,43460,25
43629,0,0,6191,11,30,0,0,43461,25
43629,0,0,6191,11,30,0,0,43461,25
43629,0,0,6191,11,30,0,0,43461,25
43629,0,0,6191,11,30,0,0,43461,25
43629,0,0,6191,11,30,0,0,43461,25
43629,0,0,6191,11,30,0,0,43461,25
43629,0,0,6191,11,30,0,0,43461,25
43629,0,0,6191,11,30,0,0,43461,25
43629,0,0,6191,10,31,0,0,43461,25
43629,0,0,6191,10,31,0,0,43461,25
43629,0,0,6191,10,31,0,0,43461,25
43629,0,0,6191,10,31,0,0,43461,25
43629,0,0,6191,10,31,0,0,43461,25
43629,0,0,6191,10,31,0,0,43461,25
43629,0,0,6191,9,32,0,0,43461,25
43629,0,0,6191,9,32,0,0,43461,25
43629,0,0,6191,9,32,0,0,43461,25
43629,0,0,6191,9,32,0,0,43461,25
43629,0,0,6191,9,32,0,0,43461,25
43629,0,0,6191,9,32,0,0,43461,25
43629,0,0,6191,9,32,0,0,43461,25
43629,0,0,6191,9,32,0,0,43461,25
43629,0,0,6191,9,32,0,0,43461,25
43629,0,0,6191,9,32,0,0,43461,25
43629,0,0,6191,9,32,0,0,43461,25
43629,0,0,6191,9,32,0,0,43461,25
43629,0,0,6191,9,32,0,0,43461,25
43629,0,0,6191,9,32,0,0,43461,25
43629,0,0,6191,9,32,0,0,43461,25
43629,0,0,6191,9,32,0,0,43461,25
43629,0,0,6191,9,32,0,0,43461,25
43629,0,0,6191,8,33,0,0,43461,25
43629,0,0,6191,8,33,0,0,43461,25
43629,0,0,6191,8,33,0,0,43461,25
43629,0,0,6191,8,32,0,0,43462,25
43629,0,0,6191,7,33,0,0,43462,25
43629,0,0,6191,7,33,0,0,43462,25
43629,0,0,6191,7,33,0,0,43462,25
43629,0,0,6191,7,33,0,0,43462,25
43629,0,0,6191,7,33,0,0,43462,25
43629,0,0,6191,7,33,0,0,43462,25
43629,0,0,6191,7,32,0,0,43463,25
43629,0,0,6191,7,32,0,0,43463,25
43629,0,0,6191,7,32,0,0,43463,25
43629,0,0,6191,7,32,0,0,43463,25
43629,0,0,6191,7,30,0,0,43465,25
43629,0,0,6191,7,30,0,0,43465,25
43629,0,0,6191,7,30,0,0,43465,25
43629,0,0,6191,7,30,0,0,43465,25
43629,0,0,6191,6,31,0,0,43465,25
43629,0,0,6191,6,31,0,0,43465,25
43629,0,0,6191,6,31,0,0,43465,25
43629,0,0,6191,6,31,0,0,43465,25
43629,0,0,6191,6,31,0,0,43465,25
43629,0,0,6191,6,30,0,0,43466,25
43629,0,0,6191,6,29,0,0,43467,25
43629,0,0,6191,5,30,0,0,43467,25
43629,0,0,6191,5,30,0,0,43467,25
43629,0,0,6191,5,30,0,0,43467,25
43629,0,0,6191,5,30,0,0,43467,25
43629,0,0,6191,5,30,0,0,43467,25
43629,0,0,6191,5,30,0,0,43467,25
43629,0,0,6191,5,30,0,0,43467,25
43629,0,0,6191,5,30,0,0,43467,25
43629,0,0,6191,5,29,0,0,43468,25
43629,0,0,6191,5,29,0,0,43468,25
43629,0,0,6191,5,29,0,0,43468,25
43630,0,0,6190,6,29,0,0,43468,25
43630,0,0,6190,5,30,0,0,43468,25
43631,0,0,6189,6,30,0,0,43468,25
43631,0,0,6189,6,30,0,0,43468,25
43631,0,0,6189,6,30,0,0,43468,25
43631,0,0,6189,6,30,0,0,43468,25
43631,0,0,6189,6,30,0,0,43468,25
43631,0,0,6189,6,30,0,0,43468,25
43631,0,0,6189,6,30,0,0,43468,25
43631,0,0,6189,6,29,0,0,43469,25
43631,0,0,6189,6,29,0,0,43469,25
43631,0,0,6189,6,28,0,0,43470,25
43631,0,0,6189,6,28,0,0,43470,25
43631,0,0,6189,6,28,0,0,43470,25
43631,0,0,6189,6,28,0,0,43470,25
43631,0,0,6189,6,28,0,0,43470,25
43631,0,0,6189,6,28,0,0,43470,25
43631,0,0,6189,6,27,0,0,43471,25
43631,0,0,6189,6,27,0,0,43471,25
43631,0,0,6189,6,27,0,0,43471,25
43631,0,0,6189,6,27,0,0,43471,25
43631,0,0,6189,6,27,0,0,43471,25
43631,0,0,6189,6,27,0,0,43471,25
43631,0,0,6189,6,27,0,0,43471,25
43631,0,0,6189,6,27,0,0,43471,25
43631,0,0,6189,6,27,0,0,43471,25
43631,0,0,6189,5,28,0,0,43471,25
43631,0,0,6189,5,28,0,0,43471,25
43631,0,0,6189,5,28,0,0,43471,25
43631,0,0,6189,5,28,0,0,43471,25
43631,0,0,6189,5,28,0,0,43471,25
43631,0,0,6189,5,28,0,0,43471,25
43631,0,0,6189,5,28,0,0,43471,25
43631,0,0,6189,5,28,0,0,43471,25
43631,0,0,6189,5,28,0,0,43471,25
43631,0,0,6189,5,28,0,0,43471,25
43631,0,0,6189,5,28,0,0,43471,25
43631,0,0,6189,5,28,0,0,43471,25
43631,0,0,6189,5,28,0,0,43471,25
43631,0,0,6189,5,28,0,0,43471,25
43631,0,0,6189,5,28,0,0,43471,25
43631,0,0,6189,5,28,0,0,43471,25
43631,0,0,6189,5,28,0,0,43471,25
43631,0,0,6189,5,28,0,0,43471,25
43631,0,0,6189,5,28,0,0,43471,25
43631,0,0,6189,5,28,0,0,43471,25
43631,0,0,6189,5,28,0,0,43471,25
43631,0,0,6189,5,28,0,0,43471,25
43631,0,0,6189,5,26,0,0,43473,25
43631,0,0,6189,5,25,0,0,43474,25
43631,0,0,6189,5,25,0,0,43474,25
43631,0,0,6189,5,25,0,0,43474,25
43631,0,0,6189,5,25,0,0,43474,25
43631,0,0,6189,5,25,0,0,43474,25
43631,0,0,6189,5,25,0,0,43474,25
43631,0,0,6189,5,25,0,0,43474,25
43631,0,0,6189,5,25,0,0,43474,25
43631,0,0,6189,5,25,0,0,43474,25
43631,0,0,6189,5,25,0,0,43474,25
