total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1076,0,0,1100,3,6,0,0,1066,1
1076,0,0,1100,2,7,0,0,1066,1
1076,0,0,1100,2,7,0,0,1066,1
1076,0,0,1100,2,7,0,0,1066,1
1076,0,0,1100,2,7,0,0,1066,1
1076,0,0,1100,2,7,0,0,1066,1
1076,0,0,1100,2,7,0,0,1066,1
1076,0,0,1100,2,7,0,0,1066,1
1076,0,0,1100,2,7,0,0,1066,1
1076,0,0,1100,2,7,0,0,1066,1
1076,0,0,1100,2,7,0,0,1066,1
1076,0,0,1100,2,7,0,0,1066,1
1076,0,0,1100,2,7,0,0,1066,1
1076,0,0,1100,2,7,0,0,1066,1
1076,0,0,1100,2,7,0,0,1066,1
1076,0,0,1100,2,7,0,0,1066,1
1076,0,0,1100,2,7,0,0,1066,1
1076,0,0,1100,2,7,0,0,1066,1
1076,0,0,1100,2,7,0,0,1066,1
1076,0,0,1100,2,7,0,0,1066,1
1077,0,0,1099,3,7,0,0,1066,1
1077,0,0,1099,3,7,0,0,1066,1
1077,0,0,1099,3,7,0,0,1066,1
1077,0,0,1099,3,7,0,0,1066,1
1077,0,0,1099,3,7,0,0,1066,1
1077,0,0,1099,3,7,0,0,1066,1
1077,0,0,1099,3,7,0,0,1066,1
1077,0,0,1099,3,7,0,0,1066,1
1077,0,0,1099,3,7,0,0,1066,1
1077,0,0,1099,3,7,0,0,1066,1
1077,0,0,1099,3,7,0,0,1066,1
1077,0,0,1099,3,7,0,0,1066,1
1077,0,0,1099,3,7,0,0,1066,1
1077,0,0,1099,3,7,0,0,1066,1
1077,0,0,1099,3,7,0,0,1066,1
1077,0,0,1099,3,7,0,0,1066,1
1077,0,0,1099,3,7,0,0,1066,1
1077,0,0,1099,2,8,0,0,1066,1
1077,0,0,1099,2,8,0,0,1066,1
1077,0,0,1099,2,8,0,0,1066,1
1077,0,0,1099,2,8,0,0,1066,1
1077,0,0,1099,2,8,0,0,1066,1
1077,0,0,1099,2,8,0,0,1066,1
1077,0,0,1099,2,8,0,0,1066,1
1077,0,0,1099,2,8,0,0,1066,1
1077,0,0,1099,2,8,0,0,1066,1
1077,0,0,1099,2,8,0,0,1066,1
1077,0,0,1099,2,8,0,0,1066,1
1077,0,0,1099,2,8,0,0,1066,1
1077,0,0,1099,2,8,0,0,1066,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,7,0,0,1067,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,6,0,0,1068,1
1077,0,0,1099,2,5,0,0,1069,1
1077,0,0,1099,2,5,0,0,1069,1
1077,0,0,1099,2,5,0,0,1069,1
1077,0,0,1099,2,5,0,0,1069,1
1077,0,0,1099,2,5,0,0,1069,1
1077,0,0,1099,2,5,0,0,1069,1
1077,0,0,1099,2,5,0,0,1069,1
1077,0,0,1099,2,5,0,0,1069,1
1077,0,0,1099,2,5,0,0,1069,1
1077,0,0,1099,2,5,0,0,1069,1
1077,0,0,1099,2,5,0,0,1069,1
1077,0,0,1099,2,5,0,0,1069,1
1077,0,0,1099,2,5,0,0,1069,1
1077,0,0,1099,2,5,0,0,1069,1
1077,0,0,1099,2,5,0,0,1069,1
1077,0,0,1099,2,5,0,0,1069,1
1077,0,0,1099,2,5,0,0,1069,1
1077,0,0,1099,2,5,0,0,1069,1
1077,0,0,1099,2,5,0,0,1069,1
1077,0,0,1099,2,5,0,0,1069,1
1077,0,0,1099,2,5,0,0,1069,1
1077,0,0,1099,2,5,0,0,1069,1
1077,0,0,1099,2,5,0,0,1069,1
1077,0,0,1099,2,5,0,0,1069,1
1077,0,0,1099,2,5,0,0,1069,1
1077,0,0,1099,2,4,0,0,1070,1
1077,0,0,1099,2,3,0,0,1071,1
1077,0,0,1099,2,3,0,0,1071,1
1077,0,0,1099,2,3,0,0,1071,1
1077,0,0,1099,2,3,0,0,1071,1
1077,0,0,1099,2,3,0,0,1071,1
1077,0,0,1099,2,3,0,0,1071,1
1077,0,0,1099,2,3,0,0,1071,1
1077,0,0,1099,2,3,0,0,1071,1
1077,0,0,1099,1,4,0,0,1071,1
1077,0,0,1099,1,4,0,0,1071,1
1077,0,0,1099,1,4,0,0,1071,1
1077,0,0,1099,1,4,0,0,1071,1
1077,0,0,1099,1,4,0,0,1071,1
1077,0,0,1099,1,4,0,0,1071,1
1077,0,0,1099,1,4,0,0,1071,1
1077,0,0,1099,1,4,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,2,0,0,1074,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
1077,0,0,1099,0,1,0,0,1075,1
