total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29245,0,0,2025,9,35,0,0,26862,7
29245,0,0,2025,9,35,0,0,26862,7
29245,0,0,2025,9,34,0,0,26863,7
29245,0,0,2025,9,34,0,0,26863,7
29245,0,0,2025,9,34,0,0,26863,7
29245,0,0,2025,9,34,0,0,26863,7
29245,0,0,2025,9,33,0,0,26864,7
29245,0,0,2025,9,31,0,0,26866,7
29245,0,0,2025,8,32,0,0,26866,7
29245,0,0,2025,8,32,0,0,26866,7
29245,0,0,2025,8,32,0,0,26866,7
29245,0,0,2025,8,32,0,0,26866,7
29245,0,0,2025,8,32,0,0,26866,7
29245,0,0,2025,8,32,0,0,26866,7
29245,0,0,2025,8,31,0,0,26867,7
29245,0,0,2025,8,31,0,0,26867,7
29245,0,0,2025,8,31,0,0,26867,7
29245,0,0,2025,8,31,0,0,26867,7
29245,0,0,2025,8,30,0,0,26868,7
29245,0,0,2025,8,30,0,0,26868,7
29245,0,0,2025,8,29,0,0,26869,7
29245,0,0,2025,8,29,0,0,26869,7
29245,0,0,2025,8,29,0,0,26869,7
29245,0,0,2025,8,29,0,0,26869,7
29245,0,0,2025,8,29,0,0,26869,7
29245,0,0,2025,8,29,0,0,26869,7
29245,0,0,2025,8,29,0,0,26869,7
29245,0,0,2025,8,29,0,0,26869,7
29245,0,0,2025,8,29,0,0,26869,7
29245,0,0,2025,8,29,0,0,26869,7
29245,0,0,2025,8,29,0,0,26869,7
29246,0,0,2024,9,29,0,0,26869,7
29246,0,0,2024,9,29,0,0,26869,7
29246,0,0,2024,9,29,0,0,26869,7
29246,0,0,2024,9,28,0,0,26870,7
29246,0,0,2024,9,28,0,0,26870,7
29246,0,0,2024,9,28,0,0,26870,7
29246,0,0,2024,9,28,0,0,26870,7
29246,0,0,2024,9,28,0,0,26870,7
29246,0,0,2024,9,28,0,0,26870,7
29246,0,0,2024,9,28,0,0,26870,7
29246,0,0,2024,9,28,0,0,26870,7
29246,0,0,2024,9,28,0,0,26870,7
29246,0,0,2024,9,27,0,0,26871,7
29246,0,0,2024,9,27,0,0,26871,7
29246,0,0,2024,9,27,0,0,26871,7
29246,0,0,2024,9,27,0,0,26871,7
29246,0,0,2024,8,27,0,0,26872,7
29246,0,0,2024,8,26,0,0,26873,7
29246,0,0,2024,8,25,0,0,26874,7
29246,0,0,2024,8,25,0,0,26874,7
29246,0,0,2024,8,25,0,0,26874,7
29246,0,0,2024,8,24,0,0,26875,7
29246,0,0,2024,8,24,0,0,26875,7
29246,0,0,2024,8,24,0,0,26875,7
29246,0,0,2024,8,23,0,0,26876,7
29246,0,0,2024,8,23,0,0,26876,7
29246,0,0,2024,8,22,0,0,26877,7
29246,0,0,2024,8,22,0,0,26877,7
29246,0,0,2024,8,22,0,0,26877,7
29246,0,0,2024,8,22,0,0,26877,7
29246,0,0,2024,8,22,0,0,26877,7
29246,0,0,2024,8,22,0,0,26877,7
29246,0,0,2024,8,22,0,0,26877,7
29246,0,0,2024,7,23,0,0,26877,7
29246,0,0,2024,7,23,0,0,26877,7
29246,0,0,2024,7,22,0,0,26878,7
29246,0,0,2024,7,22,0,0,26878,7
29246,0,0,2024,7,22,0,0,26878,7
29246,0,0,2024,7,21,0,0,26879,7
29246,0,0,2024,7,21,0,0,26879,7
29246,0,0,2024,7,21,0,0,26879,7
29246,0,0,2024,7,21,0,0,26879,7
29246,0,0,2024,7,20,0,0,26880,7
29246,0,0,2024,7,20,0,0,26880,7
29246,0,0,2024,7,20,0,0,26880,7
29246,0,0,2024,7,20,0,0,26880,7
29246,0,0,2024,7,20,0,0,26880,7
29246,0,0,2024,7,20,0,0,26880,7
29246,0,0,2024,7,20,0,0,26880,7
29246,0,0,2024,7,20,0,0,26880,7
29246,0,0,2024,7,20,0,0,26880,7
29246,0,0,2024,7,20,0,0,26880,7
29246,0,0,2024,7,20,0,0,26880,7
29246,0,0,2024,7,20,0,0,26880,7
29246,0,0,2024,7,19,0,0,26881,7
29246,0,0,2024,7,19,0,0,26881,7
29246,0,0,2024,7,19,0,0,26881,7
29246,0,0,2024,7,19,0,0,26881,7
29246,0,0,2024,7,19,0,0,26881,7
29246,0,0,2024,7,19,0,0,26881,7
29246,0,0,2024,7,19,0,0,26881,7
29246,0,0,2024,6,20,0,0,26881,7
29246,0,0,2024,6,20,0,0,26881,7
29246,0,0,2024,6,20,0,0,26881,7
29246,0,0,2024,6,20,0,0,26881,7
29246,0,0,2024,6,20,0,0,26881,7
29246,0,0,2024,6,20,0,0,26881,7
29246,0,0,2024,6,20,0,0,26881,7
29246,0,0,2024,6,20,0,0,26881,7
29246,0,0,2024,5,21,0,0,26881,7
29246,0,0,2024,5,21,0,0,26881,7
29246,0,0,2024,5,21,0,0,26881,7
29246,0,0,2024,5,21,0,0,26881,7
29246,0,0,2024,5,21,0,0,26881,7
29246,0,0,2024,5,21,0,0,26881,7
29246,0,0,2024,5,21,0,0,26881,7
29246,0,0,2024,5,21,0,0,26881,7
29246,0,0,2024,5,21,0,0,26881,7
29246,0,0,2024,5,21,0,0,26881,7
29246,0,0,2024,5,21,0,0,26881,7
29246,0,0,2024,5,21,0,0,26881,7
29246,0,0,2024,5,21,0,0,26881,7
29246,0,0,2024,5,21,0,0,26881,7
29246,0,0,2024,5,20,0,0,26882,7
29246,0,0,2024,5,20,0,0,26882,7
29246,0,0,2024,5,20,0,0,26882,7
29246,0,0,2024,5,20,0,0,26882,7
29246,0,0,2024,5,20,0,0,26882,7
29246,0,0,2024,5,20,0,0,26882,7
29246,0,0,2024,5,20,0,0,26882,7
29246,0,0,2024,5,20,0,0,26882,7
29246,0,0,2024,5,20,0,0,26882,7
29246,0,0,2024,5,20,0,0,26882,7
29246,0,0,2024,5,20,0,0,26882,7
29246,0,0,2024,5,20,0,0,26882,7
29246,0,0,2024,5,20,0,0,26882,7
29246,0,0,2024,5,20,0,0,26882,7
29246,0,0,2024,4,21,0,0,26882,7
29246,0,0,2024,4,21,0,0,26882,7
29246,0,0,2024,4,21,0,0,26882,7
29246,0,0,2024,3,22,0,0,26882,7
29246,0,0,2024,3,22,0,0,26882,7
29246,0,0,2024,3,22,0,0,26882,7
29246,0,0,2024,3,22,0,0,26882,7
29246,0,0,2024,3,22,0,0,26882,7
29246,0,0,2024,3,22,0,0,26882,7
29246,0,0,2024,3,22,0,0,26882,7
29247,0,0,2023,4,22,0,0,26882,7
29247,0,0,2023,4,22,0,0,26882,7
29247,0,0,2023,4,22,0,0,26882,7
29247,0,0,2023,4,22,0,0,26882,7
29247,0,0,2023,4,22,0,0,26882,7
29247,0,0,2023,4,22,0,0,26882,7
29247,0,0,2023,4,22,0,0,26882,7
29247,0,0,2023,4,22,0,0,26882,7
29247,0,0,2023,4,22,0,0,26882,7
29247,0,0,2023,4,22,0,0,26882,7
29247,0,0,2023,4,22,0,0,26882,7
29247,0,0,2023,4,22,0,0,26882,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,4,21,0,0,26883,7
29247,0,0,2023,3,22,0,0,26883,7
29247,0,0,2023,3,22,0,0,26883,7
29247,0,0,2023,3,22,0,0,26883,7
29247,0,0,2023,3,22,0,0,26883,7
29247,0,0,2023,3,22,0,0,26883,7
29247,0,0,2023,3,22,0,0,26883,7
29247,0,0,2023,3,22,0,0,26883,7
29247,0,0,2023,3,22,0,0,26883,7
29247,0,0,2023,3,22,0,0,26883,7
29247,0,0,2023,3,22,0,0,26883,7
29247,0,0,2023,3,22,0,0,26883,7
29247,0,0,2023,3,22,0,0,26883,7
29247,0,0,2023,3,22,0,0,26883,7
29247,0,0,2023,3,22,0,0,26883,7
29248,0,0,2022,4,22,0,0,26883,7
29248,0,0,2022,4,22,0,0,26883,7
29248,0,0,2022,4,22,0,0,26883,7
29248,0,0,2022,4,22,0,0,26883,7
29248,0,0,2022,4,22,0,0,26883,7
29248,0,0,2022,4,21,0,0,26884,7
29248,0,0,2022,4,21,0,0,26884,7
29248,0,0,2022,3,22,0,0,26884,7
29248,0,0,2022,3,22,0,0,26884,7
29248,0,0,2022,3,22,0,0,26884,7
29248,0,0,2022,3,22,0,0,26884,7
29248,0,0,2022,3,22,0,0,26884,7
29248,0,0,2022,3,22,0,0,26884,7
29248,0,0,2022,3,22,0,0,26884,7
29248,0,0,2022,3,22,0,0,26884,7
29248,0,0,2022,3,22,0,0,26884,7
29248,0,0,2022,3,22,0,0,26884,7
29248,0,0,2022,3,22,0,0,26884,7
29248,0,0,2022,3,22,0,0,26884,7
29248,0,0,2022,3,21,0,0,26885,7
29248,0,0,2022,3,21,0,0,26885,7
29248,0,0,2022,3,21,0,0,26885,7
29248,0,0,2022,3,21,0,0,26885,7
29248,0,0,2022,3,21,0,0,26885,7
29248,0,0,2022,3,21,0,0,26885,7
29248,0,0,2022,3,21,0,0,26885,7
29248,0,0,2022,3,21,0,0,26885,7
29248,0,0,2022,3,21,0,0,26885,7
29248,0,0,2022,3,21,0,0,26885,7
29248,0,0,2022,3,20,0,0,26886,7
29248,0,0,2022,3,20,0,0,26886,7
29248,0,0,2022,3,20,0,0,26886,7
29248,0,0,2022,3,20,0,0,26886,7
29248,0,0,2022,3,20,0,0,26886,7
29248,0,0,2022,3,20,0,0,26886,7
29248,0,0,2022,3,20,0,0,26886,7
29248,0,0,2022,3,20,0,0,26886,7
29248,0,0,2022,3,20,0,0,26886,7
29248,0,0,2022,3,20,0,0,26886,7
29248,0,0,2022,3,20,0,0,26886,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,19,0,0,26887,7
29248,0,0,2022,3,17,0,0,26889,7
29248,0,0,2022,3,17,0,0,26889,7
29248,0,0,2022,3,17,0,0,26889,7
29248,0,0,2022,3,17,0,0,26889,7
29248,0,0,2022,3,17,0,0,26889,7
29248,0,0,2022,3,17,0,0,26889,7
29248,0,0,2022,3,17,0,0,26889,7
29248,0,0,2022,3,17,0,0,26889,7
29248,0,0,2022,3,17,0,0,26889,7
29248,0,0,2022,3,17,0,0,26889,7
29248,0,0,2022,3,17,0,0,26889,7
29248,0,0,2022,3,17,0,0,26889,7
29248,0,0,2022,3,17,0,0,26889,7
29248,0,0,2022,3,17,0,0,26889,7
29248,0,0,2022,3,17,0,0,26889,7
29248,0,0,2022,3,17,0,0,26889,7
29248,0,0,2022,3,17,0,0,26889,7
29248,0,0,2022,3,17,0,0,26889,7
29248,0,0,2022,3,17,0,0,26889,7
29248,0,0,2022,3,17,0,0,26889,7
29248,0,0,2022,3,17,0,0,26889,7
29248,0,0,2022,2,18,0,0,26889,7
29248,0,0,2022,2,18,0,0,26889,7
29248,0,0,2022,2,18,0,0,26889,7
29248,0,0,2022,2,18,0,0,26889,7
29248,0,0,2022,2,18,0,0,26889,7
29248,0,0,2022,2,18,0,0,26889,7
29248,0,0,2022,2,18,0,0,26889,7
29248,0,0,2022,2,18,0,0,26889,7
29248,0,0,2022,2,18,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29248,0,0,2022,1,19,0,0,26889,7
29249,0,0,2021,2,19,0,0,26889,7
29249,0,0,2021,2,19,0,0,26889,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,18,0,0,26890,7
29249,0,0,2021,2,17,0,0,26891,7
29249,0,0,2021,2,17,0,0,26891,7
29249,0,0,2021,2,17,0,0,26891,7
29249,0,0,2021,2,17,0,0,26891,7
29249,0,0,2021,2,17,0,0,26891,7
29249,0,0,2021,2,17,0,0,26891,7
29249,0,0,2021,2,17,0,0,26891,7
29249,0,0,2021,2,17,0,0,26891,7
29249,0,0,2021,2,17,0,0,26891,7
29249,0,0,2021,2,17,0,0,26891,7
29249,0,0,2021,2,17,0,0,26891,7
29249,0,0,2021,2,17,0,0,26891,7
29249,0,0,2021,2,17,0,0,26891,7
29249,0,0,2021,2,16,0,0,26892,7
29249,0,0,2021,2,15,0,0,26893,7
29249,0,0,2021,2,15,0,0,26893,7
29249,0,0,2021,2,15,0,0,26893,7
29249,0,0,2021,2,15,0,0,26893,7
29249,0,0,2021,2,15,0,0,26893,7
29249,0,0,2021,2,15,0,0,26893,7
29249,0,0,2021,2,15,0,0,26893,7
29249,0,0,2021,2,15,0,0,26893,7
29249,0,0,2021,2,15,0,0,26893,7
29249,0,0,2021,2,15,0,0,26893,7
29249,0,0,2021,2,15,0,0,26893,7
29249,0,0,2021,2,15,0,0,26893,7
29249,0,0,2021,2,15,0,0,26893,7
29249,0,0,2021,2,15,0,0,26893,7
29249,0,0,2021,2,15,0,0,26893,7
29249,0,0,2021,2,15,0,0,26893,7
29249,0,0,2021,2,15,0,0,26893,7
29249,0,0,2021,2,15,0,0,26893,7
29249,0,0,2021,2,15,0,0,26893,7
29249,0,0,2021,2,14,0,0,26894,7
29249,0,0,2021,2,14,0,0,26894,7
29249,0,0,2021,2,14,0,0,26894,7
29249,0,0,2021,2,14,0,0,26894,7
29249,0,0,2021,2,14,0,0,26894,7
29249,0,0,2021,2,14,0,0,26894,7
29249,0,0,2021,2,14,0,0,26894,7
29249,0,0,2021,2,14,0,0,26894,7
29249,0,0,2021,2,13,0,0,26895,7
29249,0,0,2021,2,13,0,0,26895,7
29249,0,0,2021,2,13,0,0,26895,7
29249,0,0,2021,2,13,0,0,26895,7
29249,0,0,2021,2,12,0,0,26896,7
29249,0,0,2021,2,12,0,0,26896,7
29249,0,0,2021,2,12,0,0,26896,7
29249,0,0,2021,2,12,0,0,26896,7
29249,0,0,2021,2,12,0,0,26896,7
29249,0,0,2021,2,12,0,0,26896,7
29249,0,0,2021,2,12,0,0,26896,7
29249,0,0,2021,2,11,0,0,26897,7
29249,0,0,2021,2,11,0,0,26897,7
29249,0,0,2021,2,11,0,0,26897,7
29249,0,0,2021,2,10,0,0,26898,7
29249,0,0,2021,2,10,0,0,26898,7
29249,0,0,2021,2,10,0,0,26898,7
29249,0,0,2021,2,10,0,0,26898,7
29249,0,0,2021,2,10,0,0,26898,7
29249,0,0,2021,2,10,0,0,26898,7
29249,0,0,2021,2,10,0,0,26898,7
29249,0,0,2021,2,10,0,0,26898,7
29249,0,0,2021,2,10,0,0,26898,7
29249,0,0,2021,2,10,0,0,26898,7
29249,0,0,2021,2,10,0,0,26898,7
29249,0,0,2021,2,10,0,0,26898,7
29249,0,0,2021,2,10,0,0,26898,7
29249,0,0,2021,2,10,0,0,26898,7
29249,0,0,2021,2,10,0,0,26898,7
29249,0,0,2021,2,10,0,0,26898,7
29249,0,0,2021,2,10,0,0,26898,7
29249,0,0,2021,2,10,0,0,26898,7
29249,0,0,2021,2,10,0,0,26898,7
29249,0,0,2021,1,11,0,0,26898,7
29249,0,0,2021,1,11,0,0,26898,7
29249,0,0,2021,1,11,0,0,26898,7
29249,0,0,2021,1,11,0,0,26898,7
29249,0,0,2021,1,11,0,0,26898,7
29249,0,0,2021,1,11,0,0,26898,7
29249,0,0,2021,1,11,0,0,26898,7
29249,0,0,2021,0,12,0,0,26898,7
29249,0,0,2021,0,12,0,0,26898,7
29249,0,0,2021,0,12,0,0,26898,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,11,0,0,26899,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,10,0,0,26900,7
29249,0,0,2021,0,9,0,0,26901,7
29249,0,0,2021,0,9,0,0,26901,7
29249,0,0,2021,0,9,0,0,26901,7
29249,0,0,2021,0,9,0,0,26901,7
29249,0,0,2021,0,9,0,0,26901,7
29249,0,0,2021,0,9,0,0,26901,7
29249,0,0,2021,0,9,0,0,26901,7
29249,0,0,2021,0,9,0,0,26901,7
29249,0,0,2021,0,9,0,0,26901,7
29249,0,0,2021,0,9,0,0,26901,7
29249,0,0,2021,0,9,0,0,26901,7
29249,0,0,2021,0,9,0,0,26901,7
29249,0,0,2021,0,9,0,0,26901,7
29249,0,0,2021,0,9,0,0,26901,7
29249,0,0,2021,0,9,0,0,26901,7
29249,0,0,2021,0,9,0,0,26901,7
29249,0,0,2021,0,7,0,0,26903,7
29249,0,0,2021,0,7,0,0,26903,7
29249,0,0,2021,0,6,0,0,26904,7
29249,0,0,2021,0,6,0,0,26904,7
29249,0,0,2021,0,6,0,0,26904,7
29249,0,0,2021,0,6,0,0,26904,7
29249,0,0,2021,0,6,0,0,26904,7
29249,0,0,2021,0,6,0,0,26904,7
29249,0,0,2021,0,6,0,0,26904,7
29249,0,0,2021,0,6,0,0,26904,7
29249,0,0,2021,0,6,0,0,26904,7
29249,0,0,2021,0,6,0,0,26904,7
29249,0,0,2021,0,6,0,0,26904,7
29249,0,0,2021,0,6,0,0,26904,7
29249,0,0,2021,0,6,0,0,26904,7
29249,0,0,2021,0,6,0,0,26904,7
29249,0,0,2021,0,6,0,0,26904,7
29249,0,0,2021,0,6,0,0,26904,7
29249,0,0,2021,0,6,0,0,26904,7
29249,0,0,2021,0,6,0,0,26904,7
29249,0,0,2021,0,6,0,0,26904,7
29249,0,0,2021,0,6,0,0,26904,7
29249,0,0,2021,0,6,0,0,26904,7
29249,0,0,2021,0,6,0,0,26904,7
29249,0,0,2021,0,6,0,0,26904,7
29249,0,0,2021,0,6,0,0,26904,7
29249,0,0,2021,0,6,0,0,26904,7
29249,0,0,2021,0,6,0,0,26904,7
29249,0,0,2021,0,5,0,0,26905,7
29249,0,0,2021,0,5,0,0,26905,7
29249,0,0,2021,0,5,0,0,26905,7
29249,0,0,2021,0,5,0,0,26905,7
29249,0,0,2021,0,5,0,0,26905,7
29249,0,0,2021,0,5,0,0,26905,7
