total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43774,0,0,6049,14,62,0,0,43584,9
43774,0,0,6049,13,63,0,0,43584,9
43774,0,0,6049,13,63,0,0,43584,9
43774,0,0,6049,13,63,0,0,43584,9
43774,0,0,6049,13,63,0,0,43584,9
43774,0,0,6049,13,63,0,0,43584,9
43774,0,0,6049,12,64,0,0,43584,9
43774,0,0,6049,12,64,0,0,43584,9
43774,0,0,6049,11,65,0,0,43584,9
43774,0,0,6049,11,65,0,0,43584,9
43774,0,0,6049,11,64,0,0,43585,9
43774,0,0,6049,11,63,0,0,43586,9
43774,0,0,6049,11,63,0,0,43586,9
43774,0,0,6049,11,62,0,0,43587,9
43774,0,0,6049,11,62,0,0,43587,9
43774,0,0,6049,11,61,0,0,43588,9
43774,0,0,6049,11,61,0,0,43588,9
43774,0,0,6049,10,62,0,0,43588,9
43774,0,0,6049,10,62,0,0,43588,9
43774,0,0,6049,10,62,0,0,43588,9
43774,0,0,6049,10,62,0,0,43588,9
43774,0,0,6049,10,62,0,0,43588,9
43774,0,0,6049,10,62,0,0,43588,9
43774,0,0,6049,9,63,0,0,43588,9
43774,0,0,6049,9,63,0,0,43588,9
43774,0,0,6049,9,62,0,0,43589,9
43774,0,0,6049,9,62,0,0,43589,9
43774,0,0,6049,9,61,0,0,43590,9
43774,0,0,6049,9,61,0,0,43590,9
43774,0,0,6049,9,61,0,0,43590,9
43774,0,0,6049,9,60,0,0,43591,9
43774,0,0,6049,9,60,0,0,43591,9
43774,0,0,6049,9,58,0,0,43593,9
43774,0,0,6049,9,57,0,0,43594,9
43774,0,0,6049,9,57,0,0,43594,9
43774,0,0,6049,8,58,0,0,43594,9
43774,0,0,6049,8,58,0,0,43594,9
43775,0,0,6048,9,58,0,0,43594,9
43775,0,0,6048,9,58,0,0,43594,9
43775,0,0,6048,9,58,0,0,43594,9
43775,0,0,6048,9,57,0,0,43595,9
43775,0,0,6048,9,57,0,0,43595,9
43775,0,0,6048,9,57,0,0,43595,9
43775,0,0,6048,9,57,0,0,43595,9
43775,0,0,6048,9,57,0,0,43595,9
43775,0,0,6048,8,58,0,0,43595,9
43775,0,0,6048,8,58,0,0,43595,9
43775,0,0,6048,8,58,0,0,43595,9
43775,0,0,6048,8,58,0,0,43595,9
43775,0,0,6048,8,57,0,0,43596,9
43775,0,0,6048,8,56,0,0,43597,9
43775,0,0,6048,8,56,0,0,43597,9
43775,0,0,6048,8,55,0,0,43598,9
43775,0,0,6048,8,55,0,0,43598,9
43775,0,0,6048,8,55,0,0,43598,9
43775,0,0,6048,8,54,0,0,43599,9
43775,0,0,6048,8,54,0,0,43599,9
43775,0,0,6048,8,54,0,0,43599,9
43775,0,0,6048,8,53,0,0,43600,9
43775,0,0,6048,8,53,0,0,43600,9
43775,0,0,6048,8,53,0,0,43600,9
43775,0,0,6048,8,52,0,0,43601,9
43775,0,0,6048,8,52,0,0,43601,9
43775,0,0,6048,8,52,0,0,43601,9
43776,0,0,6047,9,52,0,0,43601,9
43776,0,0,6047,9,51,0,0,43602,9
43776,0,0,6047,9,51,0,0,43602,9
43776,0,0,6047,9,50,0,0,43603,9
43776,0,0,6047,9,50,0,0,43603,9
43776,0,0,6047,9,50,0,0,43603,9
43776,0,0,6047,9,50,0,0,43603,9
43776,0,0,6047,9,50,0,0,43603,9
43776,0,0,6047,9,49,0,0,43604,9
43776,0,0,6047,8,50,0,0,43604,9
43776,0,0,6047,8,50,0,0,43604,9
43776,0,0,6047,8,50,0,0,43604,9
43776,0,0,6047,8,50,0,0,43604,9
43776,0,0,6047,8,49,0,0,43605,9
43776,0,0,6047,7,50,0,0,43605,9
43776,0,0,6047,7,50,0,0,43605,9
43776,0,0,6047,7,50,0,0,43605,9
43776,0,0,6047,7,50,0,0,43605,9
43776,0,0,6047,7,49,0,0,43606,9
43776,0,0,6047,7,49,0,0,43606,9
43776,0,0,6047,7,48,0,0,43607,9
43776,0,0,6047,7,48,0,0,43607,9
43776,0,0,6047,7,47,0,0,43608,9
43776,0,0,6047,7,47,0,0,43608,9
43776,0,0,6047,7,47,0,0,43608,9
43777,0,0,6046,7,47,0,0,43609,9
43777,0,0,6046,7,47,0,0,43609,9
43777,0,0,6046,7,47,0,0,43609,9
43777,0,0,6046,7,47,0,0,43609,9
43777,0,0,6046,7,47,0,0,43609,9
43777,0,0,6046,7,47,0,0,43609,9
43777,0,0,6046,7,47,0,0,43609,9
43777,0,0,6046,7,47,0,0,43609,9
43777,0,0,6046,7,47,0,0,43609,9
43777,0,0,6046,7,46,0,0,43610,9
43777,0,0,6046,6,47,0,0,43610,9
43777,0,0,6046,6,47,0,0,43610,9
43777,0,0,6046,6,47,0,0,43610,9
43777,0,0,6046,6,47,0,0,43610,9
43777,0,0,6046,6,47,0,0,43610,9
43777,0,0,6046,6,47,0,0,43610,9
43777,0,0,6046,6,47,0,0,43610,9
43777,0,0,6046,6,47,0,0,43610,9
43777,0,0,6046,6,46,0,0,43611,9
43777,0,0,6046,6,45,0,0,43612,9
43777,0,0,6046,6,45,0,0,43612,9
43777,0,0,6046,6,45,0,0,43612,9
43778,0,0,6045,7,45,0,0,43612,9
43778,0,0,6045,7,44,0,0,43613,9
43778,0,0,6045,6,43,0,0,43615,9
43778,0,0,6045,6,43,0,0,43615,9
43778,0,0,6045,6,42,0,0,43616,9
43778,0,0,6045,6,42,0,0,43616,9
43778,0,0,6045,6,42,0,0,43616,9
43778,0,0,6045,6,42,0,0,43616,9
43778,0,0,6045,6,42,0,0,43616,9
43778,0,0,6045,6,42,0,0,43616,9
43778,0,0,6045,6,42,0,0,43616,9
43778,0,0,6045,6,42,0,0,43616,9
43778,0,0,6045,6,42,0,0,43616,9
43778,0,0,6045,6,42,0,0,43616,9
43778,0,0,6045,6,42,0,0,43616,9
43778,0,0,6045,6,40,0,0,43618,9
43778,0,0,6045,6,40,0,0,43618,9
43778,0,0,6045,6,40,0,0,43618,9
43778,0,0,6045,6,40,0,0,43618,9
43778,0,0,6045,6,40,0,0,43618,9
43778,0,0,6045,6,40,0,0,43618,9
43779,0,0,6044,7,40,0,0,43618,9
43779,0,0,6044,7,40,0,0,43618,9
43779,0,0,6044,7,40,0,0,43618,9
43780,0,0,6043,8,40,0,0,43618,9
43780,0,0,6043,8,39,0,0,43619,9
43780,0,0,6043,8,39,0,0,43619,9
43780,0,0,6043,8,39,0,0,43619,9
43780,0,0,6043,8,39,0,0,43619,9
43780,0,0,6043,8,38,0,0,43620,9
43780,0,0,6043,8,38,0,0,43620,9
43780,0,0,6043,8,38,0,0,43620,9
43780,0,0,6043,8,38,0,0,43620,9
43780,0,0,6043,8,38,0,0,43620,9
43780,0,0,6043,8,38,0,0,43620,9
43780,0,0,6043,8,37,0,0,43621,9
43780,0,0,6043,8,37,0,0,43621,9
43780,0,0,6043,8,37,0,0,43621,9
43780,0,0,6043,8,37,0,0,43621,9
43780,0,0,6043,8,37,0,0,43621,9
43780,0,0,6043,8,37,0,0,43621,9
43780,0,0,6043,8,37,0,0,43621,9
43780,0,0,6043,8,36,0,0,43622,9
43780,0,0,6043,8,36,0,0,43622,9
43780,0,0,6043,8,36,0,0,43622,9
43780,0,0,6043,8,35,0,0,43623,9
43780,0,0,6043,8,35,0,0,43623,9
43780,0,0,6043,8,34,0,0,43624,9
43781,0,0,6042,9,34,0,0,43624,9
43781,0,0,6042,9,34,0,0,43624,9
43781,0,0,6042,9,34,0,0,43624,9
43781,0,0,6042,9,34,0,0,43624,9
43781,0,0,6042,9,34,0,0,43624,9
43781,0,0,6042,9,34,0,0,43624,9
43781,0,0,6042,9,34,0,0,43624,9
43781,0,0,6042,9,34,0,0,43624,9
43781,0,0,6042,9,32,0,0,43626,9
43781,0,0,6042,8,33,0,0,43626,9
43781,0,0,6042,8,31,0,0,43628,9
43781,0,0,6042,8,30,0,0,43629,9
43781,0,0,6042,8,30,0,0,43629,9
43781,0,0,6042,8,30,0,0,43629,9
43781,0,0,6042,8,30,0,0,43629,9
43781,0,0,6042,8,29,0,0,43630,9
43781,0,0,6042,8,28,0,0,43631,9
43781,0,0,6042,8,28,0,0,43631,9
43781,0,0,6042,8,26,0,0,43633,9
43781,0,0,6042,8,26,0,0,43633,9
43781,0,0,6042,8,26,0,0,43633,9
43781,0,0,6042,8,26,0,0,43633,9
43781,0,0,6042,8,26,0,0,43633,9
43781,0,0,6042,8,24,0,0,43635,9
43781,0,0,6042,8,24,0,0,43635,9
43781,0,0,6042,8,23,0,0,43636,9
43781,0,0,6042,8,23,0,0,43636,9
43781,0,0,6042,8,23,0,0,43636,9
43781,0,0,6042,8,23,0,0,43636,9
43781,0,0,6042,8,23,0,0,43636,9
43781,0,0,6042,8,23,0,0,43636,9
43781,0,0,6042,8,23,0,0,43636,9
43781,0,0,6042,7,23,0,0,43637,9
43781,0,0,6042,7,23,0,0,43637,9
43781,0,0,6042,7,23,0,0,43637,9
43781,0,0,6042,7,23,0,0,43637,9
43781,0,0,6042,7,23,0,0,43637,9
43781,0,0,6042,7,23,0,0,43637,9
43781,0,0,6042,7,23,0,0,43637,9
43781,0,0,6042,7,23,0,0,43637,9
43781,0,0,6042,7,22,0,0,43638,9
43781,0,0,6042,7,22,0,0,43638,9
43781,0,0,6042,7,22,0,0,43638,9
43781,0,0,6042,7,22,0,0,43638,9
43781,0,0,6042,7,22,0,0,43638,9
43781,0,0,6042,7,22,0,0,43638,9
43781,0,0,6042,7,22,0,0,43638,9
43781,0,0,6042,7,22,0,0,43638,9
43781,0,0,6042,7,21,0,0,43639,9
43781,0,0,6042,7,21,0,0,43639,9
43781,0,0,6042,6,22,0,0,43639,9
43781,0,0,6042,6,21,0,0,43640,9
43781,0,0,6042,6,21,0,0,43640,9
43781,0,0,6042,6,21,0,0,43640,9
43781,0,0,6042,6,21,0,0,43640,9
43781,0,0,6042,6,21,0,0,43640,9
43781,0,0,6042,6,21,0,0,43640,9
43781,0,0,6042,6,21,0,0,43640,9
43781,0,0,6042,6,21,0,0,43640,9
43781,0,0,6042,6,21,0,0,43640,9
43781,0,0,6042,6,21,0,0,43640,9
43781,0,0,6042,6,21,0,0,43640,9
43781,0,0,6042,6,21,0,0,43640,9
43781,0,0,6042,6,21,0,0,43640,9
43781,0,0,6042,6,21,0,0,43640,9
43781,0,0,6042,6,21,0,0,43640,9
43781,0,0,6042,6,21,0,0,43640,9
43781,0,0,6042,5,22,0,0,43640,9
43781,0,0,6042,5,22,0,0,43640,9
43781,0,0,6042,5,22,0,0,43640,9
43781,0,0,6042,5,22,0,0,43640,9
43781,0,0,6042,5,22,0,0,43640,9
43781,0,0,6042,5,22,0,0,43640,9
43781,0,0,6042,5,22,0,0,43640,9
43781,0,0,6042,5,21,0,0,43641,9
43781,0,0,6042,5,21,0,0,43641,9
43781,0,0,6042,5,21,0,0,43641,9
43781,0,0,6042,5,21,0,0,43641,9
43781,0,0,6042,5,21,0,0,43641,9
43781,0,0,6042,5,20,0,0,43642,9
43781,0,0,6042,5,20,0,0,43642,9
43781,0,0,6042,5,20,0,0,43642,9
43781,0,0,6042,4,21,0,0,43642,9
43781,0,0,6042,4,21,0,0,43642,9
43781,0,0,6042,4,21,0,0,43642,9
43781,0,0,6042,4,21,0,0,43642,9
43781,0,0,6042,4,21,0,0,43642,9
43781,0,0,6042,4,21,0,0,43642,9
43781,0,0,6042,4,21,0,0,43642,9
43781,0,0,6042,4,21,0,0,43642,9
43781,0,0,6042,4,21,0,0,43642,9
43781,0,0,6042,4,21,0,0,43642,9
43781,0,0,6042,4,21,0,0,43642,9
43781,0,0,6042,4,21,0,0,43642,9
43781,0,0,6042,4,21,0,0,43642,9
43781,0,0,6042,4,21,0,0,43642,9
43781,0,0,6042,4,21,0,0,43642,9
43781,0,0,6042,4,21,0,0,43642,9
43781,0,0,6042,4,21,0,0,43642,9
43781,0,0,6042,4,21,0,0,43642,9
43781,0,0,6042,4,21,0,0,43642,9
43781,0,0,6042,4,21,0,0,43642,9
43781,0,0,6042,4,21,0,0,43642,9
43782,0,0,6041,4,22,0,0,43642,9
43782,0,0,6041,4,22,0,0,43642,9
43782,0,0,6041,4,22,0,0,43642,9
43782,0,0,6041,4,22,0,0,43642,9
43782,0,0,6041,4,22,0,0,43642,9
43782,0,0,6041,4,22,0,0,43642,9
43782,0,0,6041,4,22,0,0,43642,9
43782,0,0,6041,4,22,0,0,43642,9
43782,0,0,6041,4,22,0,0,43642,9
43782,0,0,6041,4,22,0,0,43642,9
43782,0,0,6041,4,22,0,0,43642,9
43782,0,0,6041,4,22,0,0,43642,9
43782,0,0,6041,4,22,0,0,43642,9
43782,0,0,6041,4,22,0,0,43642,9
43782,0,0,6041,4,22,0,0,43642,9
43783,0,0,6040,5,22,0,0,43642,9
43783,0,0,6040,5,22,0,0,43642,9
43783,0,0,6040,5,22,0,0,43642,9
43783,0,0,6040,5,21,0,0,43643,9
43783,0,0,6040,5,21,0,0,43643,9
43783,0,0,6040,5,20,0,0,43644,9
43783,0,0,6040,5,20,0,0,43644,9
43783,0,0,6040,5,20,0,0,43644,9
43783,0,0,6040,5,20,0,0,43644,9
43783,0,0,6040,5,20,0,0,43644,9
43783,0,0,6040,5,20,0,0,43644,9
43783,0,0,6040,5,20,0,0,43644,9
43783,0,0,6040,5,20,0,0,43644,9
43783,0,0,6040,5,20,0,0,43644,9
43783,0,0,6040,5,20,0,0,43644,9
43783,0,0,6040,5,20,0,0,43644,9
43783,0,0,6040,5,20,0,0,43644,9
43783,0,0,6040,5,19,0,0,43645,9
43783,0,0,6040,5,19,0,0,43645,9
43783,0,0,6040,5,18,0,0,43646,9
43783,0,0,6040,5,18,0,0,43646,9
43783,0,0,6040,4,19,0,0,43646,9
43783,0,0,6040,4,19,0,0,43646,9
43783,0,0,6040,4,19,0,0,43646,9
43783,0,0,6040,4,19,0,0,43646,9
43783,0,0,6040,4,19,0,0,43646,9
43783,0,0,6040,4,19,0,0,43646,9
43783,0,0,6040,4,19,0,0,43646,9
43783,0,0,6040,4,19,0,0,43646,9
43783,0,0,6040,4,19,0,0,43646,9
43783,0,0,6040,4,19,0,0,43646,9
43783,0,0,6040,4,19,0,0,43646,9
43783,0,0,6040,4,19,0,0,43646,9
43783,0,0,6040,4,19,0,0,43646,9
43783,0,0,6040,4,19,0,0,43646,9
43783,0,0,6040,4,19,0,0,43646,9
43783,0,0,6040,4,19,0,0,43646,9
43783,0,0,6040,4,19,0,0,43646,9
43783,0,0,6040,4,19,0,0,43646,9
43783,0,0,6040,4,18,0,0,43647,9
43783,0,0,6040,4,18,0,0,43647,9
43783,0,0,6040,4,18,0,0,43647,9
43783,0,0,6040,4,17,0,0,43648,9
43783,0,0,6040,4,17,0,0,43648,9
43783,0,0,6040,4,17,0,0,43648,9
43783,0,0,6040,4,17,0,0,43648,9
43783,0,0,6040,4,17,0,0,43648,9
43783,0,0,6040,4,16,0,0,43649,9
43783,0,0,6040,4,16,0,0,43649,9
43783,0,0,6040,4,16,0,0,43649,9
43783,0,0,6040,4,16,0,0,43649,9
43783,0,0,6040,4,16,0,0,43649,9
43783,0,0,6040,4,16,0,0,43649,9
43783,0,0,6040,4,16,0,0,43649,9
43783,0,0,6040,4,16,0,0,43649,9
43783,0,0,6040,4,16,0,0,43649,9
43783,0,0,6040,3,17,0,0,43649,9
43783,0,0,6040,3,17,0,0,43649,9
43783,0,0,6040,3,17,0,0,43649,9
43783,0,0,6040,3,17,0,0,43649,9
43784,0,0,6039,4,17,0,0,43649,9
43784,0,0,6039,4,17,0,0,43649,9
43784,0,0,6039,4,17,0,0,43649,9
43784,0,0,6039,4,17,0,0,43649,9
43784,0,0,6039,4,16,0,0,43650,9
43784,0,0,6039,4,16,0,0,43650,9
43784,0,0,6039,3,16,0,0,43651,9
43784,0,0,6039,3,16,0,0,43651,9
43784,0,0,6039,3,16,0,0,43651,9
43784,0,0,6039,3,16,0,0,43651,9
43784,0,0,6039,3,16,0,0,43651,9
43784,0,0,6039,3,16,0,0,43651,9
43784,0,0,6039,3,16,0,0,43651,9
43784,0,0,6039,3,16,0,0,43651,9
43784,0,0,6039,3,16,0,0,43651,9
43784,0,0,6039,3,16,0,0,43651,9
43784,0,0,6039,3,16,0,0,43651,9
43784,0,0,6039,3,16,0,0,43651,9
43784,0,0,6039,3,16,0,0,43651,9
43784,0,0,6039,3,15,0,0,43652,9
43784,0,0,6039,3,15,0,0,43652,9
43784,0,0,6039,3,15,0,0,43652,9
43784,0,0,6039,3,15,0,0,43652,9
43784,0,0,6039,3,15,0,0,43652,9
43784,0,0,6039,3,15,0,0,43652,9
43784,0,0,6039,3,15,0,0,43652,9
43784,0,0,6039,3,15,0,0,43652,9
43784,0,0,6039,3,15,0,0,43652,9
43784,0,0,6039,3,15,0,0,43652,9
43784,0,0,6039,3,15,0,0,43652,9
43784,0,0,6039,3,15,0,0,43652,9
43784,0,0,6039,3,15,0,0,43652,9
43784,0,0,6039,3,15,0,0,43652,9
43784,0,0,6039,3,15,0,0,43652,9
43784,0,0,6039,3,15,0,0,43652,9
43784,0,0,6039,3,15,0,0,43652,9
43784,0,0,6039,3,15,0,0,43652,9
43784,0,0,6039,3,15,0,0,43652,9
43784,0,0,6039,3,15,0,0,43652,9
43784,0,0,6039,3,15,0,0,43652,9
43784,0,0,6039,3,15,0,0,43652,9
43784,0,0,6039,3,14,0,0,43653,9
43784,0,0,6039,3,14,0,0,43653,9
43784,0,0,6039,3,14,0,0,43653,9
43784,0,0,6039,3,14,0,0,43653,9
43784,0,0,6039,3,14,0,0,43653,9
43784,0,0,6039,3,14,0,0,43653,9
43784,0,0,6039,3,14,0,0,43653,9
43784,0,0,6039,3,14,0,0,43653,9
43784,0,0,6039,3,14,0,0,43653,9
43784,0,0,6039,3,14,0,0,43653,9
43784,0,0,6039,3,14,0,0,43653,9
43784,0,0,6039,3,14,0,0,43653,9
43784,0,0,6039,3,14,0,0,43653,9
43784,0,0,6039,3,13,0,0,43654,9
43784,0,0,6039,3,13,0,0,43654,9
43784,0,0,6039,3,13,0,0,43654,9
43784,0,0,6039,3,13,0,0,43654,9
43784,0,0,6039,3,13,0,0,43654,9
43784,0,0,6039,3,13,0,0,43654,9
43784,0,0,6039,3,13,0,0,43654,9
43784,0,0,6039,3,13,0,0,43654,9
43784,0,0,6039,3,13,0,0,43654,9
43784,0,0,6039,3,13,0,0,43654,9
43784,0,0,6039,3,13,0,0,43654,9
43784,0,0,6039,3,13,0,0,43654,9
43784,0,0,6039,3,13,0,0,43654,9
43784,0,0,6039,3,13,0,0,43654,9
43784,0,0,6039,3,13,0,0,43654,9
43784,0,0,6039,3,12,0,0,43655,9
43784,0,0,6039,3,12,0,0,43655,9
43784,0,0,6039,3,12,0,0,43655,9
43784,0,0,6039,3,12,0,0,43655,9
43784,0,0,6039,3,12,0,0,43655,9
43784,0,0,6039,3,12,0,0,43655,9
43784,0,0,6039,3,12,0,0,43655,9
43784,0,0,6039,3,12,0,0,43655,9
43784,0,0,6039,3,12,0,0,43655,9
43784,0,0,6039,2,13,0,0,43655,9
43784,0,0,6039,2,13,0,0,43655,9
43784,0,0,6039,2,13,0,0,43655,9
43784,0,0,6039,1,14,0,0,43655,9
43784,0,0,6039,1,14,0,0,43655,9
43784,0,0,6039,1,14,0,0,43655,9
43784,0,0,6039,1,14,0,0,43655,9
43784,0,0,6039,1,14,0,0,43655,9
43784,0,0,6039,1,14,0,0,43655,9
43784,0,0,6039,1,14,0,0,43655,9
43784,0,0,6039,1,14,0,0,43655,9
43784,0,0,6039,1,14,0,0,43655,9
43784,0,0,6039,1,14,0,0,43655,9
43784,0,0,6039,1,13,0,0,43656,9
43784,0,0,6039,1,13,0,0,43656,9
43784,0,0,6039,1,13,0,0,43656,9
43784,0,0,6039,1,13,0,0,43656,9
43784,0,0,6039,1,13,0,0,43656,9
43784,0,0,6039,1,13,0,0,43656,9
43784,0,0,6039,1,13,0,0,43656,9
43784,0,0,6039,1,13,0,0,43656,9
43784,0,0,6039,1,13,0,0,43656,9
43784,0,0,6039,1,13,0,0,43656,9
43784,0,0,6039,1,13,0,0,43656,9
43784,0,0,6039,1,13,0,0,43656,9
43784,0,0,6039,1,13,0,0,43656,9
43784,0,0,6039,1,13,0,0,43656,9
43784,0,0,6039,1,13,0,0,43656,9
43784,0,0,6039,1,13,0,0,43656,9
43784,0,0,6039,1,13,0,0,43656,9
43784,0,0,6039,1,13,0,0,43656,9
43784,0,0,6039,1,13,0,0,43656,9
43784,0,0,6039,1,13,0,0,43656,9
43784,0,0,6039,1,12,0,0,43657,9
43784,0,0,6039,1,12,0,0,43657,9
43784,0,0,6039,1,12,0,0,43657,9
43784,0,0,6039,1,12,0,0,43657,9
43784,0,0,6039,1,12,0,0,43657,9
43784,0,0,6039,1,12,0,0,43657,9
43784,0,0,6039,1,12,0,0,43657,9
43784,0,0,6039,1,12,0,0,43657,9
43784,0,0,6039,1,12,0,0,43657,9
43784,0,0,6039,1,12,0,0,43657,9
43784,0,0,6039,1,12,0,0,43657,9
43784,0,0,6039,1,12,0,0,43657,9
43784,0,0,6039,1,12,0,0,43657,9
43784,0,0,6039,1,12,0,0,43657,9
43784,0,0,6039,1,12,0,0,43657,9
43784,0,0,6039,1,12,0,0,43657,9
43784,0,0,6039,1,12,0,0,43657,9
43784,0,0,6039,1,12,0,0,43657,9
43784,0,0,6039,1,12,0,0,43657,9
43784,0,0,6039,1,12,0,0,43657,9
43784,0,0,6039,1,12,0,0,43657,9
43784,0,0,6039,1,12,0,0,43657,9
43784,0,0,6039,1,12,0,0,43657,9
43784,0,0,6039,1,12,0,0,43657,9
43784,0,0,6039,1,11,0,0,43658,9
43784,0,0,6039,1,11,0,0,43658,9
43784,0,0,6039,1,11,0,0,43658,9
43784,0,0,6039,1,11,0,0,43658,9
43784,0,0,6039,1,11,0,0,43658,9
43784,0,0,6039,1,11,0,0,43658,9
43784,0,0,6039,1,11,0,0,43658,9
43784,0,0,6039,1,11,0,0,43658,9
43784,0,0,6039,1,11,0,0,43658,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43784,0,0,6039,1,10,0,0,43659,9
43785,0,0,6038,2,9,0,0,43660,9
43785,0,0,6038,2,9,0,0,43660,9
43785,0,0,6038,2,9,0,0,43660,9
43785,0,0,6038,2,9,0,0,43660,9
43785,0,0,6038,2,9,0,0,43660,9
43785,0,0,6038,2,9,0,0,43660,9
43785,0,0,6038,2,9,0,0,43660,9
43785,0,0,6038,2,9,0,0,43660,9
43785,0,0,6038,2,9,0,0,43660,9
43785,0,0,6038,2,9,0,0,43660,9
43785,0,0,6038,2,9,0,0,43660,9
43785,0,0,6038,2,9,0,0,43660,9
43785,0,0,6038,2,9,0,0,43660,9
43785,0,0,6038,2,9,0,0,43660,9
43785,0,0,6038,2,9,0,0,43660,9
43785,0,0,6038,2,9,0,0,43660,9
43785,0,0,6038,2,9,0,0,43660,9
43785,0,0,6038,2,9,0,0,43660,9
43785,0,0,6038,2,9,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,10,0,0,43660,9
43785,0,0,6038,1,9,0,0,43661,9
43785,0,0,6038,1,9,0,0,43661,9
43785,0,0,6038,1,9,0,0,43661,9
43785,0,0,6038,1,9,0,0,43661,9
43785,0,0,6038,1,9,0,0,43661,9
43785,0,0,6038,1,9,0,0,43661,9
43785,0,0,6038,1,9,0,0,43661,9
43785,0,0,6038,1,9,0,0,43661,9
43785,0,0,6038,1,9,0,0,43661,9
43785,0,0,6038,1,9,0,0,43661,9
43785,0,0,6038,1,9,0,0,43661,9
43785,0,0,6038,1,9,0,0,43661,9
43785,0,0,6038,1,9,0,0,43661,9
43785,0,0,6038,1,9,0,0,43661,9
43785,0,0,6038,1,9,0,0,43661,9
43785,0,0,6038,1,9,0,0,43661,9
43785,0,0,6038,1,9,0,0,43661,9
43785,0,0,6038,1,9,0,0,43661,9
43785,0,0,6038,1,9,0,0,43661,9
43785,0,0,6038,1,9,0,0,43661,9
43785,0,0,6038,1,9,0,0,43661,9
43785,0,0,6038,1,9,0,0,43661,9
43785,0,0,6038,1,9,0,0,43661,9
43785,0,0,6038,1,9,0,0,43661,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
