total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29451,0,0,1822,2,26,0,0,27075,13
29451,0,0,1822,2,26,0,0,27075,13
29451,0,0,1822,2,26,0,0,27075,13
29451,0,0,1822,2,26,0,0,27075,13
29451,0,0,1822,2,26,0,0,27075,13
29451,0,0,1822,2,26,0,0,27075,13
29451,0,0,1822,2,26,0,0,27075,13
29451,0,0,1822,2,26,0,0,27075,13
29451,0,0,1822,2,26,0,0,27075,13
29451,0,0,1822,2,26,0,0,27075,13
29451,0,0,1822,2,26,0,0,27075,13
29451,0,0,1822,2,26,0,0,27075,13
29451,0,0,1822,2,26,0,0,27075,13
29451,0,0,1822,2,26,0,0,27075,13
29451,0,0,1822,2,26,0,0,27075,13
29451,0,0,1822,2,25,0,0,27076,13
29451,0,0,1822,2,25,0,0,27076,13
29451,0,0,1822,2,25,0,0,27076,13
29451,0,0,1822,2,25,0,0,27076,13
29451,0,0,1822,2,25,0,0,27076,13
29451,0,0,1822,2,25,0,0,27076,13
29451,0,0,1822,2,25,0,0,27076,13
29451,0,0,1822,2,25,0,0,27076,13
29451,0,0,1822,2,25,0,0,27076,13
29451,0,0,1822,2,25,0,0,27076,13
29451,0,0,1822,2,25,0,0,27076,13
29451,0,0,1822,2,25,0,0,27076,13
29451,0,0,1822,2,25,0,0,27076,13
29451,0,0,1822,2,25,0,0,27076,13
29451,0,0,1822,2,25,0,0,27076,13
29451,0,0,1822,2,25,0,0,27076,13
29451,0,0,1822,2,25,0,0,27076,13
29451,0,0,1822,2,25,0,0,27076,13
29451,0,0,1822,2,25,0,0,27076,13
29451,0,0,1822,2,25,0,0,27076,13
29451,0,0,1822,2,25,0,0,27076,13
29451,0,0,1822,2,25,0,0,27076,13
29451,0,0,1822,2,25,0,0,27076,13
29451,0,0,1822,2,25,0,0,27076,13
29451,0,0,1822,2,25,0,0,27076,13
29452,0,0,1821,3,25,0,0,27076,13
29452,0,0,1821,3,25,0,0,27076,13
29452,0,0,1821,3,25,0,0,27076,13
29452,0,0,1821,3,24,0,0,27077,13
29452,0,0,1821,3,24,0,0,27077,13
29452,0,0,1821,3,24,0,0,27077,13
29452,0,0,1821,3,24,0,0,27077,13
29452,0,0,1821,3,24,0,0,27077,13
29452,0,0,1821,3,24,0,0,27077,13
29452,0,0,1821,2,25,0,0,27077,13
29452,0,0,1821,2,24,0,0,27078,13
29452,0,0,1821,2,24,0,0,27078,13
29452,0,0,1821,2,24,0,0,27078,13
29452,0,0,1821,2,24,0,0,27078,13
29452,0,0,1821,2,24,0,0,27078,13
29452,0,0,1821,2,24,0,0,27078,13
29452,0,0,1821,2,24,0,0,27078,13
29452,0,0,1821,2,24,0,0,27078,13
29452,0,0,1821,2,24,0,0,27078,13
29452,0,0,1821,2,24,0,0,27078,13
29452,0,0,1821,2,24,0,0,27078,13
29452,0,0,1821,2,24,0,0,27078,13
29452,0,0,1821,2,24,0,0,27078,13
29452,0,0,1821,2,24,0,0,27078,13
29452,0,0,1821,2,24,0,0,27078,13
29452,0,0,1821,2,24,0,0,27078,13
29452,0,0,1821,2,24,0,0,27078,13
29452,0,0,1821,2,24,0,0,27078,13
29452,0,0,1821,2,24,0,0,27078,13
29452,0,0,1821,2,24,0,0,27078,13
29452,0,0,1821,2,24,0,0,27078,13
29452,0,0,1821,2,24,0,0,27078,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,23,0,0,27079,13
29452,0,0,1821,2,22,0,0,27080,13
29452,0,0,1821,2,21,0,0,27081,13
29452,0,0,1821,2,21,0,0,27081,13
29452,0,0,1821,2,21,0,0,27081,13
29452,0,0,1821,2,21,0,0,27081,13
29452,0,0,1821,2,21,0,0,27081,13
29452,0,0,1821,2,20,0,0,27082,13
29452,0,0,1821,2,20,0,0,27082,13
29452,0,0,1821,2,20,0,0,27082,13
29452,0,0,1821,2,20,0,0,27082,13
29452,0,0,1821,2,20,0,0,27082,13
29452,0,0,1821,2,20,0,0,27082,13
29452,0,0,1821,2,20,0,0,27082,13
29452,0,0,1821,2,20,0,0,27082,13
29452,0,0,1821,2,20,0,0,27082,13
29452,0,0,1821,2,20,0,0,27082,13
29452,0,0,1821,2,20,0,0,27082,13
29452,0,0,1821,2,20,0,0,27082,13
29452,0,0,1821,2,20,0,0,27082,13
29452,0,0,1821,2,20,0,0,27082,13
29452,0,0,1821,2,20,0,0,27082,13
29452,0,0,1821,2,20,0,0,27082,13
29452,0,0,1821,2,20,0,0,27082,13
29452,0,0,1821,2,20,0,0,27082,13
29452,0,0,1821,2,20,0,0,27082,13
29452,0,0,1821,2,20,0,0,27082,13
29452,0,0,1821,2,20,0,0,27082,13
29452,0,0,1821,2,20,0,0,27082,13
29452,0,0,1821,2,19,0,0,27083,13
29452,0,0,1821,2,19,0,0,27083,13
29452,0,0,1821,2,19,0,0,27083,13
29452,0,0,1821,2,19,0,0,27083,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29452,0,0,1821,2,18,0,0,27084,13
29453,0,0,1820,3,18,0,0,27084,13
29453,0,0,1820,3,18,0,0,27084,13
29453,0,0,1820,3,18,0,0,27084,13
29453,0,0,1820,3,18,0,0,27084,13
29453,0,0,1820,3,18,0,0,27084,13
29453,0,0,1820,3,17,0,0,27085,13
29453,0,0,1820,3,17,0,0,27085,13
29453,0,0,1820,3,17,0,0,27085,13
29453,0,0,1820,3,17,0,0,27085,13
29453,0,0,1820,3,17,0,0,27085,13
29453,0,0,1820,3,17,0,0,27085,13
29453,0,0,1820,3,17,0,0,27085,13
29453,0,0,1820,3,17,0,0,27085,13
29453,0,0,1820,3,16,0,0,27086,13
29453,0,0,1820,3,16,0,0,27086,13
29453,0,0,1820,3,16,0,0,27086,13
29453,0,0,1820,3,16,0,0,27086,13
29453,0,0,1820,3,16,0,0,27086,13
29453,0,0,1820,3,16,0,0,27086,13
29453,0,0,1820,3,16,0,0,27086,13
29453,0,0,1820,3,16,0,0,27086,13
29453,0,0,1820,3,16,0,0,27086,13
29453,0,0,1820,3,16,0,0,27086,13
29453,0,0,1820,3,16,0,0,27086,13
29453,0,0,1820,3,16,0,0,27086,13
29453,0,0,1820,3,16,0,0,27086,13
29453,0,0,1820,3,16,0,0,27086,13
29453,0,0,1820,3,16,0,0,27086,13
29453,0,0,1820,3,16,0,0,27086,13
29453,0,0,1820,3,16,0,0,27086,13
29453,0,0,1820,3,16,0,0,27086,13
29453,0,0,1820,3,16,0,0,27086,13
29453,0,0,1820,3,16,0,0,27086,13
29453,0,0,1820,3,16,0,0,27086,13
29454,0,0,1819,4,16,0,0,27086,13
29454,0,0,1819,3,17,0,0,27086,13
29454,0,0,1819,3,17,0,0,27086,13
29454,0,0,1819,3,17,0,0,27086,13
29454,0,0,1819,3,17,0,0,27086,13
29454,0,0,1819,3,17,0,0,27086,13
29454,0,0,1819,3,17,0,0,27086,13
29454,0,0,1819,3,17,0,0,27086,13
29454,0,0,1819,3,17,0,0,27086,13
29454,0,0,1819,3,16,0,0,27087,13
29454,0,0,1819,3,15,0,0,27088,13
29454,0,0,1819,3,14,0,0,27089,13
29454,0,0,1819,3,14,0,0,27089,13
29454,0,0,1819,3,14,0,0,27089,13
29454,0,0,1819,3,14,0,0,27089,13
29454,0,0,1819,3,14,0,0,27089,13
29454,0,0,1819,3,14,0,0,27089,13
29454,0,0,1819,3,14,0,0,27089,13
29454,0,0,1819,3,14,0,0,27089,13
29454,0,0,1819,3,13,0,0,27090,13
29454,0,0,1819,3,13,0,0,27090,13
29454,0,0,1819,3,13,0,0,27090,13
29454,0,0,1819,3,13,0,0,27090,13
29454,0,0,1819,3,13,0,0,27090,13
29454,0,0,1819,3,13,0,0,27090,13
29454,0,0,1819,3,12,0,0,27091,13
29454,0,0,1819,3,12,0,0,27091,13
29454,0,0,1819,3,12,0,0,27091,13
29454,0,0,1819,3,12,0,0,27091,13
29454,0,0,1819,3,12,0,0,27091,13
29454,0,0,1819,3,11,0,0,27092,13
29454,0,0,1819,3,11,0,0,27092,13
29454,0,0,1819,3,11,0,0,27092,13
29454,0,0,1819,3,11,0,0,27092,13
29454,0,0,1819,3,11,0,0,27092,13
29454,0,0,1819,3,11,0,0,27092,13
29454,0,0,1819,3,11,0,0,27092,13
29454,0,0,1819,3,11,0,0,27092,13
29454,0,0,1819,3,11,0,0,27092,13
29454,0,0,1819,3,11,0,0,27092,13
29454,0,0,1819,3,11,0,0,27092,13
29454,0,0,1819,3,11,0,0,27092,13
29454,0,0,1819,3,11,0,0,27092,13
29454,0,0,1819,3,11,0,0,27092,13
29454,0,0,1819,3,10,0,0,27093,13
29454,0,0,1819,3,10,0,0,27093,13
29454,0,0,1819,3,10,0,0,27093,13
29454,0,0,1819,3,10,0,0,27093,13
29454,0,0,1819,3,9,0,0,27094,13
29454,0,0,1819,3,9,0,0,27094,13
29454,0,0,1819,3,9,0,0,27094,13
29454,0,0,1819,3,9,0,0,27094,13
29454,0,0,1819,3,9,0,0,27094,13
29454,0,0,1819,3,9,0,0,27094,13
29454,0,0,1819,3,9,0,0,27094,13
29454,0,0,1819,3,8,0,0,27095,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,3,7,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,8,0,0,27096,13
29454,0,0,1819,2,7,0,0,27097,13
29454,0,0,1819,2,7,0,0,27097,13
29454,0,0,1819,2,7,0,0,27097,13
29454,0,0,1819,2,7,0,0,27097,13
29454,0,0,1819,1,8,0,0,27097,13
29454,0,0,1819,1,8,0,0,27097,13
29454,0,0,1819,1,8,0,0,27097,13
29454,0,0,1819,1,8,0,0,27097,13
29454,0,0,1819,1,8,0,0,27097,13
29454,0,0,1819,1,8,0,0,27097,13
29454,0,0,1819,0,9,0,0,27097,13
29454,0,0,1819,0,9,0,0,27097,13
29454,0,0,1819,0,9,0,0,27097,13
29454,0,0,1819,0,9,0,0,27097,13
29454,0,0,1819,0,9,0,0,27097,13
29454,0,0,1819,0,9,0,0,27097,13
29454,0,0,1819,0,9,0,0,27097,13
29454,0,0,1819,0,9,0,0,27097,13
29454,0,0,1819,0,9,0,0,27097,13
29454,0,0,1819,0,9,0,0,27097,13
29454,0,0,1819,0,9,0,0,27097,13
29454,0,0,1819,0,9,0,0,27097,13
29454,0,0,1819,0,9,0,0,27097,13
29454,0,0,1819,0,9,0,0,27097,13
29454,0,0,1819,0,9,0,0,27097,13
29454,0,0,1819,0,9,0,0,27097,13
29454,0,0,1819,0,9,0,0,27097,13
29454,0,0,1819,0,8,0,0,27098,13
29454,0,0,1819,0,8,0,0,27098,13
29454,0,0,1819,0,8,0,0,27098,13
29454,0,0,1819,0,8,0,0,27098,13
29454,0,0,1819,0,8,0,0,27098,13
29454,0,0,1819,0,8,0,0,27098,13
29454,0,0,1819,0,8,0,0,27098,13
29454,0,0,1819,0,8,0,0,27098,13
29454,0,0,1819,0,8,0,0,27098,13
29454,0,0,1819,0,8,0,0,27098,13
29454,0,0,1819,0,8,0,0,27098,13
29454,0,0,1819,0,8,0,0,27098,13
29454,0,0,1819,0,8,0,0,27098,13
29454,0,0,1819,0,8,0,0,27098,13
29454,0,0,1819,0,8,0,0,27098,13
29454,0,0,1819,0,8,0,0,27098,13
29454,0,0,1819,0,7,0,0,27099,13
29454,0,0,1819,0,7,0,0,27099,13
29454,0,0,1819,0,7,0,0,27099,13
29454,0,0,1819,0,7,0,0,27099,13
29454,0,0,1819,0,7,0,0,27099,13
29454,0,0,1819,0,7,0,0,27099,13
29454,0,0,1819,0,7,0,0,27099,13
29454,0,0,1819,0,7,0,0,27099,13
29454,0,0,1819,0,7,0,0,27099,13
29454,0,0,1819,0,7,0,0,27099,13
29454,0,0,1819,0,7,0,0,27099,13
29454,0,0,1819,0,7,0,0,27099,13
29454,0,0,1819,0,7,0,0,27099,13
29454,0,0,1819,0,7,0,0,27099,13
29454,0,0,1819,0,7,0,0,27099,13
29454,0,0,1819,0,7,0,0,27099,13
29454,0,0,1819,0,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,1,7,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,8,0,0,27099,13
29455,0,0,1818,0,7,0,0,27100,13
29455,0,0,1818,0,7,0,0,27100,13
29455,0,0,1818,0,7,0,0,27100,13
29455,0,0,1818,0,7,0,0,27100,13
29455,0,0,1818,0,7,0,0,27100,13
29455,0,0,1818,0,7,0,0,27100,13
29455,0,0,1818,0,7,0,0,27100,13
29455,0,0,1818,0,7,0,0,27100,13
29455,0,0,1818,0,7,0,0,27100,13
29455,0,0,1818,0,7,0,0,27100,13
29455,0,0,1818,0,7,0,0,27100,13
29455,0,0,1818,0,7,0,0,27100,13
29455,0,0,1818,0,7,0,0,27100,13
29455,0,0,1818,0,7,0,0,27100,13
29455,0,0,1818,0,7,0,0,27100,13
29455,0,0,1818,0,6,0,0,27101,13
29455,0,0,1818,0,6,0,0,27101,13
29455,0,0,1818,0,6,0,0,27101,13
29455,0,0,1818,0,6,0,0,27101,13
29455,0,0,1818,0,6,0,0,27101,13
29455,0,0,1818,0,6,0,0,27101,13
29455,0,0,1818,0,6,0,0,27101,13
29455,0,0,1818,0,6,0,0,27101,13
29455,0,0,1818,0,6,0,0,27101,13
29455,0,0,1818,0,6,0,0,27101,13
29455,0,0,1818,0,6,0,0,27101,13
29455,0,0,1818,0,5,0,0,27102,13
29455,0,0,1818,0,5,0,0,27102,13
29455,0,0,1818,0,5,0,0,27102,13
29455,0,0,1818,0,5,0,0,27102,13
29455,0,0,1818,0,5,0,0,27102,13
29455,0,0,1818,0,4,0,0,27103,13
29455,0,0,1818,0,4,0,0,27103,13
29455,0,0,1818,0,4,0,0,27103,13
29455,0,0,1818,0,4,0,0,27103,13
29455,0,0,1818,0,4,0,0,27103,13
29455,0,0,1818,0,4,0,0,27103,13
29455,0,0,1818,0,4,0,0,27103,13
29455,0,0,1818,0,4,0,0,27103,13
29455,0,0,1818,0,4,0,0,27103,13
29455,0,0,1818,0,4,0,0,27103,13
29455,0,0,1818,0,4,0,0,27103,13
29455,0,0,1818,0,4,0,0,27103,13
29455,0,0,1818,0,4,0,0,27103,13
29455,0,0,1818,0,4,0,0,27103,13
29455,0,0,1818,0,4,0,0,27103,13
29455,0,0,1818,0,4,0,0,27103,13
29455,0,0,1818,0,4,0,0,27103,13
29455,0,0,1818,0,4,0,0,27103,13
29455,0,0,1818,0,4,0,0,27103,13
29455,0,0,1818,0,4,0,0,27103,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,3,0,0,27104,13
29455,0,0,1818,0,2,0,0,27105,13
29455,0,0,1818,0,2,0,0,27105,13
29455,0,0,1818,0,2,0,0,27105,13
29455,0,0,1818,0,2,0,0,27105,13
29455,0,0,1818,0,2,0,0,27105,13
29455,0,0,1818,0,2,0,0,27105,13
29455,0,0,1818,0,2,0,0,27105,13
29455,0,0,1818,0,2,0,0,27105,13
