total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29284,0,0,1982,4,17,0,0,26921,14
29284,0,0,1982,3,18,0,0,26921,14
29284,0,0,1982,3,17,0,0,26922,14
29284,0,0,1982,3,17,0,0,26922,14
29284,0,0,1982,3,16,0,0,26923,14
29284,0,0,1982,3,16,0,0,26923,14
29284,0,0,1982,3,16,0,0,26923,14
29284,0,0,1982,3,16,0,0,26923,14
29284,0,0,1982,2,16,0,0,26924,14
29284,0,0,1982,2,16,0,0,26924,14
29284,0,0,1982,2,16,0,0,26924,14
29284,0,0,1982,2,16,0,0,26924,14
29284,0,0,1982,2,16,0,0,26924,14
29284,0,0,1982,2,16,0,0,26924,14
29284,0,0,1982,2,16,0,0,26924,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,15,0,0,26925,14
29284,0,0,1982,2,14,0,0,26926,14
29284,0,0,1982,2,14,0,0,26926,14
29284,0,0,1982,2,14,0,0,26926,14
29284,0,0,1982,2,14,0,0,26926,14
29284,0,0,1982,2,14,0,0,26926,14
29284,0,0,1982,2,14,0,0,26926,14
29284,0,0,1982,2,14,0,0,26926,14
29284,0,0,1982,2,14,0,0,26926,14
29284,0,0,1982,2,14,0,0,26926,14
29284,0,0,1982,2,14,0,0,26926,14
29284,0,0,1982,2,14,0,0,26926,14
29284,0,0,1982,2,14,0,0,26926,14
29284,0,0,1982,2,14,0,0,26926,14
29284,0,0,1982,2,14,0,0,26926,14
29284,0,0,1982,2,14,0,0,26926,14
29285,0,0,1981,3,14,0,0,26926,14
29285,0,0,1981,3,14,0,0,26926,14
29285,0,0,1981,3,14,0,0,26926,14
29285,0,0,1981,3,14,0,0,26926,14
29285,0,0,1981,3,14,0,0,26926,14
29285,0,0,1981,3,14,0,0,26926,14
29285,0,0,1981,2,15,0,0,26926,14
29285,0,0,1981,2,15,0,0,26926,14
29285,0,0,1981,2,15,0,0,26926,14
29285,0,0,1981,2,15,0,0,26926,14
29285,0,0,1981,2,15,0,0,26926,14
29285,0,0,1981,2,15,0,0,26926,14
29285,0,0,1981,2,15,0,0,26926,14
29285,0,0,1981,2,15,0,0,26926,14
29285,0,0,1981,2,15,0,0,26926,14
29285,0,0,1981,2,15,0,0,26926,14
29285,0,0,1981,2,15,0,0,26926,14
29285,0,0,1981,2,15,0,0,26926,14
29285,0,0,1981,2,15,0,0,26926,14
29285,0,0,1981,2,15,0,0,26926,14
29285,0,0,1981,2,15,0,0,26926,14
29285,0,0,1981,2,15,0,0,26926,14
29285,0,0,1981,2,15,0,0,26926,14
29285,0,0,1981,2,15,0,0,26926,14
29285,0,0,1981,2,15,0,0,26926,14
29285,0,0,1981,2,14,0,0,26927,14
29285,0,0,1981,2,14,0,0,26927,14
29285,0,0,1981,2,14,0,0,26927,14
29285,0,0,1981,2,14,0,0,26927,14
29285,0,0,1981,2,14,0,0,26927,14
29285,0,0,1981,2,14,0,0,26927,14
29285,0,0,1981,2,14,0,0,26927,14
29285,0,0,1981,2,14,0,0,26927,14
29285,0,0,1981,2,14,0,0,26927,14
29285,0,0,1981,2,14,0,0,26927,14
29285,0,0,1981,2,14,0,0,26927,14
29285,0,0,1981,2,14,0,0,26927,14
29285,0,0,1981,2,14,0,0,26927,14
29285,0,0,1981,2,14,0,0,26927,14
29286,0,0,1980,3,14,0,0,26927,14
29286,0,0,1980,3,14,0,0,26927,14
29286,0,0,1980,3,14,0,0,26927,14
29286,0,0,1980,3,14,0,0,26927,14
29286,0,0,1980,3,14,0,0,26927,14
29286,0,0,1980,3,14,0,0,26927,14
29286,0,0,1980,3,14,0,0,26927,14
29286,0,0,1980,3,14,0,0,26927,14
29286,0,0,1980,3,14,0,0,26927,14
29286,0,0,1980,3,14,0,0,26927,14
29286,0,0,1980,3,14,0,0,26927,14
29286,0,0,1980,3,14,0,0,26927,14
29286,0,0,1980,3,14,0,0,26927,14
29286,0,0,1980,3,13,0,0,26928,14
29286,0,0,1980,3,13,0,0,26928,14
29286,0,0,1980,3,13,0,0,26928,14
29286,0,0,1980,3,13,0,0,26928,14
29286,0,0,1980,3,13,0,0,26928,14
29286,0,0,1980,3,13,0,0,26928,14
29287,0,0,1979,4,13,0,0,26928,14
29287,0,0,1979,4,13,0,0,26928,14
29287,0,0,1979,4,13,0,0,26928,14
29288,0,0,1978,5,13,0,0,26928,14
29288,0,0,1978,5,13,0,0,26928,14
29288,0,0,1978,5,13,0,0,26928,14
29288,0,0,1978,5,13,0,0,26928,14
29288,0,0,1978,5,12,0,0,26929,14
29288,0,0,1978,5,12,0,0,26929,14
29288,0,0,1978,5,12,0,0,26929,14
29288,0,0,1978,5,12,0,0,26929,14
29288,0,0,1978,5,12,0,0,26929,14
29288,0,0,1978,5,12,0,0,26929,14
29288,0,0,1978,5,12,0,0,26929,14
29288,0,0,1978,5,12,0,0,26929,14
29288,0,0,1978,5,12,0,0,26929,14
29288,0,0,1978,5,12,0,0,26929,14
29288,0,0,1978,5,12,0,0,26929,14
29288,0,0,1978,5,12,0,0,26929,14
29288,0,0,1978,5,12,0,0,26929,14
29288,0,0,1978,5,12,0,0,26929,14
29288,0,0,1978,5,11,0,0,26930,14
29288,0,0,1978,5,11,0,0,26930,14
29288,0,0,1978,5,11,0,0,26930,14
29288,0,0,1978,5,11,0,0,26930,14
29288,0,0,1978,5,11,0,0,26930,14
29288,0,0,1978,5,11,0,0,26930,14
29288,0,0,1978,5,11,0,0,26930,14
29288,0,0,1978,5,11,0,0,26930,14
29288,0,0,1978,5,11,0,0,26930,14
29288,0,0,1978,5,11,0,0,26930,14
29288,0,0,1978,5,11,0,0,26930,14
29288,0,0,1978,5,11,0,0,26930,14
29288,0,0,1978,5,11,0,0,26930,14
29288,0,0,1978,5,11,0,0,26930,14
29288,0,0,1978,5,11,0,0,26930,14
29288,0,0,1978,5,11,0,0,26930,14
29288,0,0,1978,5,11,0,0,26930,14
29288,0,0,1978,5,11,0,0,26930,14
29288,0,0,1978,5,11,0,0,26930,14
29288,0,0,1978,5,10,0,0,26931,14
29288,0,0,1978,5,10,0,0,26931,14
29288,0,0,1978,5,10,0,0,26931,14
29288,0,0,1978,5,10,0,0,26931,14
29288,0,0,1978,5,9,0,0,26932,14
29288,0,0,1978,5,9,0,0,26932,14
29288,0,0,1978,5,9,0,0,26932,14
29288,0,0,1978,5,9,0,0,26932,14
29288,0,0,1978,5,9,0,0,26932,14
29288,0,0,1978,4,10,0,0,26932,14
29288,0,0,1978,4,10,0,0,26932,14
29288,0,0,1978,4,10,0,0,26932,14
29288,0,0,1978,4,10,0,0,26932,14
29288,0,0,1978,4,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29289,0,0,1977,5,10,0,0,26932,14
29290,0,0,1976,5,11,0,0,26932,14
29290,0,0,1976,5,11,0,0,26932,14
29290,0,0,1976,5,11,0,0,26932,14
29290,0,0,1976,4,12,0,0,26932,14
29290,0,0,1976,4,12,0,0,26932,14
29290,0,0,1976,4,12,0,0,26932,14
29290,0,0,1976,4,12,0,0,26932,14
29290,0,0,1976,4,12,0,0,26932,14
29290,0,0,1976,4,12,0,0,26932,14
29290,0,0,1976,4,12,0,0,26932,14
29290,0,0,1976,4,12,0,0,26932,14
29290,0,0,1976,4,12,0,0,26932,14
29290,0,0,1976,4,11,0,0,26933,14
29290,0,0,1976,4,11,0,0,26933,14
29290,0,0,1976,4,11,0,0,26933,14
29290,0,0,1976,4,11,0,0,26933,14
29290,0,0,1976,4,11,0,0,26933,14
29290,0,0,1976,4,11,0,0,26933,14
29290,0,0,1976,4,11,0,0,26933,14
29290,0,0,1976,4,11,0,0,26933,14
29290,0,0,1976,4,11,0,0,26933,14
29290,0,0,1976,4,11,0,0,26933,14
29290,0,0,1976,4,11,0,0,26933,14
29290,0,0,1976,4,11,0,0,26933,14
29290,0,0,1976,4,11,0,0,26933,14
29290,0,0,1976,4,11,0,0,26933,14
29290,0,0,1976,4,11,0,0,26933,14
29290,0,0,1976,4,11,0,0,26933,14
29290,0,0,1976,4,11,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,3,12,0,0,26933,14
29290,0,0,1976,2,13,0,0,26933,14
29290,0,0,1976,2,13,0,0,26933,14
29290,0,0,1976,2,13,0,0,26933,14
29290,0,0,1976,2,12,0,0,26934,14
29290,0,0,1976,2,12,0,0,26934,14
29290,0,0,1976,2,12,0,0,26934,14
29290,0,0,1976,2,12,0,0,26934,14
29290,0,0,1976,2,12,0,0,26934,14
29290,0,0,1976,2,12,0,0,26934,14
29290,0,0,1976,1,13,0,0,26934,14
29290,0,0,1976,1,13,0,0,26934,14
29290,0,0,1976,1,13,0,0,26934,14
29290,0,0,1976,1,13,0,0,26934,14
29290,0,0,1976,1,13,0,0,26934,14
29290,0,0,1976,1,13,0,0,26934,14
29290,0,0,1976,1,13,0,0,26934,14
29290,0,0,1976,1,13,0,0,26934,14
29290,0,0,1976,1,13,0,0,26934,14
29290,0,0,1976,1,13,0,0,26934,14
29290,0,0,1976,1,13,0,0,26934,14
29290,0,0,1976,1,13,0,0,26934,14
29290,0,0,1976,1,13,0,0,26934,14
29290,0,0,1976,1,13,0,0,26934,14
29290,0,0,1976,1,12,0,0,26935,14
29290,0,0,1976,1,12,0,0,26935,14
29290,0,0,1976,1,12,0,0,26935,14
29290,0,0,1976,1,12,0,0,26935,14
29290,0,0,1976,1,12,0,0,26935,14
29290,0,0,1976,1,12,0,0,26935,14
29290,0,0,1976,1,12,0,0,26935,14
29290,0,0,1976,1,12,0,0,26935,14
29290,0,0,1976,1,12,0,0,26935,14
29290,0,0,1976,1,12,0,0,26935,14
29290,0,0,1976,1,12,0,0,26935,14
29290,0,0,1976,1,12,0,0,26935,14
29290,0,0,1976,1,12,0,0,26935,14
29290,0,0,1976,1,12,0,0,26935,14
29290,0,0,1976,1,12,0,0,26935,14
29290,0,0,1976,1,12,0,0,26935,14
29290,0,0,1976,1,12,0,0,26935,14
29290,0,0,1976,1,11,0,0,26936,14
29290,0,0,1976,1,11,0,0,26936,14
29290,0,0,1976,1,11,0,0,26936,14
29290,0,0,1976,1,11,0,0,26936,14
29290,0,0,1976,1,11,0,0,26936,14
29290,0,0,1976,1,11,0,0,26936,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,1,10,0,0,26937,14
29290,0,0,1976,0,11,0,0,26937,14
29290,0,0,1976,0,11,0,0,26937,14
29291,0,0,1975,1,11,0,0,26937,14
29291,0,0,1975,1,11,0,0,26937,14
29291,0,0,1975,1,11,0,0,26937,14
29291,0,0,1975,1,11,0,0,26937,14
29291,0,0,1975,1,11,0,0,26937,14
29291,0,0,1975,1,11,0,0,26937,14
29291,0,0,1975,1,11,0,0,26937,14
29291,0,0,1975,1,11,0,0,26937,14
29291,0,0,1975,1,11,0,0,26937,14
29291,0,0,1975,1,11,0,0,26937,14
29291,0,0,1975,1,11,0,0,26937,14
29291,0,0,1975,1,11,0,0,26937,14
29291,0,0,1975,1,11,0,0,26937,14
29291,0,0,1975,1,11,0,0,26937,14
29291,0,0,1975,1,11,0,0,26937,14
29291,0,0,1975,1,11,0,0,26937,14
29291,0,0,1975,1,11,0,0,26937,14
29291,0,0,1975,1,11,0,0,26937,14
29291,0,0,1975,1,11,0,0,26937,14
29291,0,0,1975,1,11,0,0,26937,14
29291,0,0,1975,1,11,0,0,26937,14
29291,0,0,1975,1,11,0,0,26937,14
29291,0,0,1975,1,11,0,0,26937,14
29291,0,0,1975,1,11,0,0,26937,14
29291,0,0,1975,1,11,0,0,26937,14
29291,0,0,1975,1,10,0,0,26938,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,8,0,0,26940,14
29291,0,0,1975,1,7,0,0,26941,14
29291,0,0,1975,1,7,0,0,26941,14
29291,0,0,1975,1,7,0,0,26941,14
29291,0,0,1975,1,7,0,0,26941,14
29291,0,0,1975,1,7,0,0,26941,14
29291,0,0,1975,1,7,0,0,26941,14
29291,0,0,1975,1,7,0,0,26941,14
29291,0,0,1975,1,7,0,0,26941,14
29291,0,0,1975,1,7,0,0,26941,14
29291,0,0,1975,1,7,0,0,26941,14
29291,0,0,1975,0,8,0,0,26941,14
29291,0,0,1975,0,8,0,0,26941,14
29291,0,0,1975,0,8,0,0,26941,14
29291,0,0,1975,0,8,0,0,26941,14
29291,0,0,1975,0,8,0,0,26941,14
29291,0,0,1975,0,8,0,0,26941,14
29291,0,0,1975,0,8,0,0,26941,14
29291,0,0,1975,0,8,0,0,26941,14
29291,0,0,1975,0,8,0,0,26941,14
29291,0,0,1975,0,8,0,0,26941,14
29291,0,0,1975,0,8,0,0,26941,14
29291,0,0,1975,0,8,0,0,26941,14
29291,0,0,1975,0,8,0,0,26941,14
29291,0,0,1975,0,8,0,0,26941,14
29291,0,0,1975,0,8,0,0,26941,14
29291,0,0,1975,0,8,0,0,26941,14
29291,0,0,1975,0,8,0,0,26941,14
29291,0,0,1975,0,8,0,0,26941,14
29291,0,0,1975,0,8,0,0,26941,14
29291,0,0,1975,0,8,0,0,26941,14
29291,0,0,1975,0,8,0,0,26941,14
29291,0,0,1975,0,8,0,0,26941,14
29291,0,0,1975,0,8,0,0,26941,14
29291,0,0,1975,0,8,0,0,26941,14
29291,0,0,1975,0,7,0,0,26942,14
29291,0,0,1975,0,7,0,0,26942,14
29291,0,0,1975,0,7,0,0,26942,14
29291,0,0,1975,0,7,0,0,26942,14
29291,0,0,1975,0,7,0,0,26942,14
29291,0,0,1975,0,7,0,0,26942,14
29291,0,0,1975,0,7,0,0,26942,14
29291,0,0,1975,0,7,0,0,26942,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,6,0,0,26943,14
29291,0,0,1975,0,5,0,0,26944,14
29291,0,0,1975,0,5,0,0,26944,14
29291,0,0,1975,0,5,0,0,26944,14
29291,0,0,1975,0,5,0,0,26944,14
29291,0,0,1975,0,5,0,0,26944,14
29291,0,0,1975,0,5,0,0,26944,14
29291,0,0,1975,0,5,0,0,26944,14
29291,0,0,1975,0,5,0,0,26944,14
29291,0,0,1975,0,5,0,0,26944,14
29291,0,0,1975,0,5,0,0,26944,14
29291,0,0,1975,0,5,0,0,26944,14
29291,0,0,1975,0,5,0,0,26944,14
29291,0,0,1975,0,5,0,0,26944,14
29291,0,0,1975,0,5,0,0,26944,14
29291,0,0,1975,0,5,0,0,26944,14
29291,0,0,1975,0,5,0,0,26944,14
29291,0,0,1975,0,5,0,0,26944,14
29291,0,0,1975,0,5,0,0,26944,14
29291,0,0,1975,0,5,0,0,26944,14
29291,0,0,1975,0,5,0,0,26944,14
29291,0,0,1975,0,5,0,0,26944,14
29291,0,0,1975,0,5,0,0,26944,14
29291,0,0,1975,0,4,0,0,26945,14
29291,0,0,1975,0,4,0,0,26945,14
29291,0,0,1975,0,4,0,0,26945,14
29291,0,0,1975,0,4,0,0,26945,14
29291,0,0,1975,0,4,0,0,26945,14
29291,0,0,1975,0,4,0,0,26945,14
29291,0,0,1975,0,4,0,0,26945,14
29291,0,0,1975,0,4,0,0,26945,14
29291,0,0,1975,0,4,0,0,26945,14
29291,0,0,1975,0,4,0,0,26945,14
29291,0,0,1975,0,4,0,0,26945,14
29291,0,0,1975,0,4,0,0,26945,14
29291,0,0,1975,0,4,0,0,26945,14
29291,0,0,1975,0,4,0,0,26945,14
29291,0,0,1975,0,4,0,0,26945,14
29291,0,0,1975,0,4,0,0,26945,14
29291,0,0,1975,0,4,0,0,26945,14
29291,0,0,1975,0,4,0,0,26945,14
29291,0,0,1975,0,4,0,0,26945,14
29292,0,0,1974,1,4,0,0,26945,14
29292,0,0,1974,1,4,0,0,26945,14
29292,0,0,1974,1,4,0,0,26945,14
29292,0,0,1974,1,4,0,0,26945,14
29292,0,0,1974,1,4,0,0,26945,14
29292,0,0,1974,1,4,0,0,26945,14
29292,0,0,1974,1,4,0,0,26945,14
29292,0,0,1974,1,4,0,0,26945,14
29292,0,0,1974,1,4,0,0,26945,14
29292,0,0,1974,1,3,0,0,26946,14
29292,0,0,1974,1,3,0,0,26946,14
29292,0,0,1974,1,3,0,0,26946,14
29292,0,0,1974,1,3,0,0,26946,14
