total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29303,0,0,1952,34,143,0,0,26797,12
29304,0,0,1951,35,142,0,0,26798,12
29304,0,0,1951,35,142,0,0,26798,12
29304,0,0,1951,35,141,0,0,26799,12
29304,0,0,1951,35,141,0,0,26799,12
29304,0,0,1951,33,143,0,0,26799,12
29304,0,0,1951,33,143,0,0,26799,12
29304,0,0,1951,33,142,0,0,26800,12
29304,0,0,1951,33,142,0,0,26800,12
29304,0,0,1951,32,141,0,0,26802,12
29304,0,0,1951,32,141,0,0,26802,12
29304,0,0,1951,32,140,0,0,26803,12
29304,0,0,1951,32,139,0,0,26804,12
29305,0,0,1950,33,139,0,0,26804,12
29305,0,0,1950,33,139,0,0,26804,12
29306,0,0,1949,33,140,0,0,26804,12
29306,0,0,1949,33,140,0,0,26804,12
29306,0,0,1949,33,140,0,0,26804,12
29306,0,0,1949,33,139,0,0,26805,12
29306,0,0,1949,31,140,0,0,26806,12
29306,0,0,1949,31,139,0,0,26807,12
29306,0,0,1949,30,138,0,0,26809,12
29307,0,0,1948,31,138,0,0,26809,12
29307,0,0,1948,31,137,0,0,26810,12
29307,0,0,1948,31,137,0,0,26810,12
29307,0,0,1948,31,137,0,0,26810,12
29307,0,0,1948,31,136,0,0,26811,12
29308,0,0,1947,32,136,0,0,26811,12
29308,0,0,1947,31,137,0,0,26811,12
29308,0,0,1947,30,138,0,0,26811,12
29308,0,0,1947,30,138,0,0,26811,12
29308,0,0,1947,30,134,0,0,26815,12
29308,0,0,1947,30,133,0,0,26816,12
29308,0,0,1947,30,132,0,0,26817,12
29308,0,0,1947,30,131,0,0,26818,12
29308,0,0,1947,29,132,0,0,26818,12
29308,0,0,1947,29,132,0,0,26818,12
29308,0,0,1947,29,132,0,0,26818,12
29308,0,0,1947,29,131,0,0,26819,12
29308,0,0,1947,29,131,0,0,26819,12
29308,0,0,1947,27,133,0,0,26819,12
29308,0,0,1947,26,133,0,0,26820,12
29308,0,0,1947,26,133,0,0,26820,12
29308,0,0,1947,26,133,0,0,26820,12
29308,0,0,1947,26,132,0,0,26821,12
29308,0,0,1947,25,133,0,0,26821,12
29309,0,0,1946,26,132,0,0,26822,12
29309,0,0,1946,26,131,0,0,26823,12
29310,0,0,1945,26,132,0,0,26823,12
29310,0,0,1945,26,132,0,0,26823,12
29310,0,0,1945,26,132,0,0,26823,12
29310,0,0,1945,26,132,0,0,26823,12
29310,0,0,1945,26,132,0,0,26823,12
29311,0,0,1944,27,131,0,0,26824,12
29311,0,0,1944,26,132,0,0,26824,12
29311,0,0,1944,26,132,0,0,26824,12
29312,0,0,1943,27,132,0,0,26824,12
29312,0,0,1943,27,131,0,0,26825,12
29312,0,0,1943,27,127,0,0,26829,12
29312,0,0,1943,27,126,0,0,26830,12
29312,0,0,1943,27,126,0,0,26830,12
29312,0,0,1943,26,127,0,0,26830,12
29312,0,0,1943,26,126,0,0,26831,12
29312,0,0,1943,26,122,0,0,26835,12
29312,0,0,1943,26,122,0,0,26835,12
29312,0,0,1943,26,120,0,0,26837,12
29312,0,0,1943,26,120,0,0,26837,12
29312,0,0,1943,26,120,0,0,26837,12
29312,0,0,1943,26,120,0,0,26837,12
29312,0,0,1943,24,121,0,0,26838,12
29312,0,0,1943,24,120,0,0,26839,12
29312,0,0,1943,24,120,0,0,26839,12
29312,0,0,1943,24,120,0,0,26839,12
29312,0,0,1943,24,119,0,0,26840,12
29313,0,0,1943,24,117,0,0,26842,12
29313,0,0,1943,24,115,0,0,26844,12
29313,0,0,1943,24,113,0,0,26846,12
29313,0,0,1943,24,112,0,0,26847,12
29313,0,0,1943,24,112,0,0,26847,12
29313,0,0,1943,24,112,0,0,26847,12
29313,0,0,1943,24,112,0,0,26847,12
29313,0,0,1943,24,112,0,0,26847,12
29313,0,0,1943,24,112,0,0,26847,12
29314,0,0,1942,25,112,0,0,26847,12
29315,0,0,1941,26,112,0,0,26847,12
29315,0,0,1941,26,112,0,0,26847,12
29315,0,0,1941,26,112,0,0,26847,12
29315,0,0,1941,26,112,0,0,26847,12
29315,0,0,1941,26,110,0,0,26849,12
29315,0,0,1941,26,109,0,0,26850,12
29316,0,0,1940,27,108,0,0,26851,12
29316,0,0,1940,27,108,0,0,26851,12
29317,0,0,1939,28,108,0,0,26851,12
29317,0,0,1939,28,107,0,0,26852,12
29317,0,0,1939,28,107,0,0,26852,12
29317,0,0,1939,28,106,0,0,26853,12
29317,0,0,1939,27,105,0,0,26855,12
29317,0,0,1939,27,105,0,0,26855,12
29317,0,0,1939,27,105,0,0,26855,12
29317,0,0,1939,27,104,0,0,26856,12
29317,0,0,1939,27,103,0,0,26857,12
29317,0,0,1939,26,103,0,0,26858,12
29317,0,0,1939,26,103,0,0,26858,12
29317,0,0,1939,26,103,0,0,26858,12
29317,0,0,1939,26,103,0,0,26858,12
29317,0,0,1939,26,101,0,0,26860,12
29317,0,0,1939,26,99,0,0,26862,12
29317,0,0,1939,26,98,0,0,26863,12
29317,0,0,1939,26,97,0,0,26864,12
29318,0,0,1938,27,95,0,0,26866,12
29318,0,0,1938,27,95,0,0,26866,12
29318,0,0,1938,27,95,0,0,26866,12
29318,0,0,1938,27,94,0,0,26867,12
29318,0,0,1938,27,94,0,0,26867,12
29318,0,0,1938,27,93,0,0,26868,12
29318,0,0,1938,27,93,0,0,26868,12
29318,0,0,1938,27,92,0,0,26869,12
29319,0,0,1938,27,91,0,0,26870,12
29319,0,0,1938,27,90,0,0,26871,12
29319,0,0,1938,26,91,0,0,26871,12
29319,0,0,1938,26,91,0,0,26871,12
29319,0,0,1938,25,92,0,0,26871,12
29319,0,0,1938,25,89,0,0,26874,12
29319,0,0,1938,25,89,0,0,26874,12
29319,0,0,1938,24,90,0,0,26874,12
29319,0,0,1938,24,90,0,0,26874,12
29319,0,0,1938,24,90,0,0,26874,12
29319,0,0,1938,24,90,0,0,26874,12
29319,0,0,1938,24,90,0,0,26874,12
29319,0,0,1938,24,88,0,0,26876,12
29319,0,0,1938,24,87,0,0,26877,12
29319,0,0,1938,24,87,0,0,26877,12
29319,0,0,1938,24,86,0,0,26878,12
29319,0,0,1938,24,86,0,0,26878,12
29319,0,0,1938,23,87,0,0,26878,12
29319,0,0,1938,23,87,0,0,26878,12
29319,0,0,1938,23,87,0,0,26878,12
29319,0,0,1938,23,85,0,0,26880,12
29319,0,0,1938,23,85,0,0,26880,12
29319,0,0,1938,23,84,0,0,26881,12
29319,0,0,1938,22,85,0,0,26881,12
29319,0,0,1938,22,85,0,0,26881,12
29320,0,0,1937,22,85,0,0,26882,12
29320,0,0,1937,22,85,0,0,26882,12
29321,0,0,1936,23,85,0,0,26882,12
29321,0,0,1936,23,85,0,0,26882,12
29321,0,0,1936,23,84,0,0,26883,12
29321,0,0,1936,23,84,0,0,26883,12
29322,0,0,1935,23,85,0,0,26883,12
29322,0,0,1935,23,85,0,0,26883,12
29322,0,0,1935,23,85,0,0,26883,12
29322,0,0,1935,23,85,0,0,26883,12
29322,0,0,1935,23,85,0,0,26883,12
29322,0,0,1935,23,85,0,0,26883,12
29322,0,0,1935,23,85,0,0,26883,12
29322,0,0,1935,22,85,0,0,26884,12
29322,0,0,1935,22,84,0,0,26885,12
29322,0,0,1935,21,85,0,0,26885,12
29322,0,0,1935,21,84,0,0,26886,12
29322,0,0,1935,21,82,0,0,26888,12
29322,0,0,1935,21,81,0,0,26889,12
29322,0,0,1935,21,81,0,0,26889,12
29322,0,0,1935,21,81,0,0,26889,12
29323,0,0,1934,22,81,0,0,26889,12
29323,0,0,1934,22,81,0,0,26889,12
29323,0,0,1934,22,81,0,0,26889,12
29323,0,0,1934,22,80,0,0,26890,12
29323,0,0,1934,22,80,0,0,26890,12
29323,0,0,1934,21,80,0,0,26891,12
29323,0,0,1934,20,81,0,0,26891,12
29323,0,0,1934,20,81,0,0,26891,12
29323,0,0,1934,20,81,0,0,26891,12
29323,0,0,1934,20,80,0,0,26892,12
29323,0,0,1934,20,79,0,0,26893,12
29323,0,0,1934,19,80,0,0,26893,12
29323,0,0,1934,18,81,0,0,26893,12
29323,0,0,1934,18,81,0,0,26893,12
29323,0,0,1934,18,81,0,0,26893,12
29323,0,0,1934,18,81,0,0,26893,12
29323,0,0,1934,17,81,0,0,26894,12
29323,0,0,1934,17,81,0,0,26894,12
29323,0,0,1934,17,81,0,0,26894,12
29323,0,0,1934,17,80,0,0,26895,12
29323,0,0,1934,17,80,0,0,26895,12
29323,0,0,1934,17,80,0,0,26895,12
29323,0,0,1934,17,79,0,0,26896,12
29323,0,0,1934,17,78,0,0,26897,12
29323,0,0,1934,17,78,0,0,26897,12
29324,0,0,1933,17,78,0,0,26898,12
29324,0,0,1933,16,79,0,0,26898,12
29325,0,0,1932,17,79,0,0,26898,12
29325,0,0,1932,17,77,0,0,26900,12
29325,0,0,1932,16,78,0,0,26900,12
29325,0,0,1932,16,77,0,0,26901,12
29325,0,0,1932,15,77,0,0,26902,12
29325,0,0,1932,15,77,0,0,26902,12
29325,0,0,1932,15,77,0,0,26902,12
29325,0,0,1932,15,77,0,0,26902,12
29325,0,0,1932,15,77,0,0,26902,12
29325,0,0,1932,15,77,0,0,26902,12
29325,0,0,1932,15,77,0,0,26902,12
29325,0,0,1932,15,76,0,0,26903,12
29325,0,0,1932,15,75,0,0,26904,12
29325,0,0,1932,15,75,0,0,26904,12
29325,0,0,1932,14,76,0,0,26904,12
29326,0,0,1931,14,76,0,0,26905,12
29326,0,0,1931,14,76,0,0,26905,12
29326,0,0,1931,14,76,0,0,26905,12
29326,0,0,1931,14,76,0,0,26905,12
29326,0,0,1931,13,77,0,0,26905,12
29326,0,0,1931,13,77,0,0,26905,12
29326,0,0,1931,13,77,0,0,26905,12
29326,0,0,1931,13,77,0,0,26905,12
29326,0,0,1931,12,78,0,0,26905,12
29326,0,0,1931,12,78,0,0,26905,12
29326,0,0,1931,11,79,0,0,26905,12
29326,0,0,1931,11,78,0,0,26906,12
29326,0,0,1931,11,77,0,0,26907,12
29326,0,0,1931,11,77,0,0,26907,12
29326,0,0,1931,11,77,0,0,26907,12
29326,0,0,1931,11,76,0,0,26908,12
29326,0,0,1931,11,76,0,0,26908,12
29326,0,0,1931,11,75,0,0,26909,12
29326,0,0,1931,9,77,0,0,26909,12
29326,0,0,1931,9,77,0,0,26909,12
29326,0,0,1931,9,77,0,0,26909,12
29326,0,0,1931,9,77,0,0,26909,12
29326,0,0,1931,9,77,0,0,26909,12
29326,0,0,1931,9,77,0,0,26909,12
29326,0,0,1931,9,77,0,0,26909,12
29326,0,0,1931,9,77,0,0,26909,12
29326,0,0,1931,9,76,0,0,26910,12
29327,0,0,1930,10,76,0,0,26910,12
29327,0,0,1930,10,76,0,0,26910,12
29327,0,0,1930,10,76,0,0,26910,12
29327,0,0,1930,10,76,0,0,26910,12
29327,0,0,1930,10,75,0,0,26911,12
29327,0,0,1930,10,73,0,0,26913,12
29327,0,0,1930,10,73,0,0,26913,12
29327,0,0,1930,10,73,0,0,26913,12
29327,0,0,1930,10,72,0,0,26914,12
29327,0,0,1930,10,72,0,0,26914,12
29327,0,0,1930,10,72,0,0,26914,12
29327,0,0,1930,10,71,0,0,26915,12
29327,0,0,1930,10,71,0,0,26915,12
29327,0,0,1930,10,71,0,0,26915,12
29327,0,0,1930,10,70,0,0,26916,12
29327,0,0,1930,10,70,0,0,26916,12
29327,0,0,1930,10,70,0,0,26916,12
29327,0,0,1930,10,69,0,0,26917,12
29327,0,0,1930,10,69,0,0,26917,12
29327,0,0,1930,10,69,0,0,26917,12
29327,0,0,1930,10,69,0,0,26917,12
29327,0,0,1930,10,69,0,0,26917,12
29327,0,0,1930,10,68,0,0,26918,12
29327,0,0,1930,10,68,0,0,26918,12
29327,0,0,1930,10,68,0,0,26918,12
29327,0,0,1930,9,69,0,0,26918,12
29327,0,0,1930,9,69,0,0,26918,12
29327,0,0,1930,9,69,0,0,26918,12
29327,0,0,1930,9,69,0,0,26918,12
29327,0,0,1930,9,69,0,0,26918,12
29327,0,0,1930,9,68,0,0,26919,12
29328,0,0,1929,10,68,0,0,26919,12
29328,0,0,1929,10,67,0,0,26920,12
29328,0,0,1929,10,65,0,0,26922,12
29328,0,0,1929,10,65,0,0,26922,12
29328,0,0,1929,10,64,0,0,26923,12
29328,0,0,1929,10,64,0,0,26923,12
29328,0,0,1929,10,63,0,0,26924,12
29328,0,0,1929,10,63,0,0,26924,12
29328,0,0,1929,10,63,0,0,26924,12
29328,0,0,1929,10,63,0,0,26924,12
29328,0,0,1929,10,63,0,0,26924,12
29328,0,0,1929,10,63,0,0,26924,12
29328,0,0,1929,10,63,0,0,26924,12
29328,0,0,1929,10,63,0,0,26924,12
29328,0,0,1929,10,62,0,0,26925,12
29328,0,0,1929,10,62,0,0,26925,12
29328,0,0,1929,10,61,0,0,26926,12
29329,0,0,1928,11,61,0,0,26926,12
29329,0,0,1928,11,61,0,0,26926,12
29329,0,0,1928,11,61,0,0,26926,12
29330,0,0,1927,12,61,0,0,26926,12
29330,0,0,1927,12,61,0,0,26926,12
29330,0,0,1927,12,61,0,0,26926,12
29330,0,0,1927,12,60,0,0,26927,12
29330,0,0,1927,12,59,0,0,26928,12
29330,0,0,1927,11,60,0,0,26928,12
29331,0,0,1926,12,59,0,0,26929,12
29331,0,0,1926,12,58,0,0,26930,12
29331,0,0,1926,12,57,0,0,26931,12
29331,0,0,1926,12,57,0,0,26931,12
29331,0,0,1926,12,56,0,0,26932,12
29331,0,0,1926,12,55,0,0,26933,12
29331,0,0,1926,12,54,0,0,26934,12
29331,0,0,1926,12,54,0,0,26934,12
29331,0,0,1926,12,54,0,0,26934,12
29331,0,0,1926,12,54,0,0,26934,12
29331,0,0,1926,12,54,0,0,26934,12
29331,0,0,1926,12,54,0,0,26934,12
29331,0,0,1926,12,54,0,0,26934,12
29331,0,0,1926,12,54,0,0,26934,12
29331,0,0,1926,12,54,0,0,26934,12
29331,0,0,1926,12,54,0,0,26934,12
29331,0,0,1926,12,54,0,0,26934,12
29331,0,0,1926,12,54,0,0,26934,12
29331,0,0,1926,12,54,0,0,26934,12
29331,0,0,1926,12,53,0,0,26935,12
29331,0,0,1926,12,53,0,0,26935,12
29331,0,0,1926,12,53,0,0,26935,12
29331,0,0,1926,12,53,0,0,26935,12
29331,0,0,1926,12,52,0,0,26936,12
29331,0,0,1926,12,52,0,0,26936,12
29331,0,0,1926,12,52,0,0,26936,12
29332,0,0,1925,13,51,0,0,26937,12
29332,0,0,1925,13,51,0,0,26937,12
29332,0,0,1925,12,52,0,0,26937,12
29332,0,0,1925,12,52,0,0,26937,12
29332,0,0,1925,11,52,0,0,26938,12
29332,0,0,1925,11,50,0,0,26940,12
29332,0,0,1925,11,50,0,0,26940,12
29332,0,0,1925,11,50,0,0,26940,12
29332,0,0,1925,11,50,0,0,26940,12
29332,0,0,1925,11,50,0,0,26940,12
29332,0,0,1925,10,51,0,0,26940,12
29332,0,0,1925,10,51,0,0,26940,12
29332,0,0,1925,10,51,0,0,26940,12
29332,0,0,1925,10,50,0,0,26941,12
29332,0,0,1925,10,48,0,0,26943,12
29333,0,0,1924,11,48,0,0,26943,12
29333,0,0,1924,11,48,0,0,26943,12
29333,0,0,1924,11,47,0,0,26944,12
29333,0,0,1924,11,47,0,0,26944,12
29333,0,0,1924,11,47,0,0,26944,12
29333,0,0,1924,11,46,0,0,26945,12
29333,0,0,1924,11,46,0,0,26945,12
29334,0,0,1923,12,45,0,0,26946,12
29334,0,0,1923,12,45,0,0,26946,12
29334,0,0,1923,12,45,0,0,26946,12
29334,0,0,1923,12,45,0,0,26946,12
29334,0,0,1923,12,45,0,0,26946,12
29334,0,0,1923,12,45,0,0,26946,12
29334,0,0,1923,12,45,0,0,26946,12
29334,0,0,1923,12,45,0,0,26946,12
29334,0,0,1923,12,44,0,0,26947,12
29334,0,0,1923,11,45,0,0,26947,12
29334,0,0,1923,11,44,0,0,26948,12
29334,0,0,1923,11,44,0,0,26948,12
29334,0,0,1923,11,43,0,0,26949,12
29334,0,0,1923,11,43,0,0,26949,12
29334,0,0,1923,11,42,0,0,26950,12
29334,0,0,1923,11,42,0,0,26950,12
29334,0,0,1923,10,43,0,0,26950,12
29334,0,0,1923,10,43,0,0,26950,12
29334,0,0,1923,10,43,0,0,26950,12
29334,0,0,1923,10,43,0,0,26950,12
29334,0,0,1923,10,43,0,0,26950,12
29334,0,0,1923,10,42,0,0,26951,12
29334,0,0,1923,10,41,0,0,26952,12
29335,0,0,1922,11,41,0,0,26952,12
29335,0,0,1922,11,41,0,0,26952,12
29335,0,0,1922,11,41,0,0,26952,12
29335,0,0,1922,11,41,0,0,26952,12
29335,0,0,1922,11,41,0,0,26952,12
29335,0,0,1922,11,41,0,0,26952,12
29335,0,0,1922,11,40,0,0,26953,12
29335,0,0,1922,11,40,0,0,26953,12
29335,0,0,1922,11,40,0,0,26953,12
29335,0,0,1922,11,39,0,0,26954,12
29335,0,0,1922,11,39,0,0,26954,12
29335,0,0,1922,11,39,0,0,26954,12
29335,0,0,1922,11,39,0,0,26954,12
29335,0,0,1922,11,39,0,0,26954,12
29335,0,0,1922,11,38,0,0,26955,12
29335,0,0,1922,10,38,0,0,26956,12
29335,0,0,1922,10,38,0,0,26956,12
29336,0,0,1921,11,38,0,0,26956,12
29336,0,0,1921,11,38,0,0,26956,12
29336,0,0,1921,11,37,0,0,26957,12
29336,0,0,1921,11,37,0,0,26957,12
29336,0,0,1921,11,37,0,0,26957,12
29336,0,0,1921,11,37,0,0,26957,12
29336,0,0,1921,11,37,0,0,26957,12
29336,0,0,1921,11,36,0,0,26958,12
29336,0,0,1921,10,36,0,0,26959,12
29336,0,0,1921,10,35,0,0,26960,12
29336,0,0,1921,9,36,0,0,26960,12
29336,0,0,1921,9,36,0,0,26960,12
29337,0,0,1920,10,35,0,0,26961,12
29337,0,0,1920,9,36,0,0,26961,12
29337,0,0,1920,9,36,0,0,26961,12
29337,0,0,1920,9,35,0,0,26962,12
29337,0,0,1920,9,35,0,0,26962,12
29337,0,0,1920,9,35,0,0,26962,12
29337,0,0,1920,9,35,0,0,26962,12
29337,0,0,1920,8,35,0,0,26963,12
29337,0,0,1920,8,35,0,0,26963,12
29337,0,0,1920,8,34,0,0,26964,12
29337,0,0,1920,8,34,0,0,26964,12
29338,0,0,1919,9,33,0,0,26965,12
29338,0,0,1919,9,33,0,0,26965,12
29339,0,0,1918,10,33,0,0,26965,12
29339,0,0,1918,10,33,0,0,26965,12
29339,0,0,1918,9,34,0,0,26965,12
29339,0,0,1918,9,34,0,0,26965,12
29339,0,0,1918,9,34,0,0,26965,12
29339,0,0,1918,9,34,0,0,26965,12
29339,0,0,1918,9,34,0,0,26965,12
29339,0,0,1918,9,34,0,0,26965,12
29339,0,0,1918,9,34,0,0,26965,12
29339,0,0,1918,9,33,0,0,26966,12
29339,0,0,1918,9,33,0,0,26966,12
29339,0,0,1918,8,34,0,0,26966,12
29339,0,0,1918,8,34,0,0,26966,12
29339,0,0,1918,8,34,0,0,26966,12
29339,0,0,1918,8,34,0,0,26966,12
29339,0,0,1918,7,35,0,0,26966,12
29339,0,0,1918,7,35,0,0,26966,12
29339,0,0,1918,6,36,0,0,26966,12
29339,0,0,1918,6,36,0,0,26966,12
29339,0,0,1918,6,36,0,0,26966,12
29339,0,0,1918,6,36,0,0,26966,12
29339,0,0,1918,6,36,0,0,26966,12
29339,0,0,1918,6,36,0,0,26966,12
29340,0,0,1917,7,36,0,0,26966,12
29341,0,0,1916,8,36,0,0,26966,12
29341,0,0,1916,8,36,0,0,26966,12
29342,0,0,1915,9,36,0,0,26966,12
29342,0,0,1915,9,36,0,0,26966,12
29342,0,0,1915,9,36,0,0,26966,12
29342,0,0,1915,9,36,0,0,26966,12
29342,0,0,1915,9,36,0,0,26966,12
29342,0,0,1915,9,36,0,0,26966,12
29342,0,0,1915,9,35,0,0,26967,12
29342,0,0,1915,9,35,0,0,26967,12
29342,0,0,1915,9,35,0,0,26967,12
29342,0,0,1915,9,35,0,0,26967,12
29342,0,0,1915,9,35,0,0,26967,12
29342,0,0,1915,9,35,0,0,26967,12
29342,0,0,1915,9,35,0,0,26967,12
29342,0,0,1915,9,34,0,0,26968,12
29342,0,0,1915,9,34,0,0,26968,12
29342,0,0,1915,9,34,0,0,26968,12
29342,0,0,1915,9,33,0,0,26969,12
29342,0,0,1915,9,33,0,0,26969,12
29342,0,0,1915,9,33,0,0,26969,12
29342,0,0,1915,9,32,0,0,26970,12
29343,0,0,1915,9,32,0,0,26970,12
29344,0,0,1914,10,32,0,0,26970,12
29344,0,0,1914,10,32,0,0,26970,12
29344,0,0,1914,10,32,0,0,26970,12
29344,0,0,1914,10,32,0,0,26970,12
29344,0,0,1914,10,32,0,0,26970,12
29344,0,0,1914,10,32,0,0,26970,12
29345,0,0,1913,11,31,0,0,26971,12
29345,0,0,1913,11,31,0,0,26971,12
29345,0,0,1913,11,31,0,0,26971,12
29345,0,0,1913,11,31,0,0,26971,12
29345,0,0,1913,11,31,0,0,26971,12
29345,0,0,1913,11,31,0,0,26971,12
29345,0,0,1913,11,31,0,0,26971,12
29345,0,0,1913,11,31,0,0,26971,12
29345,0,0,1913,11,31,0,0,26971,12
29345,0,0,1913,11,29,0,0,26973,12
29345,0,0,1913,11,29,0,0,26973,12
29345,0,0,1913,11,29,0,0,26973,12
29345,0,0,1913,11,29,0,0,26973,12
29345,0,0,1913,11,29,0,0,26973,12
29345,0,0,1913,11,29,0,0,26973,12
29345,0,0,1913,11,29,0,0,26973,12
29345,0,0,1913,10,30,0,0,26973,12
29345,0,0,1913,10,30,0,0,26973,12
29345,0,0,1913,10,30,0,0,26973,12
29345,0,0,1913,10,30,0,0,26973,12
29345,0,0,1913,10,30,0,0,26973,12
29345,0,0,1913,10,30,0,0,26973,12
29345,0,0,1913,10,30,0,0,26973,12
29345,0,0,1913,9,31,0,0,26973,12
29345,0,0,1913,9,31,0,0,26973,12
29346,0,0,1912,10,31,0,0,26973,12
29346,0,0,1912,10,31,0,0,26973,12
29346,0,0,1912,10,31,0,0,26973,12
29346,0,0,1912,9,32,0,0,26973,12
29346,0,0,1912,9,32,0,0,26973,12
29346,0,0,1912,9,32,0,0,26973,12
29346,0,0,1912,9,32,0,0,26973,12
29346,0,0,1912,9,32,0,0,26973,12
29346,0,0,1912,9,32,0,0,26973,12
29346,0,0,1912,9,32,0,0,26973,12
29346,0,0,1912,9,32,0,0,26973,12
29346,0,0,1912,9,31,0,0,26974,12
29346,0,0,1912,9,31,0,0,26974,12
29346,0,0,1912,9,31,0,0,26974,12
29346,0,0,1912,9,31,0,0,26974,12
29346,0,0,1912,9,30,0,0,26975,12
29346,0,0,1912,9,30,0,0,26975,12
29346,0,0,1912,9,30,0,0,26975,12
29346,0,0,1912,9,30,0,0,26975,12
29346,0,0,1912,8,31,0,0,26975,12
29346,0,0,1912,8,31,0,0,26975,12
29346,0,0,1912,8,31,0,0,26975,12
29346,0,0,1912,8,31,0,0,26975,12
29346,0,0,1912,8,30,0,0,26976,12
29346,0,0,1912,8,30,0,0,26976,12
29346,0,0,1912,8,30,0,0,26976,12
29346,0,0,1912,8,30,0,0,26976,12
29346,0,0,1912,8,30,0,0,26976,12
29346,0,0,1912,8,30,0,0,26976,12
29346,0,0,1912,7,31,0,0,26976,12
29346,0,0,1912,7,31,0,0,26976,12
29346,0,0,1912,7,31,0,0,26976,12
29346,0,0,1912,7,31,0,0,26976,12
29346,0,0,1912,7,31,0,0,26976,12
29346,0,0,1912,7,30,0,0,26977,12
29346,0,0,1912,7,30,0,0,26977,12
29346,0,0,1912,7,30,0,0,26977,12
29346,0,0,1912,7,30,0,0,26977,12
29346,0,0,1912,7,30,0,0,26977,12
29346,0,0,1912,7,30,0,0,26977,12
29346,0,0,1912,7,30,0,0,26977,12
29347,0,0,1911,7,31,0,0,26977,12
29347,0,0,1911,7,31,0,0,26977,12
29347,0,0,1911,7,31,0,0,26977,12
29347,0,0,1911,7,31,0,0,26977,12
29347,0,0,1911,7,31,0,0,26977,12
29347,0,0,1911,7,31,0,0,26977,12
29347,0,0,1911,7,31,0,0,26977,12
29347,0,0,1911,7,31,0,0,26977,12
29347,0,0,1911,6,32,0,0,26977,12
29347,0,0,1911,6,32,0,0,26977,12
29347,0,0,1911,6,32,0,0,26977,12
29347,0,0,1911,6,32,0,0,26977,12
29347,0,0,1911,6,31,0,0,26978,12
29347,0,0,1911,6,31,0,0,26978,12
29347,0,0,1911,6,31,0,0,26978,12
29347,0,0,1911,6,31,0,0,26978,12
29347,0,0,1911,6,31,0,0,26978,12
29347,0,0,1911,6,31,0,0,26978,12
29347,0,0,1911,6,31,0,0,26978,12
29347,0,0,1911,6,31,0,0,26978,12
29347,0,0,1911,6,30,0,0,26979,12
29347,0,0,1911,6,30,0,0,26979,12
29347,0,0,1911,6,29,0,0,26980,12
29347,0,0,1911,5,30,0,0,26980,12
29347,0,0,1911,5,30,0,0,26980,12
29347,0,0,1911,5,30,0,0,26980,12
29347,0,0,1911,5,30,0,0,26980,12
29347,0,0,1911,5,30,0,0,26980,12
29347,0,0,1911,5,30,0,0,26980,12
29347,0,0,1911,5,30,0,0,26980,12
29347,0,0,1911,5,30,0,0,26980,12
29347,0,0,1911,5,29,0,0,26981,12
29347,0,0,1911,5,29,0,0,26981,12
29347,0,0,1911,4,30,0,0,26981,12
29348,0,0,1910,5,30,0,0,26981,12
29348,0,0,1910,5,29,0,0,26982,12
29348,0,0,1910,5,29,0,0,26982,12
29348,0,0,1910,5,29,0,0,26982,12
29348,0,0,1910,5,29,0,0,26982,12
29348,0,0,1910,5,29,0,0,26982,12
29348,0,0,1910,5,29,0,0,26982,12
29348,0,0,1910,5,29,0,0,26982,12
29348,0,0,1910,5,28,0,0,26983,12
29348,0,0,1910,5,28,0,0,26983,12
29348,0,0,1910,5,28,0,0,26983,12
29348,0,0,1910,5,28,0,0,26983,12
29348,0,0,1910,5,28,0,0,26983,12
29348,0,0,1910,5,27,0,0,26984,12
29348,0,0,1910,5,26,0,0,26985,12
29348,0,0,1910,5,26,0,0,26985,12
29348,0,0,1910,5,26,0,0,26985,12
29348,0,0,1910,5,25,0,0,26986,12
29348,0,0,1910,5,24,0,0,26987,12
29348,0,0,1910,5,24,0,0,26987,12
29348,0,0,1910,5,24,0,0,26987,12
29348,0,0,1910,5,24,0,0,26987,12
29348,0,0,1910,5,24,0,0,26987,12
29348,0,0,1910,5,24,0,0,26987,12
29348,0,0,1910,5,24,0,0,26987,12
29348,0,0,1910,5,24,0,0,26987,12
29348,0,0,1910,5,24,0,0,26987,12
29348,0,0,1910,5,24,0,0,26987,12
29348,0,0,1910,5,23,0,0,26988,12
29348,0,0,1910,5,23,0,0,26988,12
29348,0,0,1910,5,23,0,0,26988,12
29349,0,0,1909,6,23,0,0,26988,12
29349,0,0,1909,6,22,0,0,26989,12
29349,0,0,1909,6,21,0,0,26990,12
29349,0,0,1909,6,21,0,0,26990,12
29349,0,0,1909,6,21,0,0,26990,12
29349,0,0,1909,6,21,0,0,26990,12
29349,0,0,1909,6,21,0,0,26990,12
29349,0,0,1909,6,21,0,0,26990,12
29349,0,0,1909,6,21,0,0,26990,12
29349,0,0,1909,6,21,0,0,26990,12
29349,0,0,1909,6,21,0,0,26990,12
29349,0,0,1909,6,21,0,0,26990,12
29349,0,0,1909,6,21,0,0,26990,12
29349,0,0,1909,6,21,0,0,26990,12
