total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1071,0,0,1105,2,8,0,0,1060,1
1071,0,0,1105,2,8,0,0,1060,1
1071,0,0,1105,2,8,0,0,1060,1
1071,0,0,1105,2,8,0,0,1060,1
1071,0,0,1105,2,8,0,0,1060,1
1071,0,0,1105,2,8,0,0,1060,1
1071,0,0,1105,2,8,0,0,1060,1
1071,0,0,1105,2,8,0,0,1060,1
1071,0,0,1105,2,8,0,0,1060,1
1071,0,0,1105,2,8,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,0,10,0,0,1060,1
1071,0,0,1105,0,10,0,0,1060,1
1071,0,0,1105,0,10,0,0,1060,1
1071,0,0,1105,0,10,0,0,1060,1
1071,0,0,1105,0,10,0,0,1060,1
1071,0,0,1105,0,10,0,0,1060,1
1071,0,0,1105,0,10,0,0,1060,1
1071,0,0,1105,0,10,0,0,1060,1
1071,0,0,1105,0,10,0,0,1060,1
1071,0,0,1105,0,10,0,0,1060,1
1071,0,0,1105,0,10,0,0,1060,1
1071,0,0,1105,0,10,0,0,1060,1
1071,0,0,1105,0,10,0,0,1060,1
1071,0,0,1105,0,10,0,0,1060,1
1071,0,0,1105,0,10,0,0,1060,1
1071,0,0,1105,0,10,0,0,1060,1
1071,0,0,1105,0,10,0,0,1060,1
1071,0,0,1105,0,10,0,0,1060,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,9,0,0,1061,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,8,0,0,1062,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,7,0,0,1063,1
1071,0,0,1105,0,6,0,0,1064,1
1071,0,0,1105,0,6,0,0,1064,1
1071,0,0,1105,0,6,0,0,1064,1
1071,0,0,1105,0,6,0,0,1064,1
1071,0,0,1105,0,6,0,0,1064,1
1071,0,0,1105,0,6,0,0,1064,1
1071,0,0,1105,0,6,0,0,1064,1
1071,0,0,1105,0,6,0,0,1064,1
1071,0,0,1105,0,6,0,0,1064,1
1071,0,0,1105,0,6,0,0,1064,1
1071,0,0,1105,0,6,0,0,1064,1
1071,0,0,1105,0,6,0,0,1064,1
1071,0,0,1105,0,6,0,0,1064,1
1071,0,0,1105,0,6,0,0,1064,1
1071,0,0,1105,0,5,0,0,1065,1
1071,0,0,1105,0,5,0,0,1065,1
1071,0,0,1105,0,5,0,0,1065,1
1071,0,0,1105,0,5,0,0,1065,1
1071,0,0,1105,0,5,0,0,1065,1
1071,0,0,1105,0,5,0,0,1065,1
1071,0,0,1105,0,5,0,0,1065,1
1071,0,0,1105,0,5,0,0,1065,1
1071,0,0,1105,0,5,0,0,1065,1
1071,0,0,1105,0,5,0,0,1065,1
1071,0,0,1105,0,5,0,0,1065,1
1071,0,0,1105,0,5,0,0,1065,1
1071,0,0,1105,0,5,0,0,1065,1
1071,0,0,1105,0,5,0,0,1065,1
1071,0,0,1105,0,5,0,0,1065,1
1071,0,0,1105,0,5,0,0,1065,1
1071,0,0,1105,0,5,0,0,1065,1
1071,0,0,1105,0,5,0,0,1065,1
1071,0,0,1105,0,5,0,0,1065,1
1071,0,0,1105,0,5,0,0,1065,1
1071,0,0,1105,0,5,0,0,1065,1
1071,0,0,1105,0,5,0,0,1065,1
1071,0,0,1105,0,5,0,0,1065,1
1071,0,0,1105,0,5,0,0,1065,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1071,0,0,1105,0,4,0,0,1066,1
1072,0,0,1104,1,4,0,0,1066,1
1073,0,0,1103,2,4,0,0,1066,1
1073,0,0,1103,2,4,0,0,1066,1
1073,0,0,1103,2,4,0,0,1066,1
1073,0,0,1103,2,4,0,0,1066,1
1073,0,0,1103,2,4,0,0,1066,1
1073,0,0,1103,2,3,0,0,1067,1
1073,0,0,1103,2,3,0,0,1067,1
1073,0,0,1103,2,3,0,0,1067,1
1073,0,0,1103,2,3,0,0,1067,1
1073,0,0,1103,2,3,0,0,1067,1
1073,0,0,1103,2,3,0,0,1067,1
1073,0,0,1103,2,3,0,0,1067,1
1073,0,0,1103,2,3,0,0,1067,1
1073,0,0,1103,2,3,0,0,1067,1
1073,0,0,1103,2,3,0,0,1067,1
1073,0,0,1103,2,3,0,0,1067,1
1073,0,0,1103,2,3,0,0,1067,1
1073,0,0,1103,2,3,0,0,1067,1
1073,0,0,1103,2,3,0,0,1067,1
1073,0,0,1103,2,3,0,0,1067,1
1073,0,0,1103,2,3,0,0,1067,1
1073,0,0,1103,2,3,0,0,1067,1
1073,0,0,1103,1,4,0,0,1067,1
1073,0,0,1103,1,4,0,0,1067,1
1073,0,0,1103,1,4,0,0,1067,1
1073,0,0,1103,1,4,0,0,1067,1
1073,0,0,1103,1,4,0,0,1067,1
1073,0,0,1103,1,4,0,0,1067,1
1073,0,0,1103,1,4,0,0,1067,1
1073,0,0,1103,1,4,0,0,1067,1
1073,0,0,1103,1,4,0,0,1067,1
1073,0,0,1103,1,4,0,0,1067,1
1073,0,0,1103,1,4,0,0,1067,1
1073,0,0,1103,1,4,0,0,1067,1
1073,0,0,1103,1,4,0,0,1067,1
1073,0,0,1103,1,3,0,0,1068,1
1073,0,0,1103,1,3,0,0,1068,1
1073,0,0,1103,1,3,0,0,1068,1
1073,0,0,1103,1,3,0,0,1068,1
1073,0,0,1103,1,3,0,0,1068,1
1073,0,0,1103,1,3,0,0,1068,1
1073,0,0,1103,1,3,0,0,1068,1
1073,0,0,1103,1,3,0,0,1068,1
1073,0,0,1103,1,3,0,0,1068,1
1073,0,0,1103,1,3,0,0,1068,1
1073,0,0,1103,1,3,0,0,1068,1
1073,0,0,1103,1,3,0,0,1068,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,2,0,0,1069,1
1073,0,0,1103,1,1,0,0,1070,1
1073,0,0,1103,1,1,0,0,1070,1
1073,0,0,1103,1,1,0,0,1070,1
1073,0,0,1103,1,1,0,0,1070,1
1073,0,0,1103,1,1,0,0,1070,1
1073,0,0,1103,1,1,0,0,1070,1
1073,0,0,1103,1,1,0,0,1070,1
1073,0,0,1103,1,1,0,0,1070,1
1073,0,0,1103,1,1,0,0,1070,1
1073,0,0,1103,1,1,0,0,1070,1
1073,0,0,1103,1,1,0,0,1070,1
1073,0,0,1103,1,1,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1073,0,0,1103,0,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,1,2,0,0,1070,1
1074,0,0,1102,0,3,0,0,1070,1
1074,0,0,1102,0,3,0,0,1070,1
1074,0,0,1102,0,3,0,0,1070,1
1074,0,0,1102,0,3,0,0,1070,1
1074,0,0,1102,0,3,0,0,1070,1
1074,0,0,1102,0,3,0,0,1070,1
1074,0,0,1102,0,3,0,0,1070,1
1074,0,0,1102,0,3,0,0,1070,1
1074,0,0,1102,0,3,0,0,1070,1
1074,0,0,1102,0,3,0,0,1070,1
1074,0,0,1102,0,3,0,0,1070,1
1074,0,0,1102,0,3,0,0,1070,1
1074,0,0,1102,0,3,0,0,1070,1
1074,0,0,1102,0,3,0,0,1070,1
