total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43603,0,1,6222,46,239,0,0,43188,22
43603,0,1,6222,46,238,0,0,43189,22
43603,0,1,6222,46,235,0,0,43192,22
43603,0,1,6222,46,235,0,0,43192,22
43603,0,1,6222,46,234,0,0,43193,22
43603,0,1,6222,46,234,0,0,43193,22
43604,0,1,6221,47,232,0,0,43195,22
43604,0,1,6221,47,228,0,0,43199,22
43605,0,1,6220,47,228,0,0,43200,22
43605,0,1,6220,47,224,0,0,43204,22
43605,0,1,6220,47,224,0,0,43204,22
43605,0,1,6220,46,224,0,0,43205,22
43605,0,1,6220,46,224,0,0,43205,22
43606,0,1,6219,46,223,0,0,43207,22
43606,0,1,6219,46,221,0,0,43209,22
43606,0,1,6219,46,221,0,0,43209,22
43606,0,1,6219,46,220,0,0,43210,22
43606,0,1,6219,46,220,0,0,43210,22
43607,0,1,6218,46,220,0,0,43211,22
43607,0,1,6218,45,221,0,0,43211,22
43608,0,1,6217,46,220,0,0,43212,22
43608,0,1,6217,45,221,0,0,43212,22
43609,0,1,6216,46,219,0,0,43214,22
43609,0,1,6216,45,219,0,0,43215,22
43609,0,1,6216,45,219,0,0,43215,22
43609,0,1,6216,45,219,0,0,43215,22
43609,0,1,6216,45,218,0,0,43216,22
43609,0,1,6216,45,218,0,0,43216,22
43609,0,1,6216,45,216,0,0,43218,22
43609,0,1,6216,44,216,0,0,43219,22
43610,0,1,6215,45,213,0,0,43222,22
43610,0,1,6215,45,213,0,0,43222,22
43612,0,1,6213,46,214,0,0,43222,22
43612,0,1,6213,46,212,0,0,43224,22
43612,0,1,6213,45,211,0,0,43226,22
43612,0,1,6213,45,208,0,0,43229,22
43613,0,1,6212,46,205,0,0,43232,22
43613,0,1,6212,45,205,0,0,43233,22
43614,0,1,6211,46,204,0,0,43234,22
43614,0,1,6211,45,204,0,0,43235,22
43615,0,1,6210,46,204,0,0,43235,22
43615,0,1,6210,45,205,0,0,43235,22
43616,0,1,6209,45,204,0,0,43237,22
43616,0,1,6209,45,203,0,0,43238,22
43617,0,1,6208,46,203,0,0,43238,22
43617,0,1,6208,46,203,0,0,43238,22
43618,0,1,6207,47,202,0,0,43239,22
43618,0,1,6207,46,202,0,0,43240,22
43618,0,1,6207,46,202,0,0,43240,22
43618,0,1,6207,46,202,0,0,43240,22
43618,0,1,6207,46,202,0,0,43240,22
43618,0,1,6207,46,202,0,0,43240,22
43618,0,1,6207,46,200,0,0,43242,22
43619,0,1,6206,47,199,0,0,43243,22
43619,0,1,6206,47,198,0,0,43244,22
43619,0,1,6206,47,198,0,0,43244,22
43619,0,1,6206,46,197,0,0,43246,22
43619,0,1,6206,46,197,0,0,43246,22
43619,0,1,6206,45,198,0,0,43246,22
43619,0,1,6206,45,197,0,0,43247,22
43619,0,1,6206,45,197,0,0,43247,22
43620,0,1,6205,46,197,0,0,43247,22
43620,0,1,6205,44,196,0,0,43250,22
43620,0,1,6205,44,195,0,0,43251,22
43620,0,1,6205,44,195,0,0,43251,22
43620,0,1,6205,44,194,0,0,43252,22
43620,0,1,6205,43,193,0,0,43254,22
43620,0,1,6205,43,192,0,0,43255,22
43620,0,1,6205,43,189,0,0,43258,22
43620,0,1,6205,43,189,0,0,43258,22
43620,0,1,6205,40,191,0,0,43259,22
43620,0,1,6205,40,190,0,0,43260,22
43620,0,1,6205,40,189,0,0,43261,22
43620,0,1,6205,40,188,0,0,43262,22
43620,0,1,6205,40,188,0,0,43262,22
43620,0,1,6205,40,188,0,0,43262,22
43620,0,1,6205,38,190,0,0,43262,22
43620,0,1,6205,38,189,0,0,43263,22
43620,0,1,6205,37,190,0,0,43263,22
43621,0,1,6204,38,190,0,0,43263,22
43621,0,1,6204,38,190,0,0,43263,22
43621,0,1,6204,38,189,0,0,43264,22
43621,0,1,6204,38,188,0,0,43265,22
43621,0,1,6204,38,188,0,0,43265,22
43621,0,1,6204,37,189,0,0,43265,22
43621,0,1,6204,35,191,0,0,43265,22
43621,0,0,6204,35,189,0,0,43267,23
43622,0,0,6203,36,189,0,0,43267,23
43622,0,0,6203,36,188,0,0,43268,23
43622,0,0,6203,36,188,0,0,43268,23
43622,0,0,6203,36,188,0,0,43268,23
43622,0,0,6203,36,188,0,0,43268,23
43623,0,0,6202,37,185,0,0,43271,23
43623,0,0,6202,37,185,0,0,43271,23
43623,0,0,6202,37,185,0,0,43271,23
43623,0,0,6202,37,185,0,0,43271,23
43623,0,0,6202,37,185,0,0,43271,23
43623,0,0,6202,37,184,0,0,43272,23
43623,0,0,6202,37,182,0,0,43274,23
43624,0,0,6201,38,182,0,0,43274,23
43625,0,0,6200,39,182,0,0,43274,23
43625,0,0,6200,39,179,0,0,43277,23
43625,0,0,6200,38,180,0,0,43277,23
43625,0,0,6200,36,180,0,0,43279,23
43625,0,0,6200,36,179,0,0,43280,23
43625,0,0,6200,36,179,0,0,43280,23
43625,0,0,6200,36,176,0,0,43283,23
43625,0,0,6200,36,174,0,0,43285,23
43625,0,0,6200,35,175,0,0,43285,23
43625,0,0,6200,34,176,0,0,43285,23
43625,0,0,6200,33,176,0,0,43286,23
43625,0,0,6200,33,174,0,0,43288,23
43625,0,0,6200,33,173,0,0,43289,23
43625,0,0,6200,32,173,0,0,43290,23
43625,0,0,6200,32,172,0,0,43291,23
43625,0,0,6200,32,171,0,0,43292,23
43625,0,0,6200,31,171,0,0,43293,23
43626,0,0,6199,31,171,0,0,43294,23
43626,0,0,6199,31,170,0,0,43295,23
43626,0,0,6199,31,169,0,0,43296,23
43626,0,0,6199,31,167,0,0,43298,23
43626,0,0,6199,31,166,0,0,43299,23
43626,0,0,6199,31,165,0,0,43300,23
43626,0,0,6199,29,165,0,0,43302,23
43627,0,0,6198,30,165,0,0,43302,23
43627,0,0,6198,30,165,0,0,43302,23
43627,0,0,6198,30,164,0,0,43303,23
43627,0,0,6198,30,164,0,0,43303,23
43627,0,0,6198,30,162,0,0,43305,23
43628,0,0,6197,30,163,0,0,43305,23
43628,0,0,6197,30,160,0,0,43308,23
43628,0,0,6197,30,160,0,0,43308,23
43628,0,0,6197,30,159,0,0,43309,23
43628,0,0,6197,30,159,0,0,43309,23
43628,0,0,6197,30,159,0,0,43309,23
43628,0,0,6197,30,158,0,0,43310,23
43628,0,0,6197,30,157,0,0,43311,23
43629,0,0,6196,31,155,0,0,43313,23
43629,0,0,6196,31,155,0,0,43313,23
43629,0,0,6196,31,155,0,0,43313,23
43629,0,0,6196,30,155,0,0,43314,23
43629,0,0,6196,29,156,0,0,43314,23
43629,0,0,6196,29,156,0,0,43314,23
43629,0,0,6196,27,156,0,0,43316,23
43629,0,0,6196,27,154,0,0,43318,23
43629,0,0,6196,27,152,0,0,43320,23
43629,0,0,6196,26,153,0,0,43320,23
43629,0,0,6196,26,153,0,0,43320,23
43629,0,0,6196,26,153,0,0,43320,23
43629,0,0,6196,26,153,0,0,43320,23
43629,0,0,6196,26,152,0,0,43321,23
43629,0,0,6196,25,152,0,0,43322,23
43629,0,0,6196,25,151,0,0,43323,23
43629,0,0,6196,24,151,0,0,43324,23
43629,0,0,6196,24,150,0,0,43325,23
43629,0,0,6196,24,150,0,0,43325,23
43629,0,0,6196,24,149,0,0,43326,23
43629,0,0,6196,23,149,0,0,43327,23
43630,0,0,6195,24,149,0,0,43327,23
43630,0,0,6195,24,147,0,0,43329,23
43630,0,0,6195,24,146,0,0,43330,23
43630,0,0,6195,24,143,0,0,43333,23
43630,0,0,6195,24,143,0,0,43333,23
43630,0,0,6195,24,143,0,0,43333,23
43630,0,0,6195,23,143,0,0,43334,23
43630,0,0,6195,23,142,0,0,43335,23
43631,0,0,6194,24,141,0,0,43336,23
43631,0,0,6194,24,140,0,0,43337,23
43631,0,0,6194,24,140,0,0,43337,23
43631,0,0,6194,23,139,0,0,43339,23
43631,0,0,6194,22,139,0,0,43340,23
43631,0,0,6194,22,138,0,0,43341,23
43631,0,0,6194,22,136,0,0,43343,23
43632,0,0,6193,23,136,0,0,43343,23
43632,0,0,6193,23,136,0,0,43343,23
43633,0,0,6192,24,135,0,0,43344,23
43633,0,0,6192,24,135,0,0,43344,23
43633,0,0,6192,24,134,0,0,43345,23
43633,0,0,6192,24,133,0,0,43346,23
43633,0,0,6192,23,133,0,0,43347,23
43633,0,0,6192,23,131,0,0,43349,23
43633,0,0,6192,23,131,0,0,43349,23
43633,0,0,6192,22,131,0,0,43350,23
43633,0,0,6192,22,130,0,0,43351,23
43633,0,0,6192,21,131,0,0,43351,23
43633,0,0,6192,21,130,0,0,43352,23
43633,0,0,6192,21,128,0,0,43354,23
43633,0,0,6192,21,128,0,0,43354,23
43633,0,0,6192,21,128,0,0,43354,23
43633,0,0,6192,21,128,0,0,43354,23
43633,0,0,6192,21,127,0,0,43355,23
43633,0,0,6192,21,126,0,0,43356,23
43633,0,0,6192,21,126,0,0,43356,23
43633,0,0,6192,21,125,0,0,43357,23
43633,0,0,6192,21,125,0,0,43357,23
43633,0,0,6192,21,123,0,0,43359,23
43633,0,0,6192,21,123,0,0,43359,23
43635,0,0,6190,23,122,0,0,43360,23
43635,0,0,6190,23,122,0,0,43360,23
43635,0,0,6190,23,122,0,0,43360,23
43635,0,0,6190,23,122,0,0,43360,23
43635,0,0,6190,23,121,0,0,43361,23
43635,0,0,6190,23,121,0,0,43361,23
43635,0,0,6190,23,121,0,0,43361,23
43635,0,0,6190,23,121,0,0,43361,23
43635,0,0,6190,23,120,0,0,43362,23
43636,0,0,6189,24,117,0,0,43365,23
43636,0,0,6189,24,117,0,0,43365,23
43636,0,0,6189,24,114,0,0,43368,23
43636,0,0,6189,23,114,0,0,43369,23
43636,0,0,6189,23,113,0,0,43370,23
43636,0,0,6189,23,113,0,0,43370,23
43636,0,0,6189,23,113,0,0,43370,23
43636,0,0,6189,23,112,0,0,43371,23
43636,0,0,6189,23,112,0,0,43371,23
43636,0,0,6189,23,111,0,0,43372,23
43636,0,0,6189,23,111,0,0,43372,23
43637,0,0,6188,24,110,0,0,43373,23
43637,0,0,6188,24,109,0,0,43374,23
43637,0,0,6188,24,107,0,0,43376,23
43637,0,0,6188,24,106,0,0,43377,23
43638,0,0,6187,25,106,0,0,43377,23
43638,0,0,6187,25,105,0,0,43378,23
43638,0,0,6187,25,104,0,0,43379,23
43639,0,0,6186,26,104,0,0,43379,23
43639,0,0,6186,24,104,0,0,43381,23
43639,0,0,6186,24,104,0,0,43381,23
43639,0,0,6186,24,104,0,0,43381,23
43640,0,0,6185,25,104,0,0,43381,23
43640,0,0,6185,25,103,0,0,43382,23
43640,0,0,6185,25,103,0,0,43382,23
43640,0,0,6185,24,103,0,0,43383,23
43640,0,0,6185,24,103,0,0,43383,23
43640,0,0,6185,23,104,0,0,43383,23
43641,0,0,6184,23,105,0,0,43383,23
43641,0,0,6184,23,105,0,0,43383,23
43641,0,0,6184,23,104,0,0,43384,23
43641,0,0,6184,23,104,0,0,43384,23
43641,0,0,6184,23,104,0,0,43384,23
43641,0,0,6184,23,103,0,0,43385,23
43641,0,0,6184,23,103,0,0,43385,23
43641,0,0,6184,23,103,0,0,43385,23
43641,0,0,6184,23,102,0,0,43386,23
43641,0,0,6184,23,101,0,0,43387,23
43641,0,0,6184,23,100,0,0,43388,23
43641,0,0,6184,23,100,0,0,43388,23
43641,0,0,6184,23,99,0,0,43389,23
43641,0,0,6184,23,99,0,0,43389,23
43641,0,0,6184,22,99,0,0,43390,23
43642,0,0,6183,22,100,0,0,43390,23
43642,0,0,6183,22,100,0,0,43390,23
43642,0,0,6183,21,100,0,0,43391,23
43642,0,0,6183,20,100,0,0,43392,23
43642,0,0,6183,20,100,0,0,43392,23
43642,0,0,6183,20,99,0,0,43393,23
43642,0,0,6183,20,98,0,0,43394,23
43642,0,0,6183,20,97,0,0,43395,23
43642,0,0,6183,20,96,0,0,43396,23
43642,0,0,6183,20,95,0,0,43397,23
43642,0,0,6183,19,95,0,0,43398,23
43642,0,0,6183,19,93,0,0,43400,23
43642,0,0,6183,19,93,0,0,43400,23
43642,0,0,6183,19,93,0,0,43400,23
43642,0,0,6183,19,93,0,0,43400,23
43642,0,0,6183,19,92,0,0,43401,23
43642,0,0,6183,19,92,0,0,43401,23
43642,0,0,6183,19,90,0,0,43403,23
43643,0,0,6182,20,89,0,0,43404,23
43643,0,0,6182,20,89,0,0,43404,23
43643,0,0,6182,20,88,0,0,43405,23
43643,0,0,6182,19,88,0,0,43406,23
43643,0,0,6182,19,86,0,0,43408,23
43643,0,0,6182,19,86,0,0,43408,23
43643,0,0,6182,18,86,0,0,43409,23
43643,0,0,6182,18,86,0,0,43409,23
43643,0,0,6182,18,85,0,0,43410,23
43643,0,0,6182,18,85,0,0,43410,23
43643,0,0,6182,18,84,0,0,43411,23
43643,0,0,6182,17,84,0,0,43412,23
43643,0,0,6182,17,84,0,0,43412,23
43643,0,0,6182,17,84,0,0,43412,23
43643,0,0,6182,17,84,0,0,43412,23
43643,0,0,6182,17,84,0,0,43412,23
43643,0,0,6182,16,84,0,0,43413,23
43643,0,0,6182,15,85,0,0,43413,23
43643,0,0,6182,15,85,0,0,43413,23
43643,0,0,6182,15,85,0,0,43413,23
43643,0,0,6182,15,84,0,0,43414,23
43643,0,0,6182,15,84,0,0,43414,23
43643,0,0,6182,15,82,0,0,43416,23
43643,0,0,6182,13,84,0,0,43416,23
43643,0,0,6182,13,84,0,0,43416,23
43643,0,0,6182,13,84,0,0,43416,23
43643,0,0,6182,13,84,0,0,43416,23
43644,0,0,6181,14,84,0,0,43416,23
43644,0,0,6181,14,84,0,0,43416,23
43644,0,0,6181,14,82,0,0,43418,23
43644,0,0,6181,14,81,0,0,43419,23
43644,0,0,6181,14,79,0,0,43421,23
43644,0,0,6181,14,78,0,0,43422,23
43644,0,0,6181,13,79,0,0,43422,23
43644,0,0,6181,13,78,0,0,43423,23
43644,0,0,6181,12,79,0,0,43423,23
43644,0,0,6181,12,79,0,0,43423,23
43644,0,0,6181,12,79,0,0,43423,23
43645,0,0,6180,12,80,0,0,43423,23
43645,0,0,6180,12,80,0,0,43423,23
43645,0,0,6180,12,80,0,0,43423,23
43645,0,0,6180,12,80,0,0,43423,23
43645,0,0,6180,12,80,0,0,43423,23
43645,0,0,6180,12,80,0,0,43423,23
43645,0,0,6180,11,81,0,0,43423,23
43645,0,0,6180,11,81,0,0,43423,23
43645,0,0,6180,11,81,0,0,43423,23
43645,0,0,6180,11,81,0,0,43423,23
43645,0,0,6180,11,81,0,0,43423,23
43645,0,0,6180,11,80,0,0,43424,23
43645,0,0,6180,11,80,0,0,43424,23
43645,0,0,6180,11,80,0,0,43424,23
43645,0,0,6180,11,79,0,0,43425,23
43645,0,0,6180,11,79,0,0,43425,23
43645,0,0,6180,11,79,0,0,43425,23
43645,0,0,6180,11,78,0,0,43426,23
43645,0,0,6180,11,78,0,0,43426,23
43645,0,0,6180,11,77,0,0,43427,23
43645,0,0,6180,11,77,0,0,43427,23
43645,0,0,6180,10,78,0,0,43427,23
43645,0,0,6180,10,78,0,0,43427,23
43645,0,0,6180,10,78,0,0,43427,23
43645,0,0,6180,9,79,0,0,43427,23
43645,0,0,6180,9,79,0,0,43427,23
43645,0,0,6180,9,79,0,0,43427,23
43645,0,0,6180,9,79,0,0,43427,23
43645,0,0,6180,9,79,0,0,43427,23
43645,0,0,6180,9,79,0,0,43427,23
43645,0,0,6180,9,76,0,0,43430,23
43645,0,0,6180,9,75,0,0,43431,23
43645,0,0,6180,9,74,0,0,43432,23
43645,0,0,6180,9,72,0,0,43434,23
43645,0,0,6180,9,72,0,0,43434,23
43645,0,0,6180,9,72,0,0,43434,23
43645,0,0,6180,9,72,0,0,43434,23
43645,0,0,6180,9,72,0,0,43434,23
43645,0,0,6180,9,72,0,0,43434,23
43645,0,0,6180,9,72,0,0,43434,23
43645,0,0,6180,9,72,0,0,43434,23
43645,0,0,6180,9,72,0,0,43434,23
43645,0,0,6180,9,72,0,0,43434,23
43645,0,0,6180,8,73,0,0,43434,23
43645,0,0,6180,8,72,0,0,43435,23
43645,0,0,6180,8,72,0,0,43435,23
43645,0,0,6180,8,72,0,0,43435,23
43645,0,0,6180,8,70,0,0,43437,23
43645,0,0,6180,8,69,0,0,43438,23
43645,0,0,6180,8,69,0,0,43438,23
43645,0,0,6180,8,69,0,0,43438,23
43645,0,0,6180,8,69,0,0,43438,23
43645,0,0,6180,8,68,0,0,43439,23
43645,0,0,6180,8,68,0,0,43439,23
43645,0,0,6180,8,68,0,0,43439,23
43645,0,0,6180,8,68,0,0,43439,23
43645,0,0,6180,8,68,0,0,43439,23
43645,0,0,6180,8,68,0,0,43439,23
43645,0,0,6180,8,68,0,0,43439,23
43645,0,0,6180,8,68,0,0,43439,23
43645,0,0,6180,8,68,0,0,43439,23
43645,0,0,6180,8,67,0,0,43440,23
43645,0,0,6180,8,67,0,0,43440,23
43645,0,0,6180,8,66,0,0,43441,23
43645,0,0,6180,8,66,0,0,43441,23
43646,0,0,6179,9,66,0,0,43441,23
43646,0,0,6179,9,66,0,0,43441,23
43646,0,0,6179,9,66,0,0,43441,23
43646,0,0,6179,9,65,0,0,43442,23
43646,0,0,6179,9,65,0,0,43442,23
43646,0,0,6179,9,65,0,0,43442,23
43646,0,0,6179,9,63,0,0,43444,23
43646,0,0,6179,9,62,0,0,43445,23
43646,0,0,6179,9,62,0,0,43445,23
43646,0,0,6179,9,62,0,0,43445,23
43646,0,0,6179,9,62,0,0,43445,23
43647,0,0,6178,10,62,0,0,43445,23
43647,0,0,6178,9,63,0,0,43445,23
43647,0,0,6178,9,62,0,0,43446,23
43647,0,0,6178,9,62,0,0,43446,23
43647,0,0,6178,9,60,0,0,43448,23
43647,0,0,6178,9,60,0,0,43448,23
43647,0,0,6178,9,60,0,0,43448,23
43647,0,0,6178,9,60,0,0,43448,23
43647,0,0,6178,9,60,0,0,43448,23
43647,0,0,6178,9,60,0,0,43448,23
43647,0,0,6178,9,59,0,0,43449,23
43647,0,0,6178,9,59,0,0,43449,23
43647,0,0,6178,9,59,0,0,43449,23
43647,0,0,6178,9,59,0,0,43449,23
43647,0,0,6178,9,59,0,0,43449,23
43647,0,0,6178,9,58,0,0,43450,23
43647,0,0,6178,9,57,0,0,43451,23
43647,0,0,6178,9,56,0,0,43452,23
43647,0,0,6178,9,56,0,0,43452,23
43647,0,0,6178,9,55,0,0,43453,23
43647,0,0,6178,8,54,0,0,43455,23
43647,0,0,6178,8,54,0,0,43455,23
43647,0,0,6178,8,53,0,0,43456,23
43647,0,0,6178,7,53,0,0,43457,23
43647,0,0,6178,7,53,0,0,43457,23
43647,0,0,6178,7,53,0,0,43457,23
43647,0,0,6178,7,53,0,0,43457,23
43647,0,0,6178,7,52,0,0,43458,23
43647,0,0,6178,7,52,0,0,43458,23
43647,0,0,6178,7,52,0,0,43458,23
43647,0,0,6178,7,52,0,0,43458,23
43647,0,0,6178,7,51,0,0,43459,23
43647,0,0,6178,7,51,0,0,43459,23
43648,0,0,6177,8,51,0,0,43459,23
43648,0,0,6177,8,51,0,0,43459,23
43648,0,0,6177,8,51,0,0,43459,23
43648,0,0,6177,8,51,0,0,43459,23
43648,0,0,6177,8,49,0,0,43461,23
43649,0,0,6176,9,49,0,0,43461,23
43649,0,0,6176,9,49,0,0,43461,23
43649,0,0,6176,9,49,0,0,43461,23
43649,0,0,6176,9,49,0,0,43461,23
43649,0,0,6176,9,49,0,0,43461,23
43649,0,0,6176,9,49,0,0,43461,23
43649,0,0,6176,9,49,0,0,43461,23
43649,0,0,6176,9,49,0,0,43461,23
43649,0,0,6176,9,49,0,0,43461,23
43649,0,0,6176,9,49,0,0,43461,23
43649,0,0,6176,9,48,0,0,43462,23
43649,0,0,6176,9,48,0,0,43462,23
43649,0,0,6176,9,48,0,0,43462,23
43649,0,0,6176,9,48,0,0,43462,23
43649,0,0,6176,9,48,0,0,43462,23
43649,0,0,6176,9,48,0,0,43462,23
43649,0,0,6176,9,48,0,0,43462,23
43649,0,0,6176,9,47,0,0,43463,23
43649,0,0,6176,9,47,0,0,43463,23
43649,0,0,6176,9,47,0,0,43463,23
43649,0,0,6176,9,47,0,0,43463,23
43649,0,0,6176,9,46,0,0,43464,23
43649,0,0,6176,9,46,0,0,43464,23
43649,0,0,6176,9,46,0,0,43464,23
43649,0,0,6176,9,46,0,0,43464,23
43649,0,0,6176,9,45,0,0,43465,23
43649,0,0,6176,9,45,0,0,43465,23
43649,0,0,6176,9,45,0,0,43465,23
43649,0,0,6176,9,44,0,0,43466,23
43649,0,0,6176,9,44,0,0,43466,23
43649,0,0,6176,9,44,0,0,43466,23
43649,0,0,6176,9,43,0,0,43467,23
43649,0,0,6176,9,43,0,0,43467,23
43649,0,0,6176,9,43,0,0,43467,23
43649,0,0,6176,9,43,0,0,43467,23
43649,0,0,6176,9,42,0,0,43468,23
43649,0,0,6176,9,42,0,0,43468,23
43649,0,0,6176,9,42,0,0,43468,23
43649,0,0,6176,9,42,0,0,43468,23
43649,0,0,6176,9,42,0,0,43468,23
43649,0,0,6176,9,42,0,0,43468,23
43649,0,0,6176,9,42,0,0,43468,23
43649,0,0,6176,9,42,0,0,43468,23
43649,0,0,6176,9,42,0,0,43468,23
43650,0,0,6175,10,42,0,0,43468,23
43650,0,0,6175,10,42,0,0,43468,23
43650,0,0,6175,10,42,0,0,43468,23
43650,0,0,6175,10,42,0,0,43468,23
43650,0,0,6175,10,42,0,0,43468,23
43650,0,0,6175,9,43,0,0,43468,23
43650,0,0,6175,9,42,0,0,43469,23
43650,0,0,6175,9,42,0,0,43469,23
43650,0,0,6175,9,42,0,0,43469,23
43650,0,0,6175,9,42,0,0,43469,23
43650,0,0,6175,9,42,0,0,43469,23
43650,0,0,6175,9,42,0,0,43469,23
43650,0,0,6175,9,42,0,0,43469,23
43650,0,0,6175,9,42,0,0,43469,23
43650,0,0,6175,9,42,0,0,43469,23
43650,0,0,6175,9,42,0,0,43469,23
43650,0,0,6175,9,41,0,0,43470,23
43650,0,0,6175,9,40,0,0,43471,23
43650,0,0,6175,9,40,0,0,43471,23
43650,0,0,6175,9,40,0,0,43471,23
43650,0,0,6175,9,40,0,0,43471,23
43650,0,0,6175,9,40,0,0,43471,23
43650,0,0,6175,9,40,0,0,43471,23
43650,0,0,6175,9,40,0,0,43471,23
43650,0,0,6175,9,40,0,0,43471,23
43650,0,0,6175,9,40,0,0,43471,23
43650,0,0,6175,9,40,0,0,43471,23
43650,0,0,6175,9,40,0,0,43471,23
43650,0,0,6175,9,40,0,0,43471,23
43650,0,0,6175,9,39,0,0,43472,23
43650,0,0,6175,9,39,0,0,43472,23
43650,0,0,6175,9,39,0,0,43472,23
43650,0,0,6175,9,38,0,0,43473,23
43650,0,0,6175,9,37,0,0,43474,23
43650,0,0,6175,9,37,0,0,43474,23
43650,0,0,6175,9,36,0,0,43475,23
43650,0,0,6175,9,36,0,0,43475,23
43650,0,0,6175,9,36,0,0,43475,23
43650,0,0,6175,9,36,0,0,43475,23
43650,0,0,6175,9,36,0,0,43475,23
43650,0,0,6175,9,35,0,0,43476,23
43650,0,0,6175,9,35,0,0,43476,23
43650,0,0,6175,9,35,0,0,43476,23
43650,0,0,6175,9,35,0,0,43476,23
43650,0,0,6175,9,35,0,0,43476,23
43650,0,0,6175,8,36,0,0,43476,23
43650,0,0,6175,8,36,0,0,43476,23
43650,0,0,6175,8,35,0,0,43477,23
43650,0,0,6175,8,34,0,0,43478,23
43650,0,0,6175,8,34,0,0,43478,23
43650,0,0,6175,8,34,0,0,43478,23
43650,0,0,6175,7,34,0,0,43479,23
43650,0,0,6175,7,33,0,0,43480,23
43650,0,0,6175,7,32,0,0,43481,23
43650,0,0,6175,7,30,0,0,43483,23
43650,0,0,6175,7,30,0,0,43483,23
43650,0,0,6175,7,30,0,0,43483,23
43650,0,0,6175,7,30,0,0,43483,23
43650,0,0,6175,6,31,0,0,43483,23
43651,0,0,6174,7,31,0,0,43483,23
43651,0,0,6174,7,30,0,0,43484,23
43651,0,0,6174,7,30,0,0,43484,23
43651,0,0,6174,6,30,0,0,43485,23
43651,0,0,6174,6,30,0,0,43485,23
43651,0,0,6174,6,30,0,0,43485,23
43652,0,0,6173,7,30,0,0,43485,23
43652,0,0,6173,7,30,0,0,43485,23
43652,0,0,6173,7,30,0,0,43485,23
43652,0,0,6173,7,30,0,0,43485,23
43652,0,0,6173,7,30,0,0,43485,23
43652,0,0,6173,7,30,0,0,43485,23
43652,0,0,6173,6,31,0,0,43485,23
43652,0,0,6173,6,31,0,0,43485,23
43652,0,0,6173,6,31,0,0,43485,23
43652,0,0,6173,6,31,0,0,43485,23
43652,0,0,6173,6,31,0,0,43485,23
43652,0,0,6173,6,31,0,0,43485,23
43652,0,0,6173,5,32,0,0,43485,23
43652,0,0,6173,5,32,0,0,43485,23
43652,0,0,6173,5,32,0,0,43485,23
43652,0,0,6173,5,32,0,0,43485,23
43652,0,0,6173,5,32,0,0,43485,23
43652,0,0,6173,5,32,0,0,43485,23
43652,0,0,6173,5,32,0,0,43485,23
43652,0,0,6173,5,32,0,0,43485,23
43652,0,0,6173,5,32,0,0,43485,23
43652,0,0,6173,5,31,0,0,43486,23
43652,0,0,6173,5,31,0,0,43486,23
43652,0,0,6173,5,31,0,0,43486,23
43652,0,0,6173,5,31,0,0,43486,23
43652,0,0,6173,5,31,0,0,43486,23
43652,0,0,6173,5,31,0,0,43486,23
43652,0,0,6173,5,31,0,0,43486,23
43652,0,0,6173,5,31,0,0,43486,23
43652,0,0,6173,5,31,0,0,43486,23
43652,0,0,6173,4,32,0,0,43486,23
43652,0,0,6173,4,32,0,0,43486,23
43652,0,0,6173,3,32,0,0,43487,23
43652,0,0,6173,3,32,0,0,43487,23
43652,0,0,6173,3,32,0,0,43487,23
43653,0,0,6172,4,32,0,0,43487,23
43653,0,0,6172,4,32,0,0,43487,23
43653,0,0,6172,4,32,0,0,43487,23
43653,0,0,6172,4,32,0,0,43487,23
43653,0,0,6172,4,32,0,0,43487,23
43653,0,0,6172,4,31,0,0,43488,23
43653,0,0,6172,4,31,0,0,43488,23
43653,0,0,6172,4,31,0,0,43488,23
43653,0,0,6172,4,31,0,0,43488,23
43653,0,0,6172,4,31,0,0,43488,23
43653,0,0,6172,4,31,0,0,43488,23
43653,0,0,6172,4,31,0,0,43488,23
43653,0,0,6172,4,30,0,0,43489,23
43653,0,0,6172,4,30,0,0,43489,23
43653,0,0,6172,4,30,0,0,43489,23
43653,0,0,6172,4,30,0,0,43489,23
43653,0,0,6172,4,30,0,0,43489,23
43653,0,0,6172,4,30,0,0,43489,23
43653,0,0,6172,4,30,0,0,43489,23
43653,0,0,6172,4,30,0,0,43489,23
43653,0,0,6172,4,30,0,0,43489,23
43653,0,0,6172,4,30,0,0,43489,23
43653,0,0,6172,4,30,0,0,43489,23
43653,0,0,6172,4,29,0,0,43490,23
43653,0,0,6172,4,29,0,0,43490,23
43653,0,0,6172,4,29,0,0,43490,23
43653,0,0,6172,4,29,0,0,43490,23
43653,0,0,6172,4,29,0,0,43490,23
43653,0,0,6172,4,29,0,0,43490,23
43653,0,0,6172,4,29,0,0,43490,23
43653,0,0,6172,4,29,0,0,43490,23
43653,0,0,6172,4,29,0,0,43490,23
43653,0,0,6172,4,29,0,0,43490,23
43653,0,0,6172,4,29,0,0,43490,23
43653,0,0,6172,4,29,0,0,43490,23
43653,0,0,6172,4,28,0,0,43491,23
43653,0,0,6172,4,28,0,0,43491,23
