total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43700,0,0,6115,12,43,0,0,43527,21
43700,0,0,6115,12,43,0,0,43527,21
43700,0,0,6115,12,43,0,0,43527,21
43700,0,0,6115,12,43,0,0,43527,21
43700,0,0,6115,12,43,0,0,43527,21
43701,0,0,6114,13,41,0,0,43529,21
43701,0,0,6114,13,41,0,0,43529,21
43701,0,0,6114,13,41,0,0,43529,21
43701,0,0,6114,13,41,0,0,43529,21
43701,0,0,6114,13,41,0,0,43529,21
43701,0,0,6114,13,40,0,0,43530,21
43701,0,0,6114,13,39,0,0,43531,21
43701,0,0,6114,13,39,0,0,43531,21
43701,0,0,6114,13,39,0,0,43531,21
43701,0,0,6114,13,39,0,0,43531,21
43701,0,0,6114,13,39,0,0,43531,21
43701,0,0,6114,13,39,0,0,43531,21
43701,0,0,6114,13,39,0,0,43531,21
43701,0,0,6114,13,39,0,0,43531,21
43701,0,0,6114,13,39,0,0,43531,21
43701,0,0,6114,13,39,0,0,43531,21
43701,0,0,6114,13,39,0,0,43531,21
43701,0,0,6114,12,40,0,0,43531,21
43701,0,0,6114,12,39,0,0,43532,21
43701,0,0,6114,12,39,0,0,43532,21
43701,0,0,6114,11,40,0,0,43532,21
43701,0,0,6114,11,39,0,0,43533,21
43701,0,0,6114,11,38,0,0,43534,21
43701,0,0,6114,11,38,0,0,43534,21
43701,0,0,6114,11,38,0,0,43534,21
43701,0,0,6114,10,38,0,0,43535,21
43701,0,0,6114,10,38,0,0,43535,21
43701,0,0,6114,10,38,0,0,43535,21
43701,0,0,6114,10,38,0,0,43535,21
43701,0,0,6114,10,38,0,0,43535,21
43703,0,0,6112,12,38,0,0,43535,21
43703,0,0,6112,12,38,0,0,43535,21
43703,0,0,6112,12,38,0,0,43535,21
43703,0,0,6112,12,38,0,0,43535,21
43703,0,0,6112,12,37,0,0,43536,21
43703,0,0,6112,12,37,0,0,43536,21
43703,0,0,6112,12,37,0,0,43536,21
43703,0,0,6112,12,37,0,0,43536,21
43703,0,0,6112,12,37,0,0,43536,21
43703,0,0,6112,12,36,0,0,43537,21
43703,0,0,6112,12,36,0,0,43537,21
43703,0,0,6112,12,36,0,0,43537,21
43703,0,0,6112,12,35,0,0,43538,21
43703,0,0,6112,12,35,0,0,43538,21
43703,0,0,6112,12,35,0,0,43538,21
43703,0,0,6112,12,35,0,0,43538,21
43703,0,0,6112,12,35,0,0,43538,21
43703,0,0,6112,12,35,0,0,43538,21
43703,0,0,6112,11,36,0,0,43538,21
43703,0,0,6112,11,36,0,0,43538,21
43703,0,0,6112,11,36,0,0,43538,21
43703,0,0,6112,11,36,0,0,43538,21
43703,0,0,6112,11,36,0,0,43538,21
43703,0,0,6112,11,36,0,0,43538,21
43703,0,0,6112,11,36,0,0,43538,21
43703,0,0,6112,11,36,0,0,43538,21
43703,0,0,6112,11,36,0,0,43538,21
43703,0,0,6112,11,35,0,0,43539,21
43703,0,0,6112,11,34,0,0,43540,21
43703,0,0,6112,11,34,0,0,43540,21
43703,0,0,6112,11,34,0,0,43540,21
43703,0,0,6112,11,34,0,0,43540,21
43703,0,0,6112,11,34,0,0,43540,21
43703,0,0,6112,11,33,0,0,43541,21
43703,0,0,6112,11,33,0,0,43541,21
43703,0,0,6112,11,33,0,0,43541,21
43703,0,0,6112,11,33,0,0,43541,21
43703,0,0,6112,11,33,0,0,43541,21
43703,0,0,6112,11,33,0,0,43541,21
43703,0,0,6112,11,32,0,0,43542,21
43703,0,0,6112,11,32,0,0,43542,21
43703,0,0,6112,11,31,0,0,43543,21
43703,0,0,6112,11,31,0,0,43543,21
43703,0,0,6112,11,31,0,0,43543,21
43703,0,0,6112,11,31,0,0,43543,21
43703,0,0,6112,11,31,0,0,43543,21
43703,0,0,6112,11,31,0,0,43543,21
43703,0,0,6112,11,31,0,0,43543,21
43703,0,0,6112,11,31,0,0,43543,21
43703,0,0,6112,11,31,0,0,43543,21
43703,0,0,6112,11,31,0,0,43543,21
43703,0,0,6112,11,31,0,0,43543,21
43703,0,0,6112,11,31,0,0,43543,21
43703,0,0,6112,11,31,0,0,43543,21
43704,0,0,6111,12,31,0,0,43543,21
43705,0,0,6110,13,31,0,0,43543,21
43705,0,0,6110,13,31,0,0,43543,21
43705,0,0,6110,13,29,0,0,43545,21
43705,0,0,6110,13,29,0,0,43545,21
43705,0,0,6110,13,29,0,0,43545,21
43705,0,0,6110,13,29,0,0,43545,21
43705,0,0,6110,13,29,0,0,43545,21
43705,0,0,6110,13,29,0,0,43545,21
43705,0,0,6110,13,29,0,0,43545,21
43705,0,0,6110,13,29,0,0,43545,21
43705,0,0,6110,13,29,0,0,43545,21
43705,0,0,6110,13,29,0,0,43545,21
43705,0,0,6110,12,30,0,0,43545,21
43705,0,0,6110,12,30,0,0,43545,21
43705,0,0,6110,12,30,0,0,43545,21
43705,0,0,6110,12,30,0,0,43545,21
43705,0,0,6110,12,30,0,0,43545,21
43705,0,0,6110,12,30,0,0,43545,21
43705,0,0,6110,12,30,0,0,43545,21
43705,0,0,6110,12,30,0,0,43545,21
43705,0,0,6110,12,30,0,0,43545,21
43705,0,0,6110,12,29,0,0,43546,21
43705,0,0,6110,12,27,0,0,43548,21
43705,0,0,6110,11,28,0,0,43548,21
43705,0,0,6110,11,28,0,0,43548,21
43705,0,0,6110,11,28,0,0,43548,21
43705,0,0,6110,11,28,0,0,43548,21
43705,0,0,6110,10,29,0,0,43548,21
43705,0,0,6110,10,29,0,0,43548,21
43705,0,0,6110,10,29,0,0,43548,21
43705,0,0,6110,10,29,0,0,43548,21
43705,0,0,6110,10,29,0,0,43548,21
43705,0,0,6110,10,28,0,0,43549,21
43705,0,0,6110,9,29,0,0,43549,21
43705,0,0,6110,9,29,0,0,43549,21
43705,0,0,6110,9,29,0,0,43549,21
43705,0,0,6110,9,29,0,0,43549,21
43705,0,0,6110,9,29,0,0,43549,21
43705,0,0,6110,8,30,0,0,43549,21
43705,0,0,6110,8,30,0,0,43549,21
43705,0,0,6110,8,30,0,0,43549,21
43705,0,0,6110,8,30,0,0,43549,21
43705,0,0,6110,8,30,0,0,43549,21
43705,0,0,6110,8,30,0,0,43549,21
43705,0,0,6110,8,30,0,0,43549,21
43705,0,0,6110,8,30,0,0,43549,21
43705,0,0,6110,8,30,0,0,43549,21
43705,0,0,6110,8,30,0,0,43549,21
43706,0,0,6109,9,30,0,0,43549,21
43706,0,0,6109,9,30,0,0,43549,21
43706,0,0,6109,9,30,0,0,43549,21
43706,0,0,6109,9,30,0,0,43549,21
43706,0,0,6109,9,30,0,0,43549,21
43706,0,0,6109,9,30,0,0,43549,21
43706,0,0,6109,9,30,0,0,43549,21
43707,0,0,6108,10,30,0,0,43549,21
43707,0,0,6108,10,30,0,0,43549,21
43707,0,0,6108,10,30,0,0,43549,21
43707,0,0,6108,10,30,0,0,43549,21
43707,0,0,6108,10,30,0,0,43549,21
43707,0,0,6108,10,30,0,0,43549,21
43707,0,0,6108,10,30,0,0,43549,21
43707,0,0,6108,10,30,0,0,43549,21
43707,0,0,6108,10,30,0,0,43549,21
43707,0,0,6108,10,30,0,0,43549,21
43707,0,0,6108,10,30,0,0,43549,21
43707,0,0,6108,10,30,0,0,43549,21
43707,0,0,6108,9,30,0,0,43550,21
43707,0,0,6108,9,30,0,0,43550,21
43707,0,0,6108,9,30,0,0,43550,21
43707,0,0,6108,9,30,0,0,43550,21
43707,0,0,6108,9,30,0,0,43550,21
43707,0,0,6108,9,30,0,0,43550,21
43707,0,0,6108,9,30,0,0,43550,21
43707,0,0,6108,9,30,0,0,43550,21
43707,0,0,6108,9,30,0,0,43550,21
43707,0,0,6108,9,30,0,0,43550,21
43707,0,0,6108,9,30,0,0,43550,21
43707,0,0,6108,9,30,0,0,43550,21
43707,0,0,6108,8,31,0,0,43550,21
43707,0,0,6108,8,31,0,0,43550,21
43707,0,0,6108,8,30,0,0,43551,21
43707,0,0,6108,8,30,0,0,43551,21
43707,0,0,6108,7,31,0,0,43551,21
43707,0,0,6108,7,31,0,0,43551,21
43707,0,0,6108,7,31,0,0,43551,21
43707,0,0,6108,7,31,0,0,43551,21
43707,0,0,6108,7,31,0,0,43551,21
43708,0,0,6107,8,31,0,0,43551,21
43708,0,0,6107,8,31,0,0,43551,21
43708,0,0,6107,8,31,0,0,43551,21
43708,0,0,6107,8,31,0,0,43551,21
43708,0,0,6107,8,31,0,0,43551,21
43708,0,0,6107,8,31,0,0,43551,21
43708,0,0,6107,8,31,0,0,43551,21
43708,0,0,6107,8,30,0,0,43552,21
43708,0,0,6107,8,30,0,0,43552,21
43708,0,0,6107,8,28,0,0,43554,21
43708,0,0,6107,8,28,0,0,43554,21
43708,0,0,6107,8,26,0,0,43556,21
43708,0,0,6107,8,26,0,0,43556,21
43708,0,0,6107,8,25,0,0,43557,21
43708,0,0,6107,8,25,0,0,43557,21
43708,0,0,6107,8,25,0,0,43557,21
43708,0,0,6107,8,25,0,0,43557,21
43708,0,0,6107,8,25,0,0,43557,21
43708,0,0,6107,7,26,0,0,43557,21
43708,0,0,6107,7,26,0,0,43557,21
43708,0,0,6107,6,26,0,0,43558,21
43708,0,0,6107,6,26,0,0,43558,21
43708,0,0,6107,6,26,0,0,43558,21
43708,0,0,6107,6,25,0,0,43559,21
43708,0,0,6107,6,24,0,0,43560,21
43708,0,0,6107,6,24,0,0,43560,21
43708,0,0,6107,6,24,0,0,43560,21
43708,0,0,6107,6,24,0,0,43560,21
43708,0,0,6107,6,24,0,0,43560,21
43708,0,0,6107,6,23,0,0,43561,21
43708,0,0,6107,6,23,0,0,43561,21
43708,0,0,6107,6,23,0,0,43561,21
43708,0,0,6107,6,23,0,0,43561,21
43708,0,0,6107,6,23,0,0,43561,21
43708,0,0,6107,6,23,0,0,43561,21
43708,0,0,6107,6,23,0,0,43561,21
43708,0,0,6107,6,23,0,0,43561,21
43708,0,0,6107,5,24,0,0,43561,21
43708,0,0,6107,5,24,0,0,43561,21
43708,0,0,6107,5,24,0,0,43561,21
43708,0,0,6107,5,24,0,0,43561,21
43708,0,0,6107,5,24,0,0,43561,21
43708,0,0,6107,5,24,0,0,43561,21
43708,0,0,6107,5,24,0,0,43561,21
43708,0,0,6107,5,24,0,0,43561,21
43708,0,0,6107,5,24,0,0,43561,21
43708,0,0,6107,5,24,0,0,43561,21
43708,0,0,6107,5,23,0,0,43562,21
43708,0,0,6107,5,23,0,0,43562,21
43708,0,0,6107,5,23,0,0,43562,21
43708,0,0,6107,5,23,0,0,43562,21
43708,0,0,6107,5,23,0,0,43562,21
43708,0,0,6107,5,23,0,0,43562,21
43708,0,0,6107,5,23,0,0,43562,21
43708,0,0,6107,5,23,0,0,43562,21
43708,0,0,6107,5,23,0,0,43562,21
43708,0,0,6107,5,23,0,0,43562,21
43708,0,0,6107,5,23,0,0,43562,21
43708,0,0,6107,5,23,0,0,43562,21
43708,0,0,6107,5,23,0,0,43562,21
43708,0,0,6107,5,23,0,0,43562,21
43708,0,0,6107,5,23,0,0,43562,21
43708,0,0,6107,5,23,0,0,43562,21
43708,0,0,6107,5,23,0,0,43562,21
43708,0,0,6107,5,23,0,0,43562,21
43708,0,0,6107,5,21,0,0,43564,21
43708,0,0,6107,5,21,0,0,43564,21
43708,0,0,6107,5,21,0,0,43564,21
43708,0,0,6107,4,22,0,0,43564,21
43708,0,0,6107,4,22,0,0,43564,21
43709,0,0,6106,5,22,0,0,43564,21
43709,0,0,6106,5,22,0,0,43564,21
43709,0,0,6106,5,21,0,0,43565,21
43709,0,0,6106,5,21,0,0,43565,21
43709,0,0,6106,5,21,0,0,43565,21
43709,0,0,6106,5,21,0,0,43565,21
43709,0,0,6106,4,22,0,0,43565,21
43709,0,0,6106,4,22,0,0,43565,21
43709,0,0,6106,4,22,0,0,43565,21
43709,0,0,6106,4,22,0,0,43565,21
43709,0,0,6106,4,22,0,0,43565,21
43709,0,0,6106,4,22,0,0,43565,21
43709,0,0,6106,4,22,0,0,43565,21
43709,0,0,6106,4,22,0,0,43565,21
43709,0,0,6106,4,22,0,0,43565,21
43709,0,0,6106,4,22,0,0,43565,21
43709,0,0,6106,4,22,0,0,43565,21
43709,0,0,6106,4,22,0,0,43565,21
43709,0,0,6106,4,22,0,0,43565,21
43709,0,0,6106,4,22,0,0,43565,21
43709,0,0,6106,4,22,0,0,43565,21
43709,0,0,6106,4,22,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,23,0,0,43565,21
43709,0,0,6106,3,22,0,0,43566,21
43709,0,0,6106,3,21,0,0,43567,21
43709,0,0,6106,3,21,0,0,43567,21
43709,0,0,6106,3,21,0,0,43567,21
43709,0,0,6106,3,21,0,0,43567,21
43709,0,0,6106,3,21,0,0,43567,21
43709,0,0,6106,3,21,0,0,43567,21
43709,0,0,6106,3,21,0,0,43567,21
43709,0,0,6106,3,21,0,0,43567,21
43709,0,0,6106,2,22,0,0,43567,21
43709,0,0,6106,2,22,0,0,43567,21
43709,0,0,6106,2,22,0,0,43567,21
43709,0,0,6106,2,22,0,0,43567,21
43709,0,0,6106,2,22,0,0,43567,21
43709,0,0,6106,2,22,0,0,43567,21
43709,0,0,6106,2,22,0,0,43567,21
43709,0,0,6106,2,22,0,0,43567,21
43709,0,0,6106,2,21,0,0,43568,21
43709,0,0,6106,1,22,0,0,43568,21
43709,0,0,6106,1,22,0,0,43568,21
43709,0,0,6106,1,22,0,0,43568,21
43709,0,0,6106,1,22,0,0,43568,21
43709,0,0,6106,1,22,0,0,43568,21
43709,0,0,6106,1,22,0,0,43568,21
43709,0,0,6106,1,22,0,0,43568,21
43709,0,0,6106,1,22,0,0,43568,21
43709,0,0,6106,1,22,0,0,43568,21
43709,0,0,6106,1,22,0,0,43568,21
43709,0,0,6106,1,22,0,0,43568,21
43709,0,0,6106,1,21,0,0,43569,21
43709,0,0,6106,1,21,0,0,43569,21
43709,0,0,6106,1,21,0,0,43569,21
43709,0,0,6106,1,21,0,0,43569,21
43709,0,0,6106,1,21,0,0,43569,21
43709,0,0,6106,1,21,0,0,43569,21
43709,0,0,6106,1,21,0,0,43569,21
43709,0,0,6106,1,21,0,0,43569,21
43709,0,0,6106,1,21,0,0,43569,21
43709,0,0,6106,1,21,0,0,43569,21
43709,0,0,6106,1,20,0,0,43570,21
43709,0,0,6106,1,20,0,0,43570,21
43709,0,0,6106,1,20,0,0,43570,21
43709,0,0,6106,1,20,0,0,43570,21
43709,0,0,6106,1,20,0,0,43570,21
43709,0,0,6106,1,20,0,0,43570,21
43709,0,0,6106,1,20,0,0,43570,21
43709,0,0,6106,1,20,0,0,43570,21
43709,0,0,6106,1,20,0,0,43570,21
43709,0,0,6106,1,20,0,0,43570,21
43709,0,0,6106,1,20,0,0,43570,21
43709,0,0,6106,1,20,0,0,43570,21
43709,0,0,6106,1,20,0,0,43570,21
43709,0,0,6106,1,20,0,0,43570,21
43709,0,0,6106,1,20,0,0,43570,21
43709,0,0,6106,1,20,0,0,43570,21
43709,0,0,6106,1,20,0,0,43570,21
43709,0,0,6106,1,19,0,0,43571,21
43709,0,0,6106,1,19,0,0,43571,21
43709,0,0,6106,1,19,0,0,43571,21
43709,0,0,6106,1,19,0,0,43571,21
43709,0,0,6106,1,19,0,0,43571,21
43709,0,0,6106,1,19,0,0,43571,21
43709,0,0,6106,1,19,0,0,43571,21
43709,0,0,6106,1,18,0,0,43572,21
43709,0,0,6106,1,18,0,0,43572,21
43709,0,0,6106,1,18,0,0,43572,21
43709,0,0,6106,1,18,0,0,43572,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,17,0,0,43573,21
43709,0,0,6106,1,16,0,0,43574,21
43709,0,0,6106,1,15,0,0,43575,21
43709,0,0,6106,1,15,0,0,43575,21
43709,0,0,6106,1,14,0,0,43576,21
43709,0,0,6106,1,14,0,0,43576,21
43709,0,0,6106,1,14,0,0,43576,21
43709,0,0,6106,1,14,0,0,43576,21
43709,0,0,6106,1,14,0,0,43576,21
43709,0,0,6106,1,14,0,0,43576,21
43709,0,0,6106,1,14,0,0,43576,21
43709,0,0,6106,1,14,0,0,43576,21
43709,0,0,6106,1,14,0,0,43576,21
43709,0,0,6106,1,14,0,0,43576,21
43709,0,0,6106,1,14,0,0,43576,21
43709,0,0,6106,1,14,0,0,43576,21
43709,0,0,6106,1,13,0,0,43577,21
43709,0,0,6106,1,13,0,0,43577,21
43709,0,0,6106,1,11,0,0,43579,21
43709,0,0,6106,1,11,0,0,43579,21
43709,0,0,6106,1,11,0,0,43579,21
43709,0,0,6106,1,11,0,0,43579,21
43709,0,0,6106,1,11,0,0,43579,21
43709,0,0,6106,1,11,0,0,43579,21
43709,0,0,6106,1,11,0,0,43579,21
43709,0,0,6106,1,11,0,0,43579,21
43709,0,0,6106,1,11,0,0,43579,21
43709,0,0,6106,1,11,0,0,43579,21
43709,0,0,6106,1,11,0,0,43579,21
43709,0,0,6106,1,11,0,0,43579,21
43709,0,0,6106,1,11,0,0,43579,21
43709,0,0,6106,1,11,0,0,43579,21
43709,0,0,6106,1,11,0,0,43579,21
43709,0,0,6106,1,11,0,0,43579,21
43709,0,0,6106,1,11,0,0,43579,21
43709,0,0,6106,1,11,0,0,43579,21
43709,0,0,6106,1,11,0,0,43579,21
43709,0,0,6106,1,10,0,0,43580,21
43709,0,0,6106,1,10,0,0,43580,21
43709,0,0,6106,1,10,0,0,43580,21
43709,0,0,6106,1,10,0,0,43580,21
43709,0,0,6106,1,10,0,0,43580,21
43709,0,0,6106,1,10,0,0,43580,21
43709,0,0,6106,1,10,0,0,43580,21
43709,0,0,6106,1,10,0,0,43580,21
43709,0,0,6106,1,10,0,0,43580,21
43709,0,0,6106,1,10,0,0,43580,21
43709,0,0,6106,1,10,0,0,43580,21
43709,0,0,6106,1,10,0,0,43580,21
43709,0,0,6106,1,10,0,0,43580,21
43709,0,0,6106,1,10,0,0,43580,21
43709,0,0,6106,1,10,0,0,43580,21
43709,0,0,6106,1,9,0,0,43581,21
43709,0,0,6106,1,9,0,0,43581,21
43709,0,0,6106,1,9,0,0,43581,21
43709,0,0,6106,1,9,0,0,43581,21
43709,0,0,6106,1,9,0,0,43581,21
43709,0,0,6106,1,9,0,0,43581,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,8,0,0,43582,21
43709,0,0,6106,1,7,0,0,43583,21
43709,0,0,6106,1,7,0,0,43583,21
43709,0,0,6106,0,8,0,0,43583,21
43709,0,0,6106,0,8,0,0,43583,21
43709,0,0,6106,0,8,0,0,43583,21
43709,0,0,6106,0,8,0,0,43583,21
43709,0,0,6106,0,8,0,0,43583,21
43709,0,0,6106,0,8,0,0,43583,21
43709,0,0,6106,0,8,0,0,43583,21
43709,0,0,6106,0,8,0,0,43583,21
43709,0,0,6106,0,8,0,0,43583,21
43709,0,0,6106,0,8,0,0,43583,21
43709,0,0,6106,0,8,0,0,43583,21
43709,0,0,6106,0,8,0,0,43583,21
43709,0,0,6106,0,8,0,0,43583,21
43709,0,0,6106,0,8,0,0,43583,21
43709,0,0,6106,0,8,0,0,43583,21
43709,0,0,6106,0,8,0,0,43583,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,7,0,0,43584,21
43709,0,0,6106,0,6,0,0,43585,21
43709,0,0,6106,0,6,0,0,43585,21
43709,0,0,6106,0,6,0,0,43585,21
43709,0,0,6106,0,6,0,0,43585,21
43709,0,0,6106,0,6,0,0,43585,21
43709,0,0,6106,0,6,0,0,43585,21
43709,0,0,6106,0,6,0,0,43585,21
43709,0,0,6106,0,6,0,0,43585,21
43709,0,0,6106,0,6,0,0,43585,21
43709,0,0,6106,0,6,0,0,43585,21
43709,0,0,6106,0,6,0,0,43585,21
