total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29285,0,0,1987,8,71,0,0,26860,12
29286,0,0,1986,8,70,0,0,26862,12
29286,0,0,1986,8,70,0,0,26862,12
29286,0,0,1986,8,70,0,0,26862,12
29286,0,0,1986,8,70,0,0,26862,12
29286,0,0,1986,8,70,0,0,26862,12
29286,0,0,1986,8,70,0,0,26862,12
29286,0,0,1986,8,70,0,0,26862,12
29286,0,0,1986,8,70,0,0,26862,12
29286,0,0,1986,8,70,0,0,26862,12
29286,0,0,1986,8,69,0,0,26863,12
29286,0,0,1986,8,69,0,0,26863,12
29286,0,0,1986,8,68,0,0,26864,12
29286,0,0,1986,8,68,0,0,26864,12
29286,0,0,1986,8,68,0,0,26864,12
29287,0,0,1985,9,68,0,0,26864,12
29287,0,0,1985,9,67,0,0,26865,12
29287,0,0,1985,9,66,0,0,26866,12
29287,0,0,1985,9,66,0,0,26866,12
29287,0,0,1985,9,66,0,0,26866,12
29287,0,0,1985,9,65,0,0,26867,12
29287,0,0,1985,9,65,0,0,26867,12
29287,0,0,1985,9,64,0,0,26868,12
29287,0,0,1985,9,64,0,0,26868,12
29287,0,0,1985,9,64,0,0,26868,12
29287,0,0,1985,9,63,0,0,26869,12
29287,0,0,1985,9,62,0,0,26870,12
29287,0,0,1985,9,62,0,0,26870,12
29287,0,0,1985,9,62,0,0,26870,12
29287,0,0,1985,9,62,0,0,26870,12
29287,0,0,1985,9,62,0,0,26870,12
29287,0,0,1985,9,62,0,0,26870,12
29287,0,0,1985,8,63,0,0,26870,12
29287,0,0,1985,8,62,0,0,26871,12
29287,0,0,1985,8,61,0,0,26872,12
29287,0,0,1985,8,61,0,0,26872,12
29287,0,0,1985,8,61,0,0,26872,12
29287,0,0,1985,8,61,0,0,26872,12
29287,0,0,1985,8,60,0,0,26873,12
29287,0,0,1985,8,60,0,0,26873,12
29287,0,0,1985,8,59,0,0,26874,12
29287,0,0,1985,8,59,0,0,26874,12
29287,0,0,1985,8,59,0,0,26874,12
29287,0,0,1985,8,59,0,0,26874,12
29287,0,0,1985,7,59,0,0,26875,12
29287,0,0,1985,7,59,0,0,26875,12
29287,0,0,1985,7,58,0,0,26876,12
29287,0,0,1985,7,57,0,0,26877,12
29288,0,0,1984,8,57,0,0,26877,12
29288,0,0,1984,8,57,0,0,26877,12
29288,0,0,1984,8,57,0,0,26877,12
29288,0,0,1984,8,57,0,0,26877,12
29288,0,0,1984,8,57,0,0,26877,12
29288,0,0,1984,8,57,0,0,26877,12
29288,0,0,1984,8,56,0,0,26878,12
29288,0,0,1984,8,56,0,0,26878,12
29288,0,0,1984,8,56,0,0,26878,12
29288,0,0,1984,8,56,0,0,26878,12
29288,0,0,1984,8,56,0,0,26878,12
29288,0,0,1984,8,56,0,0,26878,12
29288,0,0,1984,8,56,0,0,26878,12
29288,0,0,1984,8,56,0,0,26878,12
29288,0,0,1984,8,56,0,0,26878,12
29289,0,0,1983,9,56,0,0,26878,12
29289,0,0,1983,9,56,0,0,26878,12
29289,0,0,1983,9,56,0,0,26878,12
29290,0,0,1982,10,56,0,0,26878,12
29290,0,0,1982,10,56,0,0,26878,12
29291,0,0,1981,11,55,0,0,26879,12
29291,0,0,1981,11,55,0,0,26879,12
29291,0,0,1981,11,54,0,0,26880,12
29291,0,0,1981,11,54,0,0,26880,12
29291,0,0,1981,11,54,0,0,26880,12
29291,0,0,1981,11,53,0,0,26881,12
29291,0,0,1981,11,53,0,0,26881,12
29291,0,0,1981,10,53,0,0,26882,12
29291,0,0,1981,10,52,0,0,26883,12
29292,0,0,1980,11,52,0,0,26883,12
29292,0,0,1980,11,51,0,0,26884,12
29292,0,0,1980,11,51,0,0,26884,12
29292,0,0,1980,11,51,0,0,26884,12
29292,0,0,1980,11,50,0,0,26885,12
29293,0,0,1979,12,50,0,0,26885,12
29293,0,0,1979,12,49,0,0,26886,12
29293,0,0,1979,12,49,0,0,26886,12
29294,0,0,1978,13,48,0,0,26887,12
29294,0,0,1978,13,47,0,0,26888,12
29294,0,0,1978,13,47,0,0,26888,12
29295,0,0,1977,14,47,0,0,26888,12
29295,0,0,1977,14,47,0,0,26888,12
29295,0,0,1977,14,47,0,0,26888,12
29295,0,0,1977,13,47,0,0,26889,12
29296,0,0,1976,14,47,0,0,26889,12
29296,0,0,1976,14,47,0,0,26889,12
29296,0,0,1976,14,47,0,0,26889,12
29296,0,0,1976,14,47,0,0,26889,12
29296,0,0,1976,14,47,0,0,26889,12
29296,0,0,1976,14,47,0,0,26889,12
29296,0,0,1976,14,47,0,0,26889,12
29296,0,0,1976,14,47,0,0,26889,12
29296,0,0,1976,14,47,0,0,26889,12
29296,0,0,1976,14,47,0,0,26889,12
29296,0,0,1976,14,47,0,0,26889,12
29296,0,0,1976,14,47,0,0,26889,12
29296,0,0,1976,14,47,0,0,26889,12
29296,0,0,1976,14,47,0,0,26889,12
29296,0,0,1976,14,47,0,0,26889,12
29296,0,0,1976,14,47,0,0,26889,12
29296,0,0,1976,14,46,0,0,26890,12
29296,0,0,1976,13,47,0,0,26890,12
29296,0,0,1976,12,48,0,0,26890,12
29296,0,0,1976,12,48,0,0,26890,12
29296,0,0,1976,12,48,0,0,26890,12
29296,0,0,1976,12,48,0,0,26890,12
29296,0,0,1976,12,47,0,0,26891,12
29296,0,0,1976,12,47,0,0,26891,12
29296,0,0,1976,12,47,0,0,26891,12
29296,0,0,1976,12,47,0,0,26891,12
29296,0,0,1976,12,47,0,0,26891,12
29296,0,0,1976,12,47,0,0,26891,12
29296,0,0,1976,12,47,0,0,26891,12
29296,0,0,1976,12,47,0,0,26891,12
29296,0,0,1976,12,47,0,0,26891,12
29296,0,0,1976,12,47,0,0,26891,12
29296,0,0,1976,12,47,0,0,26891,12
29296,0,0,1976,12,47,0,0,26891,12
29296,0,0,1976,12,47,0,0,26891,12
29296,0,0,1976,12,47,0,0,26891,12
29296,0,0,1976,12,47,0,0,26891,12
29296,0,0,1976,12,47,0,0,26891,12
29296,0,0,1976,12,47,0,0,26891,12
29298,0,0,1974,14,47,0,0,26891,12
29298,0,0,1974,13,48,0,0,26891,12
29298,0,0,1974,13,46,0,0,26893,12
29298,0,0,1974,12,47,0,0,26893,12
29298,0,0,1974,12,47,0,0,26893,12
29298,0,0,1974,11,48,0,0,26893,12
29298,0,0,1974,11,47,0,0,26894,12
29298,0,0,1974,11,47,0,0,26894,12
29298,0,0,1974,11,47,0,0,26894,12
29298,0,0,1974,11,47,0,0,26894,12
29298,0,0,1974,11,46,0,0,26895,12
29298,0,0,1974,11,46,0,0,26895,12
29298,0,0,1974,11,46,0,0,26895,12
29298,0,0,1974,11,46,0,0,26895,12
29298,0,0,1974,11,46,0,0,26895,12
29298,0,0,1974,11,46,0,0,26895,12
29298,0,0,1974,11,46,0,0,26895,12
29298,0,0,1974,11,45,0,0,26896,12
29298,0,0,1974,11,45,0,0,26896,12
29299,0,0,1973,12,45,0,0,26896,12
29299,0,0,1973,12,44,0,0,26897,12
29299,0,0,1973,12,44,0,0,26897,12
29299,0,0,1973,12,43,0,0,26898,12
29299,0,0,1973,12,43,0,0,26898,12
29299,0,0,1973,12,42,0,0,26899,12
29299,0,0,1973,12,41,0,0,26900,12
29299,0,0,1973,12,40,0,0,26901,12
29299,0,0,1973,12,39,0,0,26902,12
29299,0,0,1973,12,39,0,0,26902,12
29299,0,0,1973,11,40,0,0,26902,12
29299,0,0,1973,11,40,0,0,26902,12
29299,0,0,1973,10,41,0,0,26902,12
29299,0,0,1973,10,41,0,0,26902,12
29299,0,0,1973,10,41,0,0,26902,12
29299,0,0,1973,10,41,0,0,26902,12
29299,0,0,1973,10,41,0,0,26902,12
29300,0,0,1972,11,41,0,0,26902,12
29300,0,0,1972,11,41,0,0,26902,12
29300,0,0,1972,11,41,0,0,26902,12
29300,0,0,1972,11,40,0,0,26903,12
29300,0,0,1972,11,40,0,0,26903,12
29300,0,0,1972,11,40,0,0,26903,12
29300,0,0,1972,11,40,0,0,26903,12
29300,0,0,1972,11,40,0,0,26903,12
29300,0,0,1972,11,40,0,0,26903,12
29300,0,0,1972,11,40,0,0,26903,12
29300,0,0,1972,11,40,0,0,26903,12
29300,0,0,1972,11,39,0,0,26904,12
29300,0,0,1972,11,39,0,0,26904,12
29300,0,0,1972,11,39,0,0,26904,12
29300,0,0,1972,11,39,0,0,26904,12
29300,0,0,1972,11,39,0,0,26904,12
29301,0,0,1971,12,39,0,0,26904,12
29301,0,0,1971,12,39,0,0,26904,12
29301,0,0,1971,12,39,0,0,26904,12
29301,0,0,1971,12,39,0,0,26904,12
29301,0,0,1971,12,38,0,0,26905,12
29303,0,0,1970,13,38,0,0,26905,12
29303,0,0,1970,13,38,0,0,26905,12
29303,0,0,1970,13,36,0,0,26907,12
29303,0,0,1970,13,36,0,0,26907,12
29303,0,0,1970,13,36,0,0,26907,12
29303,0,0,1970,13,36,0,0,26907,12
29303,0,0,1970,13,36,0,0,26907,12
29303,0,0,1970,13,36,0,0,26907,12
29304,0,0,1969,14,36,0,0,26907,12
29304,0,0,1969,14,36,0,0,26907,12
29304,0,0,1969,14,36,0,0,26907,12
29304,0,0,1969,14,36,0,0,26907,12
29304,0,0,1969,14,36,0,0,26907,12
29304,0,0,1969,14,36,0,0,26907,12
29304,0,0,1969,13,37,0,0,26907,12
29304,0,0,1969,13,37,0,0,26907,12
29304,0,0,1969,13,37,0,0,26907,12
29304,0,0,1969,13,37,0,0,26907,12
29304,0,0,1969,13,37,0,0,26907,12
29304,0,0,1969,13,37,0,0,26907,12
29304,0,0,1969,13,36,0,0,26908,12
29304,0,0,1969,13,36,0,0,26908,12
29304,0,0,1969,13,35,0,0,26909,12
29304,0,0,1969,13,35,0,0,26909,12
29304,0,0,1969,13,35,0,0,26909,12
29304,0,0,1969,13,35,0,0,26909,12
29304,0,0,1969,13,35,0,0,26909,12
29304,0,0,1969,13,35,0,0,26909,12
29304,0,0,1969,13,35,0,0,26909,12
29304,0,0,1969,13,35,0,0,26909,12
29304,0,0,1969,13,35,0,0,26909,12
29305,0,0,1969,13,35,0,0,26909,12
29305,0,0,1969,13,35,0,0,26909,12
29305,0,0,1969,13,35,0,0,26909,12
29305,0,0,1969,13,35,0,0,26909,12
29305,0,0,1969,13,34,0,0,26910,12
29305,0,0,1969,13,34,0,0,26910,12
29305,0,0,1969,13,34,0,0,26910,12
29305,0,0,1969,13,33,0,0,26911,12
29305,0,0,1969,12,34,0,0,26911,12
29305,0,0,1969,12,34,0,0,26911,12
29305,0,0,1969,12,34,0,0,26911,12
29305,0,0,1969,12,34,0,0,26911,12
29305,0,0,1969,12,34,0,0,26911,12
29305,0,0,1969,12,34,0,0,26911,12
29305,0,0,1969,12,33,0,0,26912,12
29305,0,0,1969,12,32,0,0,26913,12
29305,0,0,1969,12,31,0,0,26914,12
29305,0,0,1969,12,31,0,0,26914,12
29305,0,0,1969,12,29,0,0,26916,12
29305,0,0,1969,12,29,0,0,26916,12
29305,0,0,1969,12,29,0,0,26916,12
29305,0,0,1969,11,28,0,0,26918,12
29305,0,0,1969,11,28,0,0,26918,12
29305,0,0,1969,11,28,0,0,26918,12
29305,0,0,1969,11,28,0,0,26918,12
29305,0,0,1969,11,28,0,0,26918,12
29305,0,0,1969,11,27,0,0,26919,12
29305,0,0,1969,11,27,0,0,26919,12
29306,0,0,1968,12,27,0,0,26919,12
29306,0,0,1968,12,27,0,0,26919,12
29306,0,0,1968,12,26,0,0,26920,12
29306,0,0,1968,12,26,0,0,26920,12
29306,0,0,1968,12,26,0,0,26920,12
29306,0,0,1968,12,26,0,0,26920,12
29306,0,0,1968,12,25,0,0,26921,12
29306,0,0,1968,12,25,0,0,26921,12
29306,0,0,1968,11,26,0,0,26921,12
29306,0,0,1968,11,26,0,0,26921,12
29306,0,0,1968,11,26,0,0,26921,12
29306,0,0,1968,11,26,0,0,26921,12
29306,0,0,1968,11,26,0,0,26921,12
29306,0,0,1968,11,26,0,0,26921,12
29307,0,0,1967,12,26,0,0,26921,12
29307,0,0,1967,12,26,0,0,26921,12
29307,0,0,1967,12,26,0,0,26921,12
29307,0,0,1967,12,26,0,0,26921,12
29307,0,0,1967,12,26,0,0,26921,12
29307,0,0,1967,12,26,0,0,26921,12
29307,0,0,1967,12,26,0,0,26921,12
29307,0,0,1967,12,26,0,0,26921,12
29307,0,0,1967,12,26,0,0,26921,12
29307,0,0,1967,12,26,0,0,26921,12
29307,0,0,1967,12,26,0,0,26921,12
29307,0,0,1967,11,27,0,0,26921,12
29307,0,0,1967,11,27,0,0,26921,12
29308,0,0,1966,12,27,0,0,26921,12
29308,0,0,1966,11,27,0,0,26922,12
29308,0,0,1966,11,27,0,0,26922,12
29308,0,0,1966,11,27,0,0,26922,12
29308,0,0,1966,11,27,0,0,26922,12
29308,0,0,1966,11,27,0,0,26922,12
29308,0,0,1966,11,27,0,0,26922,12
29308,0,0,1966,11,27,0,0,26922,12
29309,0,0,1965,12,27,0,0,26922,12
29309,0,0,1965,12,27,0,0,26922,12
29309,0,0,1965,12,27,0,0,26922,12
29309,0,0,1965,12,27,0,0,26922,12
29309,0,0,1965,12,27,0,0,26922,12
29309,0,0,1965,12,27,0,0,26922,12
29309,0,0,1965,12,27,0,0,26922,12
29310,0,0,1964,13,27,0,0,26922,12
29310,0,0,1964,13,27,0,0,26922,12
29310,0,0,1964,13,27,0,0,26922,12
29310,0,0,1964,13,27,0,0,26922,12
29310,0,0,1964,13,27,0,0,26922,12
29310,0,0,1964,13,27,0,0,26922,12
29310,0,0,1964,12,28,0,0,26922,12
29310,0,0,1964,12,28,0,0,26922,12
29310,0,0,1964,12,28,0,0,26922,12
29310,0,0,1964,12,28,0,0,26922,12
29310,0,0,1964,12,28,0,0,26922,12
29310,0,0,1964,12,28,0,0,26922,12
29310,0,0,1964,12,28,0,0,26922,12
29310,0,0,1964,12,28,0,0,26922,12
29310,0,0,1964,12,27,0,0,26923,12
29310,0,0,1964,12,27,0,0,26923,12
29310,0,0,1964,12,27,0,0,26923,12
29310,0,0,1964,12,27,0,0,26923,12
29310,0,0,1964,12,27,0,0,26923,12
29310,0,0,1964,12,27,0,0,26923,12
29310,0,0,1964,12,27,0,0,26923,12
29310,0,0,1964,12,27,0,0,26923,12
29310,0,0,1964,12,27,0,0,26923,12
29310,0,0,1964,11,28,0,0,26923,12
29310,0,0,1964,11,28,0,0,26923,12
29310,0,0,1964,11,28,0,0,26923,12
29311,0,0,1963,12,28,0,0,26923,12
29311,0,0,1963,12,28,0,0,26923,12
29311,0,0,1963,12,28,0,0,26923,12
29311,0,0,1963,12,28,0,0,26923,12
29311,0,0,1963,12,28,0,0,26923,12
29311,0,0,1963,12,28,0,0,26923,12
29311,0,0,1963,12,28,0,0,26923,12
29311,0,0,1963,12,28,0,0,26923,12
29311,0,0,1963,12,28,0,0,26923,12
29311,0,0,1963,12,28,0,0,26923,12
29311,0,0,1963,11,29,0,0,26923,12
29311,0,0,1963,11,29,0,0,26923,12
29311,0,0,1963,11,29,0,0,26923,12
29311,0,0,1963,10,30,0,0,26923,12
29311,0,0,1963,10,29,0,0,26924,12
29311,0,0,1963,10,29,0,0,26924,12
29311,0,0,1963,10,29,0,0,26924,12
29312,0,0,1962,11,29,0,0,26924,12
29312,0,0,1962,11,29,0,0,26924,12
29312,0,0,1962,11,29,0,0,26924,12
29312,0,0,1962,11,29,0,0,26924,12
29312,0,0,1962,11,29,0,0,26924,12
29312,0,0,1962,11,29,0,0,26924,12
29312,0,0,1962,11,29,0,0,26924,12
29312,0,0,1962,11,29,0,0,26924,12
29312,0,0,1962,11,29,0,0,26924,12
29312,0,0,1962,11,29,0,0,26924,12
29312,0,0,1962,11,29,0,0,26924,12
29312,0,0,1962,10,30,0,0,26924,12
29312,0,0,1962,10,30,0,0,26924,12
29312,0,0,1962,10,30,0,0,26924,12
29312,0,0,1962,10,30,0,0,26924,12
29312,0,0,1962,9,31,0,0,26924,12
29312,0,0,1962,9,31,0,0,26924,12
29312,0,0,1962,9,31,0,0,26924,12
29313,0,0,1961,10,31,0,0,26924,12
29313,0,0,1961,10,31,0,0,26924,12
29313,0,0,1961,10,31,0,0,26924,12
29313,0,0,1961,10,31,0,0,26924,12
29313,0,0,1961,10,31,0,0,26924,12
29313,0,0,1961,10,31,0,0,26924,12
29313,0,0,1961,10,31,0,0,26924,12
29313,0,0,1961,10,31,0,0,26924,12
29313,0,0,1961,10,31,0,0,26924,12
29313,0,0,1961,10,31,0,0,26924,12
29313,0,0,1961,10,31,0,0,26924,12
29313,0,0,1961,10,31,0,0,26924,12
29314,0,0,1960,11,30,0,0,26925,12
29314,0,0,1960,11,30,0,0,26925,12
29314,0,0,1960,11,30,0,0,26925,12
29314,0,0,1960,11,30,0,0,26925,12
29315,0,0,1959,12,29,0,0,26926,12
29315,0,0,1959,12,29,0,0,26926,12
29315,0,0,1959,12,29,0,0,26926,12
29315,0,0,1959,12,29,0,0,26926,12
29315,0,0,1959,12,29,0,0,26926,12
29315,0,0,1959,12,29,0,0,26926,12
29315,0,0,1959,12,29,0,0,26926,12
29315,0,0,1959,12,28,0,0,26927,12
29315,0,0,1959,12,28,0,0,26927,12
29315,0,0,1959,11,29,0,0,26927,12
29315,0,0,1959,11,29,0,0,26927,12
29315,0,0,1959,11,29,0,0,26927,12
29315,0,0,1959,11,29,0,0,26927,12
29315,0,0,1959,11,29,0,0,26927,12
29315,0,0,1959,11,29,0,0,26927,12
29315,0,0,1959,11,29,0,0,26927,12
29315,0,0,1959,11,29,0,0,26927,12
29315,0,0,1959,10,30,0,0,26927,12
29315,0,0,1959,10,30,0,0,26927,12
29317,0,0,1957,12,30,0,0,26927,12
29317,0,0,1957,11,31,0,0,26927,12
29317,0,0,1957,11,30,0,0,26928,12
29317,0,0,1957,11,30,0,0,26928,12
29317,0,0,1957,11,30,0,0,26928,12
29317,0,0,1957,10,30,0,0,26929,12
29317,0,0,1957,10,30,0,0,26929,12
29317,0,0,1957,10,30,0,0,26929,12
29317,0,0,1957,10,30,0,0,26929,12
29317,0,0,1957,10,30,0,0,26929,12
29317,0,0,1957,10,30,0,0,26929,12
29317,0,0,1957,9,30,0,0,26930,12
29317,0,0,1957,9,30,0,0,26930,12
29317,0,0,1957,9,30,0,0,26930,12
29317,0,0,1957,9,30,0,0,26930,12
29317,0,0,1957,9,29,0,0,26931,12
29317,0,0,1957,9,28,0,0,26932,12
29317,0,0,1957,9,28,0,0,26932,12
29317,0,0,1957,9,28,0,0,26932,12
29317,0,0,1957,9,28,0,0,26932,12
29317,0,0,1957,9,28,0,0,26932,12
29317,0,0,1957,9,28,0,0,26932,12
29317,0,0,1957,9,28,0,0,26932,12
29317,0,0,1957,9,28,0,0,26932,12
29317,0,0,1957,9,28,0,0,26932,12
29317,0,0,1957,9,28,0,0,26932,12
29317,0,0,1957,9,28,0,0,26932,12
29317,0,0,1957,9,28,0,0,26932,12
29317,0,0,1957,9,28,0,0,26932,12
29317,0,0,1957,9,28,0,0,26932,12
29318,0,0,1956,10,27,0,0,26933,12
29318,0,0,1956,9,28,0,0,26933,12
29318,0,0,1956,9,28,0,0,26933,12
29318,0,0,1956,9,28,0,0,26933,12
29318,0,0,1956,9,28,0,0,26933,12
29318,0,0,1956,9,27,0,0,26934,12
29318,0,0,1956,9,27,0,0,26934,12
29318,0,0,1956,9,27,0,0,26934,12
29318,0,0,1956,9,27,0,0,26934,12
29318,0,0,1956,9,26,0,0,26935,12
29318,0,0,1956,9,25,0,0,26936,12
29318,0,0,1956,9,25,0,0,26936,12
29318,0,0,1956,9,25,0,0,26936,12
29318,0,0,1956,9,25,0,0,26936,12
29318,0,0,1956,9,25,0,0,26936,12
29319,0,0,1955,10,24,0,0,26937,12
29319,0,0,1955,10,24,0,0,26937,12
29319,0,0,1955,10,24,0,0,26937,12
29319,0,0,1955,10,24,0,0,26937,12
29320,0,0,1954,11,24,0,0,26937,12
29320,0,0,1954,11,24,0,0,26937,12
29320,0,0,1954,11,24,0,0,26937,12
29320,0,0,1954,11,23,0,0,26938,12
29320,0,0,1954,10,24,0,0,26938,12
29320,0,0,1954,10,23,0,0,26939,12
29320,0,0,1954,10,23,0,0,26939,12
29320,0,0,1954,10,23,0,0,26939,12
29320,0,0,1954,10,23,0,0,26939,12
29320,0,0,1954,10,23,0,0,26939,12
29320,0,0,1954,10,23,0,0,26939,12
29320,0,0,1954,10,23,0,0,26939,12
29320,0,0,1954,10,23,0,0,26939,12
29320,0,0,1954,9,24,0,0,26939,12
29320,0,0,1954,9,24,0,0,26939,12
29320,0,0,1954,9,24,0,0,26939,12
29320,0,0,1954,9,24,0,0,26939,12
29320,0,0,1954,9,24,0,0,26939,12
29320,0,0,1954,9,24,0,0,26939,12
29320,0,0,1954,9,24,0,0,26939,12
29320,0,0,1954,9,24,0,0,26939,12
29320,0,0,1954,9,24,0,0,26939,12
29320,0,0,1954,9,24,0,0,26939,12
29320,0,0,1954,9,24,0,0,26939,12
29320,0,0,1954,9,23,0,0,26940,12
29320,0,0,1954,8,24,0,0,26940,12
29321,0,0,1953,9,24,0,0,26940,12
29321,0,0,1953,9,24,0,0,26940,12
29321,0,0,1953,9,24,0,0,26940,12
29321,0,0,1953,9,24,0,0,26940,12
29321,0,0,1953,9,24,0,0,26940,12
29321,0,0,1953,9,24,0,0,26940,12
29321,0,0,1953,9,24,0,0,26940,12
29321,0,0,1953,9,23,0,0,26941,12
29321,0,0,1953,9,23,0,0,26941,12
29321,0,0,1953,9,23,0,0,26941,12
29321,0,0,1953,9,23,0,0,26941,12
29321,0,0,1953,9,23,0,0,26941,12
29321,0,0,1953,9,23,0,0,26941,12
29322,0,0,1952,10,23,0,0,26941,12
29322,0,0,1952,10,23,0,0,26941,12
29322,0,0,1952,10,23,0,0,26941,12
29322,0,0,1952,10,23,0,0,26941,12
29322,0,0,1952,10,22,0,0,26942,12
29322,0,0,1952,10,22,0,0,26942,12
29322,0,0,1952,10,22,0,0,26942,12
29322,0,0,1952,10,22,0,0,26942,12
29322,0,0,1952,10,22,0,0,26942,12
29322,0,0,1952,10,21,0,0,26943,12
29322,0,0,1952,10,21,0,0,26943,12
29322,0,0,1952,10,21,0,0,26943,12
29322,0,0,1952,10,21,0,0,26943,12
29322,0,0,1952,10,21,0,0,26943,12
29322,0,0,1952,10,21,0,0,26943,12
29322,0,0,1952,10,21,0,0,26943,12
29322,0,0,1952,10,20,0,0,26944,12
29322,0,0,1952,10,20,0,0,26944,12
29322,0,0,1952,10,20,0,0,26944,12
29322,0,0,1952,10,20,0,0,26944,12
29322,0,0,1952,10,20,0,0,26944,12
29322,0,0,1952,10,20,0,0,26944,12
29322,0,0,1952,9,21,0,0,26944,12
29322,0,0,1952,9,21,0,0,26944,12
29322,0,0,1952,9,21,0,0,26944,12
29322,0,0,1952,9,21,0,0,26944,12
29322,0,0,1952,9,20,0,0,26945,12
29322,0,0,1952,9,20,0,0,26945,12
29322,0,0,1952,9,20,0,0,26945,12
29322,0,0,1952,9,20,0,0,26945,12
29322,0,0,1952,9,20,0,0,26945,12
29322,0,0,1952,8,21,0,0,26945,12
29322,0,0,1952,8,21,0,0,26945,12
29322,0,0,1952,8,21,0,0,26945,12
29322,0,0,1952,8,21,0,0,26945,12
29322,0,0,1952,8,20,0,0,26946,12
29322,0,0,1952,8,20,0,0,26946,12
29322,0,0,1952,8,20,0,0,26946,12
29322,0,0,1952,8,20,0,0,26946,12
29322,0,0,1952,8,20,0,0,26946,12
29322,0,0,1952,8,19,0,0,26947,12
29322,0,0,1952,8,19,0,0,26947,12
29322,0,0,1952,8,19,0,0,26947,12
29322,0,0,1952,7,20,0,0,26947,12
29322,0,0,1952,7,20,0,0,26947,12
29322,0,0,1952,7,20,0,0,26947,12
29322,0,0,1952,7,20,0,0,26947,12
29322,0,0,1952,7,20,0,0,26947,12
29322,0,0,1952,7,20,0,0,26947,12
29322,0,0,1952,7,20,0,0,26947,12
29322,0,0,1952,7,20,0,0,26947,12
29322,0,0,1952,7,20,0,0,26947,12
29322,0,0,1952,7,20,0,0,26947,12
29322,0,0,1952,7,20,0,0,26947,12
29322,0,0,1952,7,20,0,0,26947,12
29322,0,0,1952,7,20,0,0,26947,12
29322,0,0,1952,7,20,0,0,26947,12
29322,0,0,1952,7,20,0,0,26947,12
29322,0,0,1952,7,20,0,0,26947,12
29323,0,0,1951,8,20,0,0,26947,12
29323,0,0,1951,8,20,0,0,26947,12
29323,0,0,1951,8,20,0,0,26947,12
29323,0,0,1951,8,20,0,0,26947,12
29323,0,0,1951,8,20,0,0,26947,12
29323,0,0,1951,8,20,0,0,26947,12
29323,0,0,1951,8,19,0,0,26948,12
29323,0,0,1951,8,19,0,0,26948,12
29323,0,0,1951,8,19,0,0,26948,12
29323,0,0,1951,8,19,0,0,26948,12
29323,0,0,1951,8,19,0,0,26948,12
29323,0,0,1951,8,19,0,0,26948,12
29323,0,0,1951,8,19,0,0,26948,12
29323,0,0,1951,8,19,0,0,26948,12
29324,0,0,1950,9,19,0,0,26948,12
29324,0,0,1950,9,19,0,0,26948,12
29324,0,0,1950,9,19,0,0,26948,12
29324,0,0,1950,9,19,0,0,26948,12
29324,0,0,1950,9,19,0,0,26948,12
29324,0,0,1950,9,19,0,0,26948,12
29324,0,0,1950,9,19,0,0,26948,12
29324,0,0,1950,9,19,0,0,26948,12
29324,0,0,1950,9,19,0,0,26948,12
29324,0,0,1950,9,19,0,0,26948,12
29324,0,0,1950,9,19,0,0,26948,12
29324,0,0,1950,9,19,0,0,26948,12
29324,0,0,1950,9,19,0,0,26948,12
29324,0,0,1950,9,19,0,0,26948,12
29324,0,0,1950,9,19,0,0,26948,12
29324,0,0,1950,9,19,0,0,26948,12
29324,0,0,1950,9,17,0,0,26950,12
29324,0,0,1950,9,17,0,0,26950,12
29324,0,0,1950,9,16,0,0,26951,12
29324,0,0,1950,9,15,0,0,26952,12
29324,0,0,1950,9,15,0,0,26952,12
29324,0,0,1950,9,15,0,0,26952,12
29324,0,0,1950,9,15,0,0,26952,12
29324,0,0,1950,8,16,0,0,26952,12
29324,0,0,1950,8,16,0,0,26952,12
29324,0,0,1950,8,16,0,0,26952,12
29324,0,0,1950,8,16,0,0,26952,12
29324,0,0,1950,8,16,0,0,26952,12
29324,0,0,1950,8,16,0,0,26952,12
29324,0,0,1950,8,16,0,0,26952,12
29324,0,0,1950,8,16,0,0,26952,12
29324,0,0,1950,8,16,0,0,26952,12
29324,0,0,1950,8,16,0,0,26952,12
29324,0,0,1950,8,16,0,0,26952,12
29324,0,0,1950,8,16,0,0,26952,12
29324,0,0,1950,8,16,0,0,26952,12
29324,0,0,1950,8,15,0,0,26953,12
29324,0,0,1950,8,15,0,0,26953,12
29324,0,0,1950,8,15,0,0,26953,12
29324,0,0,1950,8,15,0,0,26953,12
29324,0,0,1950,8,15,0,0,26953,12
29324,0,0,1950,8,15,0,0,26953,12
29324,0,0,1950,8,15,0,0,26953,12
29324,0,0,1950,8,15,0,0,26953,12
29324,0,0,1950,8,15,0,0,26953,12
29324,0,0,1950,8,15,0,0,26953,12
29324,0,0,1950,8,15,0,0,26953,12
29324,0,0,1950,8,14,0,0,26954,12
29324,0,0,1950,8,14,0,0,26954,12
29324,0,0,1950,8,14,0,0,26954,12
29324,0,0,1950,8,14,0,0,26954,12
29324,0,0,1950,8,14,0,0,26954,12
29324,0,0,1950,8,14,0,0,26954,12
29324,0,0,1950,8,14,0,0,26954,12
