total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43689,0,0,6134,7,27,0,0,43529,21
43689,0,0,6134,7,27,0,0,43529,21
43689,0,0,6134,7,27,0,0,43529,21
43689,0,0,6134,7,27,0,0,43529,21
43689,0,0,6134,7,27,0,0,43529,21
43689,0,0,6134,7,27,0,0,43529,21
43689,0,0,6134,7,25,0,0,43531,21
43689,0,0,6134,7,25,0,0,43531,21
43689,0,0,6134,7,25,0,0,43531,21
43689,0,0,6134,7,25,0,0,43531,21
43689,0,0,6134,7,24,0,0,43532,21
43689,0,0,6134,7,24,0,0,43532,21
43689,0,0,6134,7,24,0,0,43532,21
43689,0,0,6134,7,24,0,0,43532,21
43689,0,0,6134,7,24,0,0,43532,21
43690,0,0,6133,8,24,0,0,43532,21
43690,0,0,6133,8,24,0,0,43532,21
43690,0,0,6133,8,24,0,0,43532,21
43690,0,0,6133,8,24,0,0,43532,21
43690,0,0,6133,8,24,0,0,43532,21
43690,0,0,6133,8,23,0,0,43533,21
43690,0,0,6133,8,23,0,0,43533,21
43690,0,0,6133,8,23,0,0,43533,21
43690,0,0,6133,8,23,0,0,43533,21
43690,0,0,6133,8,23,0,0,43533,21
43690,0,0,6133,8,23,0,0,43533,21
43690,0,0,6133,8,22,0,0,43534,21
43690,0,0,6133,8,22,0,0,43534,21
43690,0,0,6133,8,22,0,0,43534,21
43690,0,0,6133,8,21,0,0,43535,21
43690,0,0,6133,7,20,0,0,43537,21
43690,0,0,6133,7,20,0,0,43537,21
43690,0,0,6133,7,20,0,0,43537,21
43690,0,0,6133,7,19,0,0,43538,21
43690,0,0,6133,7,19,0,0,43538,21
43690,0,0,6133,7,18,0,0,43539,21
43690,0,0,6133,7,18,0,0,43539,21
43690,0,0,6133,7,18,0,0,43539,21
43690,0,0,6133,7,18,0,0,43539,21
43690,0,0,6133,6,19,0,0,43539,21
43690,0,0,6133,6,19,0,0,43539,21
43691,0,0,6132,7,19,0,0,43539,21
43691,0,0,6132,7,18,0,0,43540,21
43691,0,0,6132,7,18,0,0,43540,21
43691,0,0,6132,7,18,0,0,43540,21
43691,0,0,6132,7,18,0,0,43540,21
43691,0,0,6132,7,18,0,0,43540,21
43691,0,0,6132,7,18,0,0,43540,21
43691,0,0,6132,7,18,0,0,43540,21
43691,0,0,6132,7,18,0,0,43540,21
43691,0,0,6132,7,18,0,0,43540,21
43691,0,0,6132,7,18,0,0,43540,21
43691,0,0,6132,7,18,0,0,43540,21
43691,0,0,6132,7,18,0,0,43540,21
43691,0,0,6132,7,18,0,0,43540,21
43691,0,0,6132,7,18,0,0,43540,21
43691,0,0,6132,7,18,0,0,43540,21
43691,0,0,6132,7,18,0,0,43540,21
43691,0,0,6132,7,18,0,0,43540,21
43691,0,0,6132,7,18,0,0,43540,21
43691,0,0,6132,7,18,0,0,43540,21
43691,0,0,6132,7,18,0,0,43540,21
43691,0,0,6132,7,17,0,0,43541,21
43691,0,0,6132,6,18,0,0,43541,21
43691,0,0,6132,6,18,0,0,43541,21
43691,0,0,6132,6,18,0,0,43541,21
43691,0,0,6132,6,18,0,0,43541,21
43691,0,0,6132,6,18,0,0,43541,21
43691,0,0,6132,6,18,0,0,43541,21
43691,0,0,6132,6,18,0,0,43541,21
43691,0,0,6132,5,19,0,0,43541,21
43691,0,0,6132,5,19,0,0,43541,21
43691,0,0,6132,5,19,0,0,43541,21
43691,0,0,6132,5,18,0,0,43542,21
43691,0,0,6132,4,19,0,0,43542,21
43691,0,0,6132,4,19,0,0,43542,21
43691,0,0,6132,4,19,0,0,43542,21
43691,0,0,6132,4,19,0,0,43542,21
43691,0,0,6132,4,19,0,0,43542,21
43691,0,0,6132,4,19,0,0,43542,21
43691,0,0,6132,4,19,0,0,43542,21
43691,0,0,6132,4,19,0,0,43542,21
43691,0,0,6132,4,19,0,0,43542,21
43691,0,0,6132,4,19,0,0,43542,21
43691,0,0,6132,4,19,0,0,43542,21
43691,0,0,6132,4,19,0,0,43542,21
43691,0,0,6132,4,19,0,0,43542,21
43691,0,0,6132,4,19,0,0,43542,21
43691,0,0,6132,4,19,0,0,43542,21
43691,0,0,6132,4,19,0,0,43542,21
43691,0,0,6132,4,19,0,0,43542,21
43691,0,0,6132,4,19,0,0,43542,21
43691,0,0,6132,4,19,0,0,43542,21
43691,0,0,6132,4,19,0,0,43542,21
43691,0,0,6132,4,19,0,0,43542,21
43691,0,0,6132,4,19,0,0,43542,21
43692,0,0,6131,5,19,0,0,43542,21
43692,0,0,6131,5,19,0,0,43542,21
43692,0,0,6131,5,18,0,0,43543,21
43692,0,0,6131,5,18,0,0,43543,21
43692,0,0,6131,5,17,0,0,43544,21
43692,0,0,6131,5,17,0,0,43544,21
43692,0,0,6131,4,18,0,0,43544,21
43692,0,0,6131,4,18,0,0,43544,21
43692,0,0,6131,4,18,0,0,43544,21
43692,0,0,6131,4,18,0,0,43544,21
43692,0,0,6131,4,18,0,0,43544,21
43692,0,0,6131,4,18,0,0,43544,21
43692,0,0,6131,4,18,0,0,43544,21
43692,0,0,6131,4,18,0,0,43544,21
43692,0,0,6131,4,18,0,0,43544,21
43692,0,0,6131,4,18,0,0,43544,21
43693,0,0,6130,5,18,0,0,43544,21
43693,0,0,6130,5,18,0,0,43544,21
43693,0,0,6130,5,18,0,0,43544,21
43693,0,0,6130,5,18,0,0,43544,21
43693,0,0,6130,5,18,0,0,43544,21
43693,0,0,6130,5,18,0,0,43544,21
43693,0,0,6130,5,18,0,0,43544,21
43693,0,0,6130,5,18,0,0,43544,21
43693,0,0,6130,5,18,0,0,43544,21
43693,0,0,6130,5,18,0,0,43544,21
43693,0,0,6130,5,18,0,0,43544,21
43693,0,0,6130,5,18,0,0,43544,21
43693,0,0,6130,5,18,0,0,43544,21
43693,0,0,6130,5,18,0,0,43544,21
43693,0,0,6130,5,18,0,0,43544,21
43693,0,0,6130,5,18,0,0,43544,21
43693,0,0,6130,5,18,0,0,43544,21
43693,0,0,6130,5,17,0,0,43545,21
43693,0,0,6130,5,17,0,0,43545,21
43693,0,0,6130,5,17,0,0,43545,21
43693,0,0,6130,5,17,0,0,43545,21
43693,0,0,6130,5,17,0,0,43545,21
43693,0,0,6130,5,17,0,0,43545,21
43693,0,0,6130,5,17,0,0,43545,21
43693,0,0,6130,5,17,0,0,43545,21
43693,0,0,6130,5,17,0,0,43545,21
43693,0,0,6130,5,17,0,0,43545,21
43693,0,0,6130,5,17,0,0,43545,21
43693,0,0,6130,5,17,0,0,43545,21
43693,0,0,6130,5,17,0,0,43545,21
43693,0,0,6130,5,16,0,0,43546,21
43693,0,0,6130,5,16,0,0,43546,21
43693,0,0,6130,5,16,0,0,43546,21
43693,0,0,6130,5,16,0,0,43546,21
43693,0,0,6130,5,16,0,0,43546,21
43693,0,0,6130,5,16,0,0,43546,21
43693,0,0,6130,5,16,0,0,43546,21
43693,0,0,6130,5,16,0,0,43546,21
43693,0,0,6130,5,16,0,0,43546,21
43693,0,0,6130,5,16,0,0,43546,21
43693,0,0,6130,5,16,0,0,43546,21
43693,0,0,6130,5,15,0,0,43547,21
43693,0,0,6130,5,15,0,0,43547,21
43693,0,0,6130,5,15,0,0,43547,21
43693,0,0,6130,5,15,0,0,43547,21
43693,0,0,6130,5,15,0,0,43547,21
43693,0,0,6130,5,15,0,0,43547,21
43693,0,0,6130,5,15,0,0,43547,21
43693,0,0,6130,5,15,0,0,43547,21
43693,0,0,6130,5,15,0,0,43547,21
43693,0,0,6130,4,16,0,0,43547,21
43693,0,0,6130,4,16,0,0,43547,21
43693,0,0,6130,4,16,0,0,43547,21
43693,0,0,6130,4,16,0,0,43547,21
43693,0,0,6130,4,16,0,0,43547,21
43693,0,0,6130,4,16,0,0,43547,21
43693,0,0,6130,4,16,0,0,43547,21
43693,0,0,6130,4,16,0,0,43547,21
43693,0,0,6130,4,16,0,0,43547,21
43693,0,0,6130,4,16,0,0,43547,21
43693,0,0,6130,4,16,0,0,43547,21
43693,0,0,6130,4,16,0,0,43547,21
43693,0,0,6130,4,16,0,0,43547,21
43693,0,0,6130,4,16,0,0,43547,21
43693,0,0,6130,4,15,0,0,43548,21
43693,0,0,6130,4,15,0,0,43548,21
43693,0,0,6130,4,15,0,0,43548,21
43693,0,0,6130,3,16,0,0,43548,21
43693,0,0,6130,3,16,0,0,43548,21
43693,0,0,6130,2,17,0,0,43548,21
43693,0,0,6130,2,17,0,0,43548,21
43693,0,0,6130,2,17,0,0,43548,21
43693,0,0,6130,2,17,0,0,43548,21
43693,0,0,6130,2,16,0,0,43549,21
43693,0,0,6130,2,16,0,0,43549,21
43693,0,0,6130,2,16,0,0,43549,21
43693,0,0,6130,2,16,0,0,43549,21
43693,0,0,6130,2,16,0,0,43549,21
43693,0,0,6130,2,16,0,0,43549,21
43693,0,0,6130,2,16,0,0,43549,21
43693,0,0,6130,2,16,0,0,43549,21
43693,0,0,6130,2,16,0,0,43549,21
43693,0,0,6130,2,16,0,0,43549,21
43693,0,0,6130,2,15,0,0,43550,21
43693,0,0,6130,2,15,0,0,43550,21
43693,0,0,6130,2,15,0,0,43550,21
43693,0,0,6130,2,15,0,0,43550,21
43693,0,0,6130,2,15,0,0,43550,21
43693,0,0,6130,2,15,0,0,43550,21
43693,0,0,6130,2,15,0,0,43550,21
43693,0,0,6130,2,15,0,0,43550,21
43693,0,0,6130,2,15,0,0,43550,21
43693,0,0,6130,2,14,0,0,43551,21
43693,0,0,6130,2,14,0,0,43551,21
43693,0,0,6130,2,14,0,0,43551,21
43693,0,0,6130,2,14,0,0,43551,21
43693,0,0,6130,2,14,0,0,43551,21
43695,0,0,6128,4,14,0,0,43551,21
43695,0,0,6128,4,14,0,0,43551,21
43695,0,0,6128,4,14,0,0,43551,21
43695,0,0,6128,4,14,0,0,43551,21
43695,0,0,6128,4,14,0,0,43551,21
43695,0,0,6128,4,14,0,0,43551,21
43695,0,0,6128,4,14,0,0,43551,21
43695,0,0,6128,4,14,0,0,43551,21
43695,0,0,6128,4,14,0,0,43551,21
43695,0,0,6128,4,14,0,0,43551,21
43695,0,0,6128,4,14,0,0,43551,21
43695,0,0,6128,4,14,0,0,43551,21
43695,0,0,6128,4,14,0,0,43551,21
43695,0,0,6128,4,14,0,0,43551,21
43695,0,0,6128,3,15,0,0,43551,21
43695,0,0,6128,3,15,0,0,43551,21
43695,0,0,6128,3,15,0,0,43551,21
43695,0,0,6128,3,15,0,0,43551,21
43695,0,0,6128,3,15,0,0,43551,21
43695,0,0,6128,3,15,0,0,43551,21
43695,0,0,6128,3,15,0,0,43551,21
43695,0,0,6128,2,15,0,0,43552,21
43695,0,0,6128,2,14,0,0,43553,21
43695,0,0,6128,2,14,0,0,43553,21
43695,0,0,6128,2,14,0,0,43553,21
43695,0,0,6128,2,14,0,0,43553,21
43695,0,0,6128,2,14,0,0,43553,21
43695,0,0,6128,2,14,0,0,43553,21
43695,0,0,6128,2,14,0,0,43553,21
43695,0,0,6128,2,14,0,0,43553,21
43695,0,0,6128,2,14,0,0,43553,21
43695,0,0,6128,2,14,0,0,43553,21
43695,0,0,6128,2,14,0,0,43553,21
43695,0,0,6128,2,14,0,0,43553,21
43695,0,0,6128,2,14,0,0,43553,21
43695,0,0,6128,2,14,0,0,43553,21
43695,0,0,6128,2,14,0,0,43553,21
43695,0,0,6128,2,14,0,0,43553,21
43695,0,0,6128,2,14,0,0,43553,21
43695,0,0,6128,2,14,0,0,43553,21
43695,0,0,6128,2,14,0,0,43553,21
43695,0,0,6128,2,14,0,0,43553,21
43695,0,0,6128,2,14,0,0,43553,21
43695,0,0,6128,2,13,0,0,43554,21
43695,0,0,6128,2,13,0,0,43554,21
43695,0,0,6128,2,13,0,0,43554,21
43695,0,0,6128,2,13,0,0,43554,21
43695,0,0,6128,2,13,0,0,43554,21
43695,0,0,6128,2,13,0,0,43554,21
43695,0,0,6128,2,13,0,0,43554,21
43695,0,0,6128,2,13,0,0,43554,21
43695,0,0,6128,2,13,0,0,43554,21
43695,0,0,6128,2,13,0,0,43554,21
43695,0,0,6128,2,13,0,0,43554,21
43695,0,0,6128,2,13,0,0,43554,21
43695,0,0,6128,2,13,0,0,43554,21
43695,0,0,6128,2,13,0,0,43554,21
43695,0,0,6128,2,13,0,0,43554,21
43695,0,0,6128,2,13,0,0,43554,21
43695,0,0,6128,2,13,0,0,43554,21
43695,0,0,6128,2,13,0,0,43554,21
43695,0,0,6128,2,13,0,0,43554,21
43695,0,0,6128,2,13,0,0,43554,21
43695,0,0,6128,2,13,0,0,43554,21
43695,0,0,6128,2,13,0,0,43554,21
43695,0,0,6128,2,13,0,0,43554,21
43695,0,0,6128,2,13,0,0,43554,21
43695,0,0,6128,2,12,0,0,43555,21
43695,0,0,6128,2,12,0,0,43555,21
43695,0,0,6128,2,12,0,0,43555,21
43695,0,0,6128,2,12,0,0,43555,21
43696,0,0,6127,3,12,0,0,43555,21
43696,0,0,6127,3,12,0,0,43555,21
43696,0,0,6127,3,12,0,0,43555,21
43696,0,0,6127,3,12,0,0,43555,21
43696,0,0,6127,3,12,0,0,43555,21
43696,0,0,6127,3,12,0,0,43555,21
43696,0,0,6127,3,12,0,0,43555,21
43696,0,0,6127,3,12,0,0,43555,21
43696,0,0,6127,3,12,0,0,43555,21
43696,0,0,6127,3,12,0,0,43555,21
43696,0,0,6127,3,12,0,0,43555,21
43696,0,0,6127,3,12,0,0,43555,21
43696,0,0,6127,3,12,0,0,43555,21
43696,0,0,6127,3,12,0,0,43555,21
43696,0,0,6127,3,12,0,0,43555,21
43696,0,0,6127,3,12,0,0,43555,21
43696,0,0,6127,3,12,0,0,43555,21
43696,0,0,6127,3,11,0,0,43556,21
43696,0,0,6127,3,11,0,0,43556,21
43696,0,0,6127,3,11,0,0,43556,21
43696,0,0,6127,3,11,0,0,43556,21
43696,0,0,6127,3,11,0,0,43556,21
43696,0,0,6127,3,11,0,0,43556,21
43696,0,0,6127,3,11,0,0,43556,21
43696,0,0,6127,2,12,0,0,43556,21
43696,0,0,6127,2,12,0,0,43556,21
43696,0,0,6127,2,11,0,0,43557,21
43696,0,0,6127,2,11,0,0,43557,21
43696,0,0,6127,1,12,0,0,43557,21
43696,0,0,6127,1,12,0,0,43557,21
43696,0,0,6127,1,12,0,0,43557,21
43696,0,0,6127,1,12,0,0,43557,21
43696,0,0,6127,1,12,0,0,43557,21
43696,0,0,6127,1,12,0,0,43557,21
43696,0,0,6127,1,12,0,0,43557,21
43696,0,0,6127,1,12,0,0,43557,21
43696,0,0,6127,1,12,0,0,43557,21
43696,0,0,6127,1,12,0,0,43557,21
43696,0,0,6127,1,12,0,0,43557,21
43696,0,0,6127,1,12,0,0,43557,21
43696,0,0,6127,1,12,0,0,43557,21
43696,0,0,6127,1,12,0,0,43557,21
43696,0,0,6127,1,12,0,0,43557,21
43696,0,0,6127,1,12,0,0,43557,21
43696,0,0,6127,1,12,0,0,43557,21
43696,0,0,6127,1,12,0,0,43557,21
43696,0,0,6127,1,12,0,0,43557,21
43696,0,0,6127,1,12,0,0,43557,21
43696,0,0,6127,1,12,0,0,43557,21
43696,0,0,6127,1,12,0,0,43557,21
43696,0,0,6127,1,12,0,0,43557,21
43696,0,0,6127,1,12,0,0,43557,21
43696,0,0,6127,0,13,0,0,43557,21
43696,0,0,6127,0,13,0,0,43557,21
43696,0,0,6127,0,13,0,0,43557,21
43696,0,0,6127,0,12,0,0,43558,21
43696,0,0,6127,0,12,0,0,43558,21
43696,0,0,6127,0,12,0,0,43558,21
43696,0,0,6127,0,12,0,0,43558,21
43696,0,0,6127,0,12,0,0,43558,21
43696,0,0,6127,0,12,0,0,43558,21
43696,0,0,6127,0,12,0,0,43558,21
43696,0,0,6127,0,12,0,0,43558,21
43696,0,0,6127,0,12,0,0,43558,21
43696,0,0,6127,0,12,0,0,43558,21
43696,0,0,6127,0,12,0,0,43558,21
43696,0,0,6127,0,11,0,0,43559,21
43696,0,0,6127,0,11,0,0,43559,21
43696,0,0,6127,0,11,0,0,43559,21
43696,0,0,6127,0,11,0,0,43559,21
43696,0,0,6127,0,11,0,0,43559,21
43696,0,0,6127,0,11,0,0,43559,21
43696,0,0,6127,0,11,0,0,43559,21
43696,0,0,6127,0,11,0,0,43559,21
43696,0,0,6127,0,11,0,0,43559,21
43696,0,0,6127,0,11,0,0,43559,21
43696,0,0,6127,0,11,0,0,43559,21
43696,0,0,6127,0,11,0,0,43559,21
43696,0,0,6127,0,11,0,0,43559,21
43696,0,0,6127,0,11,0,0,43559,21
43696,0,0,6127,0,11,0,0,43559,21
43696,0,0,6127,0,11,0,0,43559,21
43696,0,0,6127,0,11,0,0,43559,21
43696,0,0,6127,0,10,0,0,43560,21
43696,0,0,6127,0,10,0,0,43560,21
43696,0,0,6127,0,10,0,0,43560,21
43696,0,0,6127,0,10,0,0,43560,21
43696,0,0,6127,0,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,10,0,0,43560,21
43697,0,0,6126,1,9,0,0,43561,21
43697,0,0,6126,1,9,0,0,43561,21
43697,0,0,6126,1,9,0,0,43561,21
43697,0,0,6126,1,9,0,0,43561,21
43697,0,0,6126,1,9,0,0,43561,21
43697,0,0,6126,1,9,0,0,43561,21
43697,0,0,6126,1,9,0,0,43561,21
43697,0,0,6126,1,9,0,0,43561,21
43697,0,0,6126,1,9,0,0,43561,21
43697,0,0,6126,1,9,0,0,43561,21
43697,0,0,6126,1,9,0,0,43561,21
43697,0,0,6126,1,9,0,0,43561,21
43697,0,0,6126,1,9,0,0,43561,21
43697,0,0,6126,1,9,0,0,43561,21
43697,0,0,6126,1,8,0,0,43562,21
43697,0,0,6126,1,8,0,0,43562,21
43697,0,0,6126,1,8,0,0,43562,21
43697,0,0,6126,1,8,0,0,43562,21
43697,0,0,6126,1,8,0,0,43562,21
43697,0,0,6126,1,8,0,0,43562,21
43697,0,0,6126,1,8,0,0,43562,21
43697,0,0,6126,1,8,0,0,43562,21
43697,0,0,6126,1,8,0,0,43562,21
43697,0,0,6126,1,8,0,0,43562,21
43697,0,0,6126,1,8,0,0,43562,21
43697,0,0,6126,1,8,0,0,43562,21
43697,0,0,6126,1,8,0,0,43562,21
43697,0,0,6126,1,8,0,0,43562,21
43697,0,0,6126,1,8,0,0,43562,21
43697,0,0,6126,1,8,0,0,43562,21
43697,0,0,6126,1,8,0,0,43562,21
43697,0,0,6126,1,8,0,0,43562,21
43697,0,0,6126,1,8,0,0,43562,21
43697,0,0,6126,1,8,0,0,43562,21
43697,0,0,6126,1,8,0,0,43562,21
43697,0,0,6126,1,7,0,0,43563,21
43697,0,0,6126,1,7,0,0,43563,21
43697,0,0,6126,1,7,0,0,43563,21
43697,0,0,6126,1,7,0,0,43563,21
43697,0,0,6126,1,7,0,0,43563,21
43697,0,0,6126,1,7,0,0,43563,21
43697,0,0,6126,1,7,0,0,43563,21
43697,0,0,6126,1,7,0,0,43563,21
43697,0,0,6126,1,7,0,0,43563,21
43697,0,0,6126,1,7,0,0,43563,21
43697,0,0,6126,1,7,0,0,43563,21
43697,0,0,6126,1,7,0,0,43563,21
43697,0,0,6126,1,7,0,0,43563,21
43697,0,0,6126,1,7,0,0,43563,21
43697,0,0,6126,1,7,0,0,43563,21
43697,0,0,6126,1,7,0,0,43563,21
43697,0,0,6126,1,7,0,0,43563,21
43697,0,0,6126,1,7,0,0,43563,21
43697,0,0,6126,1,7,0,0,43563,21
43697,0,0,6126,1,7,0,0,43563,21
43697,0,0,6126,1,7,0,0,43563,21
43697,0,0,6126,1,7,0,0,43563,21
43697,0,0,6126,1,7,0,0,43563,21
43697,0,0,6126,1,7,0,0,43563,21
43697,0,0,6126,1,7,0,0,43563,21
43697,0,0,6126,1,6,0,0,43564,21
43697,0,0,6126,1,6,0,0,43564,21
43697,0,0,6126,1,6,0,0,43564,21
43697,0,0,6126,1,6,0,0,43564,21
43697,0,0,6126,1,6,0,0,43564,21
43697,0,0,6126,1,6,0,0,43564,21
43697,0,0,6126,1,6,0,0,43564,21
43697,0,0,6126,1,6,0,0,43564,21
43697,0,0,6126,1,6,0,0,43564,21
43697,0,0,6126,1,6,0,0,43564,21
43697,0,0,6126,1,6,0,0,43564,21
43697,0,0,6126,0,7,0,0,43564,21
43697,0,0,6126,0,7,0,0,43564,21
43697,0,0,6126,0,7,0,0,43564,21
43697,0,0,6126,0,7,0,0,43564,21
43697,0,0,6126,0,7,0,0,43564,21
43697,0,0,6126,0,7,0,0,43564,21
43697,0,0,6126,0,7,0,0,43564,21
43697,0,0,6126,0,7,0,0,43564,21
43697,0,0,6126,0,7,0,0,43564,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,6,0,0,43565,21
43697,0,0,6126,0,5,0,0,43566,21
43697,0,0,6126,0,5,0,0,43566,21
43697,0,0,6126,0,5,0,0,43566,21
43697,0,0,6126,0,5,0,0,43566,21
43697,0,0,6126,0,5,0,0,43566,21
43697,0,0,6126,0,5,0,0,43566,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
