total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43781,0,0,6045,6,48,0,0,43601,18
43781,0,0,6045,6,47,0,0,43602,18
43782,0,0,6044,7,47,0,0,43602,18
43782,0,0,6044,7,47,0,0,43602,18
43782,0,0,6044,7,47,0,0,43602,18
43782,0,0,6044,7,46,0,0,43603,18
43782,0,0,6044,7,45,0,0,43604,18
43782,0,0,6044,7,45,0,0,43604,18
43782,0,0,6044,7,45,0,0,43604,18
43782,0,0,6044,7,45,0,0,43604,18
43782,0,0,6044,7,45,0,0,43604,18
43782,0,0,6044,7,45,0,0,43604,18
43782,0,0,6044,7,44,0,0,43605,18
43782,0,0,6044,7,43,0,0,43606,18
43782,0,0,6044,7,42,0,0,43607,18
43782,0,0,6044,7,42,0,0,43607,18
43782,0,0,6044,7,42,0,0,43607,18
43783,0,0,6043,8,40,0,0,43609,18
43784,0,0,6042,8,41,0,0,43609,18
43785,0,0,6041,9,41,0,0,43609,18
43785,0,0,6041,9,41,0,0,43609,18
43785,0,0,6041,9,41,0,0,43609,18
43785,0,0,6041,9,40,0,0,43610,18
43785,0,0,6041,9,40,0,0,43610,18
43785,0,0,6041,9,40,0,0,43610,18
43786,0,0,6040,10,40,0,0,43610,18
43786,0,0,6040,10,40,0,0,43610,18
43786,0,0,6040,10,40,0,0,43610,18
43786,0,0,6040,10,40,0,0,43610,18
43786,0,0,6040,10,40,0,0,43610,18
43786,0,0,6040,10,40,0,0,43610,18
43786,0,0,6040,10,38,0,0,43612,18
43786,0,0,6040,10,38,0,0,43612,18
43786,0,0,6040,9,39,0,0,43612,18
43786,0,0,6040,9,39,0,0,43612,18
43786,0,0,6040,9,39,0,0,43612,18
43786,0,0,6040,9,39,0,0,43612,18
43786,0,0,6040,8,40,0,0,43612,18
43786,0,0,6040,8,40,0,0,43612,18
43786,0,0,6040,8,40,0,0,43612,18
43786,0,0,6040,8,40,0,0,43612,18
43786,0,0,6040,8,40,0,0,43612,18
43786,0,0,6040,8,40,0,0,43612,18
43786,0,0,6040,8,40,0,0,43612,18
43786,0,0,6040,8,40,0,0,43612,18
43786,0,0,6040,8,40,0,0,43612,18
43786,0,0,6040,8,40,0,0,43612,18
43786,0,0,6040,8,40,0,0,43612,18
43786,0,0,6040,7,41,0,0,43612,18
43786,0,0,6040,7,41,0,0,43612,18
43786,0,0,6040,7,41,0,0,43612,18
43786,0,0,6040,7,41,0,0,43612,18
43786,0,0,6040,7,41,0,0,43612,18
43786,0,0,6040,7,41,0,0,43612,18
43786,0,0,6040,7,41,0,0,43612,18
43786,0,0,6040,7,41,0,0,43612,18
43786,0,0,6040,7,41,0,0,43612,18
43786,0,0,6040,7,41,0,0,43612,18
43786,0,0,6040,7,41,0,0,43612,18
43786,0,0,6040,7,41,0,0,43612,18
43786,0,0,6040,7,41,0,0,43612,18
43786,0,0,6040,7,41,0,0,43612,18
43786,0,0,6040,7,41,0,0,43612,18
43786,0,0,6040,7,41,0,0,43612,18
43786,0,0,6040,7,41,0,0,43612,18
43786,0,0,6040,7,41,0,0,43612,18
43786,0,0,6040,7,41,0,0,43612,18
43786,0,0,6040,7,41,0,0,43612,18
43786,0,0,6040,7,41,0,0,43612,18
43786,0,0,6040,7,41,0,0,43612,18
43786,0,0,6040,7,41,0,0,43612,18
43786,0,0,6040,7,40,0,0,43613,18
43786,0,0,6040,7,40,0,0,43613,18
43786,0,0,6040,7,40,0,0,43613,18
43786,0,0,6040,6,41,0,0,43613,18
43786,0,0,6040,5,42,0,0,43613,18
43786,0,0,6040,5,42,0,0,43613,18
43786,0,0,6040,5,42,0,0,43613,18
43786,0,0,6040,5,42,0,0,43613,18
43786,0,0,6040,5,42,0,0,43613,18
43786,0,0,6040,5,42,0,0,43613,18
43786,0,0,6040,5,41,0,0,43614,18
43786,0,0,6040,5,41,0,0,43614,18
43786,0,0,6040,5,41,0,0,43614,18
43786,0,0,6040,5,40,0,0,43615,18
43786,0,0,6040,5,39,0,0,43616,18
43786,0,0,6040,5,39,0,0,43616,18
43786,0,0,6040,5,39,0,0,43616,18
43786,0,0,6040,5,39,0,0,43616,18
43786,0,0,6040,4,40,0,0,43616,18
43786,0,0,6040,4,40,0,0,43616,18
43786,0,0,6040,4,40,0,0,43616,18
43786,0,0,6040,4,40,0,0,43616,18
43786,0,0,6040,4,40,0,0,43616,18
43786,0,0,6040,4,40,0,0,43616,18
43786,0,0,6040,4,40,0,0,43616,18
43786,0,0,6040,4,40,0,0,43616,18
43786,0,0,6040,4,40,0,0,43616,18
43786,0,0,6040,4,40,0,0,43616,18
43786,0,0,6040,4,40,0,0,43616,18
43786,0,0,6040,4,40,0,0,43616,18
43786,0,0,6040,4,40,0,0,43616,18
43786,0,0,6040,4,40,0,0,43616,18
43786,0,0,6040,4,40,0,0,43616,18
43786,0,0,6040,4,40,0,0,43616,18
43786,0,0,6040,4,40,0,0,43616,18
43786,0,0,6040,4,40,0,0,43616,18
43786,0,0,6040,4,40,0,0,43616,18
43786,0,0,6040,3,41,0,0,43616,18
43786,0,0,6040,3,41,0,0,43616,18
43786,0,0,6040,3,40,0,0,43617,18
43786,0,0,6040,3,40,0,0,43617,18
43786,0,0,6040,2,41,0,0,43617,18
43786,0,0,6040,2,39,0,0,43619,18
43786,0,0,6040,2,39,0,0,43619,18
43786,0,0,6040,2,39,0,0,43619,18
43786,0,0,6040,2,39,0,0,43619,18
43786,0,0,6040,2,38,0,0,43620,18
43786,0,0,6040,2,38,0,0,43620,18
43786,0,0,6040,2,37,0,0,43621,18
43786,0,0,6040,2,37,0,0,43621,18
43786,0,0,6040,2,37,0,0,43621,18
43786,0,0,6040,2,37,0,0,43621,18
43786,0,0,6040,2,37,0,0,43621,18
43786,0,0,6040,2,37,0,0,43621,18
43787,0,0,6039,3,37,0,0,43621,18
43787,0,0,6039,3,37,0,0,43621,18
43787,0,0,6039,3,37,0,0,43621,18
43787,0,0,6039,3,37,0,0,43621,18
43787,0,0,6039,3,37,0,0,43621,18
43787,0,0,6039,3,37,0,0,43621,18
43787,0,0,6039,3,37,0,0,43621,18
43787,0,0,6039,3,37,0,0,43621,18
43787,0,0,6039,3,37,0,0,43621,18
43787,0,0,6039,3,37,0,0,43621,18
43787,0,0,6039,3,36,0,0,43622,18
43787,0,0,6039,3,36,0,0,43622,18
43787,0,0,6039,3,36,0,0,43622,18
43787,0,0,6039,3,36,0,0,43622,18
43787,0,0,6039,3,36,0,0,43622,18
43787,0,0,6039,3,36,0,0,43622,18
43787,0,0,6039,3,34,0,0,43624,18
43787,0,0,6039,3,33,0,0,43625,18
43787,0,0,6039,3,33,0,0,43625,18
43787,0,0,6039,3,33,0,0,43625,18
43787,0,0,6039,3,33,0,0,43625,18
43787,0,0,6039,3,33,0,0,43625,18
43787,0,0,6039,3,33,0,0,43625,18
43787,0,0,6039,3,33,0,0,43625,18
43787,0,0,6039,3,33,0,0,43625,18
43787,0,0,6039,3,33,0,0,43625,18
43787,0,0,6039,3,33,0,0,43625,18
43787,0,0,6039,3,33,0,0,43625,18
43787,0,0,6039,3,33,0,0,43625,18
43787,0,0,6039,3,32,0,0,43626,18
43787,0,0,6039,3,31,0,0,43627,18
43787,0,0,6039,3,31,0,0,43627,18
43787,0,0,6039,3,31,0,0,43627,18
43788,0,0,6038,4,31,0,0,43627,18
43788,0,0,6038,4,30,0,0,43628,18
43788,0,0,6038,4,30,0,0,43628,18
43788,0,0,6038,4,30,0,0,43628,18
43788,0,0,6038,4,29,0,0,43629,18
43788,0,0,6038,4,29,0,0,43629,18
43788,0,0,6038,4,29,0,0,43629,18
43788,0,0,6038,3,30,0,0,43629,18
43788,0,0,6038,3,30,0,0,43629,18
43788,0,0,6038,3,30,0,0,43629,18
43788,0,0,6038,3,30,0,0,43629,18
43788,0,0,6038,3,30,0,0,43629,18
43788,0,0,6038,3,30,0,0,43629,18
43788,0,0,6038,3,29,0,0,43630,18
43788,0,0,6038,3,28,0,0,43631,18
43788,0,0,6038,3,28,0,0,43631,18
43788,0,0,6038,3,28,0,0,43631,18
43788,0,0,6038,3,27,0,0,43632,18
43789,0,0,6037,4,27,0,0,43632,18
43789,0,0,6037,4,27,0,0,43632,18
43789,0,0,6037,4,27,0,0,43632,18
43789,0,0,6037,4,27,0,0,43632,18
43789,0,0,6037,4,26,0,0,43633,18
43789,0,0,6037,4,26,0,0,43633,18
43789,0,0,6037,4,26,0,0,43633,18
43789,0,0,6037,4,26,0,0,43633,18
43789,0,0,6037,4,26,0,0,43633,18
43789,0,0,6037,4,26,0,0,43633,18
43789,0,0,6037,4,26,0,0,43633,18
43789,0,0,6037,4,26,0,0,43633,18
43789,0,0,6037,4,26,0,0,43633,18
43789,0,0,6037,4,26,0,0,43633,18
43789,0,0,6037,4,26,0,0,43633,18
43789,0,0,6037,4,26,0,0,43633,18
43789,0,0,6037,4,26,0,0,43633,18
43789,0,0,6037,4,26,0,0,43633,18
43789,0,0,6037,4,26,0,0,43633,18
43789,0,0,6037,4,25,0,0,43634,18
43789,0,0,6037,4,25,0,0,43634,18
43789,0,0,6037,4,25,0,0,43634,18
43789,0,0,6037,4,24,0,0,43635,18
43789,0,0,6037,4,24,0,0,43635,18
43789,0,0,6037,4,24,0,0,43635,18
43789,0,0,6037,4,23,0,0,43636,18
43789,0,0,6037,4,23,0,0,43636,18
43789,0,0,6037,4,23,0,0,43636,18
43789,0,0,6037,4,23,0,0,43636,18
43789,0,0,6037,4,23,0,0,43636,18
43789,0,0,6037,4,23,0,0,43636,18
43789,0,0,6037,4,23,0,0,43636,18
43789,0,0,6037,4,23,0,0,43636,18
43789,0,0,6037,4,23,0,0,43636,18
43789,0,0,6037,4,23,0,0,43636,18
43789,0,0,6037,4,23,0,0,43636,18
43790,0,0,6036,5,23,0,0,43636,18
43790,0,0,6036,5,23,0,0,43636,18
43790,0,0,6036,5,23,0,0,43636,18
43790,0,0,6036,5,23,0,0,43636,18
43790,0,0,6036,5,23,0,0,43636,18
43790,0,0,6036,5,23,0,0,43636,18
43790,0,0,6036,5,23,0,0,43636,18
43790,0,0,6036,5,23,0,0,43636,18
43790,0,0,6036,5,23,0,0,43636,18
43790,0,0,6036,5,23,0,0,43636,18
43790,0,0,6036,5,23,0,0,43636,18
43790,0,0,6036,5,23,0,0,43636,18
43790,0,0,6036,5,23,0,0,43636,18
43790,0,0,6036,4,24,0,0,43636,18
43790,0,0,6036,4,24,0,0,43636,18
43791,0,0,6035,5,24,0,0,43636,18
43791,0,0,6035,5,24,0,0,43636,18
43791,0,0,6035,5,24,0,0,43636,18
43791,0,0,6035,5,24,0,0,43636,18
43791,0,0,6035,5,24,0,0,43636,18
43791,0,0,6035,5,24,0,0,43636,18
43791,0,0,6035,5,24,0,0,43636,18
43791,0,0,6035,5,24,0,0,43636,18
43791,0,0,6035,5,24,0,0,43636,18
43791,0,0,6035,5,24,0,0,43636,18
43791,0,0,6035,5,24,0,0,43636,18
43791,0,0,6035,5,23,0,0,43637,18
43791,0,0,6035,5,23,0,0,43637,18
43791,0,0,6035,5,23,0,0,43637,18
43791,0,0,6035,5,23,0,0,43637,18
43791,0,0,6035,5,23,0,0,43637,18
43791,0,0,6035,5,23,0,0,43637,18
43792,0,0,6034,6,23,0,0,43637,18
43792,0,0,6034,6,23,0,0,43637,18
43792,0,0,6034,6,23,0,0,43637,18
43792,0,0,6034,6,23,0,0,43637,18
43792,0,0,6034,6,23,0,0,43637,18
43792,0,0,6034,6,23,0,0,43637,18
43792,0,0,6034,6,23,0,0,43637,18
43792,0,0,6034,6,23,0,0,43637,18
43792,0,0,6034,6,22,0,0,43638,18
43792,0,0,6034,6,22,0,0,43638,18
43793,0,0,6033,7,22,0,0,43638,18
43793,0,0,6033,7,22,0,0,43638,18
43793,0,0,6033,7,21,0,0,43639,18
43793,0,0,6033,7,21,0,0,43639,18
43793,0,0,6033,7,21,0,0,43639,18
43793,0,0,6033,7,21,0,0,43639,18
43793,0,0,6033,7,21,0,0,43639,18
43793,0,0,6033,7,21,0,0,43639,18
43793,0,0,6033,7,21,0,0,43639,18
43793,0,0,6033,7,21,0,0,43639,18
43793,0,0,6033,7,20,0,0,43640,18
43793,0,0,6033,7,20,0,0,43640,18
43793,0,0,6033,7,20,0,0,43640,18
43793,0,0,6033,7,20,0,0,43640,18
43793,0,0,6033,7,20,0,0,43640,18
43793,0,0,6033,7,20,0,0,43640,18
43793,0,0,6033,7,20,0,0,43640,18
43793,0,0,6033,7,20,0,0,43640,18
43793,0,0,6033,7,20,0,0,43640,18
43793,0,0,6033,7,20,0,0,43640,18
43793,0,0,6033,7,20,0,0,43640,18
43793,0,0,6033,7,20,0,0,43640,18
43793,0,0,6033,7,20,0,0,43640,18
43793,0,0,6033,7,20,0,0,43640,18
43793,0,0,6033,7,20,0,0,43640,18
43793,0,0,6033,7,20,0,0,43640,18
43793,0,0,6033,7,20,0,0,43640,18
43793,0,0,6033,7,20,0,0,43640,18
43793,0,0,6033,7,20,0,0,43640,18
43793,0,0,6033,7,20,0,0,43640,18
43793,0,0,6033,7,20,0,0,43640,18
43793,0,0,6033,7,20,0,0,43640,18
43793,0,0,6033,7,20,0,0,43640,18
43793,0,0,6033,7,20,0,0,43640,18
43793,0,0,6033,7,20,0,0,43640,18
43793,0,0,6033,7,19,0,0,43641,18
43793,0,0,6033,7,19,0,0,43641,18
43793,0,0,6033,7,18,0,0,43642,18
43793,0,0,6033,7,18,0,0,43642,18
43793,0,0,6033,7,18,0,0,43642,18
43793,0,0,6033,7,18,0,0,43642,18
43793,0,0,6033,7,18,0,0,43642,18
43793,0,0,6033,7,18,0,0,43642,18
43793,0,0,6033,7,18,0,0,43642,18
43793,0,0,6033,7,18,0,0,43642,18
43793,0,0,6033,7,18,0,0,43642,18
43793,0,0,6033,7,18,0,0,43642,18
43793,0,0,6033,7,18,0,0,43642,18
43793,0,0,6033,7,18,0,0,43642,18
43793,0,0,6033,7,18,0,0,43642,18
43793,0,0,6033,7,18,0,0,43642,18
43793,0,0,6033,7,18,0,0,43642,18
43793,0,0,6033,7,18,0,0,43642,18
43793,0,0,6033,6,19,0,0,43642,18
43793,0,0,6033,6,19,0,0,43642,18
43793,0,0,6033,6,19,0,0,43642,18
43793,0,0,6033,6,18,0,0,43643,18
43793,0,0,6033,6,18,0,0,43643,18
43793,0,0,6033,6,18,0,0,43643,18
43793,0,0,6033,6,18,0,0,43643,18
43793,0,0,6033,6,18,0,0,43643,18
43793,0,0,6033,5,19,0,0,43643,18
43793,0,0,6033,5,19,0,0,43643,18
43793,0,0,6033,5,18,0,0,43644,18
43793,0,0,6033,5,18,0,0,43644,18
43793,0,0,6033,5,18,0,0,43644,18
43793,0,0,6033,5,18,0,0,43644,18
43793,0,0,6033,5,18,0,0,43644,18
43793,0,0,6033,5,18,0,0,43644,18
43793,0,0,6033,5,18,0,0,43644,18
43793,0,0,6033,5,18,0,0,43644,18
43794,0,0,6032,6,18,0,0,43644,18
43794,0,0,6032,6,18,0,0,43644,18
43794,0,0,6032,6,18,0,0,43644,18
43794,0,0,6032,6,17,0,0,43645,18
43794,0,0,6032,6,17,0,0,43645,18
43794,0,0,6032,6,17,0,0,43645,18
43794,0,0,6032,6,17,0,0,43645,18
43794,0,0,6032,6,17,0,0,43645,18
43794,0,0,6032,5,18,0,0,43645,18
43794,0,0,6032,5,18,0,0,43645,18
43794,0,0,6032,5,18,0,0,43645,18
43794,0,0,6032,5,18,0,0,43645,18
43794,0,0,6032,5,18,0,0,43645,18
43794,0,0,6032,5,18,0,0,43645,18
43794,0,0,6032,5,18,0,0,43645,18
43794,0,0,6032,5,18,0,0,43645,18
43794,0,0,6032,5,18,0,0,43645,18
43794,0,0,6032,5,18,0,0,43645,18
43794,0,0,6032,5,18,0,0,43645,18
43794,0,0,6032,4,19,0,0,43645,18
43794,0,0,6032,4,19,0,0,43645,18
43794,0,0,6032,4,19,0,0,43645,18
43794,0,0,6032,4,19,0,0,43645,18
43794,0,0,6032,4,19,0,0,43645,18
43794,0,0,6032,4,19,0,0,43645,18
43794,0,0,6032,4,19,0,0,43645,18
43794,0,0,6032,4,19,0,0,43645,18
43794,0,0,6032,4,19,0,0,43645,18
43794,0,0,6032,4,19,0,0,43645,18
43794,0,0,6032,4,18,0,0,43646,18
43794,0,0,6032,4,18,0,0,43646,18
43794,0,0,6032,4,18,0,0,43646,18
43794,0,0,6032,4,18,0,0,43646,18
43794,0,0,6032,4,18,0,0,43646,18
43794,0,0,6032,4,18,0,0,43646,18
43794,0,0,6032,4,18,0,0,43646,18
43794,0,0,6032,4,18,0,0,43646,18
43795,0,0,6031,5,18,0,0,43646,18
43795,0,0,6031,5,18,0,0,43646,18
43795,0,0,6031,5,17,0,0,43647,18
43795,0,0,6031,5,17,0,0,43647,18
43795,0,0,6031,5,17,0,0,43647,18
43795,0,0,6031,5,17,0,0,43647,18
43795,0,0,6031,5,17,0,0,43647,18
43796,0,0,6030,6,17,0,0,43647,18
43796,0,0,6030,6,17,0,0,43647,18
43796,0,0,6030,5,18,0,0,43647,18
43796,0,0,6030,5,18,0,0,43647,18
43796,0,0,6030,5,18,0,0,43647,18
43796,0,0,6030,5,18,0,0,43647,18
43796,0,0,6030,5,18,0,0,43647,18
43796,0,0,6030,5,18,0,0,43647,18
43796,0,0,6030,5,18,0,0,43647,18
43796,0,0,6030,5,17,0,0,43648,18
43796,0,0,6030,5,16,0,0,43649,18
43796,0,0,6030,5,16,0,0,43649,18
43797,0,0,6029,6,16,0,0,43649,18
43797,0,0,6029,6,16,0,0,43649,18
43797,0,0,6029,6,16,0,0,43649,18
43797,0,0,6029,6,16,0,0,43649,18
43797,0,0,6029,6,16,0,0,43649,18
43798,0,0,6028,7,16,0,0,43649,18
43799,0,0,6027,8,16,0,0,43649,18
43799,0,0,6027,8,16,0,0,43649,18
43799,0,0,6027,8,16,0,0,43649,18
43799,0,0,6027,8,16,0,0,43649,18
43799,0,0,6027,8,16,0,0,43649,18
43799,0,0,6027,8,16,0,0,43649,18
43799,0,0,6027,8,16,0,0,43649,18
43799,0,0,6027,8,16,0,0,43649,18
43799,0,0,6027,8,16,0,0,43649,18
43799,0,0,6027,8,15,0,0,43650,18
43799,0,0,6027,8,15,0,0,43650,18
43799,0,0,6027,8,15,0,0,43650,18
43799,0,0,6027,8,14,0,0,43651,18
43799,0,0,6027,8,14,0,0,43651,18
43799,0,0,6027,8,14,0,0,43651,18
43799,0,0,6027,8,14,0,0,43651,18
43799,0,0,6027,8,14,0,0,43651,18
43799,0,0,6027,8,14,0,0,43651,18
43799,0,0,6027,8,14,0,0,43651,18
43799,0,0,6027,8,14,0,0,43651,18
43799,0,0,6027,8,14,0,0,43651,18
43799,0,0,6027,8,14,0,0,43651,18
43799,0,0,6027,8,14,0,0,43651,18
43799,0,0,6027,8,13,0,0,43652,18
43799,0,0,6027,8,13,0,0,43652,18
43799,0,0,6027,8,13,0,0,43652,18
43799,0,0,6027,8,13,0,0,43652,18
43799,0,0,6027,8,13,0,0,43652,18
43799,0,0,6027,8,13,0,0,43652,18
43799,0,0,6027,8,13,0,0,43652,18
43799,0,0,6027,8,13,0,0,43652,18
43799,0,0,6027,8,13,0,0,43652,18
43799,0,0,6027,8,13,0,0,43652,18
43799,0,0,6027,8,13,0,0,43652,18
43799,0,0,6027,8,13,0,0,43652,18
43799,0,0,6027,8,13,0,0,43652,18
43799,0,0,6027,8,13,0,0,43652,18
43799,0,0,6027,8,13,0,0,43652,18
43799,0,0,6027,8,12,0,0,43653,18
43799,0,0,6027,8,12,0,0,43653,18
43799,0,0,6027,8,12,0,0,43653,18
43799,0,0,6027,8,12,0,0,43653,18
43799,0,0,6027,8,12,0,0,43653,18
43799,0,0,6027,8,12,0,0,43653,18
43799,0,0,6027,8,12,0,0,43653,18
43799,0,0,6027,7,13,0,0,43653,18
43799,0,0,6027,7,13,0,0,43653,18
43799,0,0,6027,7,13,0,0,43653,18
43799,0,0,6027,7,13,0,0,43653,18
43799,0,0,6027,7,13,0,0,43653,18
43799,0,0,6027,7,13,0,0,43653,18
43799,0,0,6027,7,13,0,0,43653,18
43799,0,0,6027,7,13,0,0,43653,18
43799,0,0,6027,7,13,0,0,43653,18
43799,0,0,6027,7,12,0,0,43654,18
43799,0,0,6027,7,12,0,0,43654,18
43799,0,0,6027,7,12,0,0,43654,18
43799,0,0,6027,7,12,0,0,43654,18
43799,0,0,6027,7,12,0,0,43654,18
43799,0,0,6027,7,12,0,0,43654,18
43799,0,0,6027,7,12,0,0,43654,18
43799,0,0,6027,7,12,0,0,43654,18
43799,0,0,6027,7,12,0,0,43654,18
43799,0,0,6027,7,12,0,0,43654,18
43799,0,0,6027,7,12,0,0,43654,18
43799,0,0,6027,7,12,0,0,43654,18
43799,0,0,6027,7,12,0,0,43654,18
43799,0,0,6027,7,12,0,0,43654,18
43799,0,0,6027,7,12,0,0,43654,18
43799,0,0,6027,6,12,0,0,43655,18
43799,0,0,6027,6,12,0,0,43655,18
43799,0,0,6027,6,11,0,0,43656,18
43799,0,0,6027,6,11,0,0,43656,18
43799,0,0,6027,6,11,0,0,43656,18
43799,0,0,6027,6,11,0,0,43656,18
43799,0,0,6027,6,11,0,0,43656,18
43799,0,0,6027,6,11,0,0,43656,18
43799,0,0,6027,6,11,0,0,43656,18
43799,0,0,6027,6,11,0,0,43656,18
43799,0,0,6027,6,11,0,0,43656,18
43799,0,0,6027,6,11,0,0,43656,18
43799,0,0,6027,6,11,0,0,43656,18
43799,0,0,6027,6,11,0,0,43656,18
43799,0,0,6027,6,11,0,0,43656,18
43799,0,0,6027,5,12,0,0,43656,18
43799,0,0,6027,5,12,0,0,43656,18
43799,0,0,6027,5,12,0,0,43656,18
43799,0,0,6027,5,12,0,0,43656,18
43799,0,0,6027,5,12,0,0,43656,18
43799,0,0,6027,5,12,0,0,43656,18
43799,0,0,6027,5,12,0,0,43656,18
43799,0,0,6027,5,12,0,0,43656,18
43799,0,0,6027,5,12,0,0,43656,18
43799,0,0,6027,5,12,0,0,43656,18
43799,0,0,6027,5,12,0,0,43656,18
43799,0,0,6027,5,11,0,0,43657,18
43799,0,0,6027,5,11,0,0,43657,18
43799,0,0,6027,5,11,0,0,43657,18
43799,0,0,6027,5,11,0,0,43657,18
43799,0,0,6027,5,11,0,0,43657,18
43799,0,0,6027,5,10,0,0,43658,18
43799,0,0,6027,5,10,0,0,43658,18
43799,0,0,6027,5,10,0,0,43658,18
43799,0,0,6027,5,10,0,0,43658,18
43799,0,0,6027,5,10,0,0,43658,18
43799,0,0,6027,5,9,0,0,43659,18
43799,0,0,6027,5,9,0,0,43659,18
43799,0,0,6027,5,9,0,0,43659,18
43799,0,0,6027,5,9,0,0,43659,18
43799,0,0,6027,5,9,0,0,43659,18
43799,0,0,6027,5,9,0,0,43659,18
43799,0,0,6027,5,8,0,0,43660,18
43799,0,0,6027,5,8,0,0,43660,18
43799,0,0,6027,4,9,0,0,43660,18
43799,0,0,6027,4,9,0,0,43660,18
43799,0,0,6027,4,9,0,0,43660,18
43799,0,0,6027,4,9,0,0,43660,18
43799,0,0,6027,4,9,0,0,43660,18
43799,0,0,6027,4,9,0,0,43660,18
43799,0,0,6027,4,9,0,0,43660,18
43799,0,0,6027,4,9,0,0,43660,18
43799,0,0,6027,4,9,0,0,43660,18
43799,0,0,6027,4,8,0,0,43661,18
43799,0,0,6027,4,8,0,0,43661,18
43799,0,0,6027,4,8,0,0,43661,18
43799,0,0,6027,4,8,0,0,43661,18
43799,0,0,6027,4,8,0,0,43661,18
43799,0,0,6027,4,8,0,0,43661,18
43799,0,0,6027,4,8,0,0,43661,18
43799,0,0,6027,4,8,0,0,43661,18
43799,0,0,6027,4,8,0,0,43661,18
43799,0,0,6027,4,7,0,0,43662,18
43799,0,0,6027,4,7,0,0,43662,18
43799,0,0,6027,4,7,0,0,43662,18
43799,0,0,6027,4,7,0,0,43662,18
43799,0,0,6027,4,7,0,0,43662,18
43799,0,0,6027,4,6,0,0,43663,18
43799,0,0,6027,4,6,0,0,43663,18
43799,0,0,6027,4,6,0,0,43663,18
43799,0,0,6027,4,6,0,0,43663,18
43799,0,0,6027,4,6,0,0,43663,18
43799,0,0,6027,4,6,0,0,43663,18
43799,0,0,6027,4,6,0,0,43663,18
43799,0,0,6027,4,6,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43799,0,0,6027,3,7,0,0,43663,18
43800,0,0,6026,4,7,0,0,43663,18
43800,0,0,6026,4,7,0,0,43663,18
43800,0,0,6026,4,7,0,0,43663,18
43800,0,0,6026,4,7,0,0,43663,18
43800,0,0,6026,4,7,0,0,43663,18
43800,0,0,6026,4,7,0,0,43663,18
43800,0,0,6026,4,7,0,0,43663,18
43800,0,0,6026,4,7,0,0,43663,18
43800,0,0,6026,4,7,0,0,43663,18
43800,0,0,6026,4,7,0,0,43663,18
43800,0,0,6026,4,7,0,0,43663,18
