total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29406,0,0,1854,7,31,0,0,27032,14
29406,0,0,1854,7,31,0,0,27032,14
29406,0,0,1854,7,31,0,0,27032,14
29406,0,0,1854,7,31,0,0,27032,14
29406,0,0,1854,7,31,0,0,27032,14
29406,0,0,1854,7,31,0,0,27032,14
29406,0,0,1854,7,31,0,0,27032,14
29406,0,0,1854,7,31,0,0,27032,14
29406,0,0,1854,7,30,0,0,27033,14
29406,0,0,1854,6,29,0,0,27035,14
29406,0,0,1854,6,29,0,0,27035,14
29406,0,0,1854,6,29,0,0,27035,14
29406,0,0,1854,6,29,0,0,27035,14
29406,0,0,1854,6,29,0,0,27035,14
29406,0,0,1854,6,29,0,0,27035,14
29406,0,0,1854,6,29,0,0,27035,14
29406,0,0,1854,6,29,0,0,27035,14
29406,0,0,1854,6,29,0,0,27035,14
29406,0,0,1854,6,29,0,0,27035,14
29406,0,0,1854,6,29,0,0,27035,14
29406,0,0,1854,6,29,0,0,27035,14
29406,0,0,1854,6,29,0,0,27035,14
29406,0,0,1854,6,29,0,0,27035,14
29406,0,0,1854,6,29,0,0,27035,14
29406,0,0,1854,6,29,0,0,27035,14
29406,0,0,1854,6,29,0,0,27035,14
29406,0,0,1854,6,29,0,0,27035,14
29406,0,0,1854,6,29,0,0,27035,14
29406,0,0,1854,6,29,0,0,27035,14
29406,0,0,1854,5,30,0,0,27035,14
29406,0,0,1854,5,30,0,0,27035,14
29407,0,0,1853,6,30,0,0,27035,14
29407,0,0,1853,6,30,0,0,27035,14
29407,0,0,1853,5,30,0,0,27036,14
29407,0,0,1853,5,30,0,0,27036,14
29407,0,0,1853,5,30,0,0,27036,14
29407,0,0,1853,5,30,0,0,27036,14
29407,0,0,1853,5,30,0,0,27036,14
29407,0,0,1853,5,30,0,0,27036,14
29407,0,0,1853,5,30,0,0,27036,14
29407,0,0,1853,5,29,0,0,27037,14
29407,0,0,1853,5,29,0,0,27037,14
29407,0,0,1853,5,28,0,0,27038,14
29407,0,0,1853,5,28,0,0,27038,14
29407,0,0,1853,5,28,0,0,27038,14
29407,0,0,1853,5,27,0,0,27039,14
29407,0,0,1853,5,27,0,0,27039,14
29407,0,0,1853,5,27,0,0,27039,14
29407,0,0,1853,5,26,0,0,27040,14
29407,0,0,1853,5,26,0,0,27040,14
29407,0,0,1853,5,26,0,0,27040,14
29407,0,0,1853,5,26,0,0,27040,14
29407,0,0,1853,5,26,0,0,27040,14
29407,0,0,1853,5,26,0,0,27040,14
29407,0,0,1853,5,26,0,0,27040,14
29407,0,0,1853,5,26,0,0,27040,14
29407,0,0,1853,5,26,0,0,27040,14
29407,0,0,1853,5,26,0,0,27040,14
29407,0,0,1853,5,26,0,0,27040,14
29407,0,0,1853,5,26,0,0,27040,14
29407,0,0,1853,5,26,0,0,27040,14
29407,0,0,1853,5,26,0,0,27040,14
29407,0,0,1853,5,26,0,0,27040,14
29407,0,0,1853,5,26,0,0,27040,14
29407,0,0,1853,5,26,0,0,27040,14
29407,0,0,1853,5,26,0,0,27040,14
29407,0,0,1853,5,25,0,0,27041,14
29407,0,0,1853,5,25,0,0,27041,14
29407,0,0,1853,5,25,0,0,27041,14
29408,0,0,1852,6,25,0,0,27041,14
29408,0,0,1852,6,25,0,0,27041,14
29408,0,0,1852,6,25,0,0,27041,14
29408,0,0,1852,6,25,0,0,27041,14
29408,0,0,1852,6,25,0,0,27041,14
29408,0,0,1852,6,25,0,0,27041,14
29408,0,0,1852,6,25,0,0,27041,14
29408,0,0,1852,6,24,0,0,27042,14
29408,0,0,1852,6,24,0,0,27042,14
29408,0,0,1852,6,24,0,0,27042,14
29408,0,0,1852,6,24,0,0,27042,14
29408,0,0,1852,6,24,0,0,27042,14
29408,0,0,1852,6,24,0,0,27042,14
29408,0,0,1852,6,24,0,0,27042,14
29408,0,0,1852,6,24,0,0,27042,14
29408,0,0,1852,6,24,0,0,27042,14
29408,0,0,1852,6,24,0,0,27042,14
29408,0,0,1852,6,24,0,0,27042,14
29408,0,0,1852,6,24,0,0,27042,14
29408,0,0,1852,6,23,0,0,27043,14
29408,0,0,1852,6,22,0,0,27044,14
29408,0,0,1852,6,22,0,0,27044,14
29408,0,0,1852,6,22,0,0,27044,14
29408,0,0,1852,6,22,0,0,27044,14
29408,0,0,1852,6,22,0,0,27044,14
29408,0,0,1852,6,22,0,0,27044,14
29408,0,0,1852,6,22,0,0,27044,14
29408,0,0,1852,6,22,0,0,27044,14
29408,0,0,1852,6,22,0,0,27044,14
29408,0,0,1852,6,22,0,0,27044,14
29408,0,0,1852,6,22,0,0,27044,14
29408,0,0,1852,6,22,0,0,27044,14
29408,0,0,1852,5,23,0,0,27044,14
29408,0,0,1852,5,23,0,0,27044,14
29408,0,0,1852,5,23,0,0,27044,14
29408,0,0,1852,5,23,0,0,27044,14
29408,0,0,1852,5,23,0,0,27044,14
29408,0,0,1852,5,22,0,0,27045,14
29408,0,0,1852,5,22,0,0,27045,14
29408,0,0,1852,5,22,0,0,27045,14
29408,0,0,1852,5,21,0,0,27046,14
29408,0,0,1852,5,21,0,0,27046,14
29408,0,0,1852,5,20,0,0,27047,14
29408,0,0,1852,5,20,0,0,27047,14
29408,0,0,1852,5,20,0,0,27047,14
29408,0,0,1852,5,20,0,0,27047,14
29408,0,0,1852,5,20,0,0,27047,14
29408,0,0,1852,5,20,0,0,27047,14
29408,0,0,1852,5,20,0,0,27047,14
29408,0,0,1852,5,20,0,0,27047,14
29408,0,0,1852,5,20,0,0,27047,14
29408,0,0,1852,5,20,0,0,27047,14
29408,0,0,1852,5,20,0,0,27047,14
29408,0,0,1852,5,20,0,0,27047,14
29408,0,0,1852,5,20,0,0,27047,14
29408,0,0,1852,5,20,0,0,27047,14
29408,0,0,1852,5,20,0,0,27047,14
29408,0,0,1852,5,20,0,0,27047,14
29408,0,0,1852,5,20,0,0,27047,14
29408,0,0,1852,5,20,0,0,27047,14
29408,0,0,1852,5,20,0,0,27047,14
29408,0,0,1852,5,20,0,0,27047,14
29408,0,0,1852,5,19,0,0,27048,14
29408,0,0,1852,5,19,0,0,27048,14
29408,0,0,1852,5,19,0,0,27048,14
29408,0,0,1852,5,19,0,0,27048,14
29408,0,0,1852,5,19,0,0,27048,14
29408,0,0,1852,5,19,0,0,27048,14
29408,0,0,1852,5,19,0,0,27048,14
29408,0,0,1852,5,19,0,0,27048,14
29408,0,0,1852,5,18,0,0,27049,14
29408,0,0,1852,5,18,0,0,27049,14
29408,0,0,1852,5,18,0,0,27049,14
29408,0,0,1852,5,18,0,0,27049,14
29408,0,0,1852,5,18,0,0,27049,14
29408,0,0,1852,5,18,0,0,27049,14
29408,0,0,1852,5,18,0,0,27049,14
29408,0,0,1852,5,18,0,0,27049,14
29408,0,0,1852,5,18,0,0,27049,14
29408,0,0,1852,5,18,0,0,27049,14
29408,0,0,1852,5,18,0,0,27049,14
29408,0,0,1852,5,18,0,0,27049,14
29408,0,0,1852,5,18,0,0,27049,14
29408,0,0,1852,5,18,0,0,27049,14
29408,0,0,1852,5,18,0,0,27049,14
29408,0,0,1852,5,18,0,0,27049,14
29408,0,0,1852,5,18,0,0,27049,14
29408,0,0,1852,5,18,0,0,27049,14
29408,0,0,1852,5,18,0,0,27049,14
29408,0,0,1852,5,18,0,0,27049,14
29408,0,0,1852,5,18,0,0,27049,14
29408,0,0,1852,5,18,0,0,27049,14
29408,0,0,1852,5,18,0,0,27049,14
29408,0,0,1852,5,18,0,0,27049,14
29408,0,0,1852,5,18,0,0,27049,14
29408,0,0,1852,5,18,0,0,27049,14
29408,0,0,1852,5,18,0,0,27049,14
29408,0,0,1852,5,18,0,0,27049,14
29409,0,0,1851,6,18,0,0,27049,14
29409,0,0,1851,6,17,0,0,27050,14
29409,0,0,1851,6,16,0,0,27051,14
29409,0,0,1851,6,16,0,0,27051,14
29409,0,0,1851,6,16,0,0,27051,14
29409,0,0,1851,6,16,0,0,27051,14
29409,0,0,1851,6,16,0,0,27051,14
29409,0,0,1851,6,16,0,0,27051,14
29409,0,0,1851,6,16,0,0,27051,14
29409,0,0,1851,6,16,0,0,27051,14
29409,0,0,1851,6,16,0,0,27051,14
29409,0,0,1851,6,16,0,0,27051,14
29409,0,0,1851,6,16,0,0,27051,14
29409,0,0,1851,6,16,0,0,27051,14
29409,0,0,1851,6,16,0,0,27051,14
29409,0,0,1851,6,16,0,0,27051,14
29409,0,0,1851,6,15,0,0,27052,14
29409,0,0,1851,6,15,0,0,27052,14
29409,0,0,1851,6,15,0,0,27052,14
29409,0,0,1851,6,15,0,0,27052,14
29409,0,0,1851,6,15,0,0,27052,14
29409,0,0,1851,6,15,0,0,27052,14
29409,0,0,1851,6,15,0,0,27052,14
29409,0,0,1851,6,15,0,0,27052,14
29409,0,0,1851,6,15,0,0,27052,14
29409,0,0,1851,6,15,0,0,27052,14
29409,0,0,1851,6,15,0,0,27052,14
29409,0,0,1851,6,14,0,0,27053,14
29409,0,0,1851,6,14,0,0,27053,14
29409,0,0,1851,6,14,0,0,27053,14
29409,0,0,1851,5,15,0,0,27053,14
29409,0,0,1851,5,15,0,0,27053,14
29409,0,0,1851,5,15,0,0,27053,14
29409,0,0,1851,5,15,0,0,27053,14
29409,0,0,1851,5,15,0,0,27053,14
29409,0,0,1851,5,14,0,0,27054,14
29409,0,0,1851,5,14,0,0,27054,14
29409,0,0,1851,5,14,0,0,27054,14
29409,0,0,1851,5,14,0,0,27054,14
29409,0,0,1851,5,14,0,0,27054,14
29409,0,0,1851,5,14,0,0,27054,14
29409,0,0,1851,5,14,0,0,27054,14
29409,0,0,1851,5,14,0,0,27054,14
29409,0,0,1851,5,14,0,0,27054,14
29409,0,0,1851,5,14,0,0,27054,14
29409,0,0,1851,5,14,0,0,27054,14
29409,0,0,1851,5,14,0,0,27054,14
29409,0,0,1851,5,14,0,0,27054,14
29409,0,0,1851,5,14,0,0,27054,14
29409,0,0,1851,5,14,0,0,27054,14
29410,0,0,1850,6,14,0,0,27054,14
29410,0,0,1850,6,14,0,0,27054,14
29410,0,0,1850,6,13,0,0,27055,14
29410,0,0,1850,6,13,0,0,27055,14
29410,0,0,1850,6,13,0,0,27055,14
29410,0,0,1850,6,13,0,0,27055,14
29410,0,0,1850,6,13,0,0,27055,14
29410,0,0,1850,6,13,0,0,27055,14
29410,0,0,1850,6,12,0,0,27056,14
29410,0,0,1850,6,12,0,0,27056,14
29410,0,0,1850,6,12,0,0,27056,14
29410,0,0,1850,6,12,0,0,27056,14
29410,0,0,1850,6,12,0,0,27056,14
29410,0,0,1850,6,12,0,0,27056,14
29410,0,0,1850,6,12,0,0,27056,14
29410,0,0,1850,6,12,0,0,27056,14
29410,0,0,1850,6,12,0,0,27056,14
29410,0,0,1850,6,12,0,0,27056,14
29410,0,0,1850,6,12,0,0,27056,14
29410,0,0,1850,6,12,0,0,27056,14
29410,0,0,1850,6,12,0,0,27056,14
29410,0,0,1850,6,12,0,0,27056,14
29410,0,0,1850,5,13,0,0,27056,14
29410,0,0,1850,5,13,0,0,27056,14
29410,0,0,1850,5,13,0,0,27056,14
29410,0,0,1850,5,13,0,0,27056,14
29410,0,0,1850,5,13,0,0,27056,14
29410,0,0,1850,5,13,0,0,27056,14
29410,0,0,1850,5,13,0,0,27056,14
29411,0,0,1849,6,13,0,0,27056,14
29411,0,0,1849,6,13,0,0,27056,14
29411,0,0,1849,6,12,0,0,27057,14
29411,0,0,1849,6,12,0,0,27057,14
29411,0,0,1849,6,12,0,0,27057,14
29411,0,0,1849,6,12,0,0,27057,14
29411,0,0,1849,6,12,0,0,27057,14
29411,0,0,1849,6,12,0,0,27057,14
29411,0,0,1849,6,12,0,0,27057,14
29411,0,0,1849,6,12,0,0,27057,14
29411,0,0,1849,6,12,0,0,27057,14
29411,0,0,1849,6,12,0,0,27057,14
29411,0,0,1849,6,12,0,0,27057,14
29411,0,0,1849,6,12,0,0,27057,14
29411,0,0,1849,6,12,0,0,27057,14
29411,0,0,1849,6,11,0,0,27058,14
29411,0,0,1849,6,11,0,0,27058,14
29411,0,0,1849,6,11,0,0,27058,14
29411,0,0,1849,6,11,0,0,27058,14
29411,0,0,1849,6,11,0,0,27058,14
29411,0,0,1849,6,11,0,0,27058,14
29411,0,0,1849,6,11,0,0,27058,14
29411,0,0,1849,6,11,0,0,27058,14
29411,0,0,1849,6,11,0,0,27058,14
29411,0,0,1849,6,11,0,0,27058,14
29411,0,0,1849,6,11,0,0,27058,14
29411,0,0,1849,6,10,0,0,27059,14
29411,0,0,1849,6,10,0,0,27059,14
29411,0,0,1849,6,10,0,0,27059,14
29411,0,0,1849,6,10,0,0,27059,14
29411,0,0,1849,6,10,0,0,27059,14
29411,0,0,1849,6,10,0,0,27059,14
29411,0,0,1849,6,10,0,0,27059,14
29411,0,0,1849,6,10,0,0,27059,14
29411,0,0,1849,6,10,0,0,27059,14
29411,0,0,1849,6,10,0,0,27059,14
29411,0,0,1849,6,10,0,0,27059,14
29411,0,0,1849,6,10,0,0,27059,14
29411,0,0,1849,6,10,0,0,27059,14
29411,0,0,1849,6,10,0,0,27059,14
29411,0,0,1849,6,10,0,0,27059,14
29411,0,0,1849,6,10,0,0,27059,14
29411,0,0,1849,6,10,0,0,27059,14
29411,0,0,1849,6,10,0,0,27059,14
29411,0,0,1849,5,11,0,0,27059,14
29411,0,0,1849,5,11,0,0,27059,14
29411,0,0,1849,5,11,0,0,27059,14
29411,0,0,1849,5,11,0,0,27059,14
29411,0,0,1849,4,12,0,0,27059,14
29411,0,0,1849,4,12,0,0,27059,14
29411,0,0,1849,4,12,0,0,27059,14
29411,0,0,1849,4,12,0,0,27059,14
29411,0,0,1849,4,12,0,0,27059,14
29411,0,0,1849,4,12,0,0,27059,14
29411,0,0,1849,4,12,0,0,27059,14
29411,0,0,1849,4,12,0,0,27059,14
29411,0,0,1849,4,12,0,0,27059,14
29411,0,0,1849,4,12,0,0,27059,14
29411,0,0,1849,4,12,0,0,27059,14
29411,0,0,1849,4,12,0,0,27059,14
29411,0,0,1849,4,12,0,0,27059,14
29411,0,0,1849,4,12,0,0,27059,14
29411,0,0,1849,4,12,0,0,27059,14
29411,0,0,1849,4,12,0,0,27059,14
29411,0,0,1849,4,12,0,0,27059,14
29411,0,0,1849,4,12,0,0,27059,14
29411,0,0,1849,4,12,0,0,27059,14
29411,0,0,1849,4,12,0,0,27059,14
29411,0,0,1849,4,12,0,0,27059,14
29411,0,0,1849,4,12,0,0,27059,14
29411,0,0,1849,4,12,0,0,27059,14
29411,0,0,1849,4,12,0,0,27059,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,11,0,0,27060,14
29411,0,0,1849,4,10,0,0,27061,14
29411,0,0,1849,3,11,0,0,27061,14
29411,0,0,1849,3,11,0,0,27061,14
29411,0,0,1849,3,11,0,0,27061,14
29411,0,0,1849,3,11,0,0,27061,14
29411,0,0,1849,3,11,0,0,27061,14
29411,0,0,1849,3,11,0,0,27061,14
29411,0,0,1849,3,11,0,0,27061,14
29411,0,0,1849,2,12,0,0,27061,14
29411,0,0,1849,2,12,0,0,27061,14
29411,0,0,1849,2,12,0,0,27061,14
29411,0,0,1849,2,12,0,0,27061,14
29411,0,0,1849,2,12,0,0,27061,14
29411,0,0,1849,2,12,0,0,27061,14
29411,0,0,1849,2,12,0,0,27061,14
29411,0,0,1849,2,12,0,0,27061,14
29411,0,0,1849,2,12,0,0,27061,14
29411,0,0,1849,2,12,0,0,27061,14
29411,0,0,1849,2,12,0,0,27061,14
29411,0,0,1849,2,12,0,0,27061,14
29411,0,0,1849,2,12,0,0,27061,14
29411,0,0,1849,2,12,0,0,27061,14
29411,0,0,1849,2,12,0,0,27061,14
29411,0,0,1849,2,12,0,0,27061,14
29411,0,0,1849,2,12,0,0,27061,14
29411,0,0,1849,2,12,0,0,27061,14
29411,0,0,1849,2,12,0,0,27061,14
29411,0,0,1849,2,12,0,0,27061,14
29411,0,0,1849,2,12,0,0,27061,14
29411,0,0,1849,2,12,0,0,27061,14
29411,0,0,1849,2,12,0,0,27061,14
29411,0,0,1849,2,12,0,0,27061,14
29411,0,0,1849,2,12,0,0,27061,14
29411,0,0,1849,2,12,0,0,27061,14
29411,0,0,1849,2,11,0,0,27062,14
29411,0,0,1849,2,11,0,0,27062,14
29411,0,0,1849,2,11,0,0,27062,14
29411,0,0,1849,2,11,0,0,27062,14
29411,0,0,1849,2,11,0,0,27062,14
29411,0,0,1849,2,11,0,0,27062,14
29411,0,0,1849,2,11,0,0,27062,14
29411,0,0,1849,2,11,0,0,27062,14
29411,0,0,1849,2,11,0,0,27062,14
29411,0,0,1849,2,11,0,0,27062,14
29411,0,0,1849,2,11,0,0,27062,14
29412,0,0,1848,3,11,0,0,27062,14
29412,0,0,1848,3,11,0,0,27062,14
29412,0,0,1848,3,11,0,0,27062,14
29412,0,0,1848,3,11,0,0,27062,14
29412,0,0,1848,3,11,0,0,27062,14
29412,0,0,1848,3,11,0,0,27062,14
29412,0,0,1848,3,11,0,0,27062,14
29412,0,0,1848,3,11,0,0,27062,14
29412,0,0,1848,3,11,0,0,27062,14
29412,0,0,1848,3,11,0,0,27062,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,10,0,0,27063,14
29412,0,0,1848,3,9,0,0,27064,14
29412,0,0,1848,2,10,0,0,27064,14
29412,0,0,1848,2,10,0,0,27064,14
29412,0,0,1848,2,10,0,0,27064,14
29412,0,0,1848,2,10,0,0,27064,14
29412,0,0,1848,2,10,0,0,27064,14
29412,0,0,1848,1,11,0,0,27064,14
29412,0,0,1848,1,11,0,0,27064,14
29412,0,0,1848,1,11,0,0,27064,14
29412,0,0,1848,1,11,0,0,27064,14
29412,0,0,1848,1,11,0,0,27064,14
29412,0,0,1848,1,11,0,0,27064,14
29412,0,0,1848,1,11,0,0,27064,14
29412,0,0,1848,1,11,0,0,27064,14
29412,0,0,1848,1,11,0,0,27064,14
29412,0,0,1848,1,11,0,0,27064,14
29412,0,0,1848,1,11,0,0,27064,14
29412,0,0,1848,1,11,0,0,27064,14
29412,0,0,1848,1,11,0,0,27064,14
29412,0,0,1848,1,11,0,0,27064,14
29412,0,0,1848,1,11,0,0,27064,14
29412,0,0,1848,1,11,0,0,27064,14
29412,0,0,1848,1,11,0,0,27064,14
29412,0,0,1848,1,11,0,0,27064,14
29412,0,0,1848,1,11,0,0,27064,14
29412,0,0,1848,1,11,0,0,27064,14
29412,0,0,1848,1,11,0,0,27064,14
29412,0,0,1848,1,10,0,0,27065,14
29412,0,0,1848,1,10,0,0,27065,14
29412,0,0,1848,1,10,0,0,27065,14
29412,0,0,1848,1,10,0,0,27065,14
29412,0,0,1848,1,10,0,0,27065,14
29412,0,0,1848,1,10,0,0,27065,14
29412,0,0,1848,1,10,0,0,27065,14
29412,0,0,1848,1,10,0,0,27065,14
29412,0,0,1848,1,10,0,0,27065,14
29412,0,0,1848,1,10,0,0,27065,14
29412,0,0,1848,1,10,0,0,27065,14
29412,0,0,1848,1,10,0,0,27065,14
29412,0,0,1848,1,10,0,0,27065,14
29412,0,0,1848,1,10,0,0,27065,14
29412,0,0,1848,1,10,0,0,27065,14
29412,0,0,1848,1,9,0,0,27066,14
29412,0,0,1848,1,9,0,0,27066,14
29412,0,0,1848,1,9,0,0,27066,14
29412,0,0,1848,0,10,0,0,27066,14
29412,0,0,1848,0,10,0,0,27066,14
29412,0,0,1848,0,10,0,0,27066,14
29412,0,0,1848,0,10,0,0,27066,14
29412,0,0,1848,0,10,0,0,27066,14
29412,0,0,1848,0,10,0,0,27066,14
29412,0,0,1848,0,10,0,0,27066,14
29412,0,0,1848,0,10,0,0,27066,14
29412,0,0,1848,0,10,0,0,27066,14
29412,0,0,1848,0,10,0,0,27066,14
29412,0,0,1848,0,10,0,0,27066,14
29412,0,0,1848,0,10,0,0,27066,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,9,0,0,27067,14
29412,0,0,1848,0,8,0,0,27068,14
29412,0,0,1848,0,8,0,0,27068,14
29412,0,0,1848,0,8,0,0,27068,14
29412,0,0,1848,0,8,0,0,27068,14
29413,0,0,1847,1,8,0,0,27068,14
29413,0,0,1847,1,8,0,0,27068,14
29413,0,0,1847,1,8,0,0,27068,14
29413,0,0,1847,1,8,0,0,27068,14
29413,0,0,1847,1,8,0,0,27068,14
29413,0,0,1847,1,8,0,0,27068,14
29413,0,0,1847,1,8,0,0,27068,14
29413,0,0,1847,1,8,0,0,27068,14
29413,0,0,1847,1,8,0,0,27068,14
29413,0,0,1847,1,8,0,0,27068,14
29413,0,0,1847,1,8,0,0,27068,14
29413,0,0,1847,1,8,0,0,27068,14
29413,0,0,1847,1,8,0,0,27068,14
29413,0,0,1847,1,8,0,0,27068,14
29413,0,0,1847,1,8,0,0,27068,14
29413,0,0,1847,1,8,0,0,27068,14
29413,0,0,1847,1,8,0,0,27068,14
29413,0,0,1847,1,8,0,0,27068,14
29413,0,0,1847,1,8,0,0,27068,14
29413,0,0,1847,1,8,0,0,27068,14
29413,0,0,1847,1,8,0,0,27068,14
29413,0,0,1847,1,8,0,0,27068,14
29413,0,0,1847,1,8,0,0,27068,14
29413,0,0,1847,1,8,0,0,27068,14
29413,0,0,1847,1,8,0,0,27068,14
29413,0,0,1847,1,8,0,0,27068,14
29413,0,0,1847,1,8,0,0,27068,14
29413,0,0,1847,1,7,0,0,27069,14
29413,0,0,1847,1,7,0,0,27069,14
29413,0,0,1847,1,7,0,0,27069,14
29413,0,0,1847,1,7,0,0,27069,14
29413,0,0,1847,1,7,0,0,27069,14
29413,0,0,1847,1,7,0,0,27069,14
29413,0,0,1847,1,7,0,0,27069,14
29413,0,0,1847,1,7,0,0,27069,14
29413,0,0,1847,1,7,0,0,27069,14
29413,0,0,1847,1,7,0,0,27069,14
29413,0,0,1847,1,7,0,0,27069,14
29413,0,0,1847,1,7,0,0,27069,14
29413,0,0,1847,1,7,0,0,27069,14
29414,0,0,1846,2,7,0,0,27069,14
29414,0,0,1846,2,7,0,0,27069,14
29414,0,0,1846,2,7,0,0,27069,14
29414,0,0,1846,2,7,0,0,27069,14
29414,0,0,1846,2,7,0,0,27069,14
29414,0,0,1846,2,7,0,0,27069,14
29414,0,0,1846,2,7,0,0,27069,14
29414,0,0,1846,2,7,0,0,27069,14
29414,0,0,1846,2,7,0,0,27069,14
29414,0,0,1846,2,7,0,0,27069,14
29414,0,0,1846,2,7,0,0,27069,14
29414,0,0,1846,2,7,0,0,27069,14
29414,0,0,1846,2,7,0,0,27069,14
29414,0,0,1846,2,7,0,0,27069,14
29414,0,0,1846,2,7,0,0,27069,14
29414,0,0,1846,2,7,0,0,27069,14
29414,0,0,1846,2,7,0,0,27069,14
29414,0,0,1846,2,7,0,0,27069,14
