total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29347,0,0,1933,13,54,0,0,26931,7
29347,0,0,1933,13,54,0,0,26931,7
29347,0,0,1933,13,54,0,0,26931,7
29347,0,0,1933,12,54,0,0,26932,7
29347,0,0,1933,12,53,0,0,26933,7
29347,0,0,1933,12,53,0,0,26933,7
29347,0,0,1933,12,53,0,0,26933,7
29347,0,0,1933,12,53,0,0,26933,7
29347,0,0,1933,12,53,0,0,26933,7
29347,0,0,1933,12,53,0,0,26933,7
29347,0,0,1933,10,55,0,0,26933,7
29347,0,0,1933,10,55,0,0,26933,7
29347,0,0,1933,10,55,0,0,26933,7
29347,0,0,1933,10,55,0,0,26933,7
29347,0,0,1933,10,55,0,0,26933,7
29347,0,0,1933,9,56,0,0,26933,7
29347,0,0,1933,9,56,0,0,26933,7
29347,0,0,1933,9,56,0,0,26933,7
29347,0,0,1933,9,56,0,0,26933,7
29347,0,0,1933,9,56,0,0,26933,7
29347,0,0,1933,9,55,0,0,26934,7
29347,0,0,1933,9,55,0,0,26934,7
29347,0,0,1933,9,55,0,0,26934,7
29347,0,0,1933,9,55,0,0,26934,7
29347,0,0,1933,9,55,0,0,26934,7
29347,0,0,1933,9,55,0,0,26934,7
29347,0,0,1933,9,54,0,0,26935,7
29347,0,0,1933,9,52,0,0,26937,7
29347,0,0,1933,9,52,0,0,26937,7
29347,0,0,1933,9,52,0,0,26937,7
29347,0,0,1933,9,52,0,0,26937,7
29347,0,0,1933,9,52,0,0,26937,7
29347,0,0,1933,9,52,0,0,26937,7
29347,0,0,1933,9,52,0,0,26937,7
29347,0,0,1933,9,52,0,0,26937,7
29347,0,0,1933,9,52,0,0,26937,7
29347,0,0,1933,9,52,0,0,26937,7
29347,0,0,1933,9,52,0,0,26937,7
29347,0,0,1933,9,52,0,0,26937,7
29347,0,0,1933,9,52,0,0,26937,7
29347,0,0,1933,9,52,0,0,26937,7
29347,0,0,1933,9,52,0,0,26937,7
29347,0,0,1933,9,52,0,0,26937,7
29347,0,0,1933,9,50,0,0,26939,7
29347,0,0,1933,9,50,0,0,26939,7
29347,0,0,1933,9,50,0,0,26939,7
29347,0,0,1933,9,50,0,0,26939,7
29347,0,0,1933,9,50,0,0,26939,7
29347,0,0,1933,9,50,0,0,26939,7
29347,0,0,1933,9,50,0,0,26939,7
29347,0,0,1933,9,50,0,0,26939,7
29347,0,0,1933,9,50,0,0,26939,7
29347,0,0,1933,9,50,0,0,26939,7
29347,0,0,1933,9,50,0,0,26939,7
29348,0,0,1932,9,51,0,0,26939,7
29348,0,0,1932,9,51,0,0,26939,7
29348,0,0,1932,9,51,0,0,26939,7
29348,0,0,1932,9,50,0,0,26940,7
29348,0,0,1932,9,49,0,0,26941,7
29348,0,0,1932,9,49,0,0,26941,7
29348,0,0,1932,9,49,0,0,26941,7
29348,0,0,1932,9,49,0,0,26941,7
29348,0,0,1932,9,49,0,0,26941,7
29348,0,0,1932,9,49,0,0,26941,7
29348,0,0,1932,9,49,0,0,26941,7
29348,0,0,1932,9,49,0,0,26941,7
29348,0,0,1932,9,49,0,0,26941,7
29348,0,0,1932,9,49,0,0,26941,7
29348,0,0,1932,9,49,0,0,26941,7
29348,0,0,1932,9,48,0,0,26942,7
29348,0,0,1932,9,47,0,0,26943,7
29348,0,0,1932,8,48,0,0,26943,7
29348,0,0,1932,8,48,0,0,26943,7
29348,0,0,1932,8,47,0,0,26944,7
29348,0,0,1932,8,47,0,0,26944,7
29348,0,0,1932,7,48,0,0,26944,7
29348,0,0,1932,7,48,0,0,26944,7
29348,0,0,1932,7,48,0,0,26944,7
29349,0,0,1931,8,48,0,0,26944,7
29349,0,0,1931,8,48,0,0,26944,7
29349,0,0,1931,8,48,0,0,26944,7
29350,0,0,1930,9,48,0,0,26944,7
29350,0,0,1930,9,48,0,0,26944,7
29350,0,0,1930,9,48,0,0,26944,7
29350,0,0,1930,9,47,0,0,26945,7
29350,0,0,1930,9,47,0,0,26945,7
29350,0,0,1930,9,46,0,0,26946,7
29350,0,0,1930,9,46,0,0,26946,7
29350,0,0,1930,9,46,0,0,26946,7
29350,0,0,1930,9,46,0,0,26946,7
29350,0,0,1930,9,46,0,0,26946,7
29350,0,0,1930,9,46,0,0,26946,7
29350,0,0,1930,9,46,0,0,26946,7
29350,0,0,1930,9,45,0,0,26947,7
29350,0,0,1930,9,45,0,0,26947,7
29350,0,0,1930,9,45,0,0,26947,7
29350,0,0,1930,8,46,0,0,26947,7
29350,0,0,1930,8,45,0,0,26948,7
29350,0,0,1930,8,45,0,0,26948,7
29350,0,0,1930,8,45,0,0,26948,7
29350,0,0,1930,8,45,0,0,26948,7
29350,0,0,1930,8,45,0,0,26948,7
29350,0,0,1930,7,46,0,0,26948,7
29350,0,0,1930,7,46,0,0,26948,7
29350,0,0,1930,7,46,0,0,26948,7
29350,0,0,1930,7,46,0,0,26948,7
29350,0,0,1930,7,46,0,0,26948,7
29350,0,0,1930,7,45,0,0,26949,7
29350,0,0,1930,7,45,0,0,26949,7
29351,0,0,1929,8,45,0,0,26949,7
29351,0,0,1929,8,45,0,0,26949,7
29351,0,0,1929,8,45,0,0,26949,7
29351,0,0,1929,8,45,0,0,26949,7
29351,0,0,1929,8,45,0,0,26949,7
29351,0,0,1929,8,45,0,0,26949,7
29351,0,0,1929,8,45,0,0,26949,7
29351,0,0,1929,8,45,0,0,26949,7
29351,0,0,1929,8,45,0,0,26949,7
29351,0,0,1929,8,45,0,0,26949,7
29351,0,0,1929,8,43,0,0,26951,7
29351,0,0,1929,8,42,0,0,26952,7
29351,0,0,1929,8,42,0,0,26952,7
29351,0,0,1929,8,40,0,0,26954,7
29351,0,0,1929,8,40,0,0,26954,7
29351,0,0,1929,8,40,0,0,26954,7
29351,0,0,1929,8,39,0,0,26955,7
29351,0,0,1929,8,39,0,0,26955,7
29351,0,0,1929,8,39,0,0,26955,7
29351,0,0,1929,8,38,0,0,26956,7
29351,0,0,1929,8,38,0,0,26956,7
29351,0,0,1929,8,38,0,0,26956,7
29351,0,0,1929,8,38,0,0,26956,7
29351,0,0,1929,8,38,0,0,26956,7
29351,0,0,1929,8,38,0,0,26956,7
29351,0,0,1929,8,38,0,0,26956,7
29351,0,0,1929,8,38,0,0,26956,7
29351,0,0,1929,8,38,0,0,26956,7
29351,0,0,1929,8,38,0,0,26956,7
29351,0,0,1929,8,38,0,0,26956,7
29351,0,0,1929,8,38,0,0,26956,7
29351,0,0,1929,8,38,0,0,26956,7
29351,0,0,1929,8,38,0,0,26956,7
29351,0,0,1929,8,38,0,0,26956,7
29351,0,0,1929,8,38,0,0,26956,7
29351,0,0,1929,8,38,0,0,26956,7
29351,0,0,1929,8,38,0,0,26956,7
29351,0,0,1929,8,37,0,0,26957,7
29351,0,0,1929,8,36,0,0,26958,7
29351,0,0,1929,8,36,0,0,26958,7
29351,0,0,1929,8,36,0,0,26958,7
29351,0,0,1929,7,37,0,0,26958,7
29351,0,0,1929,7,37,0,0,26958,7
29351,0,0,1929,7,37,0,0,26958,7
29351,0,0,1929,7,37,0,0,26958,7
29351,0,0,1929,7,36,0,0,26959,7
29351,0,0,1929,7,36,0,0,26959,7
29351,0,0,1929,7,36,0,0,26959,7
29351,0,0,1929,7,36,0,0,26959,7
29351,0,0,1929,7,36,0,0,26959,7
29351,0,0,1929,7,36,0,0,26959,7
29351,0,0,1929,7,36,0,0,26959,7
29351,0,0,1929,6,37,0,0,26959,7
29351,0,0,1929,6,36,0,0,26960,7
29351,0,0,1929,6,36,0,0,26960,7
29351,0,0,1929,6,35,0,0,26961,7
29351,0,0,1929,6,34,0,0,26962,7
29351,0,0,1929,6,33,0,0,26963,7
29351,0,0,1929,6,33,0,0,26963,7
29351,0,0,1929,6,33,0,0,26963,7
29351,0,0,1929,6,33,0,0,26963,7
29351,0,0,1929,6,33,0,0,26963,7
29351,0,0,1929,6,32,0,0,26964,7
29351,0,0,1929,6,32,0,0,26964,7
29351,0,0,1929,6,32,0,0,26964,7
29351,0,0,1929,6,31,0,0,26965,7
29351,0,0,1929,6,31,0,0,26965,7
29351,0,0,1929,6,31,0,0,26965,7
29351,0,0,1929,5,32,0,0,26965,7
29351,0,0,1929,5,32,0,0,26965,7
29351,0,0,1929,5,32,0,0,26965,7
29351,0,0,1929,5,32,0,0,26965,7
29351,0,0,1929,5,32,0,0,26965,7
29351,0,0,1929,5,32,0,0,26965,7
29351,0,0,1929,5,32,0,0,26965,7
29351,0,0,1929,5,32,0,0,26965,7
29351,0,0,1929,5,32,0,0,26965,7
29351,0,0,1929,5,31,0,0,26966,7
29351,0,0,1929,5,31,0,0,26966,7
29351,0,0,1929,4,32,0,0,26966,7
29351,0,0,1929,4,32,0,0,26966,7
29351,0,0,1929,4,32,0,0,26966,7
29351,0,0,1929,4,31,0,0,26967,7
29351,0,0,1929,4,31,0,0,26967,7
29351,0,0,1929,4,31,0,0,26967,7
29351,0,0,1929,4,31,0,0,26967,7
29351,0,0,1929,3,32,0,0,26967,7
29351,0,0,1929,3,32,0,0,26967,7
29351,0,0,1929,3,32,0,0,26967,7
29351,0,0,1929,3,32,0,0,26967,7
29351,0,0,1929,3,32,0,0,26967,7
29351,0,0,1929,3,32,0,0,26967,7
29351,0,0,1929,3,32,0,0,26967,7
29351,0,0,1929,3,31,0,0,26968,7
29351,0,0,1929,3,31,0,0,26968,7
29351,0,0,1929,3,31,0,0,26968,7
29352,0,0,1928,4,29,0,0,26970,7
29352,0,0,1928,4,29,0,0,26970,7
29352,0,0,1928,4,29,0,0,26970,7
29352,0,0,1928,4,29,0,0,26970,7
29352,0,0,1928,4,29,0,0,26970,7
29352,0,0,1928,4,29,0,0,26970,7
29352,0,0,1928,4,29,0,0,26970,7
29352,0,0,1928,4,29,0,0,26970,7
29352,0,0,1928,4,29,0,0,26970,7
29352,0,0,1928,4,29,0,0,26970,7
29352,0,0,1928,4,29,0,0,26970,7
29352,0,0,1928,4,29,0,0,26970,7
29352,0,0,1928,4,29,0,0,26970,7
29352,0,0,1928,4,29,0,0,26970,7
29352,0,0,1928,4,29,0,0,26970,7
29352,0,0,1928,4,29,0,0,26970,7
29352,0,0,1928,4,29,0,0,26970,7
29352,0,0,1928,4,28,0,0,26971,7
29352,0,0,1928,4,28,0,0,26971,7
29352,0,0,1928,4,28,0,0,26971,7
29352,0,0,1928,4,28,0,0,26971,7
29352,0,0,1928,4,28,0,0,26971,7
29352,0,0,1928,4,28,0,0,26971,7
29352,0,0,1928,4,28,0,0,26971,7
29352,0,0,1928,4,28,0,0,26971,7
29352,0,0,1928,4,28,0,0,26971,7
29352,0,0,1928,4,27,0,0,26972,7
29352,0,0,1928,4,27,0,0,26972,7
29352,0,0,1928,4,27,0,0,26972,7
29352,0,0,1928,4,27,0,0,26972,7
29352,0,0,1928,4,27,0,0,26972,7
29352,0,0,1928,4,27,0,0,26972,7
29352,0,0,1928,4,27,0,0,26972,7
29353,0,0,1927,5,27,0,0,26972,7
29353,0,0,1927,5,27,0,0,26972,7
29353,0,0,1927,5,27,0,0,26972,7
29353,0,0,1927,5,27,0,0,26972,7
29353,0,0,1927,5,26,0,0,26973,7
29353,0,0,1927,5,26,0,0,26973,7
29353,0,0,1927,5,26,0,0,26973,7
29353,0,0,1927,5,25,0,0,26974,7
29353,0,0,1927,5,25,0,0,26974,7
29353,0,0,1927,5,24,0,0,26975,7
29354,0,0,1926,6,24,0,0,26975,7
29354,0,0,1926,6,24,0,0,26975,7
29354,0,0,1926,6,24,0,0,26975,7
29354,0,0,1926,6,24,0,0,26975,7
29354,0,0,1926,6,24,0,0,26975,7
29354,0,0,1926,6,24,0,0,26975,7
29354,0,0,1926,6,24,0,0,26975,7
29354,0,0,1926,6,24,0,0,26975,7
29354,0,0,1926,6,23,0,0,26976,7
29354,0,0,1926,5,24,0,0,26976,7
29354,0,0,1926,5,24,0,0,26976,7
29354,0,0,1926,5,22,0,0,26978,7
29354,0,0,1926,5,22,0,0,26978,7
29354,0,0,1926,5,22,0,0,26978,7
29354,0,0,1926,5,22,0,0,26978,7
29354,0,0,1926,5,22,0,0,26978,7
29354,0,0,1926,5,22,0,0,26978,7
29354,0,0,1926,5,22,0,0,26978,7
29354,0,0,1926,5,21,0,0,26979,7
29354,0,0,1926,5,20,0,0,26980,7
29354,0,0,1926,5,20,0,0,26980,7
29354,0,0,1926,5,19,0,0,26981,7
29354,0,0,1926,5,19,0,0,26981,7
29354,0,0,1926,5,19,0,0,26981,7
29354,0,0,1926,4,20,0,0,26981,7
29354,0,0,1926,4,20,0,0,26981,7
29354,0,0,1926,4,20,0,0,26981,7
29354,0,0,1926,4,20,0,0,26981,7
29354,0,0,1926,4,20,0,0,26981,7
29354,0,0,1926,3,21,0,0,26981,7
29354,0,0,1926,3,21,0,0,26981,7
29354,0,0,1926,3,21,0,0,26981,7
29354,0,0,1926,3,21,0,0,26981,7
29354,0,0,1926,3,21,0,0,26981,7
29354,0,0,1926,3,21,0,0,26981,7
29354,0,0,1926,3,21,0,0,26981,7
29354,0,0,1926,3,21,0,0,26981,7
29354,0,0,1926,3,21,0,0,26981,7
29354,0,0,1926,3,21,0,0,26981,7
29354,0,0,1926,3,21,0,0,26981,7
29354,0,0,1926,3,21,0,0,26981,7
29354,0,0,1926,3,21,0,0,26981,7
29354,0,0,1926,3,21,0,0,26981,7
29354,0,0,1926,3,21,0,0,26981,7
29354,0,0,1926,3,20,0,0,26982,7
29354,0,0,1926,3,20,0,0,26982,7
29354,0,0,1926,3,20,0,0,26982,7
29354,0,0,1926,3,20,0,0,26982,7
29354,0,0,1926,3,20,0,0,26982,7
29354,0,0,1926,3,20,0,0,26982,7
29354,0,0,1926,3,20,0,0,26982,7
29354,0,0,1926,3,20,0,0,26982,7
29354,0,0,1926,3,20,0,0,26982,7
29354,0,0,1926,2,21,0,0,26982,7
29354,0,0,1926,2,21,0,0,26982,7
29354,0,0,1926,2,21,0,0,26982,7
29354,0,0,1926,2,21,0,0,26982,7
29354,0,0,1926,2,21,0,0,26982,7
29354,0,0,1926,2,21,0,0,26982,7
29354,0,0,1926,2,21,0,0,26982,7
29354,0,0,1926,2,21,0,0,26982,7
29354,0,0,1926,2,21,0,0,26982,7
29354,0,0,1926,2,21,0,0,26982,7
29354,0,0,1926,2,21,0,0,26982,7
29354,0,0,1926,2,21,0,0,26982,7
29354,0,0,1926,2,21,0,0,26982,7
29354,0,0,1926,2,21,0,0,26982,7
29354,0,0,1926,2,21,0,0,26982,7
29354,0,0,1926,2,21,0,0,26982,7
29354,0,0,1926,2,21,0,0,26982,7
29354,0,0,1926,2,21,0,0,26982,7
29354,0,0,1926,2,21,0,0,26982,7
29354,0,0,1926,2,21,0,0,26982,7
29354,0,0,1926,2,21,0,0,26982,7
29354,0,0,1926,2,21,0,0,26982,7
29354,0,0,1926,2,21,0,0,26982,7
29354,0,0,1926,2,21,0,0,26982,7
29354,0,0,1926,2,21,0,0,26982,7
29354,0,0,1926,2,19,0,0,26984,7
29354,0,0,1926,2,19,0,0,26984,7
29354,0,0,1926,2,19,0,0,26984,7
29354,0,0,1926,2,19,0,0,26984,7
29354,0,0,1926,2,18,0,0,26985,7
29354,0,0,1926,2,18,0,0,26985,7
29354,0,0,1926,2,18,0,0,26985,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,17,0,0,26986,7
29354,0,0,1926,2,16,0,0,26987,7
29354,0,0,1926,2,16,0,0,26987,7
29354,0,0,1926,2,16,0,0,26987,7
29354,0,0,1926,2,16,0,0,26987,7
29354,0,0,1926,2,16,0,0,26987,7
29354,0,0,1926,2,16,0,0,26987,7
29354,0,0,1926,2,16,0,0,26987,7
29354,0,0,1926,2,16,0,0,26987,7
29354,0,0,1926,2,15,0,0,26988,7
29354,0,0,1926,2,14,0,0,26989,7
29354,0,0,1926,2,14,0,0,26989,7
29354,0,0,1926,1,14,0,0,26990,7
29354,0,0,1926,1,14,0,0,26990,7
29354,0,0,1926,1,14,0,0,26990,7
29354,0,0,1926,1,14,0,0,26990,7
29354,0,0,1926,1,14,0,0,26990,7
29354,0,0,1926,1,14,0,0,26990,7
29354,0,0,1926,1,14,0,0,26990,7
29354,0,0,1926,1,13,0,0,26991,7
29354,0,0,1926,1,13,0,0,26991,7
29354,0,0,1926,1,13,0,0,26991,7
29354,0,0,1926,1,13,0,0,26991,7
29354,0,0,1926,1,13,0,0,26991,7
29354,0,0,1926,1,13,0,0,26991,7
29354,0,0,1926,1,13,0,0,26991,7
29354,0,0,1926,1,13,0,0,26991,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,12,0,0,26992,7
29354,0,0,1926,1,11,0,0,26993,7
29354,0,0,1926,1,11,0,0,26993,7
29355,0,0,1925,2,11,0,0,26993,7
29355,0,0,1925,2,11,0,0,26993,7
29355,0,0,1925,2,11,0,0,26993,7
29355,0,0,1925,2,11,0,0,26993,7
29355,0,0,1925,2,11,0,0,26993,7
29355,0,0,1925,2,11,0,0,26993,7
29355,0,0,1925,2,11,0,0,26993,7
29355,0,0,1925,2,11,0,0,26993,7
29355,0,0,1925,1,12,0,0,26993,7
29355,0,0,1925,1,12,0,0,26993,7
29355,0,0,1925,1,12,0,0,26993,7
29355,0,0,1925,1,12,0,0,26993,7
29355,0,0,1925,1,12,0,0,26993,7
29355,0,0,1925,1,12,0,0,26993,7
29355,0,0,1925,1,11,0,0,26994,7
29355,0,0,1925,1,11,0,0,26994,7
29355,0,0,1925,1,11,0,0,26994,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,10,0,0,26995,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,1,9,0,0,26996,7
29355,0,0,1925,0,9,0,0,26997,7
29355,0,0,1925,0,9,0,0,26997,7
29355,0,0,1925,0,9,0,0,26997,7
