total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43749,0,0,6069,8,46,0,0,43575,20
43749,0,0,6069,8,46,0,0,43575,20
43749,0,0,6069,8,46,0,0,43575,20
43749,0,0,6069,8,46,0,0,43575,20
43749,0,0,6069,8,46,0,0,43575,20
43749,0,0,6069,8,45,0,0,43576,20
43749,0,0,6069,8,45,0,0,43576,20
43749,0,0,6069,8,45,0,0,43576,20
43749,0,0,6069,8,45,0,0,43576,20
43749,0,0,6069,8,45,0,0,43576,20
43749,0,0,6069,8,45,0,0,43576,20
43749,0,0,6069,8,45,0,0,43576,20
43749,0,0,6069,8,45,0,0,43576,20
43749,0,0,6069,8,45,0,0,43576,20
43749,0,0,6069,8,45,0,0,43576,20
43749,0,0,6069,8,45,0,0,43576,20
43749,0,0,6069,8,45,0,0,43576,20
43749,0,0,6069,8,44,0,0,43577,20
43749,0,0,6069,8,42,0,0,43579,20
43749,0,0,6069,8,41,0,0,43580,20
43749,0,0,6069,8,41,0,0,43580,20
43749,0,0,6069,8,41,0,0,43580,20
43749,0,0,6069,8,41,0,0,43580,20
43749,0,0,6069,8,41,0,0,43580,20
43749,0,0,6069,8,41,0,0,43580,20
43749,0,0,6069,8,41,0,0,43580,20
43749,0,0,6069,8,41,0,0,43580,20
43749,0,0,6069,8,41,0,0,43580,20
43749,0,0,6069,8,39,0,0,43582,20
43749,0,0,6069,8,39,0,0,43582,20
43749,0,0,6069,8,39,0,0,43582,20
43750,0,0,6068,9,39,0,0,43582,20
43750,0,0,6068,9,39,0,0,43582,20
43750,0,0,6068,9,39,0,0,43582,20
43750,0,0,6068,9,39,0,0,43582,20
43750,0,0,6068,9,38,0,0,43583,20
43750,0,0,6068,9,38,0,0,43583,20
43750,0,0,6068,9,37,0,0,43584,20
43750,0,0,6068,9,37,0,0,43584,20
43750,0,0,6068,9,37,0,0,43584,20
43750,0,0,6068,9,37,0,0,43584,20
43750,0,0,6068,9,36,0,0,43585,20
43750,0,0,6068,9,36,0,0,43585,20
43751,0,0,6067,10,36,0,0,43585,20
43751,0,0,6067,9,37,0,0,43585,20
43751,0,0,6067,7,39,0,0,43585,20
43751,0,0,6067,7,38,0,0,43586,20
43751,0,0,6067,7,38,0,0,43586,20
43751,0,0,6067,7,38,0,0,43586,20
43751,0,0,6067,7,38,0,0,43586,20
43751,0,0,6067,7,38,0,0,43586,20
43751,0,0,6067,7,38,0,0,43586,20
43751,0,0,6067,7,38,0,0,43586,20
43751,0,0,6067,7,38,0,0,43586,20
43751,0,0,6067,7,38,0,0,43586,20
43751,0,0,6067,7,37,0,0,43587,20
43751,0,0,6067,7,37,0,0,43587,20
43751,0,0,6067,7,37,0,0,43587,20
43751,0,0,6067,7,37,0,0,43587,20
43751,0,0,6067,7,37,0,0,43587,20
43751,0,0,6067,7,37,0,0,43587,20
43751,0,0,6067,7,37,0,0,43587,20
43751,0,0,6067,7,37,0,0,43587,20
43751,0,0,6067,7,37,0,0,43587,20
43751,0,0,6067,5,39,0,0,43587,20
43751,0,0,6067,5,39,0,0,43587,20
43751,0,0,6067,5,39,0,0,43587,20
43751,0,0,6067,5,39,0,0,43587,20
43752,0,0,6066,5,40,0,0,43587,20
43752,0,0,6066,5,40,0,0,43587,20
43752,0,0,6066,5,39,0,0,43588,20
43752,0,0,6066,5,38,0,0,43589,20
43752,0,0,6066,5,38,0,0,43589,20
43752,0,0,6066,5,38,0,0,43589,20
43752,0,0,6066,5,37,0,0,43590,20
43752,0,0,6066,5,37,0,0,43590,20
43752,0,0,6066,5,37,0,0,43590,20
43752,0,0,6066,4,38,0,0,43590,20
43752,0,0,6066,4,38,0,0,43590,20
43753,0,0,6065,5,38,0,0,43590,20
43753,0,0,6065,5,38,0,0,43590,20
43753,0,0,6065,5,38,0,0,43590,20
43753,0,0,6065,5,38,0,0,43590,20
43753,0,0,6065,5,38,0,0,43590,20
43753,0,0,6065,5,38,0,0,43590,20
43753,0,0,6065,5,38,0,0,43590,20
43753,0,0,6065,5,38,0,0,43590,20
43753,0,0,6065,5,38,0,0,43590,20
43753,0,0,6065,5,38,0,0,43590,20
43753,0,0,6065,5,38,0,0,43590,20
43753,0,0,6065,5,38,0,0,43590,20
43753,0,0,6065,5,38,0,0,43590,20
43753,0,0,6065,5,38,0,0,43590,20
43753,0,0,6065,5,38,0,0,43590,20
43753,0,0,6065,5,38,0,0,43590,20
43753,0,0,6065,5,38,0,0,43590,20
43753,0,0,6065,5,38,0,0,43590,20
43753,0,0,6065,5,38,0,0,43590,20
43753,0,0,6065,5,38,0,0,43590,20
43753,0,0,6065,5,38,0,0,43590,20
43753,0,0,6065,5,38,0,0,43590,20
43753,0,0,6065,5,37,0,0,43591,20
43753,0,0,6065,5,37,0,0,43591,20
43753,0,0,6065,5,37,0,0,43591,20
43753,0,0,6065,5,37,0,0,43591,20
43753,0,0,6065,5,37,0,0,43591,20
43753,0,0,6065,5,37,0,0,43591,20
43753,0,0,6065,5,36,0,0,43592,20
43753,0,0,6065,5,36,0,0,43592,20
43753,0,0,6065,5,36,0,0,43592,20
43753,0,0,6065,5,36,0,0,43592,20
43753,0,0,6065,5,36,0,0,43592,20
43754,0,0,6064,6,36,0,0,43592,20
43754,0,0,6064,6,35,0,0,43593,20
43754,0,0,6064,6,35,0,0,43593,20
43754,0,0,6064,6,35,0,0,43593,20
43754,0,0,6064,6,35,0,0,43593,20
43754,0,0,6064,5,36,0,0,43593,20
43754,0,0,6064,5,36,0,0,43593,20
43754,0,0,6064,5,36,0,0,43593,20
43754,0,0,6064,5,35,0,0,43594,20
43754,0,0,6064,5,35,0,0,43594,20
43754,0,0,6064,5,34,0,0,43595,20
43754,0,0,6064,5,34,0,0,43595,20
43754,0,0,6064,5,34,0,0,43595,20
43754,0,0,6064,5,34,0,0,43595,20
43754,0,0,6064,5,34,0,0,43595,20
43755,0,0,6063,6,34,0,0,43595,20
43755,0,0,6063,6,34,0,0,43595,20
43755,0,0,6063,6,33,0,0,43596,20
43755,0,0,6063,6,33,0,0,43596,20
43755,0,0,6063,6,33,0,0,43596,20
43755,0,0,6063,6,33,0,0,43596,20
43755,0,0,6063,6,33,0,0,43596,20
43755,0,0,6063,5,34,0,0,43596,20
43755,0,0,6063,5,34,0,0,43596,20
43755,0,0,6063,5,34,0,0,43596,20
43755,0,0,6063,5,33,0,0,43597,20
43755,0,0,6063,5,32,0,0,43598,20
43755,0,0,6063,5,32,0,0,43598,20
43755,0,0,6063,5,32,0,0,43598,20
43755,0,0,6063,5,32,0,0,43598,20
43755,0,0,6063,5,32,0,0,43598,20
43755,0,0,6063,5,32,0,0,43598,20
43755,0,0,6063,5,32,0,0,43598,20
43755,0,0,6063,5,32,0,0,43598,20
43755,0,0,6063,5,32,0,0,43598,20
43755,0,0,6063,5,32,0,0,43598,20
43756,0,0,6062,6,32,0,0,43598,20
43756,0,0,6062,6,32,0,0,43598,20
43756,0,0,6062,5,33,0,0,43598,20
43756,0,0,6062,5,33,0,0,43598,20
43756,0,0,6062,5,33,0,0,43598,20
43756,0,0,6062,5,33,0,0,43598,20
43756,0,0,6062,5,33,0,0,43598,20
43757,0,0,6061,6,33,0,0,43598,20
43757,0,0,6061,6,32,0,0,43599,20
43757,0,0,6061,6,32,0,0,43599,20
43757,0,0,6061,6,32,0,0,43599,20
43757,0,0,6061,6,32,0,0,43599,20
43757,0,0,6061,6,32,0,0,43599,20
43757,0,0,6061,6,32,0,0,43599,20
43757,0,0,6061,6,32,0,0,43599,20
43757,0,0,6061,6,32,0,0,43599,20
43757,0,0,6061,6,32,0,0,43599,20
43757,0,0,6061,6,32,0,0,43599,20
43757,0,0,6061,6,32,0,0,43599,20
43757,0,0,6061,6,32,0,0,43599,20
43757,0,0,6061,6,32,0,0,43599,20
43757,0,0,6061,6,32,0,0,43599,20
43757,0,0,6061,6,32,0,0,43599,20
43757,0,0,6061,6,32,0,0,43599,20
43757,0,0,6061,6,32,0,0,43599,20
43757,0,0,6061,6,32,0,0,43599,20
43757,0,0,6061,6,32,0,0,43599,20
43757,0,0,6061,6,32,0,0,43599,20
43757,0,0,6061,6,32,0,0,43599,20
43757,0,0,6061,6,32,0,0,43599,20
43757,0,0,6061,6,32,0,0,43599,20
43757,0,0,6061,5,33,0,0,43599,20
43757,0,0,6061,5,33,0,0,43599,20
43757,0,0,6061,5,33,0,0,43599,20
43757,0,0,6061,5,33,0,0,43599,20
43757,0,0,6061,5,33,0,0,43599,20
43757,0,0,6061,5,32,0,0,43600,20
43757,0,0,6061,5,32,0,0,43600,20
43757,0,0,6061,5,32,0,0,43600,20
43757,0,0,6061,5,32,0,0,43600,20
43757,0,0,6061,5,32,0,0,43600,20
43757,0,0,6061,5,32,0,0,43600,20
43757,0,0,6061,5,32,0,0,43600,20
43757,0,0,6061,5,31,0,0,43601,20
43757,0,0,6061,5,30,0,0,43602,20
43757,0,0,6061,5,30,0,0,43602,20
43757,0,0,6061,5,30,0,0,43602,20
43757,0,0,6061,5,30,0,0,43602,20
43758,0,0,6060,6,30,0,0,43602,20
43758,0,0,6060,6,30,0,0,43602,20
43758,0,0,6060,6,30,0,0,43602,20
43758,0,0,6060,6,30,0,0,43602,20
43758,0,0,6060,6,29,0,0,43603,20
43758,0,0,6060,6,29,0,0,43603,20
43758,0,0,6060,6,29,0,0,43603,20
43758,0,0,6060,6,29,0,0,43603,20
43759,0,0,6059,7,29,0,0,43603,20
43759,0,0,6059,7,29,0,0,43603,20
43759,0,0,6059,7,28,0,0,43604,20
43759,0,0,6059,7,28,0,0,43604,20
43759,0,0,6059,7,27,0,0,43605,20
43759,0,0,6059,7,27,0,0,43605,20
43759,0,0,6059,7,27,0,0,43605,20
43759,0,0,6059,7,26,0,0,43606,20
43759,0,0,6059,7,25,0,0,43607,20
43759,0,0,6059,7,25,0,0,43607,20
43759,0,0,6059,7,25,0,0,43607,20
43759,0,0,6059,7,25,0,0,43607,20
43759,0,0,6059,7,25,0,0,43607,20
43759,0,0,6059,7,25,0,0,43607,20
43759,0,0,6059,7,24,0,0,43608,20
43759,0,0,6059,7,24,0,0,43608,20
43759,0,0,6059,7,24,0,0,43608,20
43759,0,0,6059,7,24,0,0,43608,20
43759,0,0,6059,7,24,0,0,43608,20
43759,0,0,6059,7,24,0,0,43608,20
43759,0,0,6059,7,24,0,0,43608,20
43759,0,0,6059,7,23,0,0,43609,20
43759,0,0,6059,7,23,0,0,43609,20
43759,0,0,6059,7,22,0,0,43610,20
43759,0,0,6059,7,22,0,0,43610,20
43759,0,0,6059,7,22,0,0,43610,20
43759,0,0,6059,7,22,0,0,43610,20
43759,0,0,6059,7,22,0,0,43610,20
43759,0,0,6059,7,22,0,0,43610,20
43759,0,0,6059,7,22,0,0,43610,20
43760,0,0,6058,8,21,0,0,43611,20
43760,0,0,6058,7,22,0,0,43611,20
43760,0,0,6058,7,22,0,0,43611,20
43760,0,0,6058,7,22,0,0,43611,20
43760,0,0,6058,7,22,0,0,43611,20
43760,0,0,6058,7,22,0,0,43611,20
43760,0,0,6058,7,22,0,0,43611,20
43760,0,0,6058,7,22,0,0,43611,20
43760,0,0,6058,7,22,0,0,43611,20
43760,0,0,6058,6,23,0,0,43611,20
43760,0,0,6058,6,23,0,0,43611,20
43760,0,0,6058,6,23,0,0,43611,20
43760,0,0,6058,6,23,0,0,43611,20
43760,0,0,6058,6,23,0,0,43611,20
43760,0,0,6058,6,23,0,0,43611,20
43760,0,0,6058,6,23,0,0,43611,20
43760,0,0,6058,6,23,0,0,43611,20
43760,0,0,6058,6,22,0,0,43612,20
43760,0,0,6058,6,22,0,0,43612,20
43760,0,0,6058,6,22,0,0,43612,20
43760,0,0,6058,6,22,0,0,43612,20
43760,0,0,6058,6,22,0,0,43612,20
43760,0,0,6058,6,22,0,0,43612,20
43760,0,0,6058,6,22,0,0,43612,20
43760,0,0,6058,6,22,0,0,43612,20
43761,0,0,6057,7,22,0,0,43612,20
43761,0,0,6057,7,22,0,0,43612,20
43761,0,0,6057,7,22,0,0,43612,20
43761,0,0,6057,7,21,0,0,43613,20
43761,0,0,6057,7,21,0,0,43613,20
43761,0,0,6057,7,21,0,0,43613,20
43761,0,0,6057,7,21,0,0,43613,20
43761,0,0,6057,7,21,0,0,43613,20
43761,0,0,6057,7,21,0,0,43613,20
43761,0,0,6057,7,21,0,0,43613,20
43761,0,0,6057,7,21,0,0,43613,20
43761,0,0,6057,7,21,0,0,43613,20
43761,0,0,6057,7,21,0,0,43613,20
43761,0,0,6057,7,21,0,0,43613,20
43761,0,0,6057,7,21,0,0,43613,20
43761,0,0,6057,7,21,0,0,43613,20
43762,0,0,6056,7,21,0,0,43614,20
43762,0,0,6056,7,21,0,0,43614,20
43762,0,0,6056,7,21,0,0,43614,20
43762,0,0,6056,7,21,0,0,43614,20
43762,0,0,6056,7,21,0,0,43614,20
43762,0,0,6056,7,21,0,0,43614,20
43762,0,0,6056,7,21,0,0,43614,20
43762,0,0,6056,7,21,0,0,43614,20
43762,0,0,6056,7,21,0,0,43614,20
43762,0,0,6056,7,21,0,0,43614,20
43762,0,0,6056,7,21,0,0,43614,20
43762,0,0,6056,7,21,0,0,43614,20
43762,0,0,6056,7,21,0,0,43614,20
43762,0,0,6056,7,21,0,0,43614,20
43762,0,0,6056,7,21,0,0,43614,20
43762,0,0,6056,7,21,0,0,43614,20
43762,0,0,6056,7,21,0,0,43614,20
43762,0,0,6056,7,21,0,0,43614,20
43762,0,0,6056,7,21,0,0,43614,20
43762,0,0,6056,7,21,0,0,43614,20
43762,0,0,6056,7,20,0,0,43615,20
43762,0,0,6056,7,20,0,0,43615,20
43762,0,0,6056,7,20,0,0,43615,20
43762,0,0,6056,7,20,0,0,43615,20
43762,0,0,6056,7,20,0,0,43615,20
43762,0,0,6056,7,20,0,0,43615,20
43762,0,0,6056,7,20,0,0,43615,20
43762,0,0,6056,7,20,0,0,43615,20
43762,0,0,6056,7,20,0,0,43615,20
43762,0,0,6056,7,20,0,0,43615,20
43762,0,0,6056,7,20,0,0,43615,20
43762,0,0,6056,7,19,0,0,43616,20
43762,0,0,6056,7,19,0,0,43616,20
43762,0,0,6056,7,19,0,0,43616,20
43762,0,0,6056,7,19,0,0,43616,20
43762,0,0,6056,7,19,0,0,43616,20
43762,0,0,6056,7,19,0,0,43616,20
43762,0,0,6056,7,19,0,0,43616,20
43762,0,0,6056,7,18,0,0,43617,20
43762,0,0,6056,7,18,0,0,43617,20
43762,0,0,6056,7,18,0,0,43617,20
43762,0,0,6056,7,18,0,0,43617,20
43762,0,0,6056,7,18,0,0,43617,20
43762,0,0,6056,7,18,0,0,43617,20
43762,0,0,6056,7,18,0,0,43617,20
43762,0,0,6056,7,18,0,0,43617,20
43762,0,0,6056,7,18,0,0,43617,20
43762,0,0,6056,7,18,0,0,43617,20
43762,0,0,6056,7,18,0,0,43617,20
43762,0,0,6056,7,17,0,0,43618,20
43762,0,0,6056,7,17,0,0,43618,20
43762,0,0,6056,7,17,0,0,43618,20
43762,0,0,6056,7,17,0,0,43618,20
43762,0,0,6056,7,17,0,0,43618,20
43762,0,0,6056,7,17,0,0,43618,20
43762,0,0,6056,7,17,0,0,43618,20
43762,0,0,6056,7,17,0,0,43618,20
43762,0,0,6056,7,17,0,0,43618,20
43762,0,0,6056,7,17,0,0,43618,20
43762,0,0,6056,7,17,0,0,43618,20
43762,0,0,6056,7,17,0,0,43618,20
43762,0,0,6056,7,17,0,0,43618,20
43762,0,0,6056,7,16,0,0,43619,20
43762,0,0,6056,7,15,0,0,43620,20
43762,0,0,6056,7,15,0,0,43620,20
43762,0,0,6056,7,15,0,0,43620,20
43762,0,0,6056,6,16,0,0,43620,20
43762,0,0,6056,6,16,0,0,43620,20
43762,0,0,6056,6,16,0,0,43620,20
43762,0,0,6056,5,17,0,0,43620,20
43762,0,0,6056,5,17,0,0,43620,20
43762,0,0,6056,5,17,0,0,43620,20
43762,0,0,6056,5,16,0,0,43621,20
43762,0,0,6056,5,16,0,0,43621,20
43762,0,0,6056,5,16,0,0,43621,20
43762,0,0,6056,5,15,0,0,43622,20
43762,0,0,6056,5,15,0,0,43622,20
43762,0,0,6056,5,15,0,0,43622,20
43762,0,0,6056,5,15,0,0,43622,20
43762,0,0,6056,5,15,0,0,43622,20
43762,0,0,6056,5,15,0,0,43622,20
43762,0,0,6056,5,15,0,0,43622,20
43762,0,0,6056,5,15,0,0,43622,20
43762,0,0,6056,5,15,0,0,43622,20
43762,0,0,6056,5,15,0,0,43622,20
43762,0,0,6056,5,15,0,0,43622,20
43762,0,0,6056,5,15,0,0,43622,20
43762,0,0,6056,5,15,0,0,43622,20
43763,0,0,6055,6,15,0,0,43622,20
43763,0,0,6055,6,15,0,0,43622,20
43763,0,0,6055,6,15,0,0,43622,20
43763,0,0,6055,6,15,0,0,43622,20
43763,0,0,6055,6,15,0,0,43622,20
43763,0,0,6055,6,15,0,0,43622,20
43763,0,0,6055,6,15,0,0,43622,20
43763,0,0,6055,6,15,0,0,43622,20
43763,0,0,6055,6,15,0,0,43622,20
43763,0,0,6055,6,15,0,0,43622,20
43763,0,0,6055,6,15,0,0,43622,20
43763,0,0,6055,6,15,0,0,43622,20
43763,0,0,6055,6,14,0,0,43623,20
43763,0,0,6055,6,14,0,0,43623,20
43763,0,0,6055,6,14,0,0,43623,20
43763,0,0,6055,6,14,0,0,43623,20
43763,0,0,6055,6,14,0,0,43623,20
43763,0,0,6055,6,14,0,0,43623,20
43763,0,0,6055,6,14,0,0,43623,20
43763,0,0,6055,6,14,0,0,43623,20
43763,0,0,6055,6,14,0,0,43623,20
43763,0,0,6055,6,14,0,0,43623,20
43763,0,0,6055,6,14,0,0,43623,20
43763,0,0,6055,6,14,0,0,43623,20
43763,0,0,6055,6,14,0,0,43623,20
43763,0,0,6055,6,14,0,0,43623,20
43763,0,0,6055,6,14,0,0,43623,20
43763,0,0,6055,6,14,0,0,43623,20
43763,0,0,6055,5,15,0,0,43623,20
43763,0,0,6055,5,15,0,0,43623,20
43763,0,0,6055,5,15,0,0,43623,20
43763,0,0,6055,5,15,0,0,43623,20
43763,0,0,6055,5,15,0,0,43623,20
43763,0,0,6055,4,16,0,0,43623,20
43763,0,0,6055,4,16,0,0,43623,20
43763,0,0,6055,3,17,0,0,43623,20
43763,0,0,6055,3,17,0,0,43623,20
43763,0,0,6055,3,17,0,0,43623,20
43763,0,0,6055,3,17,0,0,43623,20
43763,0,0,6055,3,17,0,0,43623,20
43763,0,0,6055,3,17,0,0,43623,20
43763,0,0,6055,3,17,0,0,43623,20
43763,0,0,6055,3,17,0,0,43623,20
43763,0,0,6055,3,17,0,0,43623,20
43763,0,0,6055,3,17,0,0,43623,20
43763,0,0,6055,3,17,0,0,43623,20
43763,0,0,6055,3,17,0,0,43623,20
43763,0,0,6055,3,17,0,0,43623,20
43763,0,0,6055,3,16,0,0,43624,20
43763,0,0,6055,3,16,0,0,43624,20
43763,0,0,6055,3,16,0,0,43624,20
43763,0,0,6055,3,16,0,0,43624,20
43763,0,0,6055,3,16,0,0,43624,20
43763,0,0,6055,3,16,0,0,43624,20
43763,0,0,6055,3,16,0,0,43624,20
43763,0,0,6055,3,16,0,0,43624,20
43763,0,0,6055,3,16,0,0,43624,20
43763,0,0,6055,3,16,0,0,43624,20
43763,0,0,6055,3,16,0,0,43624,20
43763,0,0,6055,3,15,0,0,43625,20
43763,0,0,6055,3,15,0,0,43625,20
43763,0,0,6055,3,15,0,0,43625,20
43763,0,0,6055,3,15,0,0,43625,20
43763,0,0,6055,3,15,0,0,43625,20
43763,0,0,6055,3,15,0,0,43625,20
43763,0,0,6055,3,15,0,0,43625,20
43763,0,0,6055,3,15,0,0,43625,20
43763,0,0,6055,3,15,0,0,43625,20
43763,0,0,6055,3,15,0,0,43625,20
43763,0,0,6055,3,15,0,0,43625,20
43763,0,0,6055,3,14,0,0,43626,20
43763,0,0,6055,3,14,0,0,43626,20
43763,0,0,6055,3,14,0,0,43626,20
43763,0,0,6055,3,14,0,0,43626,20
43763,0,0,6055,3,14,0,0,43626,20
43763,0,0,6055,3,14,0,0,43626,20
43763,0,0,6055,3,14,0,0,43626,20
43763,0,0,6055,3,14,0,0,43626,20
43763,0,0,6055,3,14,0,0,43626,20
43763,0,0,6055,3,14,0,0,43626,20
43763,0,0,6055,3,14,0,0,43626,20
43763,0,0,6055,3,14,0,0,43626,20
43763,0,0,6055,3,14,0,0,43626,20
43763,0,0,6055,3,14,0,0,43626,20
43763,0,0,6055,3,14,0,0,43626,20
43763,0,0,6055,3,14,0,0,43626,20
43763,0,0,6055,3,14,0,0,43626,20
43763,0,0,6055,3,14,0,0,43626,20
43763,0,0,6055,3,14,0,0,43626,20
43763,0,0,6055,3,14,0,0,43626,20
43763,0,0,6055,3,14,0,0,43626,20
43763,0,0,6055,3,14,0,0,43626,20
43763,0,0,6055,3,14,0,0,43626,20
43763,0,0,6055,3,13,0,0,43627,20
43763,0,0,6055,3,13,0,0,43627,20
43763,0,0,6055,3,13,0,0,43627,20
43763,0,0,6055,3,13,0,0,43627,20
43763,0,0,6055,3,13,0,0,43627,20
43763,0,0,6055,3,13,0,0,43627,20
43763,0,0,6055,3,13,0,0,43627,20
43763,0,0,6055,3,13,0,0,43627,20
43763,0,0,6055,3,13,0,0,43627,20
43763,0,0,6055,3,13,0,0,43627,20
43763,0,0,6055,3,13,0,0,43627,20
43763,0,0,6055,3,13,0,0,43627,20
43763,0,0,6055,3,13,0,0,43627,20
43763,0,0,6055,2,14,0,0,43627,20
43763,0,0,6055,2,14,0,0,43627,20
43763,0,0,6055,2,14,0,0,43627,20
43763,0,0,6055,2,14,0,0,43627,20
43763,0,0,6055,2,14,0,0,43627,20
43763,0,0,6055,1,15,0,0,43627,20
43763,0,0,6055,1,15,0,0,43627,20
43763,0,0,6055,1,15,0,0,43627,20
43763,0,0,6055,1,15,0,0,43627,20
43763,0,0,6055,1,15,0,0,43627,20
43763,0,0,6055,1,15,0,0,43627,20
43763,0,0,6055,1,15,0,0,43627,20
43763,0,0,6055,1,15,0,0,43627,20
43763,0,0,6055,1,15,0,0,43627,20
43763,0,0,6055,1,15,0,0,43627,20
43763,0,0,6055,1,15,0,0,43627,20
43763,0,0,6055,1,15,0,0,43627,20
43763,0,0,6055,1,15,0,0,43627,20
43763,0,0,6055,1,15,0,0,43627,20
43764,0,0,6054,2,15,0,0,43627,20
43764,0,0,6054,2,15,0,0,43627,20
43764,0,0,6054,2,15,0,0,43627,20
43764,0,0,6054,2,14,0,0,43628,20
43764,0,0,6054,2,14,0,0,43628,20
43764,0,0,6054,2,14,0,0,43628,20
43764,0,0,6054,2,14,0,0,43628,20
43764,0,0,6054,2,14,0,0,43628,20
43764,0,0,6054,2,14,0,0,43628,20
43765,0,0,6053,3,14,0,0,43628,20
43765,0,0,6053,3,14,0,0,43628,20
43765,0,0,6053,2,15,0,0,43628,20
43765,0,0,6053,2,15,0,0,43628,20
43765,0,0,6053,2,15,0,0,43628,20
43765,0,0,6053,2,15,0,0,43628,20
43765,0,0,6053,2,15,0,0,43628,20
43765,0,0,6053,2,15,0,0,43628,20
43765,0,0,6053,2,15,0,0,43628,20
43765,0,0,6053,2,15,0,0,43628,20
43765,0,0,6053,2,15,0,0,43628,20
43765,0,0,6053,2,15,0,0,43628,20
43765,0,0,6053,2,15,0,0,43628,20
43765,0,0,6053,2,15,0,0,43628,20
43765,0,0,6053,2,15,0,0,43628,20
43765,0,0,6053,2,15,0,0,43628,20
43765,0,0,6053,2,15,0,0,43628,20
43766,0,0,6052,3,15,0,0,43628,20
43766,0,0,6052,3,15,0,0,43628,20
43766,0,0,6052,3,14,0,0,43629,20
43766,0,0,6052,3,14,0,0,43629,20
43766,0,0,6052,3,14,0,0,43629,20
43766,0,0,6052,3,14,0,0,43629,20
43766,0,0,6052,3,14,0,0,43629,20
43766,0,0,6052,3,14,0,0,43629,20
43766,0,0,6052,3,14,0,0,43629,20
43766,0,0,6052,3,13,0,0,43630,20
43766,0,0,6052,3,13,0,0,43630,20
43766,0,0,6052,3,13,0,0,43630,20
43766,0,0,6052,3,13,0,0,43630,20
43766,0,0,6052,3,13,0,0,43630,20
43766,0,0,6052,3,13,0,0,43630,20
43766,0,0,6052,3,13,0,0,43630,20
43766,0,0,6052,3,13,0,0,43630,20
43766,0,0,6052,3,13,0,0,43630,20
43766,0,0,6052,3,13,0,0,43630,20
43766,0,0,6052,3,13,0,0,43630,20
43766,0,0,6052,3,12,0,0,43631,20
43766,0,0,6052,3,12,0,0,43631,20
43766,0,0,6052,3,12,0,0,43631,20
43766,0,0,6052,3,12,0,0,43631,20
43766,0,0,6052,3,12,0,0,43631,20
43766,0,0,6052,3,12,0,0,43631,20
43766,0,0,6052,2,13,0,0,43631,20
43766,0,0,6052,2,13,0,0,43631,20
43766,0,0,6052,2,13,0,0,43631,20
43766,0,0,6052,2,13,0,0,43631,20
43766,0,0,6052,2,13,0,0,43631,20
43766,0,0,6052,2,13,0,0,43631,20
43766,0,0,6052,2,13,0,0,43631,20
43766,0,0,6052,2,13,0,0,43631,20
43766,0,0,6052,2,13,0,0,43631,20
43766,0,0,6052,2,13,0,0,43631,20
43766,0,0,6052,2,13,0,0,43631,20
43766,0,0,6052,2,13,0,0,43631,20
43766,0,0,6052,1,14,0,0,43631,20
43766,0,0,6052,1,14,0,0,43631,20
43766,0,0,6052,1,14,0,0,43631,20
43766,0,0,6052,1,14,0,0,43631,20
43766,0,0,6052,1,14,0,0,43631,20
43766,0,0,6052,1,14,0,0,43631,20
43766,0,0,6052,1,13,0,0,43632,20
43766,0,0,6052,1,13,0,0,43632,20
43766,0,0,6052,1,13,0,0,43632,20
43766,0,0,6052,1,13,0,0,43632,20
43766,0,0,6052,1,13,0,0,43632,20
43766,0,0,6052,1,13,0,0,43632,20
43766,0,0,6052,1,12,0,0,43633,20
43766,0,0,6052,1,12,0,0,43633,20
43766,0,0,6052,1,12,0,0,43633,20
43766,0,0,6052,1,12,0,0,43633,20
43766,0,0,6052,1,12,0,0,43633,20
43766,0,0,6052,1,12,0,0,43633,20
43766,0,0,6052,1,12,0,0,43633,20
43766,0,0,6052,1,12,0,0,43633,20
43766,0,0,6052,1,12,0,0,43633,20
43766,0,0,6052,1,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
