total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29345,0,0,1917,4,30,0,0,26975,12
29345,0,0,1917,4,30,0,0,26975,12
29345,0,0,1917,4,30,0,0,26975,12
29345,0,0,1917,4,30,0,0,26975,12
29345,0,0,1917,4,30,0,0,26975,12
29345,0,0,1917,4,29,0,0,26976,12
29345,0,0,1917,4,29,0,0,26976,12
29345,0,0,1917,4,28,0,0,26977,12
29345,0,0,1917,4,28,0,0,26977,12
29345,0,0,1917,4,28,0,0,26977,12
29345,0,0,1917,4,27,0,0,26978,12
29345,0,0,1917,4,27,0,0,26978,12
29345,0,0,1917,4,27,0,0,26978,12
29345,0,0,1917,4,27,0,0,26978,12
29345,0,0,1917,4,27,0,0,26978,12
29345,0,0,1917,4,27,0,0,26978,12
29345,0,0,1917,4,27,0,0,26978,12
29345,0,0,1917,4,27,0,0,26978,12
29345,0,0,1917,4,26,0,0,26979,12
29345,0,0,1917,4,26,0,0,26979,12
29345,0,0,1917,4,26,0,0,26979,12
29345,0,0,1917,4,26,0,0,26979,12
29346,0,0,1916,5,25,0,0,26980,12
29346,0,0,1916,5,25,0,0,26980,12
29346,0,0,1916,5,25,0,0,26980,12
29347,0,0,1915,6,25,0,0,26980,12
29347,0,0,1915,6,25,0,0,26980,12
29347,0,0,1915,6,25,0,0,26980,12
29347,0,0,1915,6,25,0,0,26980,12
29347,0,0,1915,6,24,0,0,26981,12
29347,0,0,1915,6,24,0,0,26981,12
29348,0,0,1914,7,24,0,0,26981,12
29348,0,0,1914,7,24,0,0,26981,12
29348,0,0,1914,7,24,0,0,26981,12
29348,0,0,1914,7,24,0,0,26981,12
29348,0,0,1914,7,24,0,0,26981,12
29348,0,0,1914,7,23,0,0,26982,12
29348,0,0,1914,7,23,0,0,26982,12
29348,0,0,1914,7,23,0,0,26982,12
29348,0,0,1914,7,23,0,0,26982,12
29348,0,0,1914,7,23,0,0,26982,12
29348,0,0,1914,7,23,0,0,26982,12
29348,0,0,1914,7,23,0,0,26982,12
29348,0,0,1914,7,23,0,0,26982,12
29348,0,0,1914,6,24,0,0,26982,12
29348,0,0,1914,6,23,0,0,26983,12
29348,0,0,1914,6,23,0,0,26983,12
29348,0,0,1914,6,23,0,0,26983,12
29348,0,0,1914,6,23,0,0,26983,12
29348,0,0,1914,6,23,0,0,26983,12
29348,0,0,1914,5,24,0,0,26983,12
29348,0,0,1914,5,24,0,0,26983,12
29348,0,0,1914,5,24,0,0,26983,12
29348,0,0,1914,5,24,0,0,26983,12
29348,0,0,1914,5,24,0,0,26983,12
29348,0,0,1914,5,24,0,0,26983,12
29348,0,0,1914,5,24,0,0,26983,12
29348,0,0,1914,5,24,0,0,26983,12
29348,0,0,1914,5,24,0,0,26983,12
29348,0,0,1914,5,24,0,0,26983,12
29348,0,0,1914,4,24,0,0,26984,12
29348,0,0,1914,4,24,0,0,26984,12
29348,0,0,1914,4,24,0,0,26984,12
29348,0,0,1914,4,24,0,0,26984,12
29348,0,0,1914,4,23,0,0,26985,12
29348,0,0,1914,4,22,0,0,26986,12
29348,0,0,1914,4,22,0,0,26986,12
29348,0,0,1914,4,22,0,0,26986,12
29348,0,0,1914,4,22,0,0,26986,12
29348,0,0,1914,4,22,0,0,26986,12
29348,0,0,1914,4,22,0,0,26986,12
29348,0,0,1914,4,21,0,0,26987,12
29348,0,0,1914,4,21,0,0,26987,12
29348,0,0,1914,4,21,0,0,26987,12
29348,0,0,1914,4,21,0,0,26987,12
29348,0,0,1914,4,21,0,0,26987,12
29348,0,0,1914,4,21,0,0,26987,12
29348,0,0,1914,4,21,0,0,26987,12
29348,0,0,1914,4,21,0,0,26987,12
29348,0,0,1914,4,21,0,0,26987,12
29348,0,0,1914,4,21,0,0,26987,12
29349,0,0,1913,5,21,0,0,26987,12
29349,0,0,1913,5,21,0,0,26987,12
29350,0,0,1912,6,21,0,0,26987,12
29350,0,0,1912,6,21,0,0,26987,12
29350,0,0,1912,6,20,0,0,26988,12
29350,0,0,1912,6,20,0,0,26988,12
29350,0,0,1912,6,20,0,0,26988,12
29350,0,0,1912,6,19,0,0,26989,12
29350,0,0,1912,6,19,0,0,26989,12
29350,0,0,1912,6,19,0,0,26989,12
29350,0,0,1912,6,19,0,0,26989,12
29350,0,0,1912,6,18,0,0,26990,12
29350,0,0,1912,6,17,0,0,26991,12
29350,0,0,1912,6,17,0,0,26991,12
29350,0,0,1912,6,17,0,0,26991,12
29350,0,0,1912,6,17,0,0,26991,12
29350,0,0,1912,6,17,0,0,26991,12
29350,0,0,1912,6,17,0,0,26991,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,6,16,0,0,26992,12
29350,0,0,1912,5,17,0,0,26992,12
29350,0,0,1912,5,17,0,0,26992,12
29350,0,0,1912,5,17,0,0,26992,12
29350,0,0,1912,5,17,0,0,26992,12
29350,0,0,1912,5,17,0,0,26992,12
29350,0,0,1912,5,17,0,0,26992,12
29350,0,0,1912,5,17,0,0,26992,12
29350,0,0,1912,5,17,0,0,26992,12
29350,0,0,1912,5,17,0,0,26992,12
29350,0,0,1912,5,17,0,0,26992,12
29350,0,0,1912,5,17,0,0,26992,12
29350,0,0,1912,5,16,0,0,26993,12
29350,0,0,1912,5,16,0,0,26993,12
29350,0,0,1912,5,16,0,0,26993,12
29350,0,0,1912,5,16,0,0,26993,12
29351,0,0,1911,6,16,0,0,26993,12
29352,0,0,1910,7,15,0,0,26994,12
29352,0,0,1910,7,15,0,0,26994,12
29352,0,0,1910,7,15,0,0,26994,12
29352,0,0,1910,7,15,0,0,26994,12
29352,0,0,1910,7,15,0,0,26994,12
29352,0,0,1910,5,17,0,0,26994,12
29352,0,0,1910,5,17,0,0,26994,12
29352,0,0,1910,5,17,0,0,26994,12
29352,0,0,1910,5,17,0,0,26994,12
29352,0,0,1910,5,17,0,0,26994,12
29352,0,0,1910,4,18,0,0,26994,12
29352,0,0,1910,4,18,0,0,26994,12
29352,0,0,1910,4,18,0,0,26994,12
29352,0,0,1910,4,18,0,0,26994,12
29352,0,0,1910,4,18,0,0,26994,12
29352,0,0,1910,4,18,0,0,26994,12
29352,0,0,1910,4,18,0,0,26994,12
29352,0,0,1910,4,18,0,0,26994,12
29352,0,0,1910,4,18,0,0,26994,12
29352,0,0,1910,4,18,0,0,26994,12
29352,0,0,1910,4,18,0,0,26994,12
29352,0,0,1910,4,18,0,0,26994,12
29352,0,0,1910,4,18,0,0,26994,12
29352,0,0,1910,4,18,0,0,26994,12
29352,0,0,1910,4,18,0,0,26994,12
29352,0,0,1910,4,18,0,0,26994,12
29352,0,0,1910,4,18,0,0,26994,12
29352,0,0,1910,4,17,0,0,26995,12
29352,0,0,1910,4,17,0,0,26995,12
29352,0,0,1910,4,17,0,0,26995,12
29352,0,0,1910,4,17,0,0,26995,12
29352,0,0,1910,4,17,0,0,26995,12
29352,0,0,1910,3,18,0,0,26995,12
29352,0,0,1910,3,18,0,0,26995,12
29352,0,0,1910,3,18,0,0,26995,12
29352,0,0,1910,3,18,0,0,26995,12
29352,0,0,1910,3,18,0,0,26995,12
29352,0,0,1910,3,18,0,0,26995,12
29353,0,0,1909,4,18,0,0,26995,12
29353,0,0,1909,4,18,0,0,26995,12
29353,0,0,1909,4,18,0,0,26995,12
29353,0,0,1909,4,18,0,0,26995,12
29353,0,0,1909,4,18,0,0,26995,12
29353,0,0,1909,4,18,0,0,26995,12
29353,0,0,1909,4,18,0,0,26995,12
29353,0,0,1909,4,18,0,0,26995,12
29353,0,0,1909,4,18,0,0,26995,12
29353,0,0,1909,4,18,0,0,26995,12
29353,0,0,1909,4,18,0,0,26995,12
29353,0,0,1909,4,18,0,0,26995,12
29353,0,0,1909,4,18,0,0,26995,12
29353,0,0,1909,4,18,0,0,26995,12
29353,0,0,1909,4,18,0,0,26995,12
29353,0,0,1909,4,18,0,0,26995,12
29353,0,0,1909,4,18,0,0,26995,12
29353,0,0,1909,4,18,0,0,26995,12
29353,0,0,1909,4,18,0,0,26995,12
29353,0,0,1909,4,18,0,0,26995,12
29353,0,0,1909,4,18,0,0,26995,12
29353,0,0,1909,4,17,0,0,26996,12
29353,0,0,1909,4,17,0,0,26996,12
29353,0,0,1909,4,17,0,0,26996,12
29354,0,0,1908,5,17,0,0,26996,12
29354,0,0,1908,5,17,0,0,26996,12
29354,0,0,1908,5,17,0,0,26996,12
29354,0,0,1908,5,17,0,0,26996,12
29354,0,0,1908,5,17,0,0,26996,12
29354,0,0,1908,5,17,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,18,0,0,26996,12
29354,0,0,1908,4,17,0,0,26997,12
29354,0,0,1908,4,17,0,0,26997,12
29354,0,0,1908,4,16,0,0,26998,12
29354,0,0,1908,4,16,0,0,26998,12
29354,0,0,1908,4,16,0,0,26998,12
29354,0,0,1908,4,14,0,0,27000,12
29354,0,0,1908,4,14,0,0,27000,12
29354,0,0,1908,4,14,0,0,27000,12
29354,0,0,1908,4,14,0,0,27000,12
29354,0,0,1908,4,14,0,0,27000,12
29354,0,0,1908,4,14,0,0,27000,12
29354,0,0,1908,4,14,0,0,27000,12
29354,0,0,1908,4,14,0,0,27000,12
29355,0,0,1907,5,14,0,0,27000,12
29355,0,0,1907,5,14,0,0,27000,12
29355,0,0,1907,5,14,0,0,27000,12
29355,0,0,1907,5,14,0,0,27000,12
29355,0,0,1907,5,14,0,0,27000,12
29355,0,0,1907,5,14,0,0,27000,12
29355,0,0,1907,5,14,0,0,27000,12
29355,0,0,1907,5,14,0,0,27000,12
29355,0,0,1907,5,14,0,0,27000,12
29355,0,0,1907,5,14,0,0,27000,12
29355,0,0,1907,5,13,0,0,27001,12
29355,0,0,1907,5,12,0,0,27002,12
29355,0,0,1907,5,12,0,0,27002,12
29355,0,0,1907,5,12,0,0,27002,12
29355,0,0,1907,5,12,0,0,27002,12
29355,0,0,1907,5,12,0,0,27002,12
29355,0,0,1907,5,12,0,0,27002,12
29355,0,0,1907,5,12,0,0,27002,12
29355,0,0,1907,5,12,0,0,27002,12
29355,0,0,1907,5,11,0,0,27003,12
29355,0,0,1907,5,11,0,0,27003,12
29355,0,0,1907,5,11,0,0,27003,12
29356,0,0,1906,6,10,0,0,27004,12
29356,0,0,1906,6,10,0,0,27004,12
29356,0,0,1906,6,10,0,0,27004,12
29356,0,0,1906,6,10,0,0,27004,12
29357,0,0,1905,7,10,0,0,27004,12
29357,0,0,1905,7,10,0,0,27004,12
29357,0,0,1905,7,10,0,0,27004,12
29357,0,0,1905,7,9,0,0,27005,12
29357,0,0,1905,7,9,0,0,27005,12
29357,0,0,1905,7,9,0,0,27005,12
29357,0,0,1905,7,9,0,0,27005,12
29357,0,0,1905,7,9,0,0,27005,12
29357,0,0,1905,7,9,0,0,27005,12
29357,0,0,1905,7,8,0,0,27006,12
29357,0,0,1905,7,8,0,0,27006,12
29357,0,0,1905,7,8,0,0,27006,12
29357,0,0,1905,7,8,0,0,27006,12
29357,0,0,1905,7,8,0,0,27006,12
29357,0,0,1905,7,8,0,0,27006,12
29357,0,0,1905,7,8,0,0,27006,12
29357,0,0,1905,7,8,0,0,27006,12
29357,0,0,1905,7,8,0,0,27006,12
29357,0,0,1905,7,8,0,0,27006,12
29357,0,0,1905,7,8,0,0,27006,12
29357,0,0,1905,7,8,0,0,27006,12
29357,0,0,1905,7,8,0,0,27006,12
29357,0,0,1905,7,8,0,0,27006,12
29357,0,0,1905,7,7,0,0,27007,12
29357,0,0,1905,7,7,0,0,27007,12
29357,0,0,1905,6,8,0,0,27007,12
29357,0,0,1905,6,8,0,0,27007,12
29357,0,0,1905,6,8,0,0,27007,12
29357,0,0,1905,6,8,0,0,27007,12
29357,0,0,1905,6,8,0,0,27007,12
29357,0,0,1905,6,8,0,0,27007,12
29357,0,0,1905,6,8,0,0,27007,12
29357,0,0,1905,6,8,0,0,27007,12
29357,0,0,1905,6,8,0,0,27007,12
29357,0,0,1905,6,8,0,0,27007,12
29357,0,0,1905,6,8,0,0,27007,12
29357,0,0,1905,6,8,0,0,27007,12
29357,0,0,1905,5,9,0,0,27007,12
29357,0,0,1905,5,9,0,0,27007,12
29357,0,0,1905,5,9,0,0,27007,12
29357,0,0,1905,5,9,0,0,27007,12
29357,0,0,1905,5,9,0,0,27007,12
29357,0,0,1905,5,9,0,0,27007,12
29357,0,0,1905,5,9,0,0,27007,12
29357,0,0,1905,5,9,0,0,27007,12
29357,0,0,1905,5,9,0,0,27007,12
29357,0,0,1905,5,9,0,0,27007,12
29357,0,0,1905,5,9,0,0,27007,12
29357,0,0,1905,5,9,0,0,27007,12
29357,0,0,1905,5,9,0,0,27007,12
29357,0,0,1905,4,10,0,0,27007,12
29357,0,0,1905,4,10,0,0,27007,12
29357,0,0,1905,4,10,0,0,27007,12
29357,0,0,1905,4,10,0,0,27007,12
29357,0,0,1905,4,10,0,0,27007,12
29357,0,0,1905,4,10,0,0,27007,12
29357,0,0,1905,4,10,0,0,27007,12
29357,0,0,1905,4,10,0,0,27007,12
29357,0,0,1905,4,10,0,0,27007,12
29357,0,0,1905,4,10,0,0,27007,12
29357,0,0,1905,4,10,0,0,27007,12
29357,0,0,1905,4,10,0,0,27007,12
29357,0,0,1905,4,10,0,0,27007,12
29357,0,0,1905,4,10,0,0,27007,12
29357,0,0,1905,4,10,0,0,27007,12
29357,0,0,1905,4,10,0,0,27007,12
29357,0,0,1905,4,10,0,0,27007,12
29357,0,0,1905,4,10,0,0,27007,12
29357,0,0,1905,4,10,0,0,27007,12
29357,0,0,1905,4,9,0,0,27008,12
29357,0,0,1905,4,9,0,0,27008,12
29357,0,0,1905,4,9,0,0,27008,12
29357,0,0,1905,4,9,0,0,27008,12
29357,0,0,1905,4,9,0,0,27008,12
29357,0,0,1905,4,9,0,0,27008,12
29357,0,0,1905,4,9,0,0,27008,12
29357,0,0,1905,4,9,0,0,27008,12
29357,0,0,1905,4,9,0,0,27008,12
29357,0,0,1905,4,9,0,0,27008,12
29357,0,0,1905,4,9,0,0,27008,12
29357,0,0,1905,4,9,0,0,27008,12
29357,0,0,1905,4,9,0,0,27008,12
29357,0,0,1905,4,9,0,0,27008,12
29357,0,0,1905,4,8,0,0,27009,12
29357,0,0,1905,4,8,0,0,27009,12
29357,0,0,1905,4,8,0,0,27009,12
29357,0,0,1905,4,8,0,0,27009,12
29357,0,0,1905,4,8,0,0,27009,12
29357,0,0,1905,4,8,0,0,27009,12
29357,0,0,1905,4,8,0,0,27009,12
29357,0,0,1905,4,8,0,0,27009,12
29357,0,0,1905,4,8,0,0,27009,12
29357,0,0,1905,4,8,0,0,27009,12
29357,0,0,1905,4,8,0,0,27009,12
29357,0,0,1905,4,8,0,0,27009,12
29357,0,0,1905,4,8,0,0,27009,12
29357,0,0,1905,4,8,0,0,27009,12
29357,0,0,1905,4,8,0,0,27009,12
29357,0,0,1905,4,7,0,0,27010,12
29357,0,0,1905,3,8,0,0,27010,12
29357,0,0,1905,3,8,0,0,27010,12
29357,0,0,1905,3,8,0,0,27010,12
29357,0,0,1905,3,8,0,0,27010,12
29357,0,0,1905,3,8,0,0,27010,12
29357,0,0,1905,3,8,0,0,27010,12
29357,0,0,1905,3,8,0,0,27010,12
29357,0,0,1905,3,8,0,0,27010,12
29357,0,0,1905,3,8,0,0,27010,12
29357,0,0,1905,3,8,0,0,27010,12
29357,0,0,1905,3,8,0,0,27010,12
29357,0,0,1905,3,8,0,0,27010,12
29357,0,0,1905,3,8,0,0,27010,12
29357,0,0,1905,3,8,0,0,27010,12
29357,0,0,1905,3,8,0,0,27010,12
29357,0,0,1905,3,8,0,0,27010,12
29357,0,0,1905,3,8,0,0,27010,12
29357,0,0,1905,3,8,0,0,27010,12
29357,0,0,1905,3,8,0,0,27010,12
29357,0,0,1905,3,8,0,0,27010,12
29357,0,0,1905,3,8,0,0,27010,12
29357,0,0,1905,3,8,0,0,27010,12
29357,0,0,1905,3,8,0,0,27010,12
29357,0,0,1905,2,9,0,0,27010,12
29357,0,0,1905,2,9,0,0,27010,12
29357,0,0,1905,2,9,0,0,27010,12
29357,0,0,1905,2,9,0,0,27010,12
29357,0,0,1905,2,9,0,0,27010,12
29357,0,0,1905,2,9,0,0,27010,12
29357,0,0,1905,2,9,0,0,27010,12
29357,0,0,1905,2,9,0,0,27010,12
29357,0,0,1905,2,9,0,0,27010,12
29357,0,0,1905,2,9,0,0,27010,12
29357,0,0,1905,2,9,0,0,27010,12
29357,0,0,1905,2,9,0,0,27010,12
29357,0,0,1905,2,9,0,0,27010,12
29357,0,0,1905,2,9,0,0,27010,12
29357,0,0,1905,2,9,0,0,27010,12
29357,0,0,1905,2,9,0,0,27010,12
29357,0,0,1905,2,9,0,0,27010,12
29357,0,0,1905,2,9,0,0,27010,12
29357,0,0,1905,2,9,0,0,27010,12
29357,0,0,1905,2,9,0,0,27010,12
29357,0,0,1905,2,9,0,0,27010,12
29357,0,0,1905,2,9,0,0,27010,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,8,0,0,27011,12
29357,0,0,1905,2,7,0,0,27012,12
29357,0,0,1905,2,7,0,0,27012,12
29357,0,0,1905,2,7,0,0,27012,12
29357,0,0,1905,2,7,0,0,27012,12
29357,0,0,1905,2,7,0,0,27012,12
29357,0,0,1905,2,7,0,0,27012,12
29357,0,0,1905,2,7,0,0,27012,12
29357,0,0,1905,2,7,0,0,27012,12
29357,0,0,1905,2,7,0,0,27012,12
29357,0,0,1905,2,7,0,0,27012,12
29357,0,0,1905,2,7,0,0,27012,12
29357,0,0,1905,2,7,0,0,27012,12
29357,0,0,1905,2,7,0,0,27012,12
29357,0,0,1905,2,7,0,0,27012,12
29357,0,0,1905,2,7,0,0,27012,12
29357,0,0,1905,2,7,0,0,27012,12
29357,0,0,1905,2,7,0,0,27012,12
29357,0,0,1905,2,7,0,0,27012,12
29357,0,0,1905,2,7,0,0,27012,12
29357,0,0,1905,2,7,0,0,27012,12
29357,0,0,1905,2,7,0,0,27012,12
29357,0,0,1905,2,7,0,0,27012,12
29357,0,0,1905,2,7,0,0,27012,12
29357,0,0,1905,1,8,0,0,27012,12
29357,0,0,1905,1,8,0,0,27012,12
29357,0,0,1905,1,8,0,0,27012,12
29357,0,0,1905,1,8,0,0,27012,12
29357,0,0,1905,1,8,0,0,27012,12
29357,0,0,1905,1,8,0,0,27012,12
29357,0,0,1905,1,8,0,0,27012,12
29357,0,0,1905,1,8,0,0,27012,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,7,0,0,27013,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,6,0,0,27014,12
29357,0,0,1905,1,5,0,0,27015,12
29357,0,0,1905,1,5,0,0,27015,12
29357,0,0,1905,1,5,0,0,27015,12
29357,0,0,1905,1,5,0,0,27015,12
29357,0,0,1905,1,5,0,0,27015,12
29357,0,0,1905,1,5,0,0,27015,12
29357,0,0,1905,1,5,0,0,27015,12
29357,0,0,1905,1,5,0,0,27015,12
29357,0,0,1905,1,5,0,0,27015,12
29357,0,0,1905,1,5,0,0,27015,12
29357,0,0,1905,1,5,0,0,27015,12
