total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,2,4,0,0,1047,1
1054,0,0,1122,2,4,0,0,1047,1
1054,0,0,1122,2,4,0,0,1047,1
1054,0,0,1122,2,4,0,0,1047,1
1054,0,0,1122,2,3,0,0,1048,1
1054,0,0,1122,2,3,0,0,1048,1
1054,0,0,1122,2,3,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,1,4,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1054,0,0,1122,0,5,0,0,1048,1
1056,0,0,1120,2,5,0,0,1048,1
1056,0,0,1120,2,5,0,0,1048,1
1056,0,0,1120,2,4,0,0,1049,1
1056,0,0,1120,2,4,0,0,1049,1
1056,0,0,1120,2,4,0,0,1049,1
1056,0,0,1120,2,4,0,0,1049,1
1056,0,0,1120,2,4,0,0,1049,1
1056,0,0,1120,2,4,0,0,1049,1
1056,0,0,1120,2,4,0,0,1049,1
1056,0,0,1120,2,4,0,0,1049,1
1056,0,0,1120,2,4,0,0,1049,1
1056,0,0,1120,2,4,0,0,1049,1
1056,0,0,1120,2,4,0,0,1049,1
1056,0,0,1120,2,4,0,0,1049,1
1056,0,0,1120,2,4,0,0,1049,1
1056,0,0,1120,2,4,0,0,1049,1
1056,0,0,1120,2,4,0,0,1049,1
1056,0,0,1120,2,4,0,0,1049,1
1056,0,0,1120,2,4,0,0,1049,1
1056,0,0,1120,2,4,0,0,1049,1
1056,0,0,1120,2,4,0,0,1049,1
1056,0,0,1120,2,3,0,0,1050,1
1056,0,0,1120,2,3,0,0,1050,1
1056,0,0,1120,2,3,0,0,1050,1
1056,0,0,1120,2,3,0,0,1050,1
1056,0,0,1120,2,3,0,0,1050,1
1056,0,0,1120,2,3,0,0,1050,1
1056,0,0,1120,2,3,0,0,1050,1
1056,0,0,1120,2,3,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,4,0,0,1050,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,3,0,0,1051,1
1056,0,0,1120,1,2,0,0,1052,1
1056,0,0,1120,1,2,0,0,1052,1
1056,0,0,1120,1,2,0,0,1052,1
1056,0,0,1120,1,2,0,0,1052,1
1056,0,0,1120,1,2,0,0,1052,1
1056,0,0,1120,1,2,0,0,1052,1
1056,0,0,1120,1,2,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1056,0,0,1120,0,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,3,0,0,1052,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,1,2,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,3,0,0,1053,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,2,0,0,1054,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
1057,0,0,1119,0,1,0,0,1055,1
