total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43741,0,0,6087,36,163,0,0,43416,16
43741,0,0,6087,36,163,0,0,43416,16
43741,0,0,6087,36,162,0,0,43417,16
43741,0,0,6087,36,160,0,0,43419,16
43741,0,0,6087,34,162,0,0,43419,16
43741,0,0,6087,33,163,0,0,43419,16
43741,0,0,6087,33,163,0,0,43419,16
43741,0,0,6087,32,161,0,0,43422,16
43741,0,0,6087,32,159,0,0,43424,16
43741,0,0,6087,32,158,0,0,43425,16
43741,0,0,6087,31,158,0,0,43426,16
43741,0,0,6087,30,158,0,0,43427,16
43741,0,0,6087,30,157,0,0,43428,16
43741,0,0,6087,30,157,0,0,43428,16
43741,0,0,6087,30,157,0,0,43428,16
43741,0,0,6087,30,157,0,0,43428,16
43741,0,0,6087,30,157,0,0,43428,16
43741,0,0,6087,30,156,0,0,43429,16
43742,0,0,6086,31,155,0,0,43430,16
43743,0,0,6085,32,155,0,0,43430,16
43743,0,0,6085,32,155,0,0,43430,16
43743,0,0,6085,32,154,0,0,43431,16
43743,0,0,6085,32,154,0,0,43431,16
43743,0,0,6085,32,152,0,0,43433,16
43743,0,0,6085,32,152,0,0,43433,16
43743,0,0,6085,31,153,0,0,43433,16
43743,0,0,6085,31,149,0,0,43437,16
43743,0,0,6085,31,149,0,0,43437,16
43743,0,0,6085,31,149,0,0,43437,16
43743,0,0,6085,31,149,0,0,43437,16
43743,0,0,6085,30,150,0,0,43437,16
43743,0,0,6085,30,149,0,0,43438,16
43743,0,0,6085,30,148,0,0,43439,16
43743,0,0,6085,29,148,0,0,43440,16
43743,0,0,6085,29,148,0,0,43440,16
43743,0,0,6085,29,148,0,0,43440,16
43743,0,0,6085,29,148,0,0,43440,16
43743,0,0,6085,28,149,0,0,43440,16
43743,0,0,6085,28,149,0,0,43440,16
43743,0,0,6085,28,148,0,0,43441,16
43744,0,0,6084,28,149,0,0,43441,16
43744,0,0,6084,28,148,0,0,43442,16
43744,0,0,6084,28,148,0,0,43442,16
43744,0,0,6084,28,148,0,0,43442,16
43744,0,0,6084,28,147,0,0,43443,16
43744,0,0,6084,28,147,0,0,43443,16
43744,0,0,6084,28,147,0,0,43443,16
43744,0,0,6084,28,146,0,0,43444,16
43744,0,0,6084,28,146,0,0,43444,16
43744,0,0,6084,28,146,0,0,43444,16
43744,0,0,6084,28,145,0,0,43445,16
43744,0,0,6084,28,145,0,0,43445,16
43744,0,0,6084,27,146,0,0,43445,16
43744,0,0,6084,25,145,0,0,43448,16
43744,0,0,6084,24,145,0,0,43449,16
43744,0,0,6084,23,145,0,0,43450,16
43745,0,0,6083,24,142,0,0,43453,16
43745,0,0,6083,23,142,0,0,43454,16
43746,0,0,6082,24,142,0,0,43454,16
43746,0,0,6082,24,140,0,0,43456,16
43746,0,0,6082,24,139,0,0,43457,16
43746,0,0,6082,24,138,0,0,43458,16
43746,0,0,6082,24,137,0,0,43459,16
43746,0,0,6082,24,137,0,0,43459,16
43746,0,0,6082,24,137,0,0,43459,16
43746,0,0,6082,24,137,0,0,43459,16
43746,0,0,6082,24,136,0,0,43460,16
43746,0,0,6082,24,136,0,0,43460,16
43746,0,0,6082,24,136,0,0,43460,16
43746,0,0,6082,24,136,0,0,43460,16
43746,0,0,6082,24,136,0,0,43460,16
43746,0,0,6082,24,135,0,0,43461,16
43746,0,0,6082,24,134,0,0,43462,16
43746,0,0,6082,21,137,0,0,43462,16
43746,0,0,6082,21,137,0,0,43462,16
43746,0,0,6082,21,137,0,0,43462,16
43746,0,0,6082,21,137,0,0,43462,16
43748,0,0,6080,23,136,0,0,43463,16
43748,0,0,6080,23,135,0,0,43464,16
43748,0,0,6080,23,134,0,0,43465,16
43748,0,0,6080,23,134,0,0,43465,16
43748,0,0,6080,23,134,0,0,43465,16
43748,0,0,6080,23,132,0,0,43467,16
43748,0,0,6080,23,132,0,0,43467,16
43748,0,0,6080,23,132,0,0,43467,16
43748,0,0,6080,23,132,0,0,43467,16
43748,0,0,6080,23,130,0,0,43469,16
43748,0,0,6080,23,130,0,0,43469,16
43748,0,0,6080,23,130,0,0,43469,16
43748,0,0,6080,23,130,0,0,43469,16
43748,0,0,6080,23,129,0,0,43470,16
43749,0,0,6079,24,129,0,0,43470,16
43749,0,0,6079,24,128,0,0,43471,16
43749,0,0,6079,24,127,0,0,43472,16
43749,0,0,6079,24,124,0,0,43475,16
43749,0,0,6079,24,124,0,0,43475,16
43749,0,0,6079,23,125,0,0,43475,16
43749,0,0,6079,22,126,0,0,43475,16
43749,0,0,6079,22,125,0,0,43476,16
43750,0,0,6078,23,122,0,0,43479,16
43750,0,0,6078,23,122,0,0,43479,16
43750,0,0,6078,23,121,0,0,43480,16
43750,0,0,6078,23,119,0,0,43482,16
43750,0,0,6078,23,118,0,0,43483,16
43751,0,0,6077,24,118,0,0,43483,16
43751,0,0,6077,24,118,0,0,43483,16
43752,0,0,6076,25,118,0,0,43483,16
43752,0,0,6076,25,118,0,0,43483,16
43753,0,0,6075,26,117,0,0,43484,16
43753,0,0,6075,26,116,0,0,43485,16
43753,0,0,6075,25,115,0,0,43487,16
43754,0,0,6074,26,115,0,0,43487,16
43755,0,0,6073,27,114,0,0,43488,16
43755,0,0,6073,27,113,0,0,43489,16
43755,0,0,6073,27,113,0,0,43489,16
43755,0,0,6073,27,113,0,0,43489,16
43755,0,0,6073,27,113,0,0,43489,16
43755,0,0,6073,27,112,0,0,43490,16
43755,0,0,6073,26,112,0,0,43491,16
43755,0,0,6073,26,112,0,0,43491,16
43756,0,0,6072,26,112,0,0,43492,16
43756,0,0,6072,26,112,0,0,43492,16
43756,0,0,6072,26,112,0,0,43492,16
43756,0,0,6072,26,111,0,0,43493,16
43756,0,0,6072,26,110,0,0,43494,16
43756,0,0,6072,26,109,0,0,43495,16
43756,0,0,6072,26,109,0,0,43495,16
43756,0,0,6072,26,108,0,0,43496,16
43756,0,0,6072,26,108,0,0,43496,16
43756,0,0,6072,26,108,0,0,43496,16
43756,0,0,6072,26,107,0,0,43497,16
43756,0,0,6072,26,107,0,0,43497,16
43756,0,0,6072,26,107,0,0,43497,16
43757,0,0,6071,27,107,0,0,43497,16
43757,0,0,6071,27,106,0,0,43498,16
43757,0,0,6071,27,106,0,0,43498,16
43757,0,0,6071,27,105,0,0,43499,16
43757,0,0,6071,27,104,0,0,43500,16
43757,0,0,6071,27,104,0,0,43500,16
43757,0,0,6071,27,104,0,0,43500,16
43757,0,0,6071,27,103,0,0,43501,16
43757,0,0,6071,27,103,0,0,43501,16
43757,0,0,6071,27,103,0,0,43501,16
43757,0,0,6071,27,102,0,0,43502,16
43757,0,0,6071,27,102,0,0,43502,16
43757,0,0,6071,27,102,0,0,43502,16
43757,0,0,6071,27,100,0,0,43504,16
43757,0,0,6071,26,101,0,0,43504,16
43757,0,0,6071,25,102,0,0,43504,16
43757,0,0,6071,25,102,0,0,43504,16
43757,0,0,6071,25,101,0,0,43505,16
43757,0,0,6071,24,102,0,0,43505,16
43758,0,0,6070,25,102,0,0,43505,16
43758,0,0,6070,25,102,0,0,43505,16
43758,0,0,6070,25,102,0,0,43505,16
43758,0,0,6070,24,102,0,0,43506,16
43758,0,0,6070,24,102,0,0,43506,16
43758,0,0,6070,24,102,0,0,43506,16
43758,0,0,6070,23,102,0,0,43507,16
43758,0,0,6070,23,101,0,0,43508,16
43758,0,0,6070,23,100,0,0,43509,16
43758,0,0,6070,23,100,0,0,43509,16
43758,0,0,6070,23,100,0,0,43509,16
43758,0,0,6070,23,99,0,0,43510,16
43759,0,0,6069,24,99,0,0,43510,16
43759,0,0,6069,24,99,0,0,43510,16
43759,0,0,6069,24,97,0,0,43512,16
43759,0,0,6069,24,97,0,0,43512,16
43760,0,0,6068,25,97,0,0,43512,16
43760,0,0,6068,25,97,0,0,43512,16
43760,0,0,6068,25,96,0,0,43513,16
43760,0,0,6068,25,96,0,0,43513,16
43760,0,0,6068,25,96,0,0,43513,16
43760,0,0,6068,25,96,0,0,43513,16
43760,0,0,6068,25,96,0,0,43513,16
43761,0,0,6067,26,93,0,0,43516,16
43761,0,0,6067,25,94,0,0,43516,16
43762,0,0,6066,26,93,0,0,43517,16
43762,0,0,6066,26,93,0,0,43517,16
43762,0,0,6066,26,93,0,0,43517,16
43762,0,0,6066,25,92,0,0,43519,16
43762,0,0,6066,25,91,0,0,43520,16
43763,0,0,6065,26,91,0,0,43520,16
43763,0,0,6065,26,91,0,0,43520,16
43763,0,0,6065,26,89,0,0,43522,16
43763,0,0,6065,24,90,0,0,43523,16
43764,0,0,6064,25,90,0,0,43523,16
43764,0,0,6064,25,90,0,0,43523,16
43764,0,0,6064,25,90,0,0,43523,16
43764,0,0,6064,23,92,0,0,43523,16
43764,0,0,6064,23,92,0,0,43523,16
43764,0,0,6064,23,91,0,0,43524,16
43764,0,0,6064,23,91,0,0,43524,16
43764,0,0,6064,23,90,0,0,43525,16
43764,0,0,6064,23,90,0,0,43525,16
43764,0,0,6064,23,90,0,0,43525,16
43764,0,0,6064,23,90,0,0,43525,16
43764,0,0,6064,23,89,0,0,43526,16
43764,0,0,6064,23,89,0,0,43526,16
43765,0,0,6063,24,88,0,0,43527,16
43765,0,0,6063,24,88,0,0,43527,16
43765,0,0,6063,24,88,0,0,43527,16
43765,0,0,6063,24,87,0,0,43528,16
43765,0,0,6063,24,86,0,0,43529,16
43765,0,0,6063,23,86,0,0,43530,16
43765,0,0,6063,22,87,0,0,43530,16
43765,0,0,6063,22,87,0,0,43530,16
43766,0,0,6062,22,88,0,0,43530,16
43767,0,0,6061,23,88,0,0,43530,16
43767,0,0,6061,23,88,0,0,43530,16
43767,0,0,6061,23,87,0,0,43531,16
43767,0,0,6061,23,86,0,0,43532,16
43767,0,0,6061,23,85,0,0,43533,16
43767,0,0,6061,22,86,0,0,43533,16
43767,0,0,6061,22,86,0,0,43533,16
43767,0,0,6061,22,84,0,0,43535,16
43767,0,0,6061,22,83,0,0,43536,16
43767,0,0,6061,21,84,0,0,43536,16
43767,0,0,6061,20,85,0,0,43536,16
43767,0,0,6061,20,84,0,0,43537,16
43767,0,0,6061,19,84,0,0,43538,16
43767,0,0,6061,19,84,0,0,43538,16
43767,0,0,6061,19,84,0,0,43538,16
43767,0,0,6061,19,83,0,0,43539,16
43767,0,0,6061,19,83,0,0,43539,16
43767,0,0,6061,18,82,0,0,43541,16
43768,0,0,6060,19,81,0,0,43542,16
43768,0,0,6060,19,81,0,0,43542,16
43768,0,0,6060,19,80,0,0,43543,16
43769,0,0,6059,20,80,0,0,43543,16
43769,0,0,6059,20,80,0,0,43543,16
43769,0,0,6059,20,80,0,0,43543,16
43769,0,0,6059,20,79,0,0,43544,16
43769,0,0,6059,20,79,0,0,43544,16
43769,0,0,6059,20,79,0,0,43544,16
43769,0,0,6059,20,78,0,0,43545,16
43769,0,0,6059,20,78,0,0,43545,16
43769,0,0,6059,20,78,0,0,43545,16
43769,0,0,6059,20,78,0,0,43545,16
43769,0,0,6059,20,78,0,0,43545,16
43769,0,0,6059,19,79,0,0,43545,16
43769,0,0,6059,19,79,0,0,43545,16
43769,0,0,6059,18,80,0,0,43545,16
43769,0,0,6059,18,79,0,0,43546,16
43769,0,0,6059,18,78,0,0,43547,16
43769,0,0,6059,18,77,0,0,43548,16
43769,0,0,6059,18,76,0,0,43549,16
43769,0,0,6059,18,74,0,0,43551,16
43769,0,0,6059,18,74,0,0,43551,16
43769,0,0,6059,18,74,0,0,43551,16
43769,0,0,6059,18,74,0,0,43551,16
43769,0,0,6059,18,74,0,0,43551,16
43769,0,0,6059,18,73,0,0,43552,16
43769,0,0,6059,18,73,0,0,43552,16
43769,0,0,6059,18,73,0,0,43552,16
43769,0,0,6059,18,73,0,0,43552,16
43769,0,0,6059,18,73,0,0,43552,16
43769,0,0,6059,18,73,0,0,43552,16
43769,0,0,6059,18,73,0,0,43552,16
43769,0,0,6059,18,73,0,0,43552,16
43769,0,0,6059,18,73,0,0,43552,16
43769,0,0,6059,18,73,0,0,43552,16
43769,0,0,6059,18,72,0,0,43553,16
43769,0,0,6059,18,72,0,0,43553,16
43769,0,0,6059,18,72,0,0,43553,16
43769,0,0,6059,18,71,0,0,43554,16
43769,0,0,6059,17,71,0,0,43555,16
43769,0,0,6059,17,70,0,0,43556,16
43769,0,0,6059,17,70,0,0,43556,16
43769,0,0,6059,17,70,0,0,43556,16
43769,0,0,6059,17,69,0,0,43557,16
43769,0,0,6059,17,68,0,0,43558,16
43769,0,0,6059,17,67,0,0,43559,16
43769,0,0,6059,17,67,0,0,43559,16
43769,0,0,6059,17,67,0,0,43559,16
43769,0,0,6059,17,67,0,0,43559,16
43769,0,0,6059,17,67,0,0,43559,16
43769,0,0,6059,17,67,0,0,43559,16
43769,0,0,6059,17,67,0,0,43559,16
43769,0,0,6059,17,67,0,0,43559,16
43769,0,0,6059,17,66,0,0,43560,16
43769,0,0,6059,16,67,0,0,43560,16
43769,0,0,6059,16,67,0,0,43560,16
43769,0,0,6059,16,66,0,0,43561,16
43769,0,0,6059,16,66,0,0,43561,16
43769,0,0,6059,16,66,0,0,43561,16
43769,0,0,6059,15,67,0,0,43561,16
43769,0,0,6059,15,67,0,0,43561,16
43769,0,0,6059,15,66,0,0,43562,16
43769,0,0,6059,15,66,0,0,43562,16
43769,0,0,6059,15,66,0,0,43562,16
43769,0,0,6059,15,66,0,0,43562,16
43769,0,0,6059,15,66,0,0,43562,16
43770,0,0,6058,16,65,0,0,43563,16
43770,0,0,6058,16,65,0,0,43563,16
43770,0,0,6058,16,65,0,0,43563,16
43770,0,0,6058,16,62,0,0,43566,16
43770,0,0,6058,16,62,0,0,43566,16
43770,0,0,6058,16,62,0,0,43566,16
43770,0,0,6058,15,63,0,0,43566,16
43770,0,0,6058,15,63,0,0,43566,16
43770,0,0,6058,15,63,0,0,43566,16
43770,0,0,6058,15,63,0,0,43566,16
43770,0,0,6058,15,63,0,0,43566,16
43770,0,0,6058,15,63,0,0,43566,16
43770,0,0,6058,15,62,0,0,43567,16
43770,0,0,6058,15,61,0,0,43568,16
43770,0,0,6058,15,61,0,0,43568,16
43770,0,0,6058,15,61,0,0,43568,16
43770,0,0,6058,15,60,0,0,43569,16
43770,0,0,6058,15,58,0,0,43571,16
43770,0,0,6058,15,56,0,0,43573,16
43770,0,0,6058,15,55,0,0,43574,16
43770,0,0,6058,14,55,0,0,43575,16
43770,0,0,6058,14,55,0,0,43575,16
43770,0,0,6058,13,56,0,0,43575,16
43770,0,0,6058,13,56,0,0,43575,16
43770,0,0,6058,13,56,0,0,43575,16
43770,0,0,6058,13,56,0,0,43575,16
43770,0,0,6058,13,56,0,0,43575,16
43770,0,0,6058,12,57,0,0,43575,16
43770,0,0,6058,12,57,0,0,43575,16
43770,0,0,6058,12,57,0,0,43575,16
43770,0,0,6058,12,57,0,0,43575,16
43770,0,0,6058,12,56,0,0,43576,16
43770,0,0,6058,12,56,0,0,43576,16
43770,0,0,6058,12,56,0,0,43576,16
43770,0,0,6058,11,57,0,0,43576,16
43770,0,0,6058,11,57,0,0,43576,16
43770,0,0,6058,11,56,0,0,43577,16
43770,0,0,6058,11,55,0,0,43578,16
43770,0,0,6058,11,55,0,0,43578,16
43770,0,0,6058,11,55,0,0,43578,16
43770,0,0,6058,11,55,0,0,43578,16
43770,0,0,6058,11,54,0,0,43579,16
43770,0,0,6058,11,53,0,0,43580,16
43771,0,0,6057,12,53,0,0,43580,16
43771,0,0,6057,12,53,0,0,43580,16
43771,0,0,6057,12,53,0,0,43580,16
43771,0,0,6057,12,52,0,0,43581,16
43771,0,0,6057,12,51,0,0,43582,16
43771,0,0,6057,12,51,0,0,43582,16
43771,0,0,6057,12,50,0,0,43583,16
43771,0,0,6057,12,49,0,0,43584,16
43771,0,0,6057,12,49,0,0,43584,16
43771,0,0,6057,12,49,0,0,43584,16
43771,0,0,6057,12,49,0,0,43584,16
43771,0,0,6057,12,49,0,0,43584,16
43771,0,0,6057,12,49,0,0,43584,16
43771,0,0,6057,12,48,0,0,43585,16
43771,0,0,6057,12,48,0,0,43585,16
43771,0,0,6057,12,48,0,0,43585,16
43771,0,0,6057,12,48,0,0,43585,16
43771,0,0,6057,12,48,0,0,43585,16
43771,0,0,6057,12,48,0,0,43585,16
43771,0,0,6057,12,48,0,0,43585,16
43771,0,0,6057,12,47,0,0,43586,16
43771,0,0,6057,12,47,0,0,43586,16
43771,0,0,6057,12,46,0,0,43587,16
43771,0,0,6057,12,45,0,0,43588,16
43771,0,0,6057,12,45,0,0,43588,16
43771,0,0,6057,12,45,0,0,43588,16
43771,0,0,6057,12,45,0,0,43588,16
43771,0,0,6057,12,45,0,0,43588,16
43771,0,0,6057,12,45,0,0,43588,16
43771,0,0,6057,12,45,0,0,43588,16
43771,0,0,6057,12,44,0,0,43589,16
43771,0,0,6057,12,44,0,0,43589,16
43771,0,0,6057,12,44,0,0,43589,16
43771,0,0,6057,11,45,0,0,43589,16
43771,0,0,6057,11,45,0,0,43589,16
43771,0,0,6057,11,45,0,0,43589,16
43771,0,0,6057,11,45,0,0,43589,16
43771,0,0,6057,11,45,0,0,43589,16
43771,0,0,6057,11,45,0,0,43589,16
43771,0,0,6057,11,45,0,0,43589,16
43771,0,0,6057,10,46,0,0,43589,16
43771,0,0,6057,10,44,0,0,43591,16
43771,0,0,6057,10,44,0,0,43591,16
43771,0,0,6057,10,44,0,0,43591,16
43771,0,0,6057,10,44,0,0,43591,16
43771,0,0,6057,10,44,0,0,43591,16
43771,0,0,6057,10,44,0,0,43591,16
43771,0,0,6057,10,44,0,0,43591,16
43771,0,0,6057,10,44,0,0,43591,16
43771,0,0,6057,10,44,0,0,43591,16
43771,0,0,6057,10,44,0,0,43591,16
43771,0,0,6057,10,43,0,0,43592,16
43771,0,0,6057,10,42,0,0,43593,16
43771,0,0,6057,10,42,0,0,43593,16
43771,0,0,6057,10,42,0,0,43593,16
43771,0,0,6057,10,42,0,0,43593,16
43771,0,0,6057,10,42,0,0,43593,16
43771,0,0,6057,10,42,0,0,43593,16
43771,0,0,6057,10,41,0,0,43594,16
43772,0,0,6056,11,41,0,0,43594,16
43772,0,0,6056,11,40,0,0,43595,16
43772,0,0,6056,11,40,0,0,43595,16
43772,0,0,6056,10,41,0,0,43595,16
43772,0,0,6056,10,41,0,0,43595,16
43772,0,0,6056,10,41,0,0,43595,16
43772,0,0,6056,10,41,0,0,43595,16
43772,0,0,6056,10,41,0,0,43595,16
43772,0,0,6056,10,41,0,0,43595,16
43772,0,0,6056,10,40,0,0,43596,16
43772,0,0,6056,9,41,0,0,43596,16
43772,0,0,6056,9,40,0,0,43597,16
43772,0,0,6056,9,40,0,0,43597,16
43772,0,0,6056,9,39,0,0,43598,16
43772,0,0,6056,9,39,0,0,43598,16
43772,0,0,6056,9,39,0,0,43598,16
43772,0,0,6056,9,38,0,0,43599,16
43772,0,0,6056,9,38,0,0,43599,16
43772,0,0,6056,9,38,0,0,43599,16
43772,0,0,6056,9,38,0,0,43599,16
43772,0,0,6056,9,38,0,0,43599,16
43772,0,0,6056,9,38,0,0,43599,16
43772,0,0,6056,9,38,0,0,43599,16
43772,0,0,6056,9,38,0,0,43599,16
43772,0,0,6056,9,38,0,0,43599,16
43772,0,0,6056,9,37,0,0,43600,16
43772,0,0,6056,9,37,0,0,43600,16
43772,0,0,6056,9,37,0,0,43600,16
43772,0,0,6056,9,37,0,0,43600,16
43772,0,0,6056,9,37,0,0,43600,16
43772,0,0,6056,9,37,0,0,43600,16
43773,0,0,6055,9,38,0,0,43600,16
43773,0,0,6055,9,38,0,0,43600,16
43773,0,0,6055,9,38,0,0,43600,16
43773,0,0,6055,9,37,0,0,43601,16
43773,0,0,6055,9,37,0,0,43601,16
43773,0,0,6055,9,37,0,0,43601,16
43773,0,0,6055,9,37,0,0,43601,16
43773,0,0,6055,9,37,0,0,43601,16
43773,0,0,6055,9,37,0,0,43601,16
43773,0,0,6055,9,37,0,0,43601,16
43773,0,0,6055,9,37,0,0,43601,16
43773,0,0,6055,9,37,0,0,43601,16
43773,0,0,6055,9,37,0,0,43601,16
43773,0,0,6055,9,37,0,0,43601,16
43773,0,0,6055,9,37,0,0,43601,16
43773,0,0,6055,9,37,0,0,43601,16
43773,0,0,6055,9,37,0,0,43601,16
43773,0,0,6055,9,37,0,0,43601,16
43773,0,0,6055,9,37,0,0,43601,16
43773,0,0,6055,9,37,0,0,43601,16
43773,0,0,6055,9,36,0,0,43602,16
43773,0,0,6055,9,36,0,0,43602,16
43773,0,0,6055,9,36,0,0,43602,16
43773,0,0,6055,9,36,0,0,43602,16
43773,0,0,6055,9,36,0,0,43602,16
43773,0,0,6055,9,35,0,0,43603,16
43773,0,0,6055,9,35,0,0,43603,16
43774,0,0,6054,9,36,0,0,43603,16
43774,0,0,6054,9,36,0,0,43603,16
43774,0,0,6054,9,36,0,0,43603,16
43774,0,0,6054,9,36,0,0,43603,16
43774,0,0,6054,9,36,0,0,43603,16
43774,0,0,6054,8,37,0,0,43603,16
43774,0,0,6054,8,35,0,0,43605,16
43774,0,0,6054,8,35,0,0,43605,16
43774,0,0,6054,8,35,0,0,43605,16
43774,0,0,6054,8,35,0,0,43605,16
43774,0,0,6054,8,35,0,0,43605,16
43774,0,0,6054,8,35,0,0,43605,16
43774,0,0,6054,8,35,0,0,43605,16
43774,0,0,6054,8,35,0,0,43605,16
43774,0,0,6054,8,35,0,0,43605,16
43774,0,0,6054,8,34,0,0,43606,16
43774,0,0,6054,8,34,0,0,43606,16
43774,0,0,6054,8,34,0,0,43606,16
43774,0,0,6054,7,35,0,0,43606,16
43774,0,0,6054,7,35,0,0,43606,16
43774,0,0,6054,7,35,0,0,43606,16
43774,0,0,6054,7,35,0,0,43606,16
43774,0,0,6054,7,35,0,0,43606,16
43774,0,0,6054,7,35,0,0,43606,16
43774,0,0,6054,7,35,0,0,43606,16
43774,0,0,6054,7,35,0,0,43606,16
43774,0,0,6054,7,35,0,0,43606,16
43774,0,0,6054,7,35,0,0,43606,16
43774,0,0,6054,7,35,0,0,43606,16
43774,0,0,6054,7,35,0,0,43606,16
43774,0,0,6054,7,35,0,0,43606,16
43774,0,0,6054,7,33,0,0,43608,16
43774,0,0,6054,7,33,0,0,43608,16
43774,0,0,6054,6,34,0,0,43608,16
43774,0,0,6054,6,34,0,0,43608,16
43774,0,0,6054,6,34,0,0,43608,16
43775,0,0,6053,7,34,0,0,43608,16
43775,0,0,6053,7,34,0,0,43608,16
43775,0,0,6053,7,34,0,0,43608,16
43775,0,0,6053,7,33,0,0,43609,16
43775,0,0,6053,7,33,0,0,43609,16
43775,0,0,6053,7,33,0,0,43609,16
43775,0,0,6053,7,32,0,0,43610,16
43775,0,0,6053,7,32,0,0,43610,16
43775,0,0,6053,7,32,0,0,43610,16
43775,0,0,6053,7,32,0,0,43610,16
43775,0,0,6053,7,32,0,0,43610,16
43775,0,0,6053,7,32,0,0,43610,16
43775,0,0,6053,7,32,0,0,43610,16
43775,0,0,6053,7,32,0,0,43610,16
43775,0,0,6053,7,32,0,0,43610,16
43775,0,0,6053,7,32,0,0,43610,16
43775,0,0,6053,7,32,0,0,43610,16
43775,0,0,6053,6,33,0,0,43610,16
43775,0,0,6053,6,33,0,0,43610,16
43775,0,0,6053,6,32,0,0,43611,16
43775,0,0,6053,6,32,0,0,43611,16
43775,0,0,6053,6,32,0,0,43611,16
43775,0,0,6053,6,32,0,0,43611,16
43775,0,0,6053,6,32,0,0,43611,16
43775,0,0,6053,6,32,0,0,43611,16
43775,0,0,6053,5,33,0,0,43611,16
43775,0,0,6053,5,33,0,0,43611,16
43775,0,0,6053,5,33,0,0,43611,16
43775,0,0,6053,5,33,0,0,43611,16
43775,0,0,6053,5,32,0,0,43612,16
43775,0,0,6053,5,32,0,0,43612,16
43775,0,0,6053,5,32,0,0,43612,16
43775,0,0,6053,5,32,0,0,43612,16
43775,0,0,6053,5,32,0,0,43612,16
43775,0,0,6053,5,32,0,0,43612,16
43775,0,0,6053,4,33,0,0,43612,16
43775,0,0,6053,4,32,0,0,43613,16
43775,0,0,6053,4,32,0,0,43613,16
43775,0,0,6053,4,32,0,0,43613,16
43775,0,0,6053,4,32,0,0,43613,16
43775,0,0,6053,4,32,0,0,43613,16
43775,0,0,6053,4,32,0,0,43613,16
43775,0,0,6053,4,31,0,0,43614,16
43775,0,0,6053,4,31,0,0,43614,16
43775,0,0,6053,3,32,0,0,43614,16
43775,0,0,6053,3,32,0,0,43614,16
43775,0,0,6053,3,32,0,0,43614,16
43775,0,0,6053,3,32,0,0,43614,16
43775,0,0,6053,3,32,0,0,43614,16
43775,0,0,6053,3,32,0,0,43614,16
43775,0,0,6053,3,32,0,0,43614,16
43775,0,0,6053,3,32,0,0,43614,16
43775,0,0,6053,3,31,0,0,43615,16
43775,0,0,6053,3,31,0,0,43615,16
43775,0,0,6053,3,31,0,0,43615,16
43775,0,0,6053,3,31,0,0,43615,16
43775,0,0,6053,3,31,0,0,43615,16
43775,0,0,6053,3,31,0,0,43615,16
43775,0,0,6053,3,31,0,0,43615,16
43775,0,0,6053,3,31,0,0,43615,16
43775,0,0,6053,3,30,0,0,43616,16
43775,0,0,6053,3,30,0,0,43616,16
43775,0,0,6053,3,30,0,0,43616,16
43775,0,0,6053,3,30,0,0,43616,16
43775,0,0,6053,3,29,0,0,43617,16
43775,0,0,6053,3,29,0,0,43617,16
43775,0,0,6053,3,29,0,0,43617,16
43775,0,0,6053,3,29,0,0,43617,16
43775,0,0,6053,3,28,0,0,43618,16
43775,0,0,6053,3,28,0,0,43618,16
43775,0,0,6053,3,28,0,0,43618,16
43775,0,0,6053,3,27,0,0,43619,16
43775,0,0,6053,3,27,0,0,43619,16
43775,0,0,6053,3,27,0,0,43619,16
43775,0,0,6053,3,27,0,0,43619,16
43775,0,0,6053,3,27,0,0,43619,16
43775,0,0,6053,3,27,0,0,43619,16
43775,0,0,6053,3,25,0,0,43621,16
43775,0,0,6053,3,25,0,0,43621,16
43775,0,0,6053,3,24,0,0,43622,16
43775,0,0,6053,3,23,0,0,43623,16
43775,0,0,6053,3,23,0,0,43623,16
43775,0,0,6053,3,23,0,0,43623,16
43775,0,0,6053,3,22,0,0,43624,16
43775,0,0,6053,3,21,0,0,43625,16
43775,0,0,6053,3,21,0,0,43625,16
43775,0,0,6053,3,21,0,0,43625,16
43775,0,0,6053,3,21,0,0,43625,16
43775,0,0,6053,3,21,0,0,43625,16
43775,0,0,6053,3,21,0,0,43625,16
43775,0,0,6053,3,21,0,0,43625,16
43775,0,0,6053,2,22,0,0,43625,16
43775,0,0,6053,2,22,0,0,43625,16
43775,0,0,6053,2,22,0,0,43625,16
43775,0,0,6053,2,22,0,0,43625,16
43775,0,0,6053,2,21,0,0,43626,16
43775,0,0,6053,2,21,0,0,43626,16
43775,0,0,6053,2,21,0,0,43626,16
43775,0,0,6053,2,21,0,0,43626,16
43775,0,0,6053,2,21,0,0,43626,16
43775,0,0,6053,2,21,0,0,43626,16
43775,0,0,6053,2,21,0,0,43626,16
43775,0,0,6053,2,21,0,0,43626,16
43775,0,0,6053,2,21,0,0,43626,16
43775,0,0,6053,2,21,0,0,43626,16
43775,0,0,6053,2,20,0,0,43627,16
43775,0,0,6053,2,20,0,0,43627,16
43775,0,0,6053,2,20,0,0,43627,16
43775,0,0,6053,2,20,0,0,43627,16
43775,0,0,6053,2,20,0,0,43627,16
43775,0,0,6053,2,20,0,0,43627,16
