total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29371,0,0,1885,7,57,0,0,26981,8
29371,0,0,1885,7,57,0,0,26981,8
29371,0,0,1885,7,57,0,0,26981,8
29371,0,0,1885,7,57,0,0,26981,8
29371,0,0,1885,6,58,0,0,26981,8
29371,0,0,1885,6,58,0,0,26981,8
29371,0,0,1885,6,58,0,0,26981,8
29371,0,0,1885,6,58,0,0,26981,8
29371,0,0,1885,6,58,0,0,26981,8
29372,0,0,1884,7,57,0,0,26982,8
29372,0,0,1884,7,56,0,0,26983,8
29372,0,0,1884,7,56,0,0,26983,8
29372,0,0,1884,7,55,0,0,26984,8
29372,0,0,1884,7,53,0,0,26986,8
29372,0,0,1884,7,53,0,0,26986,8
29372,0,0,1884,7,53,0,0,26986,8
29372,0,0,1884,7,53,0,0,26986,8
29372,0,0,1884,7,53,0,0,26986,8
29372,0,0,1884,7,53,0,0,26986,8
29372,0,0,1884,7,52,0,0,26987,8
29372,0,0,1884,7,51,0,0,26988,8
29372,0,0,1884,7,51,0,0,26988,8
29372,0,0,1884,7,51,0,0,26988,8
29372,0,0,1884,7,51,0,0,26988,8
29372,0,0,1884,7,50,0,0,26989,8
29372,0,0,1884,7,49,0,0,26990,8
29372,0,0,1884,7,49,0,0,26990,8
29372,0,0,1884,7,48,0,0,26991,8
29372,0,0,1884,7,48,0,0,26991,8
29372,0,0,1884,7,48,0,0,26991,8
29372,0,0,1884,7,48,0,0,26991,8
29372,0,0,1884,7,48,0,0,26991,8
29372,0,0,1884,7,48,0,0,26991,8
29372,0,0,1884,6,49,0,0,26991,8
29372,0,0,1884,6,49,0,0,26991,8
29372,0,0,1884,6,49,0,0,26991,8
29372,0,0,1884,6,49,0,0,26991,8
29372,0,0,1884,6,49,0,0,26991,8
29372,0,0,1884,6,49,0,0,26991,8
29372,0,0,1884,6,49,0,0,26991,8
29372,0,0,1884,6,48,0,0,26992,8
29372,0,0,1884,6,48,0,0,26992,8
29372,0,0,1884,6,48,0,0,26992,8
29372,0,0,1884,6,48,0,0,26992,8
29372,0,0,1884,6,47,0,0,26993,8
29372,0,0,1884,6,47,0,0,26993,8
29372,0,0,1884,6,47,0,0,26993,8
29372,0,0,1884,6,47,0,0,26993,8
29372,0,0,1884,6,47,0,0,26993,8
29372,0,0,1884,6,47,0,0,26993,8
29372,0,0,1884,6,47,0,0,26993,8
29372,0,0,1884,6,47,0,0,26993,8
29372,0,0,1884,6,46,0,0,26994,8
29372,0,0,1884,6,46,0,0,26994,8
29372,0,0,1884,6,46,0,0,26994,8
29372,0,0,1884,6,46,0,0,26994,8
29372,0,0,1884,6,45,0,0,26995,8
29372,0,0,1884,6,45,0,0,26995,8
29372,0,0,1884,6,45,0,0,26995,8
29373,0,0,1883,7,44,0,0,26996,8
29373,0,0,1883,7,44,0,0,26996,8
29373,0,0,1883,7,44,0,0,26996,8
29373,0,0,1883,6,45,0,0,26996,8
29373,0,0,1883,6,45,0,0,26996,8
29373,0,0,1883,6,45,0,0,26996,8
29373,0,0,1883,6,45,0,0,26996,8
29373,0,0,1883,6,45,0,0,26996,8
29373,0,0,1883,6,44,0,0,26997,8
29373,0,0,1883,6,43,0,0,26998,8
29373,0,0,1883,6,42,0,0,26999,8
29373,0,0,1883,6,42,0,0,26999,8
29373,0,0,1883,5,43,0,0,26999,8
29373,0,0,1883,5,43,0,0,26999,8
29373,0,0,1883,5,43,0,0,26999,8
29373,0,0,1883,5,43,0,0,26999,8
29373,0,0,1883,5,43,0,0,26999,8
29374,0,0,1882,6,42,0,0,27000,8
29374,0,0,1882,6,42,0,0,27000,8
29374,0,0,1882,6,42,0,0,27000,8
29374,0,0,1882,6,41,0,0,27001,8
29374,0,0,1882,6,41,0,0,27001,8
29374,0,0,1882,6,41,0,0,27001,8
29374,0,0,1882,6,41,0,0,27001,8
29374,0,0,1882,5,42,0,0,27001,8
29374,0,0,1882,5,42,0,0,27001,8
29374,0,0,1882,5,42,0,0,27001,8
29374,0,0,1882,5,42,0,0,27001,8
29374,0,0,1882,5,42,0,0,27001,8
29374,0,0,1882,5,42,0,0,27001,8
29374,0,0,1882,5,42,0,0,27001,8
29374,0,0,1882,5,42,0,0,27001,8
29374,0,0,1882,5,42,0,0,27001,8
29374,0,0,1882,5,42,0,0,27001,8
29374,0,0,1882,5,42,0,0,27001,8
29374,0,0,1882,5,42,0,0,27001,8
29374,0,0,1882,5,42,0,0,27001,8
29374,0,0,1882,5,42,0,0,27001,8
29374,0,0,1882,5,42,0,0,27001,8
29374,0,0,1882,5,42,0,0,27001,8
29374,0,0,1882,5,41,0,0,27002,8
29374,0,0,1882,5,41,0,0,27002,8
29374,0,0,1882,5,41,0,0,27002,8
29374,0,0,1882,5,40,0,0,27003,8
29374,0,0,1882,5,40,0,0,27003,8
29374,0,0,1882,5,40,0,0,27003,8
29374,0,0,1882,5,40,0,0,27003,8
29374,0,0,1882,5,40,0,0,27003,8
29374,0,0,1882,5,40,0,0,27003,8
29374,0,0,1882,5,40,0,0,27003,8
29374,0,0,1882,5,40,0,0,27003,8
29374,0,0,1882,5,39,0,0,27004,8
29374,0,0,1882,5,39,0,0,27004,8
29374,0,0,1882,5,39,0,0,27004,8
29374,0,0,1882,5,38,0,0,27005,8
29374,0,0,1882,5,38,0,0,27005,8
29374,0,0,1882,5,38,0,0,27005,8
29374,0,0,1882,5,38,0,0,27005,8
29374,0,0,1882,5,38,0,0,27005,8
29374,0,0,1882,5,38,0,0,27005,8
29374,0,0,1882,5,38,0,0,27005,8
29374,0,0,1882,5,38,0,0,27005,8
29374,0,0,1882,5,38,0,0,27005,8
29374,0,0,1882,5,38,0,0,27005,8
29374,0,0,1882,5,37,0,0,27006,8
29374,0,0,1882,5,37,0,0,27006,8
29374,0,0,1882,5,37,0,0,27006,8
29374,0,0,1882,5,36,0,0,27007,8
29374,0,0,1882,5,35,0,0,27008,8
29374,0,0,1882,4,36,0,0,27008,8
29374,0,0,1882,4,35,0,0,27009,8
29374,0,0,1882,4,34,0,0,27010,8
29374,0,0,1882,4,34,0,0,27010,8
29374,0,0,1882,4,34,0,0,27010,8
29375,0,0,1881,5,34,0,0,27010,8
29375,0,0,1881,5,34,0,0,27010,8
29375,0,0,1881,5,34,0,0,27010,8
29375,0,0,1881,5,34,0,0,27010,8
29375,0,0,1881,5,34,0,0,27010,8
29375,0,0,1881,5,34,0,0,27010,8
29375,0,0,1881,5,34,0,0,27010,8
29375,0,0,1881,5,34,0,0,27010,8
29375,0,0,1881,4,35,0,0,27010,8
29376,0,0,1880,5,35,0,0,27010,8
29376,0,0,1880,5,35,0,0,27010,8
29376,0,0,1880,5,35,0,0,27010,8
29376,0,0,1880,5,35,0,0,27010,8
29376,0,0,1880,5,35,0,0,27010,8
29376,0,0,1880,5,35,0,0,27010,8
29376,0,0,1880,5,35,0,0,27010,8
29376,0,0,1880,4,36,0,0,27010,8
29376,0,0,1880,4,36,0,0,27010,8
29376,0,0,1880,4,36,0,0,27010,8
29376,0,0,1880,4,36,0,0,27010,8
29376,0,0,1880,4,36,0,0,27010,8
29376,0,0,1880,4,36,0,0,27010,8
29376,0,0,1880,4,36,0,0,27010,8
29376,0,0,1880,4,36,0,0,27010,8
29376,0,0,1880,4,36,0,0,27010,8
29376,0,0,1880,4,36,0,0,27010,8
29376,0,0,1880,4,35,0,0,27011,8
29376,0,0,1880,4,35,0,0,27011,8
29376,0,0,1880,4,35,0,0,27011,8
29376,0,0,1880,4,35,0,0,27011,8
29376,0,0,1880,4,35,0,0,27011,8
29376,0,0,1880,4,35,0,0,27011,8
29376,0,0,1880,4,35,0,0,27011,8
29376,0,0,1880,4,35,0,0,27011,8
29377,0,0,1879,5,35,0,0,27011,8
29377,0,0,1879,5,35,0,0,27011,8
29377,0,0,1879,5,35,0,0,27011,8
29377,0,0,1879,5,35,0,0,27011,8
29377,0,0,1879,5,35,0,0,27011,8
29377,0,0,1879,5,35,0,0,27011,8
29377,0,0,1879,5,34,0,0,27012,8
29377,0,0,1879,5,34,0,0,27012,8
29377,0,0,1879,5,34,0,0,27012,8
29377,0,0,1879,5,34,0,0,27012,8
29377,0,0,1879,5,34,0,0,27012,8
29377,0,0,1879,5,34,0,0,27012,8
29377,0,0,1879,5,34,0,0,27012,8
29377,0,0,1879,5,34,0,0,27012,8
29377,0,0,1879,5,34,0,0,27012,8
29377,0,0,1879,5,34,0,0,27012,8
29377,0,0,1879,5,33,0,0,27013,8
29377,0,0,1879,5,32,0,0,27014,8
29377,0,0,1879,5,31,0,0,27015,8
29377,0,0,1879,5,31,0,0,27015,8
29378,0,0,1878,6,31,0,0,27015,8
29378,0,0,1878,6,31,0,0,27015,8
29378,0,0,1878,6,31,0,0,27015,8
29378,0,0,1878,6,31,0,0,27015,8
29378,0,0,1878,6,31,0,0,27015,8
29378,0,0,1878,6,31,0,0,27015,8
29378,0,0,1878,6,31,0,0,27015,8
29378,0,0,1878,6,31,0,0,27015,8
29378,0,0,1878,6,30,0,0,27016,8
29378,0,0,1878,6,30,0,0,27016,8
29378,0,0,1878,6,30,0,0,27016,8
29378,0,0,1878,6,30,0,0,27016,8
29378,0,0,1878,6,30,0,0,27016,8
29378,0,0,1878,6,30,0,0,27016,8
29378,0,0,1878,6,30,0,0,27016,8
29378,0,0,1878,6,30,0,0,27016,8
29378,0,0,1878,6,29,0,0,27017,8
29378,0,0,1878,6,29,0,0,27017,8
29378,0,0,1878,6,29,0,0,27017,8
29378,0,0,1878,6,29,0,0,27017,8
29378,0,0,1878,6,29,0,0,27017,8
29378,0,0,1878,6,28,0,0,27018,8
29378,0,0,1878,6,28,0,0,27018,8
29378,0,0,1878,6,28,0,0,27018,8
29378,0,0,1878,6,28,0,0,27018,8
29378,0,0,1878,6,28,0,0,27018,8
29378,0,0,1878,6,28,0,0,27018,8
29378,0,0,1878,6,28,0,0,27018,8
29378,0,0,1878,6,28,0,0,27018,8
29378,0,0,1878,6,27,0,0,27019,8
29378,0,0,1878,6,26,0,0,27020,8
29378,0,0,1878,6,26,0,0,27020,8
29378,0,0,1878,6,26,0,0,27020,8
29378,0,0,1878,5,27,0,0,27020,8
29378,0,0,1878,4,28,0,0,27020,8
29378,0,0,1878,4,28,0,0,27020,8
29378,0,0,1878,4,27,0,0,27021,8
29378,0,0,1878,4,27,0,0,27021,8
29378,0,0,1878,4,27,0,0,27021,8
29378,0,0,1878,4,27,0,0,27021,8
29378,0,0,1878,4,27,0,0,27021,8
29378,0,0,1878,4,27,0,0,27021,8
29378,0,0,1878,4,27,0,0,27021,8
29378,0,0,1878,4,27,0,0,27021,8
29378,0,0,1878,4,27,0,0,27021,8
29378,0,0,1878,4,27,0,0,27021,8
29378,0,0,1878,4,27,0,0,27021,8
29378,0,0,1878,4,27,0,0,27021,8
29378,0,0,1878,4,27,0,0,27021,8
29378,0,0,1878,4,27,0,0,27021,8
29378,0,0,1878,4,27,0,0,27021,8
29378,0,0,1878,4,27,0,0,27021,8
29378,0,0,1878,4,27,0,0,27021,8
29378,0,0,1878,4,27,0,0,27021,8
29378,0,0,1878,4,27,0,0,27021,8
29378,0,0,1878,4,26,0,0,27022,8
29378,0,0,1878,3,27,0,0,27022,8
29378,0,0,1878,3,27,0,0,27022,8
29378,0,0,1878,3,27,0,0,27022,8
29378,0,0,1878,3,27,0,0,27022,8
29378,0,0,1878,3,27,0,0,27022,8
29378,0,0,1878,3,26,0,0,27023,8
29378,0,0,1878,3,26,0,0,27023,8
29378,0,0,1878,3,26,0,0,27023,8
29378,0,0,1878,3,26,0,0,27023,8
29378,0,0,1878,3,26,0,0,27023,8
29378,0,0,1878,3,26,0,0,27023,8
29378,0,0,1878,3,26,0,0,27023,8
29378,0,0,1878,3,26,0,0,27023,8
29378,0,0,1878,3,26,0,0,27023,8
29378,0,0,1878,3,26,0,0,27023,8
29378,0,0,1878,3,26,0,0,27023,8
29378,0,0,1878,3,26,0,0,27023,8
29378,0,0,1878,3,26,0,0,27023,8
29378,0,0,1878,3,26,0,0,27023,8
29378,0,0,1878,3,26,0,0,27023,8
29378,0,0,1878,3,26,0,0,27023,8
29378,0,0,1878,3,26,0,0,27023,8
29378,0,0,1878,3,26,0,0,27023,8
29378,0,0,1878,3,26,0,0,27023,8
29378,0,0,1878,3,26,0,0,27023,8
29378,0,0,1878,3,26,0,0,27023,8
29379,0,0,1878,3,26,0,0,27023,8
29379,0,0,1878,3,25,0,0,27024,8
29379,0,0,1878,3,25,0,0,27024,8
29379,0,0,1878,3,24,0,0,27025,8
29379,0,0,1878,3,24,0,0,27025,8
29379,0,0,1878,3,24,0,0,27025,8
29379,0,0,1878,3,22,0,0,27027,8
29379,0,0,1878,3,22,0,0,27027,8
29379,0,0,1878,3,22,0,0,27027,8
29379,0,0,1878,3,22,0,0,27027,8
29379,0,0,1878,3,22,0,0,27027,8
29379,0,0,1878,3,22,0,0,27027,8
29379,0,0,1878,3,22,0,0,27027,8
29379,0,0,1878,3,22,0,0,27027,8
29379,0,0,1878,3,22,0,0,27027,8
29379,0,0,1878,3,22,0,0,27027,8
29379,0,0,1878,3,22,0,0,27027,8
29379,0,0,1878,3,22,0,0,27027,8
29379,0,0,1878,3,22,0,0,27027,8
29379,0,0,1878,3,22,0,0,27027,8
29379,0,0,1878,2,23,0,0,27027,8
29379,0,0,1878,2,23,0,0,27027,8
29379,0,0,1878,2,22,0,0,27028,8
29379,0,0,1878,2,22,0,0,27028,8
29379,0,0,1878,2,22,0,0,27028,8
29379,0,0,1878,2,22,0,0,27028,8
29379,0,0,1878,2,22,0,0,27028,8
29379,0,0,1878,2,22,0,0,27028,8
29379,0,0,1878,2,22,0,0,27028,8
29379,0,0,1878,2,22,0,0,27028,8
29379,0,0,1878,2,22,0,0,27028,8
29379,0,0,1878,2,22,0,0,27028,8
29379,0,0,1878,2,22,0,0,27028,8
29379,0,0,1878,2,22,0,0,27028,8
29379,0,0,1878,2,22,0,0,27028,8
29379,0,0,1878,2,22,0,0,27028,8
29379,0,0,1878,2,22,0,0,27028,8
29379,0,0,1878,2,22,0,0,27028,8
29379,0,0,1878,2,21,0,0,27029,8
29379,0,0,1878,2,21,0,0,27029,8
29379,0,0,1878,2,21,0,0,27029,8
29379,0,0,1878,2,21,0,0,27029,8
29379,0,0,1878,2,21,0,0,27029,8
29379,0,0,1878,2,21,0,0,27029,8
29379,0,0,1878,2,21,0,0,27029,8
29379,0,0,1878,2,21,0,0,27029,8
29379,0,0,1878,2,21,0,0,27029,8
29379,0,0,1878,2,21,0,0,27029,8
29379,0,0,1878,2,21,0,0,27029,8
29379,0,0,1878,2,21,0,0,27029,8
29379,0,0,1878,2,21,0,0,27029,8
29379,0,0,1878,2,21,0,0,27029,8
29379,0,0,1878,2,21,0,0,27029,8
29379,0,0,1878,2,21,0,0,27029,8
29379,0,0,1878,2,21,0,0,27029,8
29379,0,0,1878,2,21,0,0,27029,8
29379,0,0,1878,2,21,0,0,27029,8
29379,0,0,1878,2,21,0,0,27029,8
29379,0,0,1878,2,21,0,0,27029,8
29380,0,0,1877,3,20,0,0,27030,8
29380,0,0,1877,3,20,0,0,27030,8
29380,0,0,1877,3,20,0,0,27030,8
29380,0,0,1877,3,20,0,0,27030,8
29380,0,0,1877,3,20,0,0,27030,8
29380,0,0,1877,3,20,0,0,27030,8
29380,0,0,1877,3,20,0,0,27030,8
29380,0,0,1877,3,20,0,0,27030,8
29380,0,0,1877,3,20,0,0,27030,8
29381,0,0,1876,4,20,0,0,27030,8
29381,0,0,1876,4,20,0,0,27030,8
29381,0,0,1876,4,20,0,0,27030,8
29381,0,0,1876,4,20,0,0,27030,8
29381,0,0,1876,4,20,0,0,27030,8
29381,0,0,1876,4,20,0,0,27030,8
29381,0,0,1876,4,20,0,0,27030,8
29381,0,0,1876,4,19,0,0,27031,8
29381,0,0,1876,4,19,0,0,27031,8
29381,0,0,1876,4,18,0,0,27032,8
29381,0,0,1876,4,18,0,0,27032,8
29381,0,0,1876,4,18,0,0,27032,8
29381,0,0,1876,4,18,0,0,27032,8
29381,0,0,1876,4,18,0,0,27032,8
29381,0,0,1876,4,18,0,0,27032,8
29381,0,0,1876,4,18,0,0,27032,8
29381,0,0,1876,4,18,0,0,27032,8
29381,0,0,1876,4,18,0,0,27032,8
29381,0,0,1876,4,18,0,0,27032,8
29381,0,0,1876,4,18,0,0,27032,8
29381,0,0,1876,4,17,0,0,27033,8
29381,0,0,1876,4,17,0,0,27033,8
29381,0,0,1876,4,17,0,0,27033,8
29381,0,0,1876,4,16,0,0,27034,8
29381,0,0,1876,4,16,0,0,27034,8
29381,0,0,1876,4,16,0,0,27034,8
29381,0,0,1876,4,16,0,0,27034,8
29381,0,0,1876,4,16,0,0,27034,8
29381,0,0,1876,4,16,0,0,27034,8
29381,0,0,1876,4,16,0,0,27034,8
29381,0,0,1876,4,16,0,0,27034,8
29381,0,0,1876,4,16,0,0,27034,8
29381,0,0,1876,3,17,0,0,27034,8
29381,0,0,1876,3,17,0,0,27034,8
29381,0,0,1876,3,17,0,0,27034,8
29381,0,0,1876,3,17,0,0,27034,8
29381,0,0,1876,3,17,0,0,27034,8
29381,0,0,1876,3,17,0,0,27034,8
29381,0,0,1876,3,17,0,0,27034,8
29381,0,0,1876,3,17,0,0,27034,8
29381,0,0,1876,3,17,0,0,27034,8
29381,0,0,1876,3,17,0,0,27034,8
29381,0,0,1876,3,17,0,0,27034,8
29381,0,0,1876,3,17,0,0,27034,8
29381,0,0,1876,3,16,0,0,27035,8
29381,0,0,1876,3,16,0,0,27035,8
29381,0,0,1876,3,16,0,0,27035,8
29381,0,0,1876,3,16,0,0,27035,8
29381,0,0,1876,3,16,0,0,27035,8
29381,0,0,1876,3,16,0,0,27035,8
29381,0,0,1876,3,16,0,0,27035,8
29381,0,0,1876,3,16,0,0,27035,8
29381,0,0,1876,3,16,0,0,27035,8
29381,0,0,1876,3,16,0,0,27035,8
29381,0,0,1876,3,16,0,0,27035,8
29381,0,0,1876,3,16,0,0,27035,8
29381,0,0,1876,3,16,0,0,27035,8
29381,0,0,1876,3,16,0,0,27035,8
29381,0,0,1876,3,16,0,0,27035,8
29381,0,0,1876,3,16,0,0,27035,8
29381,0,0,1876,3,16,0,0,27035,8
29381,0,0,1876,3,15,0,0,27036,8
29381,0,0,1876,2,16,0,0,27036,8
29381,0,0,1876,2,16,0,0,27036,8
29381,0,0,1876,2,16,0,0,27036,8
29381,0,0,1876,2,16,0,0,27036,8
29381,0,0,1876,2,16,0,0,27036,8
29381,0,0,1876,2,16,0,0,27036,8
29381,0,0,1876,2,16,0,0,27036,8
29381,0,0,1876,2,16,0,0,27036,8
29381,0,0,1876,2,16,0,0,27036,8
29381,0,0,1876,2,16,0,0,27036,8
29381,0,0,1876,2,16,0,0,27036,8
29381,0,0,1876,2,16,0,0,27036,8
29381,0,0,1876,2,16,0,0,27036,8
29381,0,0,1876,2,16,0,0,27036,8
29381,0,0,1876,2,16,0,0,27036,8
29381,0,0,1876,2,16,0,0,27036,8
29381,0,0,1876,2,15,0,0,27037,8
29382,0,0,1875,3,15,0,0,27037,8
29382,0,0,1875,3,15,0,0,27037,8
29382,0,0,1875,3,14,0,0,27038,8
29382,0,0,1875,3,14,0,0,27038,8
29382,0,0,1875,3,14,0,0,27038,8
29382,0,0,1875,3,14,0,0,27038,8
29382,0,0,1875,3,13,0,0,27039,8
29382,0,0,1875,3,13,0,0,27039,8
29382,0,0,1875,3,13,0,0,27039,8
29382,0,0,1875,3,13,0,0,27039,8
29382,0,0,1875,3,13,0,0,27039,8
29382,0,0,1875,3,13,0,0,27039,8
29382,0,0,1875,3,13,0,0,27039,8
29382,0,0,1875,3,13,0,0,27039,8
29382,0,0,1875,3,12,0,0,27040,8
29382,0,0,1875,3,12,0,0,27040,8
29382,0,0,1875,3,12,0,0,27040,8
29382,0,0,1875,3,12,0,0,27040,8
29382,0,0,1875,3,12,0,0,27040,8
29382,0,0,1875,3,12,0,0,27040,8
29382,0,0,1875,3,12,0,0,27040,8
29382,0,0,1875,3,12,0,0,27040,8
29382,0,0,1875,3,12,0,0,27040,8
29382,0,0,1875,3,12,0,0,27040,8
29382,0,0,1875,3,12,0,0,27040,8
29382,0,0,1875,3,12,0,0,27040,8
29382,0,0,1875,3,12,0,0,27040,8
29382,0,0,1875,3,12,0,0,27040,8
29382,0,0,1875,3,12,0,0,27040,8
29382,0,0,1875,3,12,0,0,27040,8
29382,0,0,1875,3,12,0,0,27040,8
29382,0,0,1875,3,12,0,0,27040,8
29382,0,0,1875,3,12,0,0,27040,8
29382,0,0,1875,3,12,0,0,27040,8
29382,0,0,1875,3,12,0,0,27040,8
29382,0,0,1875,3,12,0,0,27040,8
29382,0,0,1875,3,12,0,0,27040,8
29382,0,0,1875,3,12,0,0,27040,8
29382,0,0,1875,3,12,0,0,27040,8
29382,0,0,1875,3,12,0,0,27040,8
29382,0,0,1875,3,12,0,0,27040,8
29382,0,0,1875,3,11,0,0,27041,8
29382,0,0,1875,3,11,0,0,27041,8
29382,0,0,1875,3,11,0,0,27041,8
29382,0,0,1875,3,11,0,0,27041,8
29382,0,0,1875,3,11,0,0,27041,8
29382,0,0,1875,3,11,0,0,27041,8
29382,0,0,1875,3,11,0,0,27041,8
29382,0,0,1875,3,11,0,0,27041,8
29382,0,0,1875,3,11,0,0,27041,8
29382,0,0,1875,3,11,0,0,27041,8
29382,0,0,1875,3,11,0,0,27041,8
29382,0,0,1875,3,11,0,0,27041,8
29382,0,0,1875,3,11,0,0,27041,8
29382,0,0,1875,3,11,0,0,27041,8
29382,0,0,1875,3,11,0,0,27041,8
29382,0,0,1875,3,11,0,0,27041,8
29382,0,0,1875,3,11,0,0,27041,8
29382,0,0,1875,3,11,0,0,27041,8
29382,0,0,1875,2,12,0,0,27041,8
29382,0,0,1875,2,12,0,0,27041,8
29382,0,0,1875,2,12,0,0,27041,8
29382,0,0,1875,2,12,0,0,27041,8
29382,0,0,1875,2,12,0,0,27041,8
29382,0,0,1875,2,12,0,0,27041,8
29382,0,0,1875,2,12,0,0,27041,8
29382,0,0,1875,2,12,0,0,27041,8
29382,0,0,1875,2,12,0,0,27041,8
29382,0,0,1875,2,12,0,0,27041,8
29382,0,0,1875,2,12,0,0,27041,8
29382,0,0,1875,2,12,0,0,27041,8
29382,0,0,1875,2,12,0,0,27041,8
29382,0,0,1875,2,11,0,0,27042,8
29382,0,0,1875,1,12,0,0,27042,8
29382,0,0,1875,1,12,0,0,27042,8
29382,0,0,1875,1,12,0,0,27042,8
29382,0,0,1875,1,12,0,0,27042,8
29382,0,0,1875,1,12,0,0,27042,8
29382,0,0,1875,1,12,0,0,27042,8
29382,0,0,1875,1,12,0,0,27042,8
29382,0,0,1875,1,11,0,0,27043,8
29382,0,0,1875,1,11,0,0,27043,8
29382,0,0,1875,1,11,0,0,27043,8
29382,0,0,1875,1,11,0,0,27043,8
29382,0,0,1875,1,11,0,0,27043,8
29382,0,0,1875,1,11,0,0,27043,8
29382,0,0,1875,1,11,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,12,0,0,27043,8
29382,0,0,1875,0,11,0,0,27044,8
29382,0,0,1875,0,11,0,0,27044,8
29382,0,0,1875,0,11,0,0,27044,8
29382,0,0,1875,0,11,0,0,27044,8
29382,0,0,1875,0,11,0,0,27044,8
29382,0,0,1875,0,10,0,0,27045,8
29382,0,0,1875,0,10,0,0,27045,8
29382,0,0,1875,0,10,0,0,27045,8
29382,0,0,1875,0,9,0,0,27046,8
29382,0,0,1875,0,9,0,0,27046,8
29382,0,0,1875,0,9,0,0,27046,8
29382,0,0,1875,0,9,0,0,27046,8
29382,0,0,1875,0,9,0,0,27046,8
29382,0,0,1875,0,9,0,0,27046,8
29382,0,0,1875,0,9,0,0,27046,8
29382,0,0,1875,0,9,0,0,27046,8
29382,0,0,1875,0,9,0,0,27046,8
29382,0,0,1875,0,9,0,0,27046,8
29382,0,0,1875,0,9,0,0,27046,8
29382,0,0,1875,0,9,0,0,27046,8
29382,0,0,1875,0,9,0,0,27046,8
29382,0,0,1875,0,9,0,0,27046,8
29382,0,0,1875,0,9,0,0,27046,8
29382,0,0,1875,0,8,0,0,27047,8
29382,0,0,1875,0,8,0,0,27047,8
29382,0,0,1875,0,8,0,0,27047,8
29382,0,0,1875,0,8,0,0,27047,8
29382,0,0,1875,0,8,0,0,27047,8
29382,0,0,1875,0,8,0,0,27047,8
29382,0,0,1875,0,8,0,0,27047,8
29382,0,0,1875,0,8,0,0,27047,8
29382,0,0,1875,0,8,0,0,27047,8
29382,0,0,1875,0,8,0,0,27047,8
29382,0,0,1875,0,8,0,0,27047,8
29382,0,0,1875,0,8,0,0,27047,8
29382,0,0,1875,0,8,0,0,27047,8
29382,0,0,1875,0,8,0,0,27047,8
29382,0,0,1875,0,7,0,0,27048,8
29382,0,0,1875,0,7,0,0,27048,8
29382,0,0,1875,0,7,0,0,27048,8
29382,0,0,1875,0,7,0,0,27048,8
29382,0,0,1875,0,7,0,0,27048,8
29382,0,0,1875,0,7,0,0,27048,8
29382,0,0,1875,0,7,0,0,27048,8
29382,0,0,1875,0,7,0,0,27048,8
29382,0,0,1875,0,7,0,0,27048,8
29382,0,0,1875,0,7,0,0,27048,8
29382,0,0,1875,0,7,0,0,27048,8
29382,0,0,1875,0,7,0,0,27048,8
29382,0,0,1875,0,7,0,0,27048,8
29382,0,0,1875,0,7,0,0,27048,8
29382,0,0,1875,0,7,0,0,27048,8
29382,0,0,1875,0,7,0,0,27048,8
29382,0,0,1875,0,7,0,0,27048,8
