total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43959,0,0,5852,36,153,0,0,43667,10
43959,0,0,5852,36,153,0,0,43667,10
43959,0,0,5852,36,152,0,0,43668,10
43959,0,0,5852,36,152,0,0,43668,10
43959,0,0,5852,36,150,0,0,43670,10
43959,0,0,5852,36,149,0,0,43671,10
43960,0,0,5851,37,148,0,0,43672,10
43960,0,0,5851,37,148,0,0,43672,10
43960,0,0,5851,37,148,0,0,43672,10
43960,0,0,5851,37,148,0,0,43672,10
43960,0,0,5851,36,146,0,0,43675,10
43960,0,0,5851,34,148,0,0,43675,10
43960,0,0,5851,34,148,0,0,43675,10
43961,0,0,5850,34,149,0,0,43675,10
43961,0,0,5850,34,149,0,0,43675,10
43961,0,0,5850,33,150,0,0,43675,10
43961,0,0,5850,33,150,0,0,43675,10
43962,0,0,5849,34,150,0,0,43675,10
43962,0,0,5849,32,150,0,0,43677,10
43962,0,0,5849,32,149,0,0,43678,10
43962,0,0,5849,32,149,0,0,43678,10
43962,0,0,5849,32,148,0,0,43679,10
43962,0,0,5849,31,149,0,0,43679,10
43962,0,0,5849,31,148,0,0,43680,10
43962,0,0,5849,31,147,0,0,43681,10
43962,0,0,5849,31,147,0,0,43681,10
43962,0,0,5849,31,145,0,0,43683,10
43962,0,0,5849,31,144,0,0,43684,10
43962,0,0,5849,31,144,0,0,43684,10
43962,0,0,5849,30,145,0,0,43684,10
43962,0,0,5849,30,143,0,0,43686,10
43962,0,0,5849,30,142,0,0,43687,10
43962,0,0,5849,30,142,0,0,43687,10
43962,0,0,5849,30,139,0,0,43690,10
43962,0,0,5849,30,138,0,0,43691,10
43964,0,0,5847,32,138,0,0,43691,10
43964,0,0,5847,31,138,0,0,43692,10
43964,0,0,5847,31,138,0,0,43692,10
43964,0,0,5847,30,139,0,0,43692,10
43964,0,0,5847,30,139,0,0,43692,10
43964,0,0,5847,30,138,0,0,43693,10
43964,0,0,5847,30,138,0,0,43693,10
43965,0,0,5846,31,135,0,0,43696,10
43965,0,0,5846,31,134,0,0,43697,10
43965,0,0,5846,30,134,0,0,43698,10
43965,0,0,5846,30,134,0,0,43698,10
43965,0,0,5846,29,135,0,0,43698,10
43965,0,0,5846,29,134,0,0,43699,10
43965,0,0,5846,29,133,0,0,43700,10
43965,0,0,5846,29,133,0,0,43700,10
43965,0,0,5846,29,132,0,0,43701,10
43965,0,0,5846,29,132,0,0,43701,10
43965,0,0,5846,29,132,0,0,43701,10
43965,0,0,5846,29,132,0,0,43701,10
43965,0,0,5846,29,131,0,0,43702,10
43965,0,0,5846,29,129,0,0,43704,10
43965,0,0,5846,29,129,0,0,43704,10
43965,0,0,5846,29,129,0,0,43704,10
43965,0,0,5846,29,127,0,0,43706,10
43965,0,0,5846,29,127,0,0,43706,10
43965,0,0,5846,29,126,0,0,43707,10
43965,0,0,5846,28,127,0,0,43707,10
43965,0,0,5846,28,127,0,0,43707,10
43965,0,0,5846,28,127,0,0,43707,10
43966,0,0,5845,29,125,0,0,43709,10
43966,0,0,5845,29,123,0,0,43711,10
43967,0,0,5844,29,124,0,0,43711,10
43967,0,0,5844,29,124,0,0,43711,10
43967,0,0,5844,29,124,0,0,43711,10
43967,0,0,5844,29,123,0,0,43712,10
43967,0,0,5844,29,121,0,0,43714,10
43967,0,0,5844,29,121,0,0,43714,10
43967,0,0,5844,29,119,0,0,43716,10
43967,0,0,5844,29,119,0,0,43716,10
43967,0,0,5844,27,121,0,0,43716,10
43967,0,0,5844,27,121,0,0,43716,10
43967,0,0,5844,27,121,0,0,43716,10
43967,0,0,5844,27,120,0,0,43717,10
43967,0,0,5844,26,121,0,0,43717,10
43967,0,0,5844,26,121,0,0,43717,10
43967,0,0,5844,26,121,0,0,43717,10
43967,0,0,5844,26,121,0,0,43717,10
43967,0,0,5844,26,120,0,0,43718,10
43967,0,0,5844,26,120,0,0,43718,10
43967,0,0,5844,26,118,0,0,43720,10
43967,0,0,5844,26,118,0,0,43720,10
43967,0,0,5844,26,118,0,0,43720,10
43967,0,0,5844,26,118,0,0,43720,10
43967,0,0,5844,26,118,0,0,43720,10
43968,0,0,5843,27,118,0,0,43720,10
43968,0,0,5843,26,116,0,0,43723,10
43968,0,0,5843,26,115,0,0,43724,10
43968,0,0,5843,26,115,0,0,43724,10
43968,0,0,5843,26,114,0,0,43725,10
43968,0,0,5843,26,114,0,0,43725,10
43968,0,0,5843,26,112,0,0,43727,10
43968,0,0,5843,26,111,0,0,43728,10
43968,0,0,5843,26,110,0,0,43729,10
43969,0,0,5843,26,109,0,0,43730,10
43969,0,0,5843,26,109,0,0,43730,10
43969,0,0,5843,26,106,0,0,43733,10
43969,0,0,5843,26,106,0,0,43733,10
43969,0,0,5843,26,105,0,0,43734,10
43969,0,0,5843,26,105,0,0,43734,10
43969,0,0,5843,26,104,0,0,43735,10
43969,0,0,5843,26,103,0,0,43736,10
43969,0,0,5843,26,101,0,0,43738,10
43969,0,0,5843,26,100,0,0,43739,10
43969,0,0,5843,26,100,0,0,43739,10
43970,0,0,5842,27,100,0,0,43739,10
43970,0,0,5842,27,100,0,0,43739,10
43970,0,0,5842,26,100,0,0,43740,10
43970,0,0,5842,26,99,0,0,43741,10
43970,0,0,5842,26,98,0,0,43742,10
43970,0,0,5842,26,98,0,0,43742,10
43970,0,0,5842,26,97,0,0,43743,10
43970,0,0,5842,26,96,0,0,43744,10
43970,0,0,5842,26,95,0,0,43745,10
43970,0,0,5842,26,94,0,0,43746,10
43970,0,0,5842,26,94,0,0,43746,10
43970,0,0,5842,26,92,0,0,43748,10
43970,0,0,5842,26,92,0,0,43748,10
43970,0,0,5842,26,92,0,0,43748,10
43970,0,0,5842,26,92,0,0,43748,10
43970,0,0,5842,26,91,0,0,43749,10
43970,0,0,5842,25,92,0,0,43749,10
43970,0,0,5842,25,92,0,0,43749,10
43970,0,0,5842,25,92,0,0,43749,10
43970,0,0,5842,25,92,0,0,43749,10
43970,0,0,5842,25,91,0,0,43750,10
43970,0,0,5842,25,91,0,0,43750,10
43970,0,0,5842,25,90,0,0,43751,10
43970,0,0,5842,25,89,0,0,43752,10
43970,0,0,5842,25,89,0,0,43752,10
43970,0,0,5842,25,89,0,0,43752,10
43970,0,0,5842,25,89,0,0,43752,10
43970,0,0,5842,25,89,0,0,43752,10
43970,0,0,5842,25,89,0,0,43752,10
43971,0,0,5841,26,89,0,0,43752,10
43971,0,0,5841,26,89,0,0,43752,10
43971,0,0,5841,26,88,0,0,43753,10
43971,0,0,5841,25,88,0,0,43754,10
43971,0,0,5841,25,87,0,0,43755,10
43971,0,0,5841,24,87,0,0,43756,10
43971,0,0,5841,23,87,0,0,43757,10
43971,0,0,5841,23,87,0,0,43757,10
43971,0,0,5841,23,87,0,0,43757,10
43971,0,0,5841,23,87,0,0,43757,10
43971,0,0,5841,23,87,0,0,43757,10
43971,0,0,5841,23,87,0,0,43757,10
43971,0,0,5841,23,87,0,0,43757,10
43971,0,0,5841,22,87,0,0,43758,10
43971,0,0,5841,22,87,0,0,43758,10
43971,0,0,5841,22,87,0,0,43758,10
43971,0,0,5841,22,87,0,0,43758,10
43971,0,0,5841,22,87,0,0,43758,10
43971,0,0,5841,22,87,0,0,43758,10
43971,0,0,5841,22,87,0,0,43758,10
43971,0,0,5841,22,87,0,0,43758,10
43971,0,0,5841,22,87,0,0,43758,10
43971,0,0,5841,22,87,0,0,43758,10
43971,0,0,5841,22,87,0,0,43758,10
43971,0,0,5841,21,88,0,0,43758,10
43971,0,0,5841,21,88,0,0,43758,10
43971,0,0,5841,21,88,0,0,43758,10
43971,0,0,5841,21,86,0,0,43760,10
43971,0,0,5841,21,86,0,0,43760,10
43971,0,0,5841,21,86,0,0,43760,10
43972,0,0,5840,20,86,0,0,43762,10
43972,0,0,5840,20,86,0,0,43762,10
43972,0,0,5840,20,86,0,0,43762,10
43973,0,0,5839,21,85,0,0,43763,10
43973,0,0,5839,21,85,0,0,43763,10
43973,0,0,5839,21,85,0,0,43763,10
43973,0,0,5839,21,84,0,0,43764,10
43973,0,0,5839,21,83,0,0,43765,10
43973,0,0,5839,21,83,0,0,43765,10
43973,0,0,5839,21,83,0,0,43765,10
43973,0,0,5839,21,82,0,0,43766,10
43974,0,0,5838,22,81,0,0,43767,10
43974,0,0,5838,22,80,0,0,43768,10
43974,0,0,5838,22,80,0,0,43768,10
43974,0,0,5838,22,80,0,0,43768,10
43974,0,0,5838,22,80,0,0,43768,10
43974,0,0,5838,22,79,0,0,43769,10
43974,0,0,5838,22,79,0,0,43769,10
43974,0,0,5838,22,79,0,0,43769,10
43974,0,0,5838,22,79,0,0,43769,10
43974,0,0,5838,22,79,0,0,43769,10
43974,0,0,5838,22,78,0,0,43770,10
43974,0,0,5838,22,78,0,0,43770,10
43974,0,0,5838,22,77,0,0,43771,10
43974,0,0,5838,22,77,0,0,43771,10
43974,0,0,5838,22,77,0,0,43771,10
43974,0,0,5838,22,77,0,0,43771,10
43974,0,0,5838,22,77,0,0,43771,10
43974,0,0,5838,22,77,0,0,43771,10
43974,0,0,5838,21,78,0,0,43771,10
43975,0,0,5837,22,78,0,0,43771,10
43975,0,0,5837,22,78,0,0,43771,10
43976,0,0,5836,22,79,0,0,43771,10
43976,0,0,5836,22,79,0,0,43771,10
43976,0,0,5836,22,79,0,0,43771,10
43976,0,0,5836,21,80,0,0,43771,10
43976,0,0,5836,21,80,0,0,43771,10
43976,0,0,5836,21,80,0,0,43771,10
43976,0,0,5836,21,79,0,0,43772,10
43976,0,0,5836,21,78,0,0,43773,10
43976,0,0,5836,21,77,0,0,43774,10
43976,0,0,5836,21,77,0,0,43774,10
43976,0,0,5836,20,78,0,0,43774,10
43976,0,0,5836,19,79,0,0,43774,10
43976,0,0,5836,19,79,0,0,43774,10
43976,0,0,5836,18,80,0,0,43774,10
43976,0,0,5836,18,78,0,0,43776,10
43976,0,0,5836,18,78,0,0,43776,10
43976,0,0,5836,18,76,0,0,43778,10
43977,0,0,5835,19,76,0,0,43778,10
43977,0,0,5835,19,76,0,0,43778,10
43977,0,0,5835,19,75,0,0,43779,10
43977,0,0,5835,19,75,0,0,43779,10
43978,0,0,5834,20,75,0,0,43779,10
43978,0,0,5834,20,75,0,0,43779,10
43978,0,0,5834,20,75,0,0,43779,10
43978,0,0,5834,20,74,0,0,43780,10
43978,0,0,5834,20,74,0,0,43780,10
43979,0,0,5833,21,74,0,0,43780,10
43979,0,0,5833,21,74,0,0,43780,10
43979,0,0,5833,21,73,0,0,43781,10
43979,0,0,5833,21,72,0,0,43782,10
43979,0,0,5833,21,72,0,0,43782,10
43979,0,0,5833,21,72,0,0,43782,10
43979,0,0,5833,21,71,0,0,43783,10
43980,0,0,5832,22,71,0,0,43783,10
43980,0,0,5832,22,69,0,0,43785,10
43980,0,0,5832,22,68,0,0,43786,10
43980,0,0,5832,22,66,0,0,43788,10
43980,0,0,5832,20,67,0,0,43789,10
43980,0,0,5832,20,66,0,0,43790,10
43980,0,0,5832,20,66,0,0,43790,10
43980,0,0,5832,20,64,0,0,43792,10
43980,0,0,5832,20,64,0,0,43792,10
43980,0,0,5832,20,64,0,0,43792,10
43980,0,0,5832,20,62,0,0,43794,10
43980,0,0,5832,20,62,0,0,43794,10
43980,0,0,5832,20,62,0,0,43794,10
43980,0,0,5832,18,64,0,0,43794,10
43980,0,0,5832,18,64,0,0,43794,10
43980,0,0,5832,18,63,0,0,43795,10
43980,0,0,5832,18,63,0,0,43795,10
43980,0,0,5832,18,63,0,0,43795,10
43980,0,0,5832,18,63,0,0,43795,10
43981,0,0,5831,19,63,0,0,43795,10
43981,0,0,5831,19,63,0,0,43795,10
43981,0,0,5831,19,63,0,0,43795,10
43981,0,0,5831,19,62,0,0,43796,10
43981,0,0,5831,19,61,0,0,43797,10
43981,0,0,5831,19,61,0,0,43797,10
43981,0,0,5831,19,61,0,0,43797,10
43981,0,0,5831,19,61,0,0,43797,10
43981,0,0,5831,18,61,0,0,43798,10
43981,0,0,5831,18,61,0,0,43798,10
43981,0,0,5831,18,61,0,0,43798,10
43981,0,0,5831,18,61,0,0,43798,10
43981,0,0,5831,18,61,0,0,43798,10
43981,0,0,5831,18,61,0,0,43798,10
43981,0,0,5831,18,60,0,0,43799,10
43981,0,0,5831,18,60,0,0,43799,10
43981,0,0,5831,18,60,0,0,43799,10
43981,0,0,5831,18,60,0,0,43799,10
43981,0,0,5831,18,60,0,0,43799,10
43981,0,0,5831,18,60,0,0,43799,10
43981,0,0,5831,18,59,0,0,43800,10
43981,0,0,5831,18,59,0,0,43800,10
43981,0,0,5831,18,59,0,0,43800,10
43981,0,0,5831,18,59,0,0,43800,10
43981,0,0,5831,18,58,0,0,43801,10
43981,0,0,5831,18,58,0,0,43801,10
43981,0,0,5831,18,57,0,0,43802,10
43981,0,0,5831,18,57,0,0,43802,10
43981,0,0,5831,18,57,0,0,43802,10
43981,0,0,5831,18,57,0,0,43802,10
43981,0,0,5831,18,57,0,0,43802,10
43981,0,0,5831,18,57,0,0,43802,10
43981,0,0,5831,18,57,0,0,43802,10
43981,0,0,5831,18,56,0,0,43803,10
43981,0,0,5831,18,56,0,0,43803,10
43981,0,0,5831,18,56,0,0,43803,10
43981,0,0,5831,18,56,0,0,43803,10
43981,0,0,5831,16,58,0,0,43803,10
43981,0,0,5831,16,57,0,0,43804,10
43981,0,0,5831,16,57,0,0,43804,10
43981,0,0,5831,16,57,0,0,43804,10
43981,0,0,5831,16,56,0,0,43805,10
43981,0,0,5831,16,56,0,0,43805,10
43981,0,0,5831,16,55,0,0,43806,10
43981,0,0,5831,15,56,0,0,43806,10
43982,0,0,5830,16,56,0,0,43806,10
43982,0,0,5830,16,56,0,0,43806,10
43982,0,0,5830,16,56,0,0,43806,10
43982,0,0,5830,15,57,0,0,43806,10
43982,0,0,5830,15,57,0,0,43806,10
43982,0,0,5830,15,57,0,0,43806,10
43982,0,0,5830,15,56,0,0,43807,10
43983,0,0,5829,15,57,0,0,43807,10
43983,0,0,5829,15,57,0,0,43807,10
43983,0,0,5829,15,57,0,0,43807,10
43983,0,0,5829,15,57,0,0,43807,10
43983,0,0,5829,15,57,0,0,43807,10
43983,0,0,5829,15,57,0,0,43807,10
43983,0,0,5829,15,57,0,0,43807,10
43983,0,0,5829,15,57,0,0,43807,10
43983,0,0,5829,14,58,0,0,43807,10
43983,0,0,5829,14,58,0,0,43807,10
43983,0,0,5829,14,57,0,0,43808,10
43983,0,0,5829,14,57,0,0,43808,10
43983,0,0,5829,14,57,0,0,43808,10
43983,0,0,5829,14,57,0,0,43808,10
43983,0,0,5829,14,57,0,0,43808,10
43983,0,0,5829,14,57,0,0,43808,10
43983,0,0,5829,14,57,0,0,43808,10
43983,0,0,5829,14,57,0,0,43808,10
43983,0,0,5829,14,57,0,0,43808,10
43983,0,0,5829,14,57,0,0,43808,10
43983,0,0,5829,14,57,0,0,43808,10
43983,0,0,5829,13,58,0,0,43808,10
43983,0,0,5829,13,58,0,0,43808,10
43983,0,0,5829,13,58,0,0,43808,10
43983,0,0,5829,13,58,0,0,43808,10
43983,0,0,5829,13,58,0,0,43808,10
43983,0,0,5829,13,58,0,0,43808,10
43983,0,0,5829,13,57,0,0,43809,10
43983,0,0,5829,13,57,0,0,43809,10
43983,0,0,5829,13,57,0,0,43809,10
43983,0,0,5829,13,57,0,0,43809,10
43983,0,0,5829,13,57,0,0,43809,10
43983,0,0,5829,13,57,0,0,43809,10
43983,0,0,5829,13,57,0,0,43809,10
43983,0,0,5829,13,56,0,0,43810,10
43983,0,0,5829,13,56,0,0,43810,10
43983,0,0,5829,13,54,0,0,43812,10
43983,0,0,5829,13,54,0,0,43812,10
43983,0,0,5829,13,54,0,0,43812,10
43983,0,0,5829,13,53,0,0,43813,10
43983,0,0,5829,13,53,0,0,43813,10
43983,0,0,5829,11,55,0,0,43813,10
43983,0,0,5829,11,54,0,0,43814,10
43983,0,0,5829,11,54,0,0,43814,10
43983,0,0,5829,11,53,0,0,43815,10
43983,0,0,5829,11,53,0,0,43815,10
43983,0,0,5829,11,52,0,0,43816,10
43983,0,0,5829,11,52,0,0,43816,10
43983,0,0,5829,10,53,0,0,43816,10
43983,0,0,5829,10,53,0,0,43816,10
43983,0,0,5829,10,53,0,0,43816,10
43983,0,0,5829,9,54,0,0,43816,10
43983,0,0,5829,9,53,0,0,43817,10
43983,0,0,5829,9,53,0,0,43817,10
43983,0,0,5829,9,53,0,0,43817,10
43983,0,0,5829,9,53,0,0,43817,10
43983,0,0,5829,9,53,0,0,43817,10
43983,0,0,5829,9,53,0,0,43817,10
43983,0,0,5829,9,53,0,0,43817,10
43983,0,0,5829,9,53,0,0,43817,10
43983,0,0,5829,9,53,0,0,43817,10
43983,0,0,5829,9,53,0,0,43817,10
43983,0,0,5829,9,53,0,0,43817,10
43983,0,0,5829,9,52,0,0,43818,10
43983,0,0,5829,9,52,0,0,43818,10
43983,0,0,5829,9,52,0,0,43818,10
43983,0,0,5829,9,52,0,0,43818,10
43983,0,0,5829,9,52,0,0,43818,10
43983,0,0,5829,9,52,0,0,43818,10
43983,0,0,5829,8,52,0,0,43819,10
43983,0,0,5829,8,52,0,0,43819,10
43984,0,0,5828,9,52,0,0,43819,10
43984,0,0,5828,9,52,0,0,43819,10
43984,0,0,5828,9,52,0,0,43819,10
43985,0,0,5827,10,52,0,0,43819,10
43985,0,0,5827,10,52,0,0,43819,10
43985,0,0,5827,10,52,0,0,43819,10
43985,0,0,5827,10,51,0,0,43820,10
43985,0,0,5827,9,52,0,0,43820,10
43985,0,0,5827,8,53,0,0,43820,10
43985,0,0,5827,8,53,0,0,43820,10
43985,0,0,5827,8,53,0,0,43820,10
43985,0,0,5827,7,54,0,0,43820,10
43985,0,0,5827,7,54,0,0,43820,10
43985,0,0,5827,7,54,0,0,43820,10
43985,0,0,5827,7,53,0,0,43821,10
43985,0,0,5827,7,52,0,0,43822,10
43985,0,0,5827,7,52,0,0,43822,10
43985,0,0,5827,7,52,0,0,43822,10
43985,0,0,5827,7,50,0,0,43824,10
43985,0,0,5827,7,50,0,0,43824,10
43985,0,0,5827,7,50,0,0,43824,10
43985,0,0,5827,7,50,0,0,43824,10
43985,0,0,5827,7,49,0,0,43825,10
43985,0,0,5827,7,49,0,0,43825,10
43985,0,0,5827,7,48,0,0,43826,10
43985,0,0,5827,7,48,0,0,43826,10
43985,0,0,5827,7,48,0,0,43826,10
43985,0,0,5827,7,48,0,0,43826,10
43985,0,0,5827,7,47,0,0,43827,10
43985,0,0,5827,7,47,0,0,43827,10
43985,0,0,5827,7,46,0,0,43828,10
43985,0,0,5827,7,46,0,0,43828,10
43985,0,0,5827,7,46,0,0,43828,10
43985,0,0,5827,6,47,0,0,43828,10
43985,0,0,5827,6,46,0,0,43829,10
43985,0,0,5827,6,46,0,0,43829,10
43985,0,0,5827,6,46,0,0,43829,10
43985,0,0,5827,6,46,0,0,43829,10
43985,0,0,5827,6,46,0,0,43829,10
43985,0,0,5827,6,46,0,0,43829,10
43985,0,0,5827,6,46,0,0,43829,10
43985,0,0,5827,6,45,0,0,43830,10
43986,0,0,5826,7,45,0,0,43830,10
43986,0,0,5826,7,45,0,0,43830,10
43986,0,0,5826,7,45,0,0,43830,10
43986,0,0,5826,7,45,0,0,43830,10
43986,0,0,5826,7,45,0,0,43830,10
43986,0,0,5826,7,45,0,0,43830,10
43986,0,0,5826,7,43,0,0,43832,10
43986,0,0,5826,5,45,0,0,43832,10
43986,0,0,5826,5,45,0,0,43832,10
43986,0,0,5826,5,45,0,0,43832,10
43986,0,0,5826,5,45,0,0,43832,10
43986,0,0,5826,5,45,0,0,43832,10
43986,0,0,5826,5,45,0,0,43832,10
43986,0,0,5826,5,45,0,0,43832,10
43986,0,0,5826,5,45,0,0,43832,10
43986,0,0,5826,5,45,0,0,43832,10
43986,0,0,5826,5,43,0,0,43834,10
43986,0,0,5826,5,42,0,0,43835,10
43986,0,0,5826,5,42,0,0,43835,10
43986,0,0,5826,5,42,0,0,43835,10
43986,0,0,5826,5,41,0,0,43836,10
43986,0,0,5826,5,41,0,0,43836,10
43986,0,0,5826,5,41,0,0,43836,10
43986,0,0,5826,5,41,0,0,43836,10
43986,0,0,5826,5,41,0,0,43836,10
43986,0,0,5826,5,41,0,0,43836,10
43986,0,0,5826,4,42,0,0,43836,10
43987,0,0,5825,5,42,0,0,43836,10
43987,0,0,5825,5,41,0,0,43837,10
43987,0,0,5825,5,41,0,0,43837,10
43987,0,0,5825,5,41,0,0,43837,10
43987,0,0,5825,5,41,0,0,43837,10
43987,0,0,5825,5,40,0,0,43838,10
43987,0,0,5825,5,40,0,0,43838,10
43987,0,0,5825,5,40,0,0,43838,10
43987,0,0,5825,5,40,0,0,43838,10
43987,0,0,5825,5,40,0,0,43838,10
43987,0,0,5825,5,39,0,0,43839,10
43987,0,0,5825,5,39,0,0,43839,10
43987,0,0,5825,5,39,0,0,43839,10
43987,0,0,5825,5,39,0,0,43839,10
43987,0,0,5825,5,37,0,0,43841,10
43987,0,0,5825,5,37,0,0,43841,10
43987,0,0,5825,5,37,0,0,43841,10
43987,0,0,5825,5,37,0,0,43841,10
43987,0,0,5825,5,37,0,0,43841,10
43987,0,0,5825,5,37,0,0,43841,10
43987,0,0,5825,5,37,0,0,43841,10
43987,0,0,5825,5,37,0,0,43841,10
43987,0,0,5825,5,37,0,0,43841,10
43987,0,0,5825,5,37,0,0,43841,10
43987,0,0,5825,5,36,0,0,43842,10
43987,0,0,5825,5,36,0,0,43842,10
43987,0,0,5825,5,36,0,0,43842,10
43987,0,0,5825,4,37,0,0,43842,10
43987,0,0,5825,3,36,0,0,43844,10
43987,0,0,5825,3,36,0,0,43844,10
43987,0,0,5825,3,36,0,0,43844,10
43987,0,0,5825,3,36,0,0,43844,10
43987,0,0,5825,3,36,0,0,43844,10
43987,0,0,5825,3,35,0,0,43845,10
43987,0,0,5825,3,35,0,0,43845,10
43988,0,0,5824,4,35,0,0,43845,10
43988,0,0,5824,4,34,0,0,43846,10
43988,0,0,5824,4,34,0,0,43846,10
43988,0,0,5824,4,34,0,0,43846,10
43988,0,0,5824,4,33,0,0,43847,10
43988,0,0,5824,3,34,0,0,43847,10
43988,0,0,5824,3,34,0,0,43847,10
43988,0,0,5824,3,34,0,0,43847,10
43988,0,0,5824,3,34,0,0,43847,10
43988,0,0,5824,3,34,0,0,43847,10
43988,0,0,5824,3,34,0,0,43847,10
43988,0,0,5824,3,34,0,0,43847,10
43988,0,0,5824,3,34,0,0,43847,10
43988,0,0,5824,3,34,0,0,43847,10
43988,0,0,5824,3,34,0,0,43847,10
43988,0,0,5824,3,34,0,0,43847,10
43988,0,0,5824,3,34,0,0,43847,10
43988,0,0,5824,3,34,0,0,43847,10
43988,0,0,5824,3,34,0,0,43847,10
43988,0,0,5824,3,34,0,0,43847,10
43988,0,0,5824,3,34,0,0,43847,10
43988,0,0,5824,3,34,0,0,43847,10
43988,0,0,5824,2,35,0,0,43847,10
43988,0,0,5824,2,35,0,0,43847,10
43988,0,0,5824,2,34,0,0,43848,10
43988,0,0,5824,2,34,0,0,43848,10
43988,0,0,5824,2,34,0,0,43848,10
43988,0,0,5824,2,34,0,0,43848,10
43988,0,0,5824,2,34,0,0,43848,10
43988,0,0,5824,2,34,0,0,43848,10
43988,0,0,5824,2,34,0,0,43848,10
43988,0,0,5824,2,34,0,0,43848,10
43988,0,0,5824,2,34,0,0,43848,10
43988,0,0,5824,2,33,0,0,43849,10
43988,0,0,5824,2,32,0,0,43850,10
43988,0,0,5824,2,32,0,0,43850,10
43988,0,0,5824,2,31,0,0,43851,10
43988,0,0,5824,2,31,0,0,43851,10
43988,0,0,5824,2,31,0,0,43851,10
43988,0,0,5824,2,31,0,0,43851,10
43988,0,0,5824,2,30,0,0,43852,10
43988,0,0,5824,2,30,0,0,43852,10
43988,0,0,5824,2,30,0,0,43852,10
43988,0,0,5824,2,30,0,0,43852,10
43988,0,0,5824,2,30,0,0,43852,10
43988,0,0,5824,2,30,0,0,43852,10
43988,0,0,5824,2,30,0,0,43852,10
43988,0,0,5824,2,30,0,0,43852,10
43988,0,0,5824,2,30,0,0,43852,10
43988,0,0,5824,2,30,0,0,43852,10
43988,0,0,5824,2,30,0,0,43852,10
43988,0,0,5824,1,30,0,1,43852,10
43988,0,0,5824,1,30,0,1,43852,10
43988,0,0,5824,1,30,0,1,43852,10
43988,0,0,5824,1,30,0,1,43852,10
43988,0,0,5824,1,30,0,1,43852,10
43988,0,0,5824,1,30,0,1,43852,10
43988,0,0,5824,1,30,0,1,43852,10
43988,0,0,5824,1,30,0,1,43852,10
43988,0,0,5824,1,30,0,1,43852,10
43988,0,0,5824,1,30,0,1,43852,10
43988,0,0,5824,1,30,0,1,43852,10
43988,0,0,5824,1,29,0,1,43853,10
43988,0,0,5824,1,29,0,1,43853,10
43988,0,0,5824,1,29,0,1,43853,10
43988,0,0,5824,1,29,0,1,43853,10
43988,0,0,5824,1,29,0,1,43853,10
43988,0,0,5824,1,29,0,1,43853,10
43988,0,0,5824,1,29,0,1,43853,10
43988,0,0,5824,1,29,0,1,43853,10
43988,0,0,5824,1,27,0,1,43855,10
43988,1,0,5824,1,27,0,1,43855,10
43988,1,0,5824,1,27,0,1,43855,10
43988,1,0,5824,1,26,0,1,43856,10
43988,1,0,5824,1,26,0,1,43856,10
43988,1,0,5824,1,26,0,1,43856,10
43988,1,0,5824,1,26,0,1,43856,10
43988,1,0,5824,1,26,0,1,43856,10
43988,1,0,5824,1,26,0,1,43856,10
43988,1,0,5824,1,26,0,1,43856,10
43988,1,0,5824,1,25,0,1,43857,10
43988,1,0,5824,1,25,0,1,43857,10
43988,1,0,5824,1,25,0,1,43857,10
43988,1,0,5824,1,24,0,1,43858,10
43988,1,0,5824,1,24,0,1,43858,10
43988,1,0,5824,1,24,0,1,43858,10
43988,1,0,5824,1,24,0,1,43858,10
43988,1,0,5824,1,24,0,1,43858,10
43988,1,0,5824,1,24,0,1,43858,10
43988,1,0,5824,1,24,0,1,43858,10
43988,1,0,5824,1,24,0,1,43858,10
43988,1,0,5824,1,24,0,1,43858,10
43988,1,0,5824,1,23,0,1,43859,10
43988,1,0,5824,1,23,0,1,43859,10
43988,1,0,5824,1,23,0,1,43859,10
43988,1,0,5824,1,23,0,1,43859,10
43988,1,0,5824,1,23,0,1,43859,10
43988,1,0,5824,1,23,0,1,43859,10
43988,1,0,5824,1,23,0,1,43859,10
43988,1,0,5824,1,23,0,1,43859,10
43988,1,0,5824,1,23,0,1,43859,10
43988,1,0,5824,1,22,0,1,43860,10
43988,1,0,5824,1,22,0,1,43860,10
43988,1,0,5824,1,22,0,1,43860,10
43989,1,0,5823,2,22,0,1,43860,10
43989,1,0,5823,2,22,0,1,43860,10
43989,1,0,5823,2,22,0,1,43860,10
43989,1,0,5823,2,22,0,1,43860,10
43989,1,0,5823,2,22,0,1,43860,10
43989,1,0,5823,2,22,0,1,43860,10
43989,1,0,5823,2,22,0,1,43860,10
43989,1,0,5823,2,21,0,1,43861,10
43989,1,0,5823,2,21,0,1,43861,10
43989,1,0,5823,2,21,0,1,43861,10
43989,1,0,5823,2,21,0,1,43861,10
43989,1,0,5823,2,21,0,1,43861,10
43989,1,0,5823,2,21,0,1,43861,10
43989,1,0,5823,2,21,0,1,43861,10
43989,1,0,5823,2,21,0,1,43861,10
43989,1,0,5823,2,21,0,1,43861,10
43989,1,0,5823,2,21,0,1,43861,10
