total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43765,0,0,6043,80,435,1,1,43130,28
43766,0,0,6042,81,432,1,1,43133,28
43767,0,0,6041,80,434,1,1,43133,28
43767,0,0,6041,80,433,1,1,43134,28
43767,0,0,6041,79,433,1,1,43135,28
43767,0,0,6041,79,433,1,1,43135,28
43769,0,0,6039,80,431,1,1,43138,28
43770,0,0,6038,81,428,1,1,43141,28
43771,0,0,6037,82,426,1,1,43143,28
43772,0,0,6036,82,426,1,1,43144,28
43772,0,0,6036,82,424,1,1,43146,28
43772,0,0,6036,82,424,0,2,43146,28
43772,0,0,6036,82,424,0,2,43146,28
43773,0,0,6035,82,424,0,2,43147,28
43773,0,0,6035,81,424,0,2,43148,28
43773,0,0,6035,81,421,0,2,43151,28
43774,0,0,6034,82,420,0,2,43152,28
43774,0,0,6034,81,417,0,2,43156,28
43775,0,0,6033,82,416,0,2,43157,28
43775,0,0,6033,82,414,0,2,43159,28
43775,1,0,6033,80,415,0,2,43160,28
43775,1,0,6033,80,412,0,2,43163,28
43776,1,0,6032,79,410,0,2,43167,28
43776,1,0,6032,78,409,0,2,43169,28
43776,1,0,6032,76,409,0,2,43171,28
43776,1,0,6032,75,408,0,2,43173,28
43778,1,0,6030,77,407,0,2,43174,28
43778,1,0,6030,77,406,0,2,43175,28
43778,1,0,6030,77,405,0,2,43176,28
43778,1,0,6030,77,403,0,2,43178,28
43778,1,0,6030,75,402,0,2,43181,28
43778,1,0,6030,74,400,0,2,43184,28
43779,1,0,6029,74,399,0,2,43186,28
43780,1,0,6028,74,397,0,2,43189,28
43780,1,0,6028,73,397,0,2,43190,28
43780,1,0,6028,72,397,0,2,43191,28
43781,1,0,6027,70,399,0,2,43192,28
43783,1,0,6025,72,396,0,2,43195,28
43783,1,0,6025,70,397,0,2,43196,28
43784,1,0,6024,70,393,0,2,43201,28
43784,2,0,6024,70,392,0,2,43202,28
43784,2,0,6024,70,390,0,2,43204,28
43785,2,0,6023,70,389,0,2,43206,28
43785,2,0,6023,70,389,0,2,43206,28
43785,2,0,6023,70,387,0,2,43208,28
43785,2,0,6023,70,385,0,2,43210,28
43786,2,0,6022,69,387,0,2,43210,28
43787,2,0,6021,70,386,0,2,43211,28
43787,2,0,6021,70,385,0,2,43212,28
43787,2,0,6021,70,384,0,2,43213,28
43787,2,0,6021,70,383,0,2,43214,28
43787,2,0,6021,70,380,0,2,43217,28
43789,2,0,6019,72,378,0,2,43219,28
43789,2,0,6019,72,378,0,2,43219,28
43789,2,0,6019,70,378,0,2,43221,28
43789,2,0,6019,70,378,0,2,43221,28
43789,2,0,6019,70,375,0,2,43224,28
43789,2,0,6019,70,374,0,2,43225,28
43789,2,0,6019,69,374,0,2,43226,28
43789,2,0,6019,68,373,0,2,43228,28
43789,2,0,6019,68,371,0,2,43230,28
43789,2,0,6019,68,367,0,2,43234,28
43790,2,0,6018,66,368,0,2,43236,28
43790,2,0,6018,64,368,0,2,43238,28
43791,2,0,6017,64,368,0,2,43239,28
43791,2,0,6017,63,368,0,2,43240,28
43794,2,0,6014,65,366,0,2,43243,28
43794,2,0,6014,65,365,0,2,43244,28
43794,2,0,6014,63,367,0,2,43244,28
43794,2,0,6014,62,367,0,2,43245,28
43794,2,0,6014,62,364,0,2,43248,28
43794,2,0,6014,62,362,0,2,43250,28
43794,2,0,6014,61,361,0,2,43252,28
43795,2,0,6013,62,360,0,2,43253,28
43796,2,0,6012,63,358,0,2,43255,28
43796,2,0,6012,61,356,0,2,43259,28
43796,2,0,6012,60,357,0,2,43259,28
43796,2,0,6012,60,357,0,2,43259,28
43797,2,0,6011,61,351,0,2,43265,28
43797,2,0,6011,61,350,0,2,43266,28
43797,2,0,6011,61,348,0,2,43268,28
43797,2,0,6011,61,344,0,2,43272,28
43797,2,0,6011,61,343,0,2,43273,28
43797,2,0,6011,61,341,0,2,43275,28
43797,2,0,6011,60,341,0,2,43276,28
43797,2,0,6011,60,338,0,2,43279,28
43798,2,0,6010,60,338,0,2,43280,28
43798,2,0,6010,60,338,0,2,43280,28
43799,2,0,6009,60,339,0,2,43280,28
43799,2,0,6009,60,336,0,2,43283,28
43800,2,0,6008,61,336,0,2,43283,28
43800,2,0,6008,60,337,0,2,43283,28
43800,2,0,6008,59,338,0,2,43283,28
43800,2,0,6008,59,338,0,2,43283,28
43801,2,0,6007,60,335,0,2,43286,28
43802,2,0,6006,61,333,0,2,43288,28
43802,2,0,6006,61,332,0,2,43289,28
43802,2,0,6006,60,333,0,2,43289,28
43803,2,0,6005,61,330,0,2,43292,28
43803,2,0,6005,61,329,0,2,43293,28
43803,2,0,6005,61,325,0,2,43297,28
43803,2,0,6005,61,325,0,2,43297,28
43803,2,0,6005,61,324,0,2,43298,28
43803,2,0,6005,60,323,0,2,43300,28
43803,2,0,6005,60,323,0,2,43300,28
43803,2,0,6005,60,320,0,2,43303,28
43803,2,0,6005,59,318,0,2,43306,28
43803,2,0,6005,59,318,0,2,43306,28
43803,2,0,6005,58,316,0,2,43309,28
43803,2,0,6005,57,316,0,2,43310,28
43803,2,0,6005,56,316,0,2,43311,28
43803,2,0,6005,55,314,0,2,43314,28
43804,2,0,6004,56,312,0,2,43316,28
43804,2,0,6004,56,311,0,2,43317,28
43804,2,0,6004,56,310,0,2,43318,28
43805,2,0,6003,56,308,0,2,43321,28
43805,2,0,6003,55,306,0,2,43324,28
43805,2,0,6003,54,306,0,2,43325,28
43805,2,0,6003,54,304,0,2,43327,28
43805,2,0,6003,54,304,0,2,43327,28
43805,2,0,6003,54,304,0,2,43327,28
43806,2,0,6002,53,305,0,2,43328,28
43806,2,0,6002,52,306,0,2,43328,28
43806,2,0,6002,50,305,0,2,43331,28
43806,2,0,6002,49,303,0,2,43334,28
43806,2,0,6002,49,301,0,2,43336,28
43807,2,0,6001,48,303,0,2,43336,28
43807,2,0,6001,48,302,0,2,43337,28
43807,2,0,6001,47,301,0,2,43339,28
43807,2,0,6001,46,300,0,2,43341,28
43807,2,0,6001,46,299,0,2,43342,28
43808,2,0,6000,47,297,0,2,43344,28
43810,2,0,5998,49,296,0,2,43345,28
43810,2,0,5998,49,295,0,2,43346,28
43810,2,0,5998,49,292,0,2,43349,28
43810,2,0,5998,49,289,0,2,43352,28
43810,2,0,5998,49,288,0,1,43353,28
43810,2,0,5998,49,287,0,1,43354,28
43810,2,0,5998,49,287,0,1,43354,28
43810,2,0,5998,48,287,0,1,43355,28
43810,2,0,5998,48,283,0,1,43359,28
43811,2,0,5997,49,281,0,1,43361,28
43811,2,0,5997,49,280,0,1,43362,28
43811,2,0,5997,49,278,0,1,43364,28
43811,2,0,5997,48,279,0,1,43364,28
43812,2,0,5996,49,278,0,1,43365,28
43812,2,0,5996,49,277,0,1,43366,28
43812,2,0,5996,48,275,0,1,43369,28
43812,2,0,5996,46,277,0,1,43369,28
43813,2,0,5995,46,276,0,1,43371,28
43813,2,0,5995,46,276,0,1,43371,28
43814,2,0,5994,46,276,0,1,43372,28
43814,2,0,5994,45,276,0,1,43373,28
43816,2,0,5992,47,275,0,1,43374,28
43816,2,0,5992,47,274,0,1,43375,28
43816,2,0,5992,47,273,0,1,43376,28
43816,2,0,5992,47,272,0,1,43377,28
43816,2,0,5992,47,271,0,1,43378,28
43816,2,0,5992,47,268,0,1,43381,28
43817,2,0,5991,48,265,0,1,43384,28
43817,2,0,5991,48,263,0,1,43386,28
43817,2,0,5991,48,260,0,1,43389,28
43817,2,0,5991,48,260,0,1,43389,28
43818,2,0,5990,49,258,0,1,43391,28
43818,2,0,5990,49,254,0,1,43395,28
43818,2,0,5990,49,254,0,1,43395,28
43818,2,0,5990,49,251,0,1,43398,28
43818,2,0,5990,49,250,0,1,43399,28
43819,2,0,5989,50,249,0,1,43400,28
43819,2,0,5989,50,249,0,1,43400,28
43819,2,0,5989,49,249,0,1,43401,28
43819,2,0,5989,49,248,0,1,43402,28
43819,2,0,5989,48,247,0,1,43404,28
43819,2,0,5989,48,247,0,1,43404,28
43819,2,0,5989,47,247,0,1,43405,28
43819,2,0,5989,46,248,0,1,43405,28
43820,2,0,5988,47,247,0,1,43406,28
43820,2,0,5988,47,243,0,1,43410,28
43820,2,0,5988,46,242,0,1,43412,28
43821,2,0,5987,46,241,0,1,43414,28
43821,2,0,5987,46,241,0,1,43414,28
43822,2,0,5986,47,238,0,1,43417,28
43822,2,0,5986,47,236,0,1,43419,28
43823,2,0,5985,47,237,0,1,43419,28
43823,2,0,5985,47,234,0,1,43422,28
43824,2,0,5984,48,232,0,1,43424,28
43824,1,0,5984,46,234,0,1,43425,28
43824,1,0,5984,45,234,0,1,43426,28
43824,1,0,5984,44,233,0,1,43428,28
43824,1,0,5984,44,232,0,1,43429,28
43824,1,0,5984,44,229,0,1,43432,28
43824,1,0,5984,44,229,0,1,43432,28
43824,1,0,5984,43,230,0,1,43432,28
43825,1,0,5983,43,229,0,1,43434,28
43825,1,0,5983,43,226,0,1,43437,28
43826,1,0,5982,44,224,0,1,43439,28
43826,1,0,5982,43,224,0,1,43440,28
43827,1,0,5981,43,222,0,1,43443,28
43827,1,0,5981,43,222,0,1,43443,28
43827,1,0,5981,43,220,0,1,43445,28
43827,1,0,5981,43,217,0,1,43448,28
43827,1,0,5981,43,216,0,1,43449,28
43827,1,0,5981,43,212,0,1,43453,28
43827,1,0,5981,42,213,0,1,43453,28
43827,1,0,5981,42,213,0,1,43453,28
43827,1,0,5981,42,210,0,1,43456,28
43827,1,0,5981,42,209,0,1,43457,28
43829,1,0,5979,44,207,0,1,43459,28
43829,1,0,5979,44,207,0,1,43459,28
43829,1,0,5979,44,205,0,1,43461,28
43829,1,0,5979,44,203,0,1,43463,28
43829,1,0,5979,43,203,0,1,43464,28
43829,1,0,5979,43,202,0,1,43465,28
43829,1,0,5979,43,202,0,1,43465,28
43829,1,0,5979,42,203,0,1,43465,28
43829,1,0,5979,41,202,0,1,43467,28
43829,1,0,5979,41,202,0,1,43467,28
43830,1,0,5978,42,200,0,1,43469,28
43831,1,0,5977,43,199,0,1,43470,28
43831,1,0,5977,43,199,0,1,43470,28
43831,1,0,5977,42,198,0,1,43472,28
43831,1,0,5977,42,198,0,1,43472,28
43831,1,0,5977,40,199,0,1,43473,28
43831,1,0,5977,39,200,0,1,43473,28
43831,1,0,5977,39,198,0,1,43475,28
43831,1,0,5977,39,198,0,1,43475,28
43831,1,0,5977,39,197,0,1,43476,28
43832,1,0,5976,40,196,0,1,43477,28
43832,1,0,5976,37,195,0,1,43481,28
43832,1,0,5976,36,195,0,1,43482,28
43832,1,0,5976,36,194,0,1,43483,28
43832,1,0,5976,36,194,0,1,43483,28
43832,1,0,5976,36,191,0,1,43486,28
43832,1,0,5976,36,190,0,1,43487,28
43832,1,0,5976,36,190,0,1,43487,28
43832,1,0,5976,35,190,0,1,43488,28
43832,1,0,5976,35,188,0,1,43490,28
43832,1,0,5976,35,186,0,1,43492,28
43833,1,0,5975,36,185,0,1,43493,28
43833,1,0,5975,36,185,0,1,43493,28
43833,1,0,5975,34,186,0,1,43494,28
43833,1,0,5975,33,185,0,1,43496,28
43833,1,0,5975,33,184,0,1,43497,28
43835,1,0,5973,35,182,0,1,43499,28
43835,1,0,5973,35,182,0,1,43499,28
43835,1,0,5973,35,182,0,1,43499,28
43835,1,0,5973,35,181,0,1,43500,28
43835,1,0,5973,34,179,0,1,43503,28
43835,1,0,5973,34,178,0,1,43504,28
43837,1,0,5971,36,177,0,1,43505,28
43837,1,0,5971,36,176,0,1,43506,28
43837,1,0,5971,36,176,0,1,43506,28
43837,1,0,5971,36,174,0,1,43508,28
43837,1,0,5971,36,174,0,1,43508,28
43837,1,0,5971,36,174,0,1,43508,28
43838,1,0,5970,37,172,0,1,43510,28
43838,1,0,5970,37,171,0,1,43511,28
43838,1,0,5970,37,170,0,1,43512,28
43838,1,0,5970,37,167,0,1,43515,28
43838,1,0,5970,37,167,0,0,43515,28
43839,1,0,5969,38,166,0,0,43516,28
43839,1,0,5969,38,165,0,0,43517,28
43839,1,0,5969,38,163,0,0,43519,28
43839,1,0,5969,37,164,0,0,43519,28
43840,1,0,5968,37,165,0,0,43519,28
43840,1,0,5968,37,164,0,0,43520,28
43840,1,0,5968,37,163,0,0,43521,28
43842,1,0,5966,39,163,0,0,43521,28
43842,1,0,5966,39,163,0,0,43521,28
43842,1,0,5966,39,163,0,0,43521,28
43842,1,0,5966,39,160,0,0,43524,28
43842,1,0,5966,39,160,0,0,43524,28
43842,1,0,5966,38,161,0,0,43524,28
43843,1,0,5965,39,159,0,0,43526,28
43843,1,0,5965,38,160,0,0,43526,28
43843,1,0,5965,37,160,0,0,43527,28
43843,1,0,5965,37,159,0,0,43528,28
43843,1,0,5965,36,159,0,0,43529,28
43844,1,0,5964,37,159,0,0,43529,28
43844,1,0,5964,37,158,0,0,43530,28
43844,1,0,5964,37,157,0,0,43531,28
43844,1,0,5964,37,157,0,0,43531,28
43844,1,0,5964,37,157,0,0,43531,28
43844,1,0,5964,37,155,0,0,43533,28
43844,0,0,5964,37,155,0,0,43534,28
43844,0,0,5964,36,155,0,0,43535,28
43844,0,0,5964,36,154,0,0,43536,28
43844,0,0,5964,36,154,0,0,43536,28
43844,0,0,5964,36,152,0,0,43538,28
43844,0,0,5964,36,151,0,0,43539,28
43844,0,0,5964,36,151,0,0,43539,28
43845,0,0,5963,37,151,0,0,43539,28
43845,0,0,5963,37,150,0,0,43540,28
43846,0,0,5962,38,150,0,0,43540,28
43846,0,0,5962,37,151,0,0,43540,28
43847,0,0,5961,38,151,0,0,43540,28
43847,0,0,5961,38,151,0,0,43540,28
43847,0,0,5961,38,151,0,0,43540,28
43847,0,0,5961,37,151,0,0,43541,28
43847,0,0,5961,36,151,0,0,43542,28
43847,0,0,5961,36,150,0,0,43543,28
43847,0,0,5961,36,150,0,0,43543,28
43847,0,0,5961,35,150,0,0,43544,28
43847,0,0,5961,35,149,0,0,43545,28
43847,0,0,5961,35,148,0,0,43546,28
43847,0,0,5961,34,148,0,0,43547,28
43847,0,0,5961,34,148,0,0,43547,28
43848,0,0,5960,34,149,0,0,43547,28
43848,0,0,5960,34,149,0,0,43547,28
43848,0,0,5960,33,149,0,0,43548,28
43848,0,0,5960,33,149,0,0,43548,28
43849,0,0,5959,34,147,0,0,43550,28
43849,0,0,5959,34,146,0,0,43551,28
43849,0,0,5959,34,145,0,0,43552,28
43849,0,0,5959,34,145,0,0,43552,28
43849,0,0,5959,34,145,0,0,43552,28
43849,0,0,5959,34,145,0,0,43552,28
43849,0,0,5959,31,147,0,0,43553,28
43849,0,0,5959,31,145,0,0,43555,28
43849,0,0,5959,31,144,0,0,43556,28
43849,0,0,5959,31,144,0,0,43556,28
43849,0,0,5959,30,145,0,0,43556,28
43849,0,0,5959,30,145,0,0,43556,28
43849,0,0,5959,30,144,0,0,43557,28
43849,0,0,5959,30,143,0,0,43558,28
43849,0,0,5959,30,143,0,0,43558,28
43849,0,0,5959,30,142,0,0,43559,28
43849,0,0,5959,29,142,0,0,43560,28
43849,0,0,5959,28,142,0,0,43561,28
43849,0,0,5959,28,142,0,0,43561,28
43849,0,0,5959,28,142,0,0,43561,28
43849,0,0,5959,28,141,0,0,43562,28
43849,0,0,5959,28,141,0,0,43562,28
43849,0,0,5959,28,141,0,0,43562,28
43849,0,0,5959,27,142,0,0,43562,28
43849,0,0,5959,27,141,0,0,43563,28
43849,0,0,5959,27,140,0,0,43564,28
43849,0,0,5959,27,140,0,0,43564,28
43849,0,0,5959,27,140,0,0,43564,28
43849,0,0,5959,27,140,0,0,43564,28
43850,0,0,5958,28,139,0,0,43565,28
43850,0,0,5958,27,140,0,0,43565,28
43850,0,0,5958,27,140,0,0,43565,28
43850,0,0,5958,27,140,0,0,43565,28
43850,0,0,5958,27,140,0,0,43565,28
43850,0,0,5958,27,140,0,0,43565,28
43851,0,0,5957,28,140,0,0,43565,28
43851,0,0,5957,28,140,0,0,43565,28
43851,0,0,5957,28,139,0,0,43566,28
43851,0,0,5957,28,137,0,0,43568,28
43851,0,0,5957,27,136,0,0,43570,28
43852,0,0,5956,28,134,0,0,43572,28
43852,0,0,5956,27,135,0,0,43572,28
43852,0,0,5956,26,136,0,0,43572,28
43852,0,0,5956,25,136,0,0,43573,28
43852,0,0,5956,25,135,0,0,43574,28
43853,0,0,5955,26,134,0,0,43575,28
43853,0,0,5955,26,132,0,0,43577,28
43853,0,0,5955,25,132,0,0,43578,28
43853,0,0,5955,24,133,0,0,43578,28
43853,0,0,5955,24,132,0,0,43579,28
43853,0,0,5955,24,132,0,0,43579,28
43853,0,0,5955,24,132,0,0,43579,28
43853,0,0,5955,23,133,0,0,43579,28
43854,0,0,5954,24,132,0,0,43580,28
43854,0,0,5954,24,132,0,0,43580,28
43854,0,0,5954,24,132,0,0,43580,28
43855,0,0,5953,25,131,0,0,43581,28
43855,0,0,5953,25,129,0,0,43583,28
43855,0,0,5953,25,129,0,0,43583,28
43855,0,0,5953,25,129,0,0,43583,28
43855,0,0,5953,25,128,0,0,43584,28
43855,0,0,5953,24,127,0,0,43586,28
43855,0,0,5953,24,127,0,0,43586,28
43855,0,0,5953,24,126,0,0,43587,28
43855,0,0,5953,24,125,0,0,43588,28
43855,0,0,5953,24,123,0,0,43590,28
43855,0,0,5953,23,124,0,0,43590,28
43855,0,0,5953,23,124,0,0,43590,28
43855,0,0,5953,23,123,0,0,43591,28
43856,0,0,5952,23,124,0,0,43591,28
43856,0,0,5952,23,122,0,0,43593,28
43856,0,0,5952,23,122,0,0,43593,28
43856,0,0,5952,23,122,0,0,43593,28
43856,0,0,5952,23,122,0,0,43593,28
43856,0,0,5952,22,122,0,0,43594,28
43856,0,0,5952,22,121,0,0,43595,28
43856,0,0,5952,22,120,0,0,43596,28
43856,0,0,5952,22,120,0,0,43596,28
43857,0,0,5951,23,119,0,0,43597,28
43857,0,0,5951,23,119,0,0,43597,28
43857,0,0,5951,23,119,0,0,43597,28
43857,0,0,5951,23,119,0,0,43597,28
43857,0,0,5951,23,119,0,0,43597,28
43857,0,0,5951,23,119,0,0,43597,28
43857,0,0,5951,23,117,0,0,43599,28
43858,0,0,5950,24,117,0,0,43599,28
43858,0,0,5950,23,118,0,0,43599,28
43858,0,0,5950,23,118,0,0,43599,28
43858,0,0,5950,23,118,0,0,43599,28
43858,0,0,5950,23,118,0,0,43599,28
43858,0,0,5950,22,119,0,0,43599,28
43858,0,0,5950,22,119,0,0,43599,28
43858,0,0,5950,21,120,0,0,43599,28
43858,0,0,5950,21,120,0,0,43599,28
43859,0,0,5949,22,119,0,0,43600,28
43859,0,0,5949,22,118,0,0,43601,28
43859,0,0,5949,22,118,0,0,43601,28
43859,0,0,5949,22,118,0,0,43601,28
43859,0,0,5949,22,118,0,0,43601,28
43859,0,0,5949,22,118,0,0,43601,28
43859,0,0,5949,22,117,0,0,43602,28
43859,0,0,5949,21,118,0,0,43602,28
43859,0,0,5949,21,118,0,0,43602,28
43859,0,0,5949,21,115,0,0,43605,28
43859,0,0,5949,20,116,0,0,43605,28
43859,0,0,5949,20,116,0,0,43605,28
43859,0,0,5949,20,116,0,0,43605,28
43859,0,0,5949,20,115,0,0,43606,28
43859,0,0,5949,20,115,0,0,43606,28
43859,0,0,5949,20,114,0,0,43607,28
43859,0,0,5949,20,114,0,0,43607,28
43859,0,0,5949,20,113,0,0,43608,28
43859,0,0,5949,20,113,0,0,43608,28
43859,0,0,5949,20,112,0,0,43609,28
43859,0,0,5949,20,112,0,0,43609,28
43859,0,0,5949,20,112,0,0,43609,28
43859,0,0,5949,20,111,0,0,43610,28
43859,0,0,5949,20,111,0,0,43610,28
43859,0,0,5949,20,111,0,0,43610,28
43859,0,0,5949,20,110,0,0,43611,28
43859,0,0,5949,20,110,0,0,43611,28
43859,0,0,5949,20,109,0,0,43612,28
43859,0,0,5949,20,108,0,0,43613,28
43859,0,0,5949,20,107,0,0,43614,28
43859,0,0,5949,20,107,0,0,43614,28
43859,0,0,5949,19,107,0,0,43615,28
43859,0,0,5949,19,107,0,0,43615,28
43859,0,0,5949,19,105,0,0,43617,28
43859,0,0,5949,19,105,0,0,43617,28
43859,0,0,5949,19,104,0,0,43618,28
43859,0,0,5949,19,104,0,0,43618,28
43859,0,0,5949,18,105,0,0,43618,28
43859,0,0,5949,18,104,0,0,43619,28
43859,0,0,5949,16,106,0,0,43619,28
43859,0,0,5949,16,106,0,0,43619,28
43859,0,0,5949,16,106,0,0,43619,28
43859,0,0,5949,16,106,0,0,43619,28
43859,0,0,5949,16,104,0,0,43621,28
43860,0,0,5948,17,102,0,0,43623,28
43860,0,0,5948,16,101,0,0,43625,28
43860,0,0,5948,16,101,0,0,43625,28
43860,0,0,5948,16,101,0,0,43625,28
43860,0,0,5948,16,101,0,0,43625,28
43860,0,0,5948,16,101,0,0,43625,28
43860,0,0,5948,16,100,0,0,43626,28
43860,0,0,5948,16,100,0,0,43626,28
43860,0,0,5948,16,100,0,0,43626,28
43860,0,0,5948,16,99,0,0,43627,28
43860,0,0,5948,16,99,0,0,43627,28
43861,0,0,5947,17,99,0,0,43627,28
43861,0,0,5947,17,98,0,0,43628,28
43861,0,0,5947,17,98,0,0,43628,28
43861,0,0,5947,17,97,0,0,43629,28
43861,0,0,5947,17,96,0,0,43630,28
43861,0,0,5947,17,96,0,0,43630,28
43861,0,0,5947,17,95,0,0,43631,28
43861,0,0,5947,17,95,0,0,43631,28
43861,0,0,5947,17,94,0,0,43632,28
43861,0,0,5947,17,94,0,0,43632,28
43861,0,0,5947,17,94,0,0,43632,28
43862,0,0,5946,18,94,0,0,43632,28
43862,0,0,5946,18,93,0,0,43633,28
43862,0,0,5946,17,94,0,0,43633,28
43862,0,0,5946,17,94,0,0,43633,28
43862,0,0,5946,17,93,0,0,43634,28
43862,0,0,5946,16,93,0,0,43635,28
43862,0,0,5946,15,94,0,0,43635,28
43863,0,0,5945,16,93,0,0,43636,28
43864,0,0,5944,17,93,0,0,43636,28
43864,0,0,5944,17,92,0,0,43637,28
43864,0,0,5944,17,91,0,0,43638,28
43864,0,0,5944,17,90,0,0,43639,28
43864,0,0,5944,17,90,0,0,43639,28
43864,0,0,5944,17,89,0,0,43640,28
43864,0,0,5944,17,88,0,0,43641,28
43864,0,0,5944,17,86,0,0,43643,28
43864,0,0,5944,16,86,0,0,43644,28
43864,0,0,5944,16,86,0,0,43644,28
43864,0,0,5944,16,85,0,0,43645,28
43864,0,0,5944,16,84,0,0,43646,28
43864,0,0,5944,15,85,0,0,43646,28
43864,0,0,5944,15,84,0,0,43647,28
43864,0,0,5944,15,84,0,0,43647,28
43864,0,0,5944,15,84,0,0,43647,28
43864,0,0,5944,15,83,0,0,43648,28
43864,0,0,5944,15,83,0,0,43648,28
43864,0,0,5944,15,83,0,0,43648,28
43864,0,0,5944,15,82,0,0,43649,28
43864,0,0,5944,15,82,0,0,43649,28
43865,0,0,5943,16,82,0,0,43649,28
43865,0,0,5943,16,81,0,0,43650,28
43865,0,0,5943,16,81,0,0,43650,28
43865,0,0,5943,16,81,0,0,43650,28
43865,0,0,5943,16,80,0,0,43651,28
43865,0,0,5943,16,80,0,0,43651,28
43865,0,0,5943,16,79,0,0,43652,28
43865,0,0,5943,16,77,0,0,43654,28
43865,0,0,5943,16,77,0,0,43654,28
43865,0,0,5943,16,75,0,0,43656,28
43866,0,0,5942,17,75,0,0,43656,28
43866,0,0,5942,15,76,0,0,43657,28
43866,0,0,5942,15,76,0,0,43657,28
43866,0,0,5942,15,74,0,0,43659,28
43866,0,0,5942,15,73,0,0,43660,28
43866,0,0,5942,15,73,0,0,43660,28
43866,0,0,5942,14,73,0,0,43661,28
43866,0,0,5942,14,72,0,0,43662,28
43866,0,0,5942,14,72,0,0,43662,28
43866,0,0,5942,14,72,0,0,43662,28
43866,0,0,5942,14,72,0,0,43662,28
43866,0,0,5942,14,72,0,0,43662,28
43866,0,0,5942,14,72,0,0,43662,28
43866,0,0,5942,14,72,0,0,43662,28
43866,0,0,5942,14,72,0,0,43662,28
43866,0,0,5942,14,72,0,0,43662,28
43866,0,0,5942,14,71,0,0,43663,28
43866,0,0,5942,14,71,0,0,43663,28
43866,0,0,5942,14,71,0,0,43663,28
43866,0,0,5942,14,70,0,0,43664,28
43866,0,0,5942,14,70,0,0,43664,28
43866,0,0,5942,14,70,0,0,43664,28
43866,0,0,5942,14,70,0,0,43664,28
43866,0,0,5942,14,70,0,0,43664,28
43866,0,0,5942,14,70,0,0,43664,28
43866,0,0,5942,13,71,0,0,43664,28
43866,0,0,5942,13,71,0,0,43664,28
43866,0,0,5942,13,70,0,0,43665,28
43866,0,0,5942,13,70,0,0,43665,28
43866,0,0,5942,13,70,0,0,43665,28
43866,0,0,5942,13,70,0,0,43665,28
43866,0,0,5942,13,70,0,0,43665,28
43866,0,0,5942,13,69,0,0,43666,28
43866,0,0,5942,13,69,0,0,43666,28
43866,0,0,5942,13,67,0,0,43668,28
43866,0,0,5942,13,66,0,0,43669,28
43866,0,0,5942,13,66,0,0,43669,28
43866,0,0,5942,12,67,0,0,43669,28
43866,0,0,5942,12,67,0,0,43669,28
43866,0,0,5942,12,67,0,0,43669,28
43866,0,0,5942,12,67,0,0,43669,28
43866,0,0,5942,12,67,0,0,43669,28
43866,0,0,5942,12,67,0,0,43669,28
43866,0,0,5942,12,67,0,0,43669,28
43866,0,0,5942,12,66,0,0,43670,28
43866,0,0,5942,12,65,0,0,43671,28
43866,0,0,5942,12,65,0,0,43671,28
43866,0,0,5942,12,65,0,0,43671,28
43866,0,0,5942,12,65,0,0,43671,28
43867,0,0,5941,13,65,0,0,43671,28
43867,0,0,5941,13,65,0,0,43671,28
43867,0,0,5941,13,65,0,0,43671,28
43867,0,0,5941,12,66,0,0,43671,28
43867,0,0,5941,12,65,0,0,43672,28
43867,0,0,5941,12,65,0,0,43672,28
43867,0,0,5941,12,64,0,0,43673,28
43867,0,0,5941,12,64,0,0,43673,28
43867,0,0,5941,12,64,0,0,43673,28
43867,0,0,5941,12,63,0,0,43674,28
43867,0,0,5941,11,64,0,0,43674,28
43867,0,0,5941,11,64,0,0,43674,28
43867,0,0,5941,11,63,0,0,43675,28
43867,0,0,5941,11,63,0,0,43675,28
43867,0,0,5941,11,63,0,0,43675,28
43867,0,0,5941,11,63,0,0,43675,28
43867,0,0,5941,10,63,0,0,43676,28
43867,0,0,5941,10,63,0,0,43676,28
43867,0,0,5941,10,62,0,0,43677,28
43867,0,0,5941,10,62,0,0,43677,28
43867,0,0,5941,10,62,0,0,43677,28
43867,0,0,5941,10,61,0,0,43678,28
43867,0,0,5941,10,61,0,0,43678,28
43867,0,0,5941,10,61,0,0,43678,28
43867,0,0,5941,10,61,0,0,43678,28
43867,0,0,5941,10,61,0,0,43678,28
43867,0,0,5941,10,61,0,0,43678,28
43867,0,0,5941,10,61,0,0,43678,28
43867,0,0,5941,10,61,0,0,43678,28
43867,0,0,5941,10,60,0,0,43679,28
43867,0,0,5941,10,60,0,0,43679,28
43867,0,0,5941,10,60,0,0,43679,28
43867,0,0,5941,9,61,0,0,43679,28
43867,0,0,5941,9,61,0,0,43679,28
43867,0,0,5941,9,61,0,0,43679,28
43867,0,0,5941,9,61,0,0,43679,28
43867,0,0,5941,9,61,0,0,43679,28
43867,0,0,5941,9,60,0,0,43680,28
43867,0,0,5941,9,60,0,0,43680,28
43867,0,0,5941,9,60,0,0,43680,28
43867,0,0,5941,9,60,0,0,43680,28
