total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43787,0,0,6028,10,59,0,0,43600,21
43787,0,0,6028,10,58,0,0,43601,21
43787,0,0,6028,10,58,0,0,43601,21
43787,0,0,6028,10,57,0,0,43602,21
43788,0,0,6027,11,57,0,0,43602,21
43788,0,0,6027,11,57,0,0,43602,21
43788,0,0,6027,11,57,0,0,43602,21
43788,0,0,6027,11,57,0,0,43602,21
43788,0,0,6027,11,57,0,0,43602,21
43788,0,0,6027,11,57,0,0,43602,21
43788,0,0,6027,10,58,0,0,43602,21
43788,0,0,6027,10,58,0,0,43602,21
43788,0,0,6027,10,58,0,0,43602,21
43788,0,0,6027,10,57,0,0,43603,21
43788,0,0,6027,10,57,0,0,43603,21
43788,0,0,6027,10,57,0,0,43603,21
43788,0,0,6027,10,57,0,0,43603,21
43788,0,0,6027,10,57,0,0,43603,21
43788,0,0,6027,10,56,0,0,43604,21
43788,0,0,6027,10,56,0,0,43604,21
43788,0,0,6027,10,56,0,0,43604,21
43788,0,0,6027,10,56,0,0,43604,21
43788,0,0,6027,10,54,0,0,43606,21
43788,0,0,6027,10,54,0,0,43606,21
43788,0,0,6027,9,55,0,0,43606,21
43788,0,0,6027,9,55,0,0,43606,21
43788,0,0,6027,9,55,0,0,43606,21
43788,0,0,6027,9,55,0,0,43606,21
43788,0,0,6027,9,55,0,0,43606,21
43788,0,0,6027,9,55,0,0,43606,21
43788,0,0,6027,9,53,0,0,43608,21
43788,0,0,6027,9,53,0,0,43608,21
43788,0,0,6027,8,54,0,0,43608,21
43788,0,0,6027,8,54,0,0,43608,21
43789,0,0,6026,9,54,0,0,43608,21
43789,0,0,6026,9,54,0,0,43608,21
43789,0,0,6026,9,54,0,0,43608,21
43789,0,0,6026,9,54,0,0,43608,21
43789,0,0,6026,9,54,0,0,43608,21
43789,0,0,6026,9,54,0,0,43608,21
43789,0,0,6026,9,54,0,0,43608,21
43789,0,0,6026,9,54,0,0,43608,21
43789,0,0,6026,9,54,0,0,43608,21
43789,0,0,6026,9,54,0,0,43608,21
43789,0,0,6026,8,55,0,0,43608,21
43789,0,0,6026,8,55,0,0,43608,21
43789,0,0,6026,8,54,0,0,43609,21
43789,0,0,6026,8,54,0,0,43609,21
43790,0,0,6025,9,54,0,0,43609,21
43790,0,0,6025,9,54,0,0,43609,21
43790,0,0,6025,9,54,0,0,43609,21
43790,0,0,6025,9,53,0,0,43610,21
43791,0,0,6024,10,53,0,0,43610,21
43791,0,0,6024,10,53,0,0,43610,21
43791,0,0,6024,10,51,0,0,43612,21
43791,0,0,6024,10,51,0,0,43612,21
43791,0,0,6024,10,51,0,0,43612,21
43791,0,0,6024,10,51,0,0,43612,21
43791,0,0,6024,8,53,0,0,43612,21
43791,0,0,6024,8,53,0,0,43612,21
43792,0,0,6023,9,53,0,0,43612,21
43792,0,0,6023,9,53,0,0,43612,21
43792,0,0,6023,9,53,0,0,43612,21
43792,0,0,6023,9,53,0,0,43612,21
43792,0,0,6023,9,53,0,0,43612,21
43792,0,0,6023,9,53,0,0,43612,21
43792,0,0,6023,9,51,0,0,43614,21
43792,0,0,6023,9,51,0,0,43614,21
43792,0,0,6023,9,51,0,0,43614,21
43792,0,0,6023,9,51,0,0,43614,21
43792,0,0,6023,9,51,0,0,43614,21
43792,0,0,6023,9,51,0,0,43614,21
43792,0,0,6023,9,51,0,0,43614,21
43792,0,0,6023,9,51,0,0,43614,21
43792,0,0,6023,9,51,0,0,43614,21
43792,0,0,6023,9,50,0,0,43615,21
43792,0,0,6023,9,48,0,0,43617,21
43792,0,0,6023,8,49,0,0,43617,21
43792,0,0,6023,8,49,0,0,43617,21
43792,0,0,6023,8,49,0,0,43617,21
43792,0,0,6023,8,47,0,0,43619,21
43792,0,0,6023,8,47,0,0,43619,21
43792,0,0,6023,8,47,0,0,43619,21
43792,0,0,6023,8,47,0,0,43619,21
43792,0,0,6023,8,47,0,0,43619,21
43792,0,0,6023,8,47,0,0,43619,21
43792,0,0,6023,8,46,0,0,43620,21
43792,0,0,6023,8,46,0,0,43620,21
43792,0,0,6023,8,46,0,0,43620,21
43792,0,0,6023,8,46,0,0,43620,21
43792,0,0,6023,8,46,0,0,43620,21
43792,0,0,6023,8,45,0,0,43621,21
43792,0,0,6023,8,45,0,0,43621,21
43792,0,0,6023,7,46,0,0,43621,21
43793,0,0,6022,7,47,0,0,43621,21
43793,0,0,6022,7,47,0,0,43621,21
43793,0,0,6022,7,47,0,0,43621,21
43793,0,0,6022,7,47,0,0,43621,21
43793,0,0,6022,7,47,0,0,43621,21
43793,0,0,6022,7,46,0,0,43622,21
43793,0,0,6022,7,46,0,0,43622,21
43793,0,0,6022,7,46,0,0,43622,21
43793,0,0,6022,7,45,0,0,43623,21
43793,0,0,6022,7,45,0,0,43623,21
43793,0,0,6022,7,45,0,0,43623,21
43793,0,0,6022,7,45,0,0,43623,21
43793,0,0,6022,7,45,0,0,43623,21
43793,0,0,6022,7,45,0,0,43623,21
43793,0,0,6022,7,45,0,0,43623,21
43793,0,0,6022,7,45,0,0,43623,21
43793,0,0,6022,7,45,0,0,43623,21
43793,0,0,6022,6,46,0,0,43623,21
43793,0,0,6022,6,46,0,0,43623,21
43793,0,0,6022,6,46,0,0,43623,21
43793,0,0,6022,6,46,0,0,43623,21
43793,0,0,6022,6,46,0,0,43623,21
43793,0,0,6022,6,46,0,0,43623,21
43793,0,0,6022,6,46,0,0,43623,21
43793,0,0,6022,6,46,0,0,43623,21
43793,0,0,6022,6,45,0,0,43624,21
43793,0,0,6022,6,45,0,0,43624,21
43793,0,0,6022,6,45,0,0,43624,21
43793,0,0,6022,6,45,0,0,43624,21
43793,0,0,6022,6,45,0,0,43624,21
43793,0,0,6022,6,45,0,0,43624,21
43793,0,0,6022,6,45,0,0,43624,21
43793,0,0,6022,6,45,0,0,43624,21
43793,0,0,6022,6,45,0,0,43624,21
43793,0,0,6022,5,45,0,0,43625,21
43793,0,0,6022,5,45,0,0,43625,21
43794,0,0,6021,6,45,0,0,43625,21
43794,0,0,6021,6,45,0,0,43625,21
43794,0,0,6021,6,45,0,0,43625,21
43794,0,0,6021,6,45,0,0,43625,21
43794,0,0,6021,6,45,0,0,43625,21
43794,0,0,6021,6,45,0,0,43625,21
43795,0,0,6020,7,45,0,0,43625,21
43795,0,0,6020,7,45,0,0,43625,21
43795,0,0,6020,7,44,0,0,43626,21
43795,0,0,6020,7,43,0,0,43627,21
43795,0,0,6020,7,43,0,0,43627,21
43795,0,0,6020,7,43,0,0,43627,21
43795,0,0,6020,7,43,0,0,43627,21
43795,0,0,6020,7,43,0,0,43627,21
43795,0,0,6020,7,42,0,0,43628,21
43796,0,0,6019,8,42,0,0,43628,21
43796,0,0,6019,8,42,0,0,43628,21
43796,0,0,6019,8,42,0,0,43628,21
43796,0,0,6019,8,42,0,0,43628,21
43796,0,0,6019,8,42,0,0,43628,21
43796,0,0,6019,8,40,0,0,43630,21
43796,0,0,6019,8,40,0,0,43630,21
43796,0,0,6019,8,40,0,0,43630,21
43796,0,0,6019,8,39,0,0,43631,21
43796,0,0,6019,8,39,0,0,43631,21
43796,0,0,6019,8,39,0,0,43631,21
43796,0,0,6019,8,39,0,0,43631,21
43796,0,0,6019,8,39,0,0,43631,21
43796,0,0,6019,8,39,0,0,43631,21
43796,0,0,6019,8,39,0,0,43631,21
43796,0,0,6019,8,38,0,0,43632,21
43796,0,0,6019,8,38,0,0,43632,21
43796,0,0,6019,7,38,0,0,43633,21
43796,0,0,6019,7,38,0,0,43633,21
43796,0,0,6019,7,37,0,0,43634,21
43796,0,0,6019,7,37,0,0,43634,21
43796,0,0,6019,7,36,0,0,43635,21
43796,0,0,6019,7,36,0,0,43635,21
43796,0,0,6019,7,36,0,0,43635,21
43796,0,0,6019,7,36,0,0,43635,21
43796,0,0,6019,7,36,0,0,43635,21
43796,0,0,6019,7,36,0,0,43635,21
43796,0,0,6019,7,36,0,0,43635,21
43796,0,0,6019,7,36,0,0,43635,21
43796,0,0,6019,7,36,0,0,43635,21
43796,0,0,6019,7,36,0,0,43635,21
43796,0,0,6019,7,35,0,0,43636,21
43796,0,0,6019,7,35,0,0,43636,21
43796,0,0,6019,7,34,0,0,43637,21
43796,0,0,6019,7,34,0,0,43637,21
43796,0,0,6019,7,34,0,0,43637,21
43796,0,0,6019,7,34,0,0,43637,21
43796,0,0,6019,7,34,0,0,43637,21
43796,0,0,6019,7,34,0,0,43637,21
43796,0,0,6019,7,34,0,0,43637,21
43796,0,0,6019,7,33,0,0,43638,21
43796,0,0,6019,7,33,0,0,43638,21
43796,0,0,6019,7,33,0,0,43638,21
43796,0,0,6019,7,33,0,0,43638,21
43796,0,0,6019,7,33,0,0,43638,21
43796,0,0,6019,7,33,0,0,43638,21
43796,0,0,6019,7,31,0,0,43640,21
43796,0,0,6019,7,31,0,0,43640,21
43796,0,0,6019,7,31,0,0,43640,21
43796,0,0,6019,7,31,0,0,43640,21
43796,0,0,6019,7,31,0,0,43640,21
43796,0,0,6019,7,31,0,0,43640,21
43796,0,0,6019,6,32,0,0,43640,21
43796,0,0,6019,6,32,0,0,43640,21
43796,0,0,6019,6,32,0,0,43640,21
43796,0,0,6019,6,32,0,0,43640,21
43796,0,0,6019,6,31,0,0,43641,21
43796,0,0,6019,6,31,0,0,43641,21
43796,0,0,6019,6,31,0,0,43641,21
43796,0,0,6019,6,31,0,0,43641,21
43796,0,0,6019,6,31,0,0,43641,21
43796,0,0,6019,6,31,0,0,43641,21
43796,0,0,6019,6,31,0,0,43641,21
43796,0,0,6019,6,30,0,0,43642,21
43796,0,0,6019,6,30,0,0,43642,21
43796,0,0,6019,6,30,0,0,43642,21
43796,0,0,6019,5,31,0,0,43642,21
43796,0,0,6019,5,31,0,0,43642,21
43796,0,0,6019,5,30,0,0,43643,21
43796,0,0,6019,5,30,0,0,43643,21
43796,0,0,6019,5,30,0,0,43643,21
43796,0,0,6019,5,30,0,0,43643,21
43796,0,0,6019,5,29,0,0,43644,21
43796,0,0,6019,5,28,0,0,43645,21
43796,0,0,6019,5,27,0,0,43646,21
43796,0,0,6019,5,27,0,0,43646,21
43796,0,0,6019,5,26,0,0,43647,21
43796,0,0,6019,5,26,0,0,43647,21
43797,0,0,6018,6,26,0,0,43647,21
43797,0,0,6018,6,26,0,0,43647,21
43797,0,0,6018,6,26,0,0,43647,21
43797,0,0,6018,6,26,0,0,43647,21
43797,0,0,6018,6,25,0,0,43648,21
43797,0,0,6018,6,25,0,0,43648,21
43797,0,0,6018,6,25,0,0,43648,21
43797,0,0,6018,6,25,0,0,43648,21
43797,0,0,6018,6,25,0,0,43648,21
43797,0,0,6018,6,25,0,0,43648,21
43797,0,0,6018,6,25,0,0,43648,21
43797,0,0,6018,6,25,0,0,43648,21
43797,0,0,6018,6,25,0,0,43648,21
43797,0,0,6018,5,26,0,0,43648,21
43797,0,0,6018,5,26,0,0,43648,21
43797,0,0,6018,5,26,0,0,43648,21
43797,0,0,6018,5,26,0,0,43648,21
43797,0,0,6018,5,26,0,0,43648,21
43797,0,0,6018,5,26,0,0,43648,21
43797,0,0,6018,5,26,0,0,43648,21
43797,0,0,6018,5,26,0,0,43648,21
43797,0,0,6018,5,26,0,0,43648,21
43797,0,0,6018,5,26,0,0,43648,21
43797,0,0,6018,5,26,0,0,43648,21
43797,0,0,6018,5,26,0,0,43648,21
43797,0,0,6018,5,24,0,0,43650,21
43797,0,0,6018,5,24,0,0,43650,21
43797,0,0,6018,5,24,0,0,43650,21
43797,0,0,6018,5,24,0,0,43650,21
43797,0,0,6018,5,24,0,0,43650,21
43798,0,0,6017,6,24,0,0,43650,21
43798,0,0,6017,6,24,0,0,43650,21
43798,0,0,6017,6,24,0,0,43650,21
43798,0,0,6017,5,25,0,0,43650,21
43798,0,0,6017,5,25,0,0,43650,21
43798,0,0,6017,5,25,0,0,43650,21
43798,0,0,6017,4,26,0,0,43650,21
43798,0,0,6017,4,26,0,0,43650,21
43798,0,0,6017,4,26,0,0,43650,21
43798,0,0,6017,4,26,0,0,43650,21
43798,0,0,6017,4,26,0,0,43650,21
43798,0,0,6017,4,26,0,0,43650,21
43798,0,0,6017,4,26,0,0,43650,21
43798,0,0,6017,4,26,0,0,43650,21
43798,0,0,6017,4,25,0,0,43651,21
43798,0,0,6017,4,25,0,0,43651,21
43798,0,0,6017,4,25,0,0,43651,21
43798,0,0,6017,4,25,0,0,43651,21
43798,0,0,6017,4,25,0,0,43651,21
43799,0,0,6016,5,25,0,0,43651,21
43799,0,0,6016,5,25,0,0,43651,21
43799,0,0,6016,5,25,0,0,43651,21
43799,0,0,6016,4,26,0,0,43651,21
43799,0,0,6016,4,25,0,0,43652,21
43799,0,0,6016,4,24,0,0,43653,21
43799,0,0,6016,4,24,0,0,43653,21
43800,0,0,6015,5,24,0,0,43653,21
43800,0,0,6015,5,24,0,0,43653,21
43800,0,0,6015,5,24,0,0,43653,21
43800,0,0,6015,5,24,0,0,43653,21
43800,0,0,6015,5,24,0,0,43653,21
43800,0,0,6015,5,24,0,0,43653,21
43800,0,0,6015,5,24,0,0,43653,21
43800,0,0,6015,5,24,0,0,43653,21
43800,0,0,6015,5,24,0,0,43653,21
43800,0,0,6015,5,24,0,0,43653,21
43800,0,0,6015,5,24,0,0,43653,21
43800,0,0,6015,5,24,0,0,43653,21
43800,0,0,6015,5,24,0,0,43653,21
43800,0,0,6015,5,24,0,0,43653,21
43800,0,0,6015,5,24,0,0,43653,21
43800,0,0,6015,5,24,0,0,43653,21
43800,0,0,6015,5,24,0,0,43653,21
43800,0,0,6015,5,24,0,0,43653,21
43800,0,0,6015,5,24,0,0,43653,21
43800,0,0,6015,5,24,0,0,43653,21
43800,0,0,6015,5,24,0,0,43653,21
43800,0,0,6015,5,24,0,0,43653,21
43800,0,0,6015,5,24,0,0,43653,21
43800,0,0,6015,5,24,0,0,43653,21
43800,0,0,6015,5,24,0,0,43653,21
43800,0,0,6015,5,24,0,0,43653,21
43800,0,0,6015,5,24,0,0,43653,21
43800,0,0,6015,5,23,0,0,43654,21
43800,0,0,6015,5,23,0,0,43654,21
43800,0,0,6015,5,22,0,0,43655,21
43800,0,0,6015,5,22,0,0,43655,21
43800,0,0,6015,5,22,0,0,43655,21
43800,0,0,6015,5,22,0,0,43655,21
43800,0,0,6015,5,22,0,0,43655,21
43800,0,0,6015,5,22,0,0,43655,21
43800,0,0,6015,5,22,0,0,43655,21
43800,0,0,6015,5,22,0,0,43655,21
43800,0,0,6015,5,22,0,0,43655,21
43800,0,0,6015,5,21,0,0,43656,21
43800,0,0,6015,5,21,0,0,43656,21
43800,0,0,6015,5,21,0,0,43656,21
43800,0,0,6015,5,21,0,0,43656,21
43800,0,0,6015,5,21,0,0,43656,21
43800,0,0,6015,5,21,0,0,43656,21
43800,0,0,6015,5,21,0,0,43656,21
43800,0,0,6015,5,21,0,0,43656,21
43800,0,0,6015,5,21,0,0,43656,21
43800,0,0,6015,5,21,0,0,43656,21
43800,0,0,6015,5,21,0,0,43656,21
43800,0,0,6015,5,21,0,0,43656,21
43800,0,0,6015,5,21,0,0,43656,21
43800,0,0,6015,5,21,0,0,43656,21
43800,0,0,6015,5,21,0,0,43656,21
43800,0,0,6015,4,22,0,0,43656,21
43800,0,0,6015,4,22,0,0,43656,21
43800,0,0,6015,4,22,0,0,43656,21
43800,0,0,6015,4,22,0,0,43656,21
43800,0,0,6015,4,22,0,0,43656,21
43800,0,0,6015,4,22,0,0,43656,21
43800,0,0,6015,4,22,0,0,43656,21
43800,0,0,6015,4,22,0,0,43656,21
43800,0,0,6015,4,22,0,0,43656,21
43800,0,0,6015,4,22,0,0,43656,21
43800,0,0,6015,4,22,0,0,43656,21
43800,0,0,6015,4,22,0,0,43656,21
43800,0,0,6015,4,22,0,0,43656,21
43800,0,0,6015,4,22,0,0,43656,21
43800,0,0,6015,4,22,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,23,0,0,43656,21
43800,0,0,6015,3,22,0,0,43657,21
43800,0,0,6015,3,22,0,0,43657,21
43800,0,0,6015,3,21,0,0,43658,21
43800,0,0,6015,3,21,0,0,43658,21
43800,0,0,6015,3,21,0,0,43658,21
43800,0,0,6015,3,21,0,0,43658,21
43800,0,0,6015,3,21,0,0,43658,21
43800,0,0,6015,3,21,0,0,43658,21
43800,0,0,6015,3,21,0,0,43658,21
43800,0,0,6015,3,21,0,0,43658,21
43800,0,0,6015,3,21,0,0,43658,21
43800,0,0,6015,3,21,0,0,43658,21
43800,0,0,6015,3,21,0,0,43658,21
43800,0,0,6015,3,21,0,0,43658,21
43800,0,0,6015,3,21,0,0,43658,21
43800,0,0,6015,3,21,0,0,43658,21
43800,0,0,6015,3,21,0,0,43658,21
43800,0,0,6015,3,21,0,0,43658,21
43800,0,0,6015,3,21,0,0,43658,21
43800,0,0,6015,3,21,0,0,43658,21
43800,0,0,6015,3,21,0,0,43658,21
43800,0,0,6015,3,21,0,0,43658,21
43800,0,0,6015,3,21,0,0,43658,21
43800,0,0,6015,3,21,0,0,43658,21
43800,0,0,6015,3,21,0,0,43658,21
43800,0,0,6015,3,21,0,0,43658,21
43800,0,0,6015,3,21,0,0,43658,21
43800,0,0,6015,3,20,0,0,43659,21
43800,0,0,6015,3,19,0,0,43660,21
43800,0,0,6015,3,19,0,0,43660,21
43800,0,0,6015,3,19,0,0,43660,21
43800,0,0,6015,3,19,0,0,43660,21
43800,0,0,6015,3,19,0,0,43660,21
43800,0,0,6015,3,19,0,0,43660,21
43800,0,0,6015,3,19,0,0,43660,21
43800,0,0,6015,3,19,0,0,43660,21
43800,0,0,6015,3,19,0,0,43660,21
43800,0,0,6015,3,19,0,0,43660,21
43800,0,0,6015,3,19,0,0,43660,21
43800,0,0,6015,3,19,0,0,43660,21
43800,0,0,6015,3,18,0,0,43661,21
43800,0,0,6015,3,18,0,0,43661,21
43800,0,0,6015,3,18,0,0,43661,21
43800,0,0,6015,3,18,0,0,43661,21
43800,0,0,6015,3,18,0,0,43661,21
43800,0,0,6015,3,18,0,0,43661,21
43800,0,0,6015,3,18,0,0,43661,21
43800,0,0,6015,3,18,0,0,43661,21
43800,0,0,6015,3,18,0,0,43661,21
43800,0,0,6015,3,18,0,0,43661,21
43800,0,0,6015,3,18,0,0,43661,21
43800,0,0,6015,3,18,0,0,43661,21
43800,0,0,6015,3,18,0,0,43661,21
43800,0,0,6015,3,18,0,0,43661,21
43800,0,0,6015,3,17,0,0,43662,21
43800,0,0,6015,3,17,0,0,43662,21
43800,0,0,6015,3,17,0,0,43662,21
43800,0,0,6015,3,17,0,0,43662,21
43800,0,0,6015,2,18,0,0,43662,21
43800,0,0,6015,2,17,0,0,43663,21
43800,0,0,6015,2,17,0,0,43663,21
43800,0,0,6015,2,17,0,0,43663,21
43800,0,0,6015,2,17,0,0,43663,21
43800,0,0,6015,2,17,0,0,43663,21
43800,0,0,6015,2,16,0,0,43664,21
43800,0,0,6015,2,16,0,0,43664,21
43800,0,0,6015,2,16,0,0,43664,21
43800,0,0,6015,2,16,0,0,43664,21
43800,0,0,6015,2,16,0,0,43664,21
43800,0,0,6015,2,16,0,0,43664,21
43800,0,0,6015,2,16,0,0,43664,21
43800,0,0,6015,2,16,0,0,43664,21
43800,0,0,6015,2,16,0,0,43664,21
43800,0,0,6015,2,16,0,0,43664,21
43800,0,0,6015,2,16,0,0,43664,21
43800,0,0,6015,2,16,0,0,43664,21
43800,0,0,6015,2,16,0,0,43664,21
43800,0,0,6015,2,16,0,0,43664,21
43800,0,0,6015,2,16,0,0,43664,21
43800,0,0,6015,2,16,0,0,43664,21
43800,0,0,6015,2,16,0,0,43664,21
43800,0,0,6015,2,16,0,0,43664,21
43800,0,0,6015,2,16,0,0,43664,21
43800,0,0,6015,2,16,0,0,43664,21
43800,0,0,6015,2,16,0,0,43664,21
43800,0,0,6015,2,16,0,0,43664,21
43800,0,0,6015,2,15,0,0,43665,21
43800,0,0,6015,2,15,0,0,43665,21
43800,0,0,6015,2,15,0,0,43665,21
43800,0,0,6015,2,15,0,0,43665,21
43800,0,0,6015,2,15,0,0,43665,21
43800,0,0,6015,2,15,0,0,43665,21
43800,0,0,6015,2,14,0,0,43666,21
43800,0,0,6015,2,14,0,0,43666,21
43800,0,0,6015,2,14,0,0,43666,21
43800,0,0,6015,2,14,0,0,43666,21
43800,0,0,6015,2,14,0,0,43666,21
43800,0,0,6015,2,14,0,0,43666,21
43800,0,0,6015,2,14,0,0,43666,21
43800,0,0,6015,2,14,0,0,43666,21
43800,0,0,6015,2,14,0,0,43666,21
43800,0,0,6015,2,14,0,0,43666,21
43800,0,0,6015,2,14,0,0,43666,21
43800,0,0,6015,1,15,0,0,43666,21
43800,0,0,6015,1,15,0,0,43666,21
43800,0,0,6015,1,15,0,0,43666,21
43800,0,0,6015,1,15,0,0,43666,21
43800,0,0,6015,1,15,0,0,43666,21
43800,0,0,6015,1,15,0,0,43666,21
43800,0,0,6015,1,15,0,0,43666,21
43800,0,0,6015,1,15,0,0,43666,21
43800,0,0,6015,1,15,0,0,43666,21
43800,0,0,6015,1,15,0,0,43666,21
43800,0,0,6015,1,15,0,0,43666,21
43800,0,0,6015,1,15,0,0,43666,21
43800,0,0,6015,1,15,0,0,43666,21
43800,0,0,6015,1,15,0,0,43666,21
43800,0,0,6015,1,15,0,0,43666,21
43800,0,0,6015,1,15,0,0,43666,21
43800,0,0,6015,1,14,0,0,43667,21
43800,0,0,6015,1,14,0,0,43667,21
43800,0,0,6015,1,14,0,0,43667,21
43800,0,0,6015,1,14,0,0,43667,21
43800,0,0,6015,1,13,0,0,43668,21
43800,0,0,6015,1,13,0,0,43668,21
43800,0,0,6015,1,13,0,0,43668,21
43800,0,0,6015,1,13,0,0,43668,21
43800,0,0,6015,1,13,0,0,43668,21
43800,0,0,6015,1,13,0,0,43668,21
43801,0,0,6014,2,13,0,0,43668,21
43801,0,0,6014,2,13,0,0,43668,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,2,12,0,0,43669,21
43801,0,0,6014,1,13,0,0,43669,21
43801,0,0,6014,1,13,0,0,43669,21
43801,0,0,6014,1,13,0,0,43669,21
43801,0,0,6014,1,13,0,0,43669,21
43801,0,0,6014,1,13,0,0,43669,21
43801,0,0,6014,1,13,0,0,43669,21
43801,0,0,6014,1,13,0,0,43669,21
43801,0,0,6014,1,13,0,0,43669,21
43801,0,0,6014,1,13,0,0,43669,21
43801,0,0,6014,1,13,0,0,43669,21
43801,0,0,6014,1,13,0,0,43669,21
43801,0,0,6014,1,13,0,0,43669,21
43801,0,0,6014,1,13,0,0,43669,21
43801,0,0,6014,1,13,0,0,43669,21
43801,0,0,6014,1,13,0,0,43669,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
