total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29314,0,0,1964,2,21,0,0,26937,14
29314,0,0,1964,2,21,0,0,26937,14
29314,0,0,1964,2,20,0,0,26938,14
29314,0,0,1964,1,21,0,0,26938,14
29314,0,0,1964,1,21,0,0,26938,14
29314,0,0,1964,1,21,0,0,26938,14
29314,0,0,1964,1,21,0,0,26938,14
29314,0,0,1964,1,20,0,0,26939,14
29314,0,0,1964,1,20,0,0,26939,14
29314,0,0,1964,1,20,0,0,26939,14
29314,0,0,1964,1,20,0,0,26939,14
29314,0,0,1964,1,20,0,0,26939,14
29314,0,0,1964,1,20,0,0,26939,14
29314,0,0,1964,1,20,0,0,26939,14
29314,0,0,1964,1,20,0,0,26939,14
29314,0,0,1964,1,20,0,0,26939,14
29314,0,0,1964,1,20,0,0,26939,14
29314,0,0,1964,1,20,0,0,26939,14
29314,0,0,1964,1,19,0,0,26940,14
29314,0,0,1964,1,19,0,0,26940,14
29314,0,0,1964,1,19,0,0,26940,14
29314,0,0,1964,1,19,0,0,26940,14
29314,0,0,1964,1,19,0,0,26940,14
29314,0,0,1964,1,19,0,0,26940,14
29314,0,0,1964,1,18,0,0,26941,14
29314,0,0,1964,1,18,0,0,26941,14
29314,0,0,1964,1,18,0,0,26941,14
29314,0,0,1964,1,18,0,0,26941,14
29314,0,0,1964,1,18,0,0,26941,14
29314,0,0,1964,1,18,0,0,26941,14
29314,0,0,1964,1,18,0,0,26941,14
29314,0,0,1964,1,18,0,0,26941,14
29314,0,0,1964,1,18,0,0,26941,14
29314,0,0,1964,1,18,0,0,26941,14
29314,0,0,1964,1,18,0,0,26941,14
29314,0,0,1964,1,18,0,0,26941,14
29314,0,0,1964,1,18,0,0,26941,14
29314,0,0,1964,1,17,0,0,26942,14
29314,0,0,1964,1,16,0,0,26943,14
29314,0,0,1964,1,16,0,0,26943,14
29314,0,0,1964,1,16,0,0,26943,14
29314,0,0,1964,1,15,0,0,26944,14
29314,0,0,1964,1,15,0,0,26944,14
29314,0,0,1964,1,13,0,0,26946,14
29314,0,0,1964,1,13,0,0,26946,14
29314,0,0,1964,1,13,0,0,26946,14
29314,0,0,1964,1,13,0,0,26946,14
29314,0,0,1964,1,13,0,0,26946,14
29314,0,0,1964,1,13,0,0,26946,14
29314,0,0,1964,1,13,0,0,26946,14
29314,0,0,1964,1,13,0,0,26946,14
29314,0,0,1964,1,13,0,0,26946,14
29314,0,0,1964,1,12,0,0,26947,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29314,0,0,1964,1,11,0,0,26948,14
29315,0,0,1963,2,11,0,0,26948,14
29315,0,0,1963,2,10,0,0,26949,14
29315,0,0,1963,2,10,0,0,26949,14
29315,0,0,1963,2,10,0,0,26949,14
29315,0,0,1963,2,10,0,0,26949,14
29315,0,0,1963,1,11,0,0,26949,14
29315,0,0,1963,1,11,0,0,26949,14
29315,0,0,1963,1,11,0,0,26949,14
29315,0,0,1963,1,11,0,0,26949,14
29315,0,0,1963,1,11,0,0,26949,14
29315,0,0,1963,1,11,0,0,26949,14
29315,0,0,1963,1,11,0,0,26949,14
29315,0,0,1963,1,11,0,0,26949,14
29315,0,0,1963,1,10,0,0,26950,14
29315,0,0,1963,1,10,0,0,26950,14
29315,0,0,1963,1,10,0,0,26950,14
29315,0,0,1963,1,10,0,0,26950,14
29315,0,0,1963,1,10,0,0,26950,14
29316,0,0,1962,2,10,0,0,26950,14
29316,0,0,1962,2,10,0,0,26950,14
29316,0,0,1962,2,10,0,0,26950,14
29316,0,0,1962,2,10,0,0,26950,14
29316,0,0,1962,2,10,0,0,26950,14
29316,0,0,1962,2,10,0,0,26950,14
29316,0,0,1962,2,10,0,0,26950,14
29316,0,0,1962,2,10,0,0,26950,14
29316,0,0,1962,2,10,0,0,26950,14
29316,0,0,1962,2,10,0,0,26950,14
29316,0,0,1962,2,10,0,0,26950,14
29316,0,0,1962,2,10,0,0,26950,14
29316,0,0,1962,2,10,0,0,26950,14
29316,0,0,1962,2,10,0,0,26950,14
29316,0,0,1962,2,10,0,0,26950,14
29316,0,0,1962,2,10,0,0,26950,14
29316,0,0,1962,2,10,0,0,26950,14
29316,0,0,1962,2,10,0,0,26950,14
29316,0,0,1962,2,10,0,0,26950,14
29316,0,0,1962,2,10,0,0,26950,14
29316,0,0,1962,2,10,0,0,26950,14
29316,0,0,1962,2,10,0,0,26950,14
29316,0,0,1962,2,9,0,0,26951,14
29316,0,0,1962,2,9,0,0,26951,14
29316,0,0,1962,2,9,0,0,26951,14
29316,0,0,1962,2,9,0,0,26951,14
29316,0,0,1962,2,8,0,0,26952,14
29316,0,0,1962,2,8,0,0,26952,14
29316,0,0,1962,2,8,0,0,26952,14
29316,0,0,1962,2,8,0,0,26952,14
29316,0,0,1962,2,8,0,0,26952,14
29316,0,0,1962,2,8,0,0,26952,14
29316,0,0,1962,2,7,0,0,26953,14
29316,0,0,1962,2,7,0,0,26953,14
29316,0,0,1962,2,7,0,0,26953,14
29316,0,0,1962,2,7,0,0,26953,14
29316,0,0,1962,2,7,0,0,26953,14
29316,0,0,1962,2,7,0,0,26953,14
29316,0,0,1962,2,7,0,0,26953,14
29316,0,0,1962,2,6,0,0,26954,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,5,0,0,26955,14
29316,0,0,1962,2,4,0,0,26956,14
29316,0,0,1962,2,4,0,0,26956,14
29316,0,0,1962,2,4,0,0,26956,14
29316,0,0,1962,2,4,0,0,26956,14
29316,0,0,1962,2,3,0,0,26957,14
29316,0,0,1962,2,3,0,0,26957,14
29316,0,0,1962,2,3,0,0,26957,14
29316,0,0,1962,2,3,0,0,26957,14
29316,0,0,1962,2,3,0,0,26957,14
29316,0,0,1962,2,3,0,0,26957,14
29316,0,0,1962,2,3,0,0,26957,14
29316,0,0,1962,2,3,0,0,26957,14
29316,0,0,1962,2,3,0,0,26957,14
29316,0,0,1962,2,3,0,0,26957,14
29316,0,0,1962,2,3,0,0,26957,14
29316,0,0,1962,2,3,0,0,26957,14
29316,0,0,1962,2,3,0,0,26957,14
29316,0,0,1962,2,3,0,0,26957,14
29316,0,0,1962,2,3,0,0,26957,14
29316,0,0,1962,2,3,0,0,26957,14
29316,0,0,1962,2,3,0,0,26957,14
29316,0,0,1962,2,3,0,0,26957,14
29316,0,0,1962,2,3,0,0,26957,14
29316,0,0,1962,2,3,0,0,26957,14
29316,0,0,1962,2,3,0,0,26957,14
29316,0,0,1962,2,3,0,0,26957,14
29316,0,0,1962,2,3,0,0,26957,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,2,2,0,0,26958,14
29316,0,0,1962,1,3,0,0,26958,14
29316,0,0,1962,1,3,0,0,26958,14
29316,0,0,1962,1,3,0,0,26958,14
29316,0,0,1962,1,3,0,0,26958,14
29316,0,0,1962,1,3,0,0,26958,14
29316,0,0,1962,1,3,0,0,26958,14
29316,0,0,1962,1,3,0,0,26958,14
29316,0,0,1962,1,3,0,0,26958,14
29316,0,0,1962,1,3,0,0,26958,14
29316,0,0,1962,1,3,0,0,26958,14
29316,0,0,1962,1,3,0,0,26958,14
29316,0,0,1962,1,3,0,0,26958,14
29316,0,0,1962,1,3,0,0,26958,14
29316,0,0,1962,1,3,0,0,26958,14
29316,0,0,1962,1,3,0,0,26958,14
29316,0,0,1962,1,3,0,0,26958,14
29316,0,0,1962,1,3,0,0,26958,14
29316,0,0,1962,1,3,0,0,26958,14
29316,0,0,1962,1,3,0,0,26958,14
29316,0,0,1962,1,3,0,0,26958,14
29316,0,0,1962,1,3,0,0,26958,14
29316,0,0,1962,1,3,0,0,26958,14
29316,0,0,1962,1,3,0,0,26958,14
29316,0,0,1962,1,3,0,0,26958,14
29316,0,0,1962,1,3,0,0,26958,14
29316,0,0,1962,1,3,0,0,26958,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,1,2,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,3,0,0,26959,14
29316,0,0,1962,0,2,0,0,26960,14
29316,0,0,1962,0,2,0,0,26960,14
29316,0,0,1962,0,2,0,0,26960,14
29316,0,0,1962,0,2,0,0,26960,14
29316,0,0,1962,0,2,0,0,26960,14
29316,0,0,1962,0,2,0,0,26960,14
29316,0,0,1962,0,1,0,0,26961,14
29316,0,0,1962,0,1,0,0,26961,14
29316,0,0,1962,0,1,0,0,26961,14
29316,0,0,1962,0,1,0,0,26961,14
29316,0,0,1962,0,1,0,0,26961,14
29316,0,0,1962,0,1,0,0,26961,14
29316,0,0,1962,0,1,0,0,26961,14
29316,0,0,1962,0,1,0,0,26961,14
29316,0,0,1962,0,1,0,0,26961,14
29316,0,0,1962,0,1,0,0,26961,14
29316,0,0,1962,0,1,0,0,26961,14
29316,0,0,1962,0,1,0,0,26961,14
29316,0,0,1962,0,1,0,0,26961,14
29316,0,0,1962,0,1,0,0,26961,14
29316,0,0,1962,0,1,0,0,26961,14
29316,0,0,1962,0,1,0,0,26961,14
29316,0,0,1962,0,1,0,0,26961,14
29316,0,0,1962,0,1,0,0,26961,14
29316,0,0,1962,0,1,0,0,26961,14
29316,0,0,1962,0,1,0,0,26961,14
29316,0,0,1962,0,1,0,0,26961,14
29316,0,0,1962,0,1,0,0,26961,14
29316,0,0,1962,0,1,0,0,26961,14
29316,0,0,1962,0,1,0,0,26961,14
29316,0,0,1962,0,1,0,0,26961,14
29316,0,0,1962,0,1,0,0,26961,14
29316,0,0,1962,0,1,0,0,26961,14
