total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29258,0,0,1999,22,86,0,0,26821,10
29258,0,0,1999,22,86,0,0,26821,10
29258,0,0,1999,22,85,0,0,26822,10
29258,0,0,1999,22,85,0,0,26822,10
29258,0,0,1999,22,84,0,0,26823,10
29258,0,0,1999,22,84,0,0,26823,10
29258,0,0,1999,22,84,0,0,26823,10
29258,0,0,1999,22,84,0,0,26823,10
29258,0,0,1999,22,84,0,0,26823,10
29258,0,0,1999,22,83,0,0,26824,10
29258,0,0,1999,21,84,0,0,26824,10
29258,0,0,1999,21,84,0,0,26824,10
29259,0,0,1998,22,84,0,0,26824,10
29259,0,0,1998,22,83,0,0,26825,10
29259,0,0,1998,22,82,0,0,26826,10
29259,0,0,1998,21,83,0,0,26826,10
29259,0,0,1998,21,82,0,0,26827,10
29259,0,0,1998,21,82,0,0,26827,10
29259,0,0,1998,21,82,0,0,26827,10
29259,0,0,1998,21,82,0,0,26827,10
29259,0,0,1998,21,82,0,0,26827,10
29259,0,0,1998,21,82,0,0,26827,10
29259,0,0,1998,20,81,0,0,26829,10
29259,0,0,1998,20,81,0,0,26829,10
29259,0,0,1998,20,80,0,0,26830,10
29259,0,0,1998,20,79,0,0,26831,10
29259,0,0,1998,20,79,0,0,26831,10
29259,0,0,1998,20,79,0,0,26831,10
29259,0,0,1998,20,79,0,0,26831,10
29259,0,0,1998,20,78,0,0,26832,10
29259,0,0,1998,20,76,0,0,26834,10
29259,0,0,1998,20,76,0,0,26834,10
29259,0,0,1998,20,76,0,0,26834,10
29259,0,0,1998,19,77,0,0,26834,10
29259,0,0,1998,17,78,0,0,26835,10
29259,0,0,1998,17,78,0,0,26835,10
29259,0,0,1998,17,78,0,0,26835,10
29259,0,0,1998,17,78,0,0,26835,10
29259,0,0,1998,17,78,0,0,26835,10
29259,0,0,1998,17,78,0,0,26835,10
29259,0,0,1998,16,78,0,0,26836,10
29259,0,0,1998,16,78,0,0,26836,10
29259,0,0,1998,16,78,0,0,26836,10
29259,0,0,1998,16,78,0,0,26836,10
29259,0,0,1998,16,78,0,0,26836,10
29259,0,0,1998,15,79,0,0,26836,10
29259,0,0,1998,15,79,0,0,26836,10
29259,0,0,1998,15,79,0,0,26836,10
29259,0,0,1998,15,79,0,0,26836,10
29259,0,0,1998,15,77,0,0,26838,10
29259,0,0,1998,14,78,0,0,26838,10
29260,0,0,1997,15,78,0,0,26838,10
29260,0,0,1997,13,79,0,0,26839,10
29260,0,0,1997,11,81,0,0,26839,10
29260,0,0,1997,11,80,0,0,26840,10
29260,0,0,1997,11,78,0,0,26842,10
29260,0,0,1997,11,78,0,0,26842,10
29261,0,0,1996,12,78,0,0,26842,10
29261,0,0,1996,12,76,0,0,26844,10
29261,0,0,1996,11,77,0,0,26844,10
29261,0,0,1996,11,77,0,0,26844,10
29261,0,0,1996,11,75,0,0,26846,10
29261,0,0,1996,11,74,0,0,26847,10
29261,0,0,1996,11,74,0,0,26847,10
29261,0,0,1996,11,74,0,0,26847,10
29261,0,0,1996,11,74,0,0,26847,10
29261,0,0,1996,10,74,0,0,26848,10
29261,0,0,1996,10,74,0,0,26848,10
29261,0,0,1996,10,74,0,0,26848,10
29261,0,0,1996,10,74,0,0,26848,10
29261,0,0,1996,10,74,0,0,26848,10
29261,0,0,1996,10,74,0,0,26848,10
29261,0,0,1996,9,75,0,0,26848,10
29261,0,0,1996,9,74,0,0,26849,10
29262,0,0,1995,10,74,0,0,26849,10
29262,0,0,1995,10,73,0,0,26850,10
29264,0,0,1994,11,73,0,0,26850,10
29264,0,0,1994,11,73,0,0,26850,10
29264,0,0,1994,11,71,0,0,26852,10
29264,0,0,1994,11,71,0,0,26852,10
29264,0,0,1994,11,71,0,0,26852,10
29264,0,0,1994,11,71,0,0,26852,10
29264,0,0,1994,11,71,0,0,26852,10
29264,0,0,1994,11,70,0,0,26853,10
29264,0,0,1994,11,70,0,0,26853,10
29264,0,0,1994,11,69,0,0,26854,10
29264,0,0,1994,10,70,0,0,26854,10
29264,0,0,1994,10,70,0,0,26854,10
29264,0,0,1994,10,70,0,0,26854,10
29264,0,0,1994,10,70,0,0,26854,10
29264,0,0,1994,10,70,0,0,26854,10
29264,0,0,1994,10,70,0,0,26854,10
29264,0,0,1994,10,70,0,0,26854,10
29264,0,0,1994,10,70,0,0,26854,10
29265,0,0,1993,11,70,0,0,26854,10
29265,0,0,1993,11,70,0,0,26854,10
29266,0,0,1992,12,70,0,0,26854,10
29266,0,0,1992,12,70,0,0,26854,10
29266,0,0,1992,12,69,0,0,26855,10
29266,0,0,1992,12,69,0,0,26855,10
29266,0,0,1992,12,69,0,0,26855,10
29266,0,0,1992,12,68,0,0,26856,10
29267,0,0,1991,13,66,0,0,26858,10
29268,0,0,1990,14,66,0,0,26858,10
29268,0,0,1990,14,66,0,0,26858,10
29268,0,0,1990,14,66,0,0,26858,10
29268,0,0,1990,14,66,0,0,26858,10
29268,0,0,1990,14,66,0,0,26858,10
29268,0,0,1990,14,66,0,0,26858,10
29268,0,0,1990,14,65,0,0,26859,10
29268,0,0,1990,14,64,0,0,26860,10
29268,0,0,1990,14,64,0,0,26860,10
29268,0,0,1990,14,64,0,0,26860,10
29268,0,0,1990,14,64,0,0,26860,10
29268,0,0,1990,14,64,0,0,26860,10
29268,0,0,1990,14,64,0,0,26860,10
29268,0,0,1990,14,64,0,0,26860,10
29268,0,0,1990,14,64,0,0,26860,10
29268,0,0,1990,14,64,0,0,26860,10
29268,0,0,1990,14,64,0,0,26860,10
29268,0,0,1990,14,64,0,0,26860,10
29268,0,0,1990,14,64,0,0,26860,10
29268,0,0,1990,14,63,0,0,26861,10
29268,0,0,1990,13,64,0,0,26861,10
29268,0,0,1990,13,64,0,0,26861,10
29268,0,0,1990,13,64,0,0,26861,10
29268,0,0,1990,13,64,0,0,26861,10
29268,0,0,1990,12,65,0,0,26861,10
29268,0,0,1990,12,65,0,0,26861,10
29269,0,0,1989,13,64,0,0,26862,10
29270,0,0,1988,14,64,0,0,26862,10
29270,0,0,1988,14,64,0,0,26862,10
29270,0,0,1988,13,65,0,0,26862,10
29270,0,0,1988,13,64,0,0,26863,10
29270,0,0,1988,13,64,0,0,26863,10
29270,0,0,1988,13,64,0,0,26863,10
29270,0,0,1988,13,64,0,0,26863,10
29270,0,0,1988,13,62,0,0,26865,10
29270,0,0,1988,13,62,0,0,26865,10
29271,0,0,1987,14,62,0,0,26865,10
29271,0,0,1987,14,61,0,0,26866,10
29271,0,0,1987,14,60,0,0,26867,10
29271,0,0,1987,14,60,0,0,26867,10
29271,0,0,1987,14,60,0,0,26867,10
29271,0,0,1987,13,61,0,0,26867,10
29271,0,0,1987,13,61,0,0,26867,10
29271,0,0,1987,13,61,0,0,26867,10
29271,0,0,1987,13,60,0,0,26868,10
29271,0,0,1987,13,60,0,0,26868,10
29271,0,0,1987,13,60,0,0,26868,10
29271,0,0,1987,13,60,0,0,26868,10
29271,0,0,1987,13,60,0,0,26868,10
29271,0,0,1987,13,60,0,0,26868,10
29271,0,0,1987,13,60,0,0,26868,10
29271,0,0,1987,13,60,0,0,26868,10
29271,0,0,1987,13,60,0,0,26868,10
29271,0,0,1987,13,59,0,0,26869,10
29271,0,0,1987,12,60,0,0,26869,10
29271,0,0,1987,12,60,0,0,26869,10
29271,0,0,1987,12,60,0,0,26869,10
29271,0,0,1987,12,60,0,0,26869,10
29271,0,0,1987,12,60,0,0,26869,10
29271,0,0,1987,12,60,0,0,26869,10
29271,0,0,1987,12,60,0,0,26869,10
29271,0,0,1987,12,60,0,0,26869,10
29271,0,0,1987,12,60,0,0,26869,10
29271,0,0,1987,12,60,0,0,26869,10
29271,0,0,1987,12,60,0,0,26869,10
29271,0,0,1987,12,59,0,0,26870,10
29271,0,0,1987,12,58,0,0,26871,10
29271,0,0,1987,12,58,0,0,26871,10
29271,0,0,1987,12,56,0,0,26873,10
29271,0,0,1987,12,56,0,0,26873,10
29271,0,0,1987,12,56,0,0,26873,10
29271,0,0,1987,12,55,0,0,26874,10
29271,0,0,1987,12,55,0,0,26874,10
29271,0,0,1987,12,55,0,0,26874,10
29271,0,0,1987,12,55,0,0,26874,10
29271,0,0,1987,12,55,0,0,26874,10
29271,0,0,1987,12,55,0,0,26874,10
29271,0,0,1987,12,54,0,0,26875,10
29271,0,0,1987,12,54,0,0,26875,10
29271,0,0,1987,12,54,0,0,26875,10
29271,0,0,1987,12,53,0,0,26876,10
29271,0,0,1987,12,53,0,0,26876,10
29271,0,0,1987,12,53,0,0,26876,10
29271,0,0,1987,12,53,0,0,26876,10
29272,0,0,1986,13,53,0,0,26876,10
29272,0,0,1986,12,54,0,0,26876,10
29272,0,0,1986,12,54,0,0,26876,10
29272,0,0,1986,12,54,0,0,26876,10
29272,0,0,1986,12,51,0,0,26879,10
29272,0,0,1986,12,51,0,0,26879,10
29272,0,0,1986,12,51,0,0,26879,10
29272,0,0,1986,12,51,0,0,26879,10
29272,0,0,1986,12,50,0,0,26880,10
29272,0,0,1986,12,50,0,0,26880,10
29272,0,0,1986,12,50,0,0,26880,10
29272,0,0,1986,12,49,0,0,26881,10
29272,0,0,1986,12,49,0,0,26881,10
29273,0,0,1985,13,49,0,0,26881,10
29273,0,0,1985,12,50,0,0,26881,10
29273,0,0,1985,12,50,0,0,26881,10
29273,0,0,1985,12,50,0,0,26881,10
29273,0,0,1985,12,50,0,0,26881,10
29273,0,0,1985,12,50,0,0,26881,10
29273,0,0,1985,12,49,0,0,26882,10
29273,0,0,1985,12,49,0,0,26882,10
29273,0,0,1985,12,49,0,0,26882,10
29273,0,0,1985,12,49,0,0,26882,10
29273,0,0,1985,12,49,0,0,26882,10
29273,0,0,1985,12,48,0,0,26883,10
29273,0,0,1985,11,49,0,0,26883,10
29273,0,0,1985,11,48,0,0,26884,10
29273,0,0,1985,11,48,0,0,26884,10
29273,0,0,1985,11,47,0,0,26885,10
29273,0,0,1985,11,47,0,0,26885,10
29273,0,0,1985,11,47,0,0,26885,10
29273,0,0,1985,11,47,0,0,26885,10
29273,0,0,1985,11,46,0,0,26886,10
29273,0,0,1985,11,46,0,0,26886,10
29273,0,0,1985,10,47,0,0,26886,10
29273,0,0,1985,10,47,0,0,26886,10
29273,0,0,1985,9,48,0,0,26886,10
29273,0,0,1985,9,47,0,0,26887,10
29273,0,0,1985,9,47,0,0,26887,10
29273,0,0,1985,9,47,0,0,26887,10
29273,0,0,1985,9,47,0,0,26887,10
29273,0,0,1985,9,47,0,0,26887,10
29273,0,0,1985,9,47,0,0,26887,10
29273,0,0,1985,9,47,0,0,26887,10
29273,0,0,1985,9,47,0,0,26887,10
29273,0,0,1985,8,48,0,0,26887,10
29273,0,0,1985,7,49,0,0,26887,10
29273,0,0,1985,7,49,0,0,26887,10
29273,0,0,1985,6,50,0,0,26887,10
29273,0,0,1985,6,50,0,0,26887,10
29274,0,0,1984,7,50,0,0,26887,10
29274,0,0,1984,7,50,0,0,26887,10
29274,0,0,1984,7,50,0,0,26887,10
29274,0,0,1984,7,50,0,0,26887,10
29274,0,0,1984,7,48,0,0,26889,10
29274,0,0,1984,7,48,0,0,26889,10
29274,0,0,1984,7,48,0,0,26889,10
29274,0,0,1984,7,48,0,0,26889,10
29274,0,0,1984,6,48,0,0,26890,10
29274,0,0,1984,6,48,0,0,26890,10
29274,0,0,1984,6,48,0,0,26890,10
29274,0,0,1984,6,48,0,0,26890,10
29274,0,0,1984,6,48,0,0,26890,10
29274,0,0,1984,6,48,0,0,26890,10
29274,0,0,1984,6,48,0,0,26890,10
29274,0,0,1984,6,48,0,0,26890,10
29274,0,0,1984,6,48,0,0,26890,10
29274,0,0,1984,6,48,0,0,26890,10
29274,0,0,1984,6,48,0,0,26890,10
29274,0,0,1984,6,48,0,0,26890,10
29274,0,0,1984,6,48,0,0,26890,10
29274,0,0,1984,6,48,0,0,26890,10
29274,0,0,1984,6,47,0,0,26891,10
29274,0,0,1984,6,47,0,0,26891,10
29274,0,0,1984,6,45,0,0,26893,10
29274,0,0,1984,6,45,0,0,26893,10
29274,0,0,1984,6,45,0,0,26893,10
29274,0,0,1984,6,45,0,0,26893,10
29274,0,0,1984,6,45,0,0,26893,10
29274,0,0,1984,6,44,0,0,26894,10
29274,0,0,1984,6,43,0,0,26895,10
29275,0,0,1983,6,44,0,0,26895,10
29275,0,0,1983,6,44,0,0,26895,10
29275,0,0,1983,6,43,0,0,26896,10
29275,0,0,1983,6,43,0,0,26896,10
29275,0,0,1983,6,43,0,0,26896,10
29275,0,0,1983,6,43,0,0,26896,10
29275,0,0,1983,6,43,0,0,26896,10
29275,0,0,1983,5,44,0,0,26896,10
29275,0,0,1983,5,44,0,0,26896,10
29275,0,0,1983,5,44,0,0,26896,10
29275,0,0,1983,5,44,0,0,26896,10
29275,0,0,1983,5,44,0,0,26896,10
29275,0,0,1983,5,44,0,0,26896,10
29275,0,0,1983,5,44,0,0,26896,10
29275,0,0,1983,5,44,0,0,26896,10
29275,0,0,1983,5,44,0,0,26896,10
29275,0,0,1983,5,43,0,0,26897,10
29275,0,0,1983,5,43,0,0,26897,10
29275,0,0,1983,5,43,0,0,26897,10
29275,0,0,1983,5,43,0,0,26897,10
29275,0,0,1983,5,43,0,0,26897,10
29275,0,0,1983,5,43,0,0,26897,10
29275,0,0,1983,5,43,0,0,26897,10
29275,0,0,1983,5,43,0,0,26897,10
29275,0,0,1983,5,43,0,0,26897,10
29275,0,0,1983,5,43,0,0,26897,10
29275,0,0,1983,5,43,0,0,26897,10
29276,0,0,1982,6,43,0,0,26897,10
29276,0,0,1982,6,43,0,0,26897,10
29277,0,0,1981,7,43,0,0,26897,10
29277,0,0,1981,7,43,0,0,26897,10
29277,0,0,1981,7,43,0,0,26897,10
29277,0,0,1981,7,43,0,0,26897,10
29277,0,0,1981,7,43,0,0,26897,10
29277,0,0,1981,7,43,0,0,26897,10
29277,0,0,1981,7,43,0,0,26897,10
29277,0,0,1981,7,43,0,0,26897,10
29277,0,0,1981,7,42,0,0,26898,10
29277,0,0,1981,7,41,0,0,26899,10
29277,0,0,1981,7,41,0,0,26899,10
29278,0,0,1980,8,41,0,0,26899,10
29278,0,0,1980,8,41,0,0,26899,10
29278,0,0,1980,8,41,0,0,26899,10
29278,0,0,1980,8,41,0,0,26899,10
29278,0,0,1980,8,41,0,0,26899,10
29278,0,0,1980,8,41,0,0,26899,10
29278,0,0,1980,8,40,0,0,26900,10
29278,0,0,1980,8,40,0,0,26900,10
29278,0,0,1980,7,41,0,0,26900,10
29278,0,0,1980,7,41,0,0,26900,10
29278,0,0,1980,7,41,0,0,26900,10
29279,0,0,1979,8,41,0,0,26900,10
29279,0,0,1979,8,41,0,0,26900,10
29279,0,0,1979,8,41,0,0,26900,10
29279,0,0,1979,8,41,0,0,26900,10
29279,0,0,1979,8,41,0,0,26900,10
29279,0,0,1979,8,41,0,0,26900,10
29279,0,0,1979,8,41,0,0,26900,10
29280,0,0,1978,9,41,0,0,26900,10
29280,0,0,1978,9,41,0,0,26900,10
29280,0,0,1978,9,41,0,0,26900,10
29280,0,0,1978,9,40,0,0,26901,10
29280,0,0,1978,9,40,0,0,26901,10
29280,0,0,1978,9,39,0,0,26902,10
29280,0,0,1978,9,37,0,0,26904,10
29280,0,0,1978,9,37,0,0,26904,10
29280,0,0,1978,9,37,0,0,26904,10
29280,0,0,1978,9,37,0,0,26904,10
29280,0,0,1978,9,37,0,0,26904,10
29280,0,0,1978,9,37,0,0,26904,10
29280,0,0,1978,9,37,0,0,26904,10
29280,0,0,1978,9,37,0,0,26904,10
29280,0,0,1978,9,37,0,0,26904,10
29280,0,0,1978,9,37,0,0,26904,10
29280,0,0,1978,9,37,0,0,26904,10
29280,0,0,1978,9,37,0,0,26904,10
29280,0,0,1978,9,36,0,0,26905,10
29280,0,0,1978,9,36,0,0,26905,10
29280,0,0,1978,9,36,0,0,26905,10
29280,0,0,1978,9,36,0,0,26905,10
29280,0,0,1978,9,36,0,0,26905,10
29280,0,0,1978,9,35,0,0,26906,10
29280,0,0,1978,9,34,0,0,26907,10
29280,0,0,1978,9,34,0,0,26907,10
29280,0,0,1978,9,34,0,0,26907,10
29280,0,0,1978,9,34,0,0,26907,10
29280,0,0,1978,9,34,0,0,26907,10
29280,0,0,1978,9,34,0,0,26907,10
29280,0,0,1978,9,32,0,0,26909,10
29280,0,0,1978,9,32,0,0,26909,10
29280,0,0,1978,9,31,0,0,26910,10
29280,0,0,1978,9,31,0,0,26910,10
29280,0,0,1978,9,31,0,0,26910,10
29280,0,0,1978,9,31,0,0,26910,10
29280,0,0,1978,9,31,0,0,26910,10
29280,0,0,1978,9,31,0,0,26910,10
29280,0,0,1978,9,31,0,0,26910,10
29281,0,0,1977,10,30,0,0,26911,10
29281,0,0,1977,10,30,0,0,26911,10
29281,0,0,1977,10,30,0,0,26911,10
29281,0,0,1977,10,30,0,0,26911,10
29281,0,0,1977,10,29,0,0,26912,10
29281,0,0,1977,9,30,0,0,26912,10
29281,0,0,1977,9,30,0,0,26912,10
29281,0,0,1977,9,30,0,0,26912,10
29281,0,0,1977,9,30,0,0,26912,10
29281,0,0,1977,9,30,0,0,26912,10
29281,0,0,1977,9,30,0,0,26912,10
29282,0,0,1976,10,30,0,0,26912,10
29282,0,0,1976,10,30,0,0,26912,10
29282,0,0,1976,10,30,0,0,26912,10
29282,0,0,1976,10,30,0,0,26912,10
29282,0,0,1976,10,30,0,0,26912,10
29282,0,0,1976,10,29,0,0,26913,10
29282,0,0,1976,10,29,0,0,26913,10
29282,0,0,1976,10,29,0,0,26913,10
29282,0,0,1976,10,29,0,0,26913,10
29282,0,0,1976,10,29,0,0,26913,10
29282,0,0,1976,10,29,0,0,26913,10
29282,0,0,1976,10,28,0,0,26914,10
29282,0,0,1976,10,28,0,0,26914,10
29282,0,0,1976,10,28,0,0,26914,10
29282,0,0,1976,10,28,0,0,26914,10
29282,0,0,1976,10,28,0,0,26914,10
29282,0,0,1976,10,28,0,0,26914,10
29282,0,0,1976,10,28,0,0,26914,10
29282,0,0,1976,10,28,0,0,26914,10
29282,0,0,1976,10,27,0,0,26915,10
29282,0,0,1976,10,26,0,0,26916,10
29282,0,0,1976,10,26,0,0,26916,10
29282,0,0,1976,10,26,0,0,26916,10
29282,0,0,1976,10,26,0,0,26916,10
29282,0,0,1976,10,26,0,0,26916,10
29282,0,0,1976,10,26,0,0,26916,10
29282,0,0,1976,10,26,0,0,26916,10
29282,0,0,1976,10,26,0,0,26916,10
29282,0,0,1976,10,25,0,0,26917,10
29282,0,0,1976,10,25,0,0,26917,10
29282,0,0,1976,10,25,0,0,26917,10
29282,0,0,1976,10,24,0,0,26918,10
29282,0,0,1976,9,24,0,0,26919,10
29282,0,0,1976,9,24,0,0,26919,10
29282,0,0,1976,9,24,0,0,26919,10
29282,0,0,1976,8,25,0,0,26919,10
29282,0,0,1976,8,25,0,0,26919,10
29282,0,0,1976,7,25,0,0,26920,10
29282,0,0,1976,7,25,0,0,26920,10
29282,0,0,1976,7,25,0,0,26920,10
29282,0,0,1976,6,26,0,0,26920,10
29282,0,0,1976,6,26,0,0,26920,10
29282,0,0,1976,6,26,0,0,26920,10
29282,0,0,1976,6,26,0,0,26920,10
29282,0,0,1976,6,26,0,0,26920,10
29282,0,0,1976,6,25,0,0,26921,10
29282,0,0,1976,6,25,0,0,26921,10
29282,0,0,1976,6,25,0,0,26921,10
29282,0,0,1976,6,25,0,0,26921,10
29282,0,0,1976,6,25,0,0,26921,10
29282,0,0,1976,6,25,0,0,26921,10
29282,0,0,1976,6,25,0,0,26921,10
29282,0,0,1976,6,25,0,0,26921,10
29282,0,0,1976,6,25,0,0,26921,10
29282,0,0,1976,6,24,0,0,26922,10
29282,0,0,1976,6,24,0,0,26922,10
29282,0,0,1976,5,25,0,0,26922,10
29282,0,0,1976,5,25,0,0,26922,10
29282,0,0,1976,5,25,0,0,26922,10
29282,0,0,1976,4,26,0,0,26922,10
29282,0,0,1976,4,26,0,0,26922,10
29282,0,0,1976,4,25,0,0,26923,10
29282,0,0,1976,4,25,0,0,26923,10
29282,0,0,1976,4,25,0,0,26923,10
29282,0,0,1976,4,25,0,0,26923,10
29282,0,0,1976,4,25,0,0,26923,10
29282,0,0,1976,4,25,0,0,26923,10
29282,0,0,1976,4,25,0,0,26923,10
29282,0,0,1976,4,25,0,0,26923,10
29282,0,0,1976,4,25,0,0,26923,10
29282,0,0,1976,4,25,0,0,26923,10
29282,0,0,1976,4,25,0,0,26923,10
29282,0,0,1976,4,25,0,0,26923,10
29282,0,0,1976,4,25,0,0,26923,10
29282,0,0,1976,4,25,0,0,26923,10
29282,0,0,1976,4,25,0,0,26923,10
29282,0,0,1976,4,25,0,0,26923,10
29282,0,0,1976,4,25,0,0,26923,10
29282,0,0,1976,4,25,0,0,26923,10
29282,0,0,1976,4,25,0,0,26923,10
29282,0,0,1976,4,25,0,0,26923,10
29282,0,0,1976,4,25,0,0,26923,10
29282,0,0,1976,4,25,0,0,26923,10
29282,0,0,1976,3,26,0,0,26923,10
29282,0,0,1976,2,27,0,0,26923,10
29282,0,0,1976,2,26,0,0,26924,10
29282,0,0,1976,2,26,0,0,26924,10
29282,0,0,1976,2,26,0,0,26924,10
29282,0,0,1976,2,26,0,0,26924,10
29282,0,0,1976,2,26,0,0,26924,10
29282,0,0,1976,2,26,0,0,26924,10
29282,0,0,1976,2,24,0,0,26926,10
29282,0,0,1976,2,24,0,0,26926,10
29282,0,0,1976,2,24,0,0,26926,10
29282,0,0,1976,2,24,0,0,26926,10
29282,0,0,1976,2,24,0,0,26926,10
29282,0,0,1976,2,24,0,0,26926,10
29282,0,0,1976,2,24,0,0,26926,10
29282,0,0,1976,2,24,0,0,26926,10
29282,0,0,1976,2,24,0,0,26926,10
29282,0,0,1976,2,24,0,0,26926,10
29282,0,0,1976,2,24,0,0,26926,10
29282,0,0,1976,2,24,0,0,26926,10
29282,0,0,1976,2,24,0,0,26926,10
29282,0,0,1976,2,24,0,0,26926,10
29282,0,0,1976,2,24,0,0,26926,10
29282,0,0,1976,2,24,0,0,26926,10
29282,0,0,1976,2,23,0,0,26927,10
29282,0,0,1976,2,23,0,0,26927,10
29282,0,0,1976,2,23,0,0,26927,10
29282,0,0,1976,2,23,0,0,26927,10
29282,0,0,1976,2,23,0,0,26927,10
29282,0,0,1976,2,23,0,0,26927,10
29282,0,0,1976,2,23,0,0,26927,10
29282,0,0,1976,2,23,0,0,26927,10
29282,0,0,1976,2,23,0,0,26927,10
29282,0,0,1976,2,23,0,0,26927,10
29282,0,0,1976,2,23,0,0,26927,10
29282,0,0,1976,2,23,0,0,26927,10
29282,0,0,1976,2,23,0,0,26927,10
29282,0,0,1976,2,23,0,0,26927,10
29282,0,0,1976,2,23,0,0,26927,10
29282,0,0,1976,2,22,0,0,26928,10
29282,0,0,1976,2,22,0,0,26928,10
29282,0,0,1976,2,21,0,0,26929,10
29282,0,0,1976,2,20,0,0,26930,10
29282,0,0,1976,2,20,0,0,26930,10
29282,0,0,1976,2,20,0,0,26930,10
29282,0,0,1976,2,20,0,0,26930,10
29282,0,0,1976,2,20,0,0,26930,10
29282,0,0,1976,2,20,0,0,26930,10
29282,0,0,1976,2,20,0,0,26930,10
29282,0,0,1976,2,20,0,0,26930,10
29283,0,0,1975,3,20,0,0,26930,10
29283,0,0,1975,3,20,0,0,26930,10
29283,0,0,1975,3,20,0,0,26930,10
29283,0,0,1975,3,20,0,0,26930,10
29283,0,0,1975,3,20,0,0,26930,10
29283,0,0,1975,3,20,0,0,26930,10
29283,0,0,1975,3,20,0,0,26930,10
29283,0,0,1975,3,19,0,0,26931,10
29283,0,0,1975,3,19,0,0,26931,10
29283,0,0,1975,3,19,0,0,26931,10
29283,0,0,1975,3,19,0,0,26931,10
29283,0,0,1975,3,18,0,0,26932,10
29283,0,0,1975,3,18,0,0,26932,10
29283,0,0,1975,3,18,0,0,26932,10
29283,0,0,1975,3,18,0,0,26932,10
29283,0,0,1975,3,18,0,0,26932,10
29283,0,0,1975,3,18,0,0,26932,10
29283,0,0,1975,3,18,0,0,26932,10
29283,0,0,1975,3,18,0,0,26932,10
29283,0,0,1975,3,18,0,0,26932,10
29283,0,0,1975,3,18,0,0,26932,10
29283,0,0,1975,3,18,0,0,26932,10
29283,0,0,1975,3,18,0,0,26932,10
29283,0,0,1975,3,18,0,0,26932,10
29283,0,0,1975,3,18,0,0,26932,10
29283,0,0,1975,3,18,0,0,26932,10
29283,0,0,1975,2,19,0,0,26932,10
29283,0,0,1975,2,19,0,0,26932,10
29284,0,0,1974,3,19,0,0,26932,10
29284,0,0,1974,3,19,0,0,26932,10
29284,0,0,1974,3,19,0,0,26932,10
29284,0,0,1974,3,18,0,0,26933,10
29284,0,0,1974,3,18,0,0,26933,10
29284,0,0,1974,3,18,0,0,26933,10
29284,0,0,1974,3,18,0,0,26933,10
29284,0,0,1974,3,18,0,0,26933,10
29284,0,0,1974,3,18,0,0,26933,10
29284,0,0,1974,3,18,0,0,26933,10
29284,0,0,1974,3,18,0,0,26933,10
29284,0,0,1974,3,18,0,0,26933,10
29284,0,0,1974,3,18,0,0,26933,10
29284,0,0,1974,3,18,0,0,26933,10
29284,0,0,1974,3,18,0,0,26933,10
29284,0,0,1974,3,18,0,0,26933,10
29284,0,0,1974,3,18,0,0,26933,10
29284,0,0,1974,3,18,0,0,26933,10
29284,0,0,1974,3,18,0,0,26933,10
29284,0,0,1974,3,18,0,0,26933,10
29284,0,0,1974,3,18,0,0,26933,10
29284,0,0,1974,3,18,0,0,26933,10
29284,0,0,1974,3,18,0,0,26933,10
29284,0,0,1974,3,18,0,0,26933,10
29284,0,0,1974,3,18,0,0,26933,10
29284,0,0,1974,3,18,0,0,26933,10
29284,0,0,1974,3,17,0,0,26934,10
29285,0,0,1973,4,17,0,0,26934,10
29285,0,0,1973,4,17,0,0,26934,10
29285,0,0,1973,4,16,0,0,26935,10
29285,0,0,1973,4,16,0,0,26935,10
29285,0,0,1973,4,16,0,0,26935,10
29285,0,0,1973,4,14,0,0,26937,10
29285,0,0,1973,4,14,0,0,26937,10
29285,0,0,1973,4,13,0,0,26938,10
29285,0,0,1973,4,12,0,0,26939,10
29285,0,0,1973,4,12,0,0,26939,10
29285,0,0,1973,4,12,0,0,26939,10
29285,0,0,1973,4,12,0,0,26939,10
29285,0,0,1973,4,12,0,0,26939,10
29285,0,0,1973,4,12,0,0,26939,10
29285,0,0,1973,4,12,0,0,26939,10
29285,0,0,1973,4,12,0,0,26939,10
29285,0,0,1973,4,12,0,0,26939,10
29285,0,0,1973,4,12,0,0,26939,10
29285,0,0,1973,4,12,0,0,26939,10
29285,0,0,1973,4,12,0,0,26939,10
29285,0,0,1973,4,12,0,0,26939,10
29285,0,0,1973,4,12,0,0,26939,10
29285,0,0,1973,4,11,0,0,26940,10
29285,0,0,1973,4,11,0,0,26940,10
29285,0,0,1973,4,11,0,0,26940,10
29285,0,0,1973,4,11,0,0,26940,10
29285,0,0,1973,3,12,0,0,26940,10
29285,0,0,1973,3,11,0,0,26941,10
29285,0,0,1973,3,11,0,0,26941,10
29285,0,0,1973,3,11,0,0,26941,10
29285,0,0,1973,3,11,0,0,26941,10
29285,0,0,1973,3,11,0,0,26941,10
29285,0,0,1973,3,11,0,0,26941,10
29285,0,0,1973,3,11,0,0,26941,10
29285,0,0,1973,3,11,0,0,26941,10
29285,0,0,1973,3,11,0,0,26941,10
