total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43683,0,0,6128,29,122,0,0,43420,19
43683,0,0,6128,29,120,0,0,43422,19
43684,0,0,6127,29,121,0,0,43422,19
43684,0,0,6127,29,121,0,0,43422,19
43684,0,0,6127,28,121,0,0,43423,19
43684,0,0,6127,28,121,0,0,43423,19
43684,0,0,6127,28,121,0,0,43423,19
43684,0,0,6127,28,119,0,0,43425,19
43684,0,0,6127,28,119,0,0,43425,19
43684,0,0,6127,27,120,0,0,43425,19
43685,0,0,6126,28,120,0,0,43425,19
43685,0,0,6126,27,120,0,0,43426,19
43685,0,0,6126,26,119,0,0,43428,19
43685,0,0,6126,26,119,0,0,43428,19
43685,0,0,6126,26,119,0,0,43428,19
43685,0,0,6126,26,119,0,0,43428,19
43685,0,0,6126,26,119,0,0,43428,19
43685,0,0,6126,26,119,0,0,43428,19
43685,0,0,6126,26,119,0,0,43428,19
43685,0,0,6126,26,119,0,0,43428,19
43685,0,0,6126,26,119,0,0,43428,19
43685,0,0,6126,26,119,0,0,43428,19
43685,0,0,6126,26,119,0,0,43428,19
43685,0,0,6126,26,119,0,0,43428,19
43685,0,0,6126,25,120,0,0,43428,19
43685,0,0,6126,24,121,0,0,43428,19
43685,0,0,6126,24,121,0,0,43428,19
43685,0,0,6126,24,120,0,0,43429,19
43685,0,0,6126,24,120,0,0,43429,19
43685,0,0,6126,24,120,0,0,43429,19
43686,0,0,6125,24,120,0,0,43430,19
43686,0,0,6125,24,120,0,0,43430,19
43686,0,0,6125,24,120,0,0,43430,19
43686,0,0,6125,24,119,0,0,43431,19
43686,0,0,6125,24,119,0,0,43431,19
43686,0,0,6125,24,117,0,0,43433,19
43686,0,0,6125,23,118,0,0,43433,19
43686,0,0,6125,23,118,0,0,43433,19
43686,0,0,6125,23,117,0,0,43434,19
43686,0,0,6125,23,115,0,0,43436,19
43686,0,0,6125,23,115,0,0,43436,19
43686,0,0,6125,22,116,0,0,43436,19
43686,0,0,6125,22,116,0,0,43436,19
43686,0,0,6125,22,116,0,0,43436,19
43686,0,0,6125,22,116,0,0,43436,19
43686,0,0,6125,22,115,0,0,43437,19
43686,0,0,6125,21,115,0,0,43438,19
43686,0,0,6125,21,115,0,0,43438,19
43686,0,0,6125,21,114,0,0,43439,19
43686,0,0,6125,21,114,0,0,43439,19
43686,0,0,6125,21,114,0,0,43439,19
43687,0,0,6124,22,114,0,0,43439,19
43687,0,0,6124,22,114,0,0,43439,19
43687,0,0,6124,22,114,0,0,43439,19
43687,0,0,6124,22,111,0,0,43442,19
43687,0,0,6124,22,110,0,0,43443,19
43687,0,0,6124,22,110,0,0,43443,19
43687,0,0,6124,22,110,0,0,43443,19
43687,0,0,6124,22,110,0,0,43443,19
43687,0,0,6124,22,110,0,0,43443,19
43687,0,0,6124,21,111,0,0,43443,19
43687,0,0,6124,21,111,0,0,43443,19
43687,0,0,6124,21,110,0,0,43444,19
43687,0,0,6124,21,109,0,0,43445,19
43687,0,0,6124,21,109,0,0,43445,19
43688,0,0,6123,22,109,0,0,43445,19
43688,0,0,6123,22,109,0,0,43445,19
43688,0,0,6123,22,109,0,0,43445,19
43688,0,0,6123,22,107,0,0,43447,19
43688,0,0,6123,22,106,0,0,43448,19
43688,0,0,6123,22,105,0,0,43449,19
43688,0,0,6123,22,105,0,0,43449,19
43688,0,0,6123,22,105,0,0,43449,19
43688,0,0,6123,22,103,0,0,43451,19
43688,0,0,6123,22,103,0,0,43451,19
43688,0,0,6123,22,102,0,0,43452,19
43688,0,0,6123,21,103,0,0,43452,19
43688,0,0,6123,21,103,0,0,43452,19
43688,0,0,6123,20,104,0,0,43452,19
43688,0,0,6123,20,104,0,0,43452,19
43688,0,0,6123,20,104,0,0,43452,19
43688,0,0,6123,20,104,0,0,43452,19
43688,0,0,6123,20,104,0,0,43452,19
43688,0,0,6123,19,104,0,0,43453,19
43688,0,0,6123,19,102,0,0,43455,19
43688,0,0,6123,19,102,0,0,43455,19
43688,0,0,6123,19,102,0,0,43455,19
43688,0,0,6123,18,103,0,0,43455,19
43689,0,0,6122,18,103,0,0,43456,19
43689,0,0,6122,17,104,0,0,43456,19
43689,0,0,6122,17,104,0,0,43456,19
43689,0,0,6122,16,105,0,0,43456,19
43689,0,0,6122,16,105,0,0,43456,19
43690,0,0,6121,16,106,0,0,43456,19
43690,0,0,6121,16,106,0,0,43456,19
43690,0,0,6121,16,105,0,0,43457,19
43690,0,0,6121,16,105,0,0,43457,19
43690,0,0,6121,16,104,0,0,43458,19
43690,0,0,6121,15,105,0,0,43458,19
43690,0,0,6121,15,105,0,0,43458,19
43690,0,0,6121,15,102,0,0,43461,19
43690,0,0,6121,15,102,0,0,43461,19
43690,0,0,6121,15,102,0,0,43461,19
43690,0,0,6121,15,102,0,0,43461,19
43690,0,0,6121,15,102,0,0,43461,19
43690,0,0,6121,15,100,0,0,43463,19
43691,0,0,6120,16,100,0,0,43463,19
43692,0,0,6119,17,100,0,0,43463,19
43692,0,0,6119,17,100,0,0,43463,19
43692,0,0,6119,17,100,0,0,43463,19
43692,0,0,6119,17,99,0,0,43464,19
43693,0,0,6118,18,98,0,0,43465,19
43693,0,0,6118,18,96,0,0,43467,19
43693,0,0,6118,18,96,0,0,43467,19
43693,0,0,6118,18,95,0,0,43468,19
43694,0,0,6117,19,95,0,0,43468,19
43694,0,0,6117,19,95,0,0,43468,19
43694,0,0,6117,19,95,0,0,43468,19
43694,0,0,6117,19,95,0,0,43468,19
43694,0,0,6117,19,95,0,0,43468,19
43694,0,0,6117,19,95,0,0,43468,19
43694,0,0,6117,18,96,0,0,43468,19
43694,0,0,6117,18,96,0,0,43468,19
43694,0,0,6117,18,96,0,0,43468,19
43694,0,0,6117,18,94,0,0,43470,19
43695,0,0,6116,19,94,0,0,43470,19
43696,0,0,6115,20,93,0,0,43471,19
43696,0,0,6115,19,94,0,0,43471,19
43696,0,0,6115,19,94,0,0,43471,19
43696,0,0,6115,19,92,0,0,43473,19
43697,0,0,6114,19,93,0,0,43473,19
43698,0,0,6113,20,93,0,0,43473,19
43698,0,0,6113,20,92,0,0,43474,19
43698,0,0,6113,20,92,0,0,43474,19
43698,0,0,6113,20,92,0,0,43474,19
43698,0,0,6113,20,92,0,0,43474,19
43698,0,0,6113,20,91,0,0,43475,19
43698,0,0,6113,20,91,0,0,43475,19
43698,0,0,6113,20,91,0,0,43475,19
43698,0,0,6113,20,89,0,0,43477,19
43698,0,0,6113,20,89,0,0,43477,19
43698,0,0,6113,20,89,0,0,43477,19
43698,0,0,6113,20,89,0,0,43477,19
43698,0,0,6113,20,89,0,0,43477,19
43698,0,0,6113,19,88,0,0,43479,19
43698,0,0,6113,19,88,0,0,43479,19
43698,0,0,6113,18,89,0,0,43479,19
43698,0,0,6113,18,88,0,0,43480,19
43699,0,0,6112,18,89,0,0,43480,19
43700,0,0,6111,19,89,0,0,43480,19
43700,0,0,6111,19,89,0,0,43480,19
43701,0,0,6110,20,89,0,0,43480,19
43701,0,0,6110,20,88,0,0,43481,19
43701,0,0,6110,20,88,0,0,43481,19
43701,0,0,6110,20,88,0,0,43481,19
43701,0,0,6110,20,86,0,0,43483,19
43701,0,0,6110,20,86,0,0,43483,19
43701,0,0,6110,19,87,0,0,43483,19
43701,0,0,6110,19,86,0,0,43484,19
43701,0,0,6110,19,86,0,0,43484,19
43701,0,0,6110,19,84,0,0,43486,19
43701,0,0,6110,19,83,0,0,43487,19
43701,0,0,6110,19,81,0,0,43489,19
43701,0,0,6110,19,81,0,0,43489,19
43701,0,0,6110,19,80,0,0,43490,19
43701,0,0,6110,19,80,0,0,43490,19
43701,0,0,6110,19,80,0,0,43490,19
43701,0,0,6110,19,80,0,0,43490,19
43701,0,0,6110,19,80,0,0,43490,19
43701,0,0,6110,19,80,0,0,43490,19
43701,0,0,6110,17,82,0,0,43490,19
43701,0,0,6110,17,82,0,0,43490,19
43701,0,0,6110,17,82,0,0,43490,19
43701,0,0,6110,17,82,0,0,43490,19
43701,0,0,6110,16,83,0,0,43490,19
43701,0,0,6110,16,83,0,0,43490,19
43701,0,0,6110,16,83,0,0,43490,19
43701,0,0,6110,16,83,0,0,43490,19
43701,0,0,6110,16,83,0,0,43490,19
43701,0,0,6110,16,83,0,0,43490,19
43701,0,0,6110,16,83,0,0,43490,19
43701,0,0,6110,16,83,0,0,43490,19
43701,0,0,6110,16,82,0,0,43491,19
43702,0,0,6109,17,82,0,0,43491,19
43702,0,0,6109,17,80,0,0,43493,19
43702,0,0,6109,16,81,0,0,43493,19
43702,0,0,6109,16,80,0,0,43494,19
43702,0,0,6109,16,79,0,0,43495,19
43702,0,0,6109,16,79,0,0,43495,19
43703,0,0,6108,17,78,0,0,43496,19
43703,0,0,6108,17,77,0,0,43497,19
43703,0,0,6108,16,77,0,0,43498,19
43703,0,0,6108,16,77,0,0,43498,19
43703,0,0,6108,16,77,0,0,43498,19
43704,0,0,6107,17,76,0,0,43499,19
43704,0,0,6107,17,76,0,0,43499,19
43704,0,0,6107,17,74,0,0,43501,19
43704,0,0,6107,17,74,0,0,43501,19
43704,0,0,6107,16,75,0,0,43501,19
43704,0,0,6107,16,75,0,0,43501,19
43704,0,0,6107,16,75,0,0,43501,19
43704,0,0,6107,16,75,0,0,43501,19
43704,0,0,6107,16,75,0,0,43501,19
43704,0,0,6107,16,75,0,0,43501,19
43704,0,0,6107,16,75,0,0,43501,19
43704,0,0,6107,15,76,0,0,43501,19
43704,0,0,6107,15,75,0,0,43502,19
43704,0,0,6107,15,75,0,0,43502,19
43704,0,0,6107,15,74,0,0,43503,19
43704,0,0,6107,15,74,0,0,43503,19
43704,0,0,6107,15,74,0,0,43503,19
43704,0,0,6107,15,73,0,0,43504,19
43704,0,0,6107,14,74,0,0,43504,19
43704,0,0,6107,14,74,0,0,43504,19
43704,0,0,6107,14,74,0,0,43504,19
43704,0,0,6107,13,75,0,0,43504,19
43704,0,0,6107,13,75,0,0,43504,19
43705,0,0,6106,14,75,0,0,43504,19
43705,0,0,6106,13,76,0,0,43504,19
43705,0,0,6106,13,75,0,0,43505,19
43705,0,0,6106,13,74,0,0,43506,19
43705,0,0,6106,13,74,0,0,43506,19
43706,0,0,6105,14,74,0,0,43506,19
43706,0,0,6105,14,74,0,0,43506,19
43706,0,0,6105,14,74,0,0,43506,19
43706,0,0,6105,14,74,0,0,43506,19
43707,0,0,6104,15,73,0,0,43507,19
43707,0,0,6104,15,72,0,0,43508,19
43707,0,0,6104,15,70,0,0,43510,19
43707,0,0,6104,15,69,0,0,43511,19
43707,0,0,6104,15,68,0,0,43512,19
43707,0,0,6104,15,68,0,0,43512,19
43707,0,0,6104,15,68,0,0,43512,19
43708,0,0,6103,16,68,0,0,43512,19
43708,0,0,6103,16,66,0,0,43514,19
43708,0,0,6103,16,66,0,0,43514,19
43708,0,0,6103,16,65,0,0,43515,19
43708,0,0,6103,15,66,0,0,43515,19
43708,0,0,6103,15,66,0,0,43515,19
43708,0,0,6103,15,65,0,0,43516,19
43708,0,0,6103,14,66,0,0,43516,19
43708,0,0,6103,14,66,0,0,43516,19
43708,0,0,6103,14,66,0,0,43516,19
43708,0,0,6103,14,66,0,0,43516,19
43708,0,0,6103,14,66,0,0,43516,19
43708,0,0,6103,14,66,0,0,43516,19
43708,0,0,6103,14,64,0,0,43518,19
43708,0,0,6103,14,63,0,0,43519,19
43708,0,0,6103,14,61,0,0,43521,19
43708,0,0,6103,14,61,0,0,43521,19
43708,0,0,6103,14,61,0,0,43521,19
43708,0,0,6103,14,61,0,0,43521,19
43708,0,0,6103,14,61,0,0,43521,19
43708,0,0,6103,14,60,0,0,43522,19
43708,0,0,6103,14,60,0,0,43522,19
43708,0,0,6103,14,60,0,0,43522,19
43708,0,0,6103,14,59,0,0,43523,19
43708,0,0,6103,14,59,0,0,43523,19
43708,0,0,6103,14,58,0,0,43524,19
43708,0,0,6103,14,58,0,0,43524,19
43708,0,0,6103,14,58,0,0,43524,19
43708,0,0,6103,14,58,0,0,43524,19
43708,0,0,6103,14,58,0,0,43524,19
43708,0,0,6103,14,58,0,0,43524,19
43708,0,0,6103,14,58,0,0,43524,19
43708,0,0,6103,14,58,0,0,43524,19
43708,0,0,6103,13,59,0,0,43524,19
43708,0,0,6103,13,58,0,0,43525,19
43708,0,0,6103,12,59,0,0,43525,19
43708,0,0,6103,12,58,0,0,43526,19
43708,0,0,6103,12,57,0,0,43527,19
43708,0,0,6103,12,57,0,0,43527,19
43709,0,0,6102,13,57,0,0,43527,19
43709,0,0,6102,12,58,0,0,43527,19
43709,0,0,6102,12,58,0,0,43527,19
43709,0,0,6102,12,58,0,0,43527,19
43709,0,0,6102,11,59,0,0,43527,19
43710,0,0,6101,12,59,0,0,43527,19
43710,0,0,6101,12,59,0,0,43527,19
43710,0,0,6101,12,59,0,0,43527,19
43710,0,0,6101,12,58,0,0,43528,19
43710,0,0,6101,12,57,0,0,43529,19
43710,0,0,6101,12,57,0,0,43529,19
43710,0,0,6101,12,57,0,0,43529,19
43710,0,0,6101,12,57,0,0,43529,19
43710,0,0,6101,12,57,0,0,43529,19
43710,0,0,6101,12,57,0,0,43529,19
43710,0,0,6101,12,57,0,0,43529,19
43710,0,0,6101,12,57,0,0,43529,19
43710,0,0,6101,12,57,0,0,43529,19
43710,0,0,6101,12,57,0,0,43529,19
43711,0,0,6100,13,57,0,0,43529,19
43711,0,0,6100,13,57,0,0,43529,19
43711,0,0,6100,13,57,0,0,43529,19
43711,0,0,6100,13,57,0,0,43529,19
43711,0,0,6100,13,57,0,0,43529,19
43711,0,0,6100,13,57,0,0,43529,19
43711,0,0,6100,13,57,0,0,43529,19
43711,0,0,6100,12,58,0,0,43529,19
43711,0,0,6100,11,59,0,0,43529,19
43711,0,0,6100,11,59,0,0,43529,19
43711,0,0,6100,11,59,0,0,43529,19
43711,0,0,6100,11,59,0,0,43529,19
43711,0,0,6100,11,59,0,0,43529,19
43711,0,0,6100,11,59,0,0,43529,19
43711,0,0,6100,11,59,0,0,43529,19
43711,0,0,6100,11,59,0,0,43529,19
43711,0,0,6100,11,59,0,0,43529,19
43711,0,0,6100,11,59,0,0,43529,19
43711,0,0,6100,11,59,0,0,43529,19
43711,0,0,6100,11,58,0,0,43530,19
43711,0,0,6100,11,58,0,0,43530,19
43711,0,0,6100,11,58,0,0,43530,19
43711,0,0,6100,11,57,0,0,43531,19
43711,0,0,6100,11,57,0,0,43531,19
43711,0,0,6100,11,57,0,0,43531,19
43711,0,0,6100,11,57,0,0,43531,19
43711,0,0,6100,11,57,0,0,43531,19
43711,0,0,6100,11,57,0,0,43531,19
43711,0,0,6100,11,57,0,0,43531,19
43711,0,0,6100,11,56,0,0,43532,19
43711,0,0,6100,11,56,0,0,43532,19
43711,0,0,6100,11,56,0,0,43532,19
43711,0,0,6100,11,55,0,0,43533,19
43711,0,0,6100,11,55,0,0,43533,19
43711,0,0,6100,11,55,0,0,43533,19
43711,0,0,6100,11,54,0,0,43534,19
43711,0,0,6100,11,54,0,0,43534,19
43712,0,0,6099,12,54,0,0,43534,19
43713,0,0,6098,13,54,0,0,43534,19
43713,0,0,6098,13,54,0,0,43534,19
43713,0,0,6098,13,54,0,0,43534,19
43713,0,0,6098,13,54,0,0,43534,19
43713,0,0,6098,13,54,0,0,43534,19
43713,0,0,6098,13,54,0,0,43534,19
43713,0,0,6098,13,54,0,0,43534,19
43713,0,0,6098,13,54,0,0,43534,19
43713,0,0,6098,13,54,0,0,43534,19
43713,0,0,6098,13,54,0,0,43534,19
43713,0,0,6098,12,54,0,0,43535,19
43713,0,0,6098,12,53,0,0,43536,19
43713,0,0,6098,12,52,0,0,43537,19
43713,0,0,6098,12,52,0,0,43537,19
43713,0,0,6098,12,52,0,0,43537,19
43713,0,0,6098,12,51,0,0,43538,19
43713,0,0,6098,12,51,0,0,43538,19
43713,0,0,6098,11,52,0,0,43538,19
43713,0,0,6098,11,51,0,0,43539,19
43713,0,0,6098,11,51,0,0,43539,19
43713,0,0,6098,11,51,0,0,43539,19
43713,0,0,6098,11,50,0,0,43540,19
43713,0,0,6098,11,50,0,0,43540,19
43713,0,0,6098,11,50,0,0,43540,19
43714,0,0,6097,12,50,0,0,43540,19
43714,0,0,6097,12,50,0,0,43540,19
43714,0,0,6097,12,49,0,0,43541,19
43714,0,0,6097,12,49,0,0,43541,19
43715,0,0,6096,13,47,0,0,43543,19
43715,0,0,6096,13,46,0,0,43544,19
43715,0,0,6096,13,46,0,0,43544,19
43715,0,0,6096,13,46,0,0,43544,19
43715,0,0,6096,12,47,0,0,43544,19
43715,0,0,6096,12,45,0,0,43546,19
43715,0,0,6096,12,45,0,0,43546,19
43715,0,0,6096,12,44,0,0,43547,19
43715,0,0,6096,11,45,0,0,43547,19
43715,0,0,6096,11,44,0,0,43548,19
43715,0,0,6096,11,43,0,0,43549,19
43715,0,0,6096,11,42,0,0,43550,19
43715,0,0,6096,11,42,0,0,43550,19
43715,0,0,6096,11,42,0,0,43550,19
43715,0,0,6096,11,42,0,0,43550,19
43715,0,0,6096,11,42,0,0,43550,19
43715,0,0,6096,11,41,0,0,43551,19
43715,0,0,6096,11,41,0,0,43551,19
43715,0,0,6096,11,41,0,0,43551,19
43715,0,0,6096,11,41,0,0,43551,19
43715,0,0,6096,11,41,0,0,43551,19
43715,0,0,6096,11,41,0,0,43551,19
43715,0,0,6096,11,41,0,0,43551,19
43715,0,0,6096,11,41,0,0,43551,19
43715,0,0,6096,11,41,0,0,43551,19
43715,0,0,6096,10,42,0,0,43551,19
43715,0,0,6096,10,42,0,0,43551,19
43715,0,0,6096,10,42,0,0,43551,19
43715,0,0,6096,10,42,0,0,43551,19
43715,0,0,6096,10,41,0,0,43552,19
43715,0,0,6096,10,40,0,0,43553,19
43715,0,0,6096,9,41,0,0,43553,19
43715,0,0,6096,9,41,0,0,43553,19
43715,0,0,6096,9,40,0,0,43554,19
43715,0,0,6096,9,40,0,0,43554,19
43715,0,0,6096,9,40,0,0,43554,19
43715,0,0,6096,9,40,0,0,43554,19
43715,0,0,6096,9,40,0,0,43554,19
43715,0,0,6096,9,40,0,0,43554,19
43715,0,0,6096,9,39,0,0,43555,19
43715,0,0,6096,9,38,0,0,43556,19
43715,0,0,6096,9,38,0,0,43556,19
43715,0,0,6096,9,37,0,0,43557,19
43715,0,0,6096,9,37,0,0,43557,19
43715,0,0,6096,9,36,0,0,43558,19
43715,0,0,6096,9,36,0,0,43558,19
43715,0,0,6096,9,36,0,0,43558,19
43715,0,0,6096,9,35,0,0,43559,19
43715,0,0,6096,9,35,0,0,43559,19
43715,0,0,6096,9,35,0,0,43559,19
43715,0,0,6096,9,34,0,0,43560,19
43715,0,0,6096,9,34,0,0,43560,19
43715,0,0,6096,9,33,0,0,43561,19
43715,0,0,6096,9,33,0,0,43561,19
43715,0,0,6096,9,33,0,0,43561,19
43715,0,0,6096,9,33,0,0,43561,19
43715,0,0,6096,9,33,0,0,43561,19
43715,0,0,6096,9,33,0,0,43561,19
43715,0,0,6096,9,32,0,0,43562,19
43715,0,0,6096,9,32,0,0,43562,19
43716,0,0,6095,10,32,0,0,43562,19
43716,0,0,6095,10,32,0,0,43562,19
43716,0,0,6095,10,32,0,0,43562,19
43716,0,0,6095,10,31,0,0,43563,19
43716,0,0,6095,10,31,0,0,43563,19
43716,0,0,6095,10,31,0,0,43563,19
43716,0,0,6095,10,31,0,0,43563,19
43716,0,0,6095,9,31,0,0,43564,19
43716,0,0,6095,9,31,0,0,43564,19
43716,0,0,6095,9,31,0,0,43564,19
43716,0,0,6095,9,31,0,0,43564,19
43716,0,0,6095,9,30,0,0,43565,19
43716,0,0,6095,9,30,0,0,43565,19
43716,0,0,6095,9,29,0,0,43566,19
43716,0,0,6095,9,29,0,0,43566,19
43716,0,0,6095,9,29,0,0,43566,19
43716,0,0,6095,9,29,0,0,43566,19
43716,0,0,6095,9,29,0,0,43566,19
43716,0,0,6095,9,29,0,0,43566,19
43717,0,0,6094,10,29,0,0,43566,19
43717,0,0,6094,10,29,0,0,43566,19
43717,0,0,6094,10,29,0,0,43566,19
43718,0,0,6093,11,29,0,0,43566,19
43718,0,0,6093,11,29,0,0,43566,19
43718,0,0,6093,11,29,0,0,43566,19
43718,0,0,6093,11,29,0,0,43566,19
43718,0,0,6093,11,29,0,0,43566,19
43718,0,0,6093,11,29,0,0,43566,19
43718,0,0,6093,11,29,0,0,43566,19
43718,0,0,6093,11,29,0,0,43566,19
43718,0,0,6093,11,29,0,0,43566,19
43718,0,0,6093,11,29,0,0,43566,19
43718,0,0,6093,11,29,0,0,43566,19
43718,0,0,6093,11,29,0,0,43566,19
43718,0,0,6093,11,28,0,0,43567,19
43718,0,0,6093,11,28,0,0,43567,19
43719,0,0,6092,12,28,0,0,43567,19
43719,0,0,6092,12,28,0,0,43567,19
43719,0,0,6092,12,28,0,0,43567,19
43719,0,0,6092,12,28,0,0,43567,19
43719,0,0,6092,12,28,0,0,43567,19
43719,0,0,6092,12,28,0,0,43567,19
43719,0,0,6092,12,28,0,0,43567,19
43719,0,0,6092,12,28,0,0,43567,19
43719,0,0,6092,12,28,0,0,43567,19
43719,0,0,6092,12,28,0,0,43567,19
43719,0,0,6092,12,28,0,0,43567,19
43719,0,0,6092,11,29,0,0,43567,19
43719,0,0,6092,11,29,0,0,43567,19
43719,0,0,6092,10,30,0,0,43567,19
43719,0,0,6092,10,30,0,0,43567,19
43719,0,0,6092,10,30,0,0,43567,19
43719,0,0,6092,10,29,0,0,43568,19
43719,0,0,6092,10,29,0,0,43568,19
43719,0,0,6092,10,29,0,0,43568,19
43719,0,0,6092,10,28,0,0,43569,19
43720,0,0,6091,11,28,0,0,43569,19
43720,0,0,6091,11,28,0,0,43569,19
43720,0,0,6091,11,28,0,0,43569,19
43720,0,0,6091,10,29,0,0,43569,19
43720,0,0,6091,10,29,0,0,43569,19
43720,0,0,6091,10,29,0,0,43569,19
43720,0,0,6091,10,29,0,0,43569,19
43720,0,0,6091,10,29,0,0,43569,19
43720,0,0,6091,10,28,0,0,43570,19
43720,0,0,6091,10,28,0,0,43570,19
43720,0,0,6091,9,29,0,0,43570,19
43720,0,0,6091,9,29,0,0,43570,19
43720,0,0,6091,9,29,0,0,43570,19
43720,0,0,6091,9,29,0,0,43570,19
43720,0,0,6091,9,29,0,0,43570,19
43720,0,0,6091,9,29,0,0,43570,19
43720,0,0,6091,9,29,0,0,43570,19
43720,0,0,6091,9,29,0,0,43570,19
43720,0,0,6091,9,29,0,0,43570,19
43720,0,0,6091,9,29,0,0,43570,19
43720,0,0,6091,9,29,0,0,43570,19
43721,0,0,6090,10,29,0,0,43570,19
43721,0,0,6090,10,29,0,0,43570,19
43721,0,0,6090,10,29,0,0,43570,19
43721,0,0,6090,10,29,0,0,43570,19
43722,0,0,6090,10,29,0,0,43570,19
43722,0,0,6090,10,29,0,0,43570,19
43722,0,0,6090,10,29,0,0,43570,19
43722,0,0,6090,10,29,0,0,43570,19
43722,0,0,6090,10,29,0,0,43570,19
43722,0,0,6090,10,29,0,0,43570,19
43722,0,0,6090,10,29,0,0,43570,19
43722,0,0,6090,10,29,0,0,43570,19
43722,0,0,6090,10,29,0,0,43570,19
43722,0,0,6090,10,29,0,0,43570,19
43722,0,0,6090,10,29,0,0,43570,19
43722,0,0,6090,10,29,0,0,43570,19
43722,0,0,6090,10,28,0,0,43571,19
43722,0,0,6090,10,28,0,0,43571,19
43722,0,0,6090,10,28,0,0,43571,19
43722,0,0,6090,10,28,0,0,43571,19
43722,0,0,6090,10,28,0,0,43571,19
43722,0,0,6090,10,28,0,0,43571,19
43722,0,0,6090,10,28,0,0,43571,19
43722,0,0,6090,10,28,0,0,43571,19
43723,0,0,6089,11,28,0,0,43571,19
43723,0,0,6089,11,28,0,0,43571,19
43723,0,0,6089,11,28,0,0,43571,19
43723,0,0,6089,11,28,0,0,43571,19
43723,0,0,6089,11,28,0,0,43571,19
43723,0,0,6089,11,28,0,0,43571,19
43723,0,0,6089,11,28,0,0,43571,19
43723,0,0,6089,11,27,0,0,43572,19
43723,0,0,6089,11,27,0,0,43572,19
43723,0,0,6089,11,27,0,0,43572,19
43723,0,0,6089,11,27,0,0,43572,19
43723,0,0,6089,11,27,0,0,43572,19
43723,0,0,6089,11,27,0,0,43572,19
43724,0,0,6088,12,26,0,0,43573,19
43724,0,0,6088,12,26,0,0,43573,19
43724,0,0,6088,12,26,0,0,43573,19
43724,0,0,6088,12,26,0,0,43573,19
43724,0,0,6088,12,26,0,0,43573,19
43724,0,0,6088,12,25,0,0,43574,19
43724,0,0,6088,12,25,0,0,43574,19
43724,0,0,6088,12,25,0,0,43574,19
43724,0,0,6088,12,25,0,0,43574,19
43724,0,0,6088,12,25,0,0,43574,19
43724,0,0,6088,12,25,0,0,43574,19
43724,0,0,6088,12,24,0,0,43575,19
43724,0,0,6088,12,24,0,0,43575,19
43724,0,0,6088,12,24,0,0,43575,19
43724,0,0,6088,12,24,0,0,43575,19
43724,0,0,6088,12,24,0,0,43575,19
43724,0,0,6088,12,24,0,0,43575,19
43724,0,0,6088,12,23,0,0,43576,19
43724,0,0,6088,12,23,0,0,43576,19
43724,0,0,6088,12,23,0,0,43576,19
43724,0,0,6088,12,23,0,0,43576,19
43724,0,0,6088,12,23,0,0,43576,19
43724,0,0,6088,12,23,0,0,43576,19
43724,0,0,6088,12,23,0,0,43576,19
43724,0,0,6088,12,23,0,0,43576,19
43724,0,0,6088,12,23,0,0,43576,19
43724,0,0,6088,12,23,0,0,43576,19
43724,0,0,6088,12,23,0,0,43576,19
43724,0,0,6088,12,23,0,0,43576,19
43724,0,0,6088,12,23,0,0,43576,19
43724,0,0,6088,12,22,0,0,43577,19
43724,0,0,6088,12,22,0,0,43577,19
43724,0,0,6088,12,22,0,0,43577,19
43724,0,0,6088,12,22,0,0,43577,19
43724,0,0,6088,12,22,0,0,43577,19
43724,0,0,6088,12,20,0,0,43579,19
43724,0,0,6088,11,21,0,0,43579,19
43724,0,0,6088,11,21,0,0,43579,19
43724,0,0,6088,11,21,0,0,43579,19
43724,0,0,6088,11,21,0,0,43579,19
43724,0,0,6088,11,21,0,0,43579,19
43724,0,0,6088,11,21,0,0,43579,19
43724,0,0,6088,11,21,0,0,43579,19
43724,0,0,6088,11,21,0,0,43579,19
43724,0,0,6088,11,21,0,0,43579,19
43724,0,0,6088,11,21,0,0,43579,19
43724,0,0,6088,11,20,0,0,43580,19
43724,0,0,6088,9,22,0,0,43580,19
43724,0,0,6088,9,21,0,0,43581,19
43724,0,0,6088,9,21,0,0,43581,19
43724,0,0,6088,9,21,0,0,43581,19
43724,0,0,6088,8,22,0,0,43581,19
43724,0,0,6088,8,22,0,0,43581,19
43724,0,0,6088,8,22,0,0,43581,19
43724,0,0,6088,8,22,0,0,43581,19
43724,0,0,6088,8,22,0,0,43581,19
43724,0,0,6088,8,22,0,0,43581,19
43724,0,0,6088,8,21,0,0,43582,19
43724,0,0,6088,8,21,0,0,43582,19
43724,0,0,6088,8,21,0,0,43582,19
43724,0,0,6088,8,21,0,0,43582,19
43724,0,0,6088,8,21,0,0,43582,19
43724,0,0,6088,8,21,0,0,43582,19
43724,0,0,6088,8,21,0,0,43582,19
43724,0,0,6088,8,21,0,0,43582,19
43724,0,0,6088,7,22,0,0,43582,19
43724,0,0,6088,7,22,0,0,43582,19
43724,0,0,6088,6,23,0,0,43582,19
43724,0,0,6088,6,23,0,0,43582,19
