total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29284,0,0,1970,14,46,0,0,26897,11
29284,0,0,1970,14,46,0,0,26897,11
29284,0,0,1970,14,46,0,0,26897,11
29284,0,0,1970,14,46,0,0,26897,11
29284,0,0,1970,14,46,0,0,26897,11
29284,0,0,1970,14,46,0,0,26897,11
29284,0,0,1970,13,47,0,0,26897,11
29284,0,0,1970,13,47,0,0,26897,11
29284,0,0,1970,13,47,0,0,26897,11
29284,0,0,1970,12,48,0,0,26897,11
29284,0,0,1970,12,48,0,0,26897,11
29284,0,0,1970,12,46,0,0,26899,11
29284,0,0,1970,12,46,0,0,26899,11
29284,0,0,1970,12,46,0,0,26899,11
29284,0,0,1970,12,46,0,0,26899,11
29284,0,0,1970,12,46,0,0,26899,11
29284,0,0,1970,12,46,0,0,26899,11
29284,0,0,1970,12,46,0,0,26899,11
29285,0,0,1969,13,46,0,0,26899,11
29285,0,0,1969,13,46,0,0,26899,11
29285,0,0,1969,13,46,0,0,26899,11
29285,0,0,1969,13,46,0,0,26899,11
29285,0,0,1969,13,46,0,0,26899,11
29285,0,0,1969,13,46,0,0,26899,11
29285,0,0,1969,13,46,0,0,26899,11
29285,0,0,1969,13,46,0,0,26899,11
29285,0,0,1969,13,46,0,0,26899,11
29285,0,0,1969,13,46,0,0,26899,11
29285,0,0,1969,13,46,0,0,26899,11
29285,0,0,1969,12,47,0,0,26899,11
29285,0,0,1969,11,48,0,0,26899,11
29285,0,0,1969,11,47,0,0,26900,11
29285,0,0,1969,11,47,0,0,26900,11
29286,0,0,1968,12,46,0,0,26901,11
29286,0,0,1968,12,46,0,0,26901,11
29286,0,0,1968,12,46,0,0,26901,11
29286,0,0,1968,11,47,0,0,26901,11
29286,0,0,1968,11,47,0,0,26901,11
29286,0,0,1968,10,48,0,0,26901,11
29286,0,0,1968,10,48,0,0,26901,11
29286,0,0,1968,10,48,0,0,26901,11
29286,0,0,1968,10,47,0,0,26902,11
29286,0,0,1968,10,47,0,0,26902,11
29286,0,0,1968,9,48,0,0,26902,11
29286,0,0,1968,9,48,0,0,26902,11
29286,0,0,1968,9,48,0,0,26902,11
29286,0,0,1968,9,48,0,0,26902,11
29286,0,0,1968,9,48,0,0,26902,11
29286,0,0,1968,9,48,0,0,26902,11
29286,0,0,1968,9,47,0,0,26903,11
29286,0,0,1968,9,47,0,0,26903,11
29286,0,0,1968,9,47,0,0,26903,11
29286,0,0,1968,9,47,0,0,26903,11
29286,0,0,1968,9,46,0,0,26904,11
29286,0,0,1968,9,44,0,0,26906,11
29286,0,0,1968,9,43,0,0,26907,11
29286,0,0,1968,9,43,0,0,26907,11
29286,0,0,1968,9,43,0,0,26907,11
29286,0,0,1968,9,43,0,0,26907,11
29286,0,0,1968,9,43,0,0,26907,11
29287,0,0,1967,10,43,0,0,26907,11
29287,0,0,1967,10,43,0,0,26907,11
29287,0,0,1967,10,43,0,0,26907,11
29287,0,0,1967,10,43,0,0,26907,11
29287,0,0,1967,10,43,0,0,26907,11
29287,0,0,1967,10,43,0,0,26907,11
29287,0,0,1967,10,43,0,0,26907,11
29287,0,0,1967,10,43,0,0,26907,11
29287,0,0,1967,10,43,0,0,26907,11
29287,0,0,1967,10,43,0,0,26907,11
29288,0,0,1966,11,42,0,0,26908,11
29288,0,0,1966,11,42,0,0,26908,11
29288,0,0,1966,11,42,0,0,26908,11
29288,0,0,1966,11,42,0,0,26908,11
29288,0,0,1966,11,42,0,0,26908,11
29288,0,0,1966,11,42,0,0,26908,11
29288,0,0,1966,11,42,0,0,26908,11
29288,0,0,1966,11,42,0,0,26908,11
29288,0,0,1966,11,42,0,0,26908,11
29288,0,0,1966,11,42,0,0,26908,11
29288,0,0,1966,11,42,0,0,26908,11
29288,0,0,1966,11,41,0,0,26909,11
29288,0,0,1966,11,41,0,0,26909,11
29288,0,0,1966,11,41,0,0,26909,11
29289,0,0,1965,12,41,0,0,26909,11
29289,0,0,1965,12,41,0,0,26909,11
29289,0,0,1965,12,41,0,0,26909,11
29289,0,0,1965,12,41,0,0,26909,11
29289,0,0,1965,12,40,0,0,26910,11
29289,0,0,1965,12,40,0,0,26910,11
29289,0,0,1965,12,40,0,0,26910,11
29289,0,0,1965,12,40,0,0,26910,11
29289,0,0,1965,12,39,0,0,26911,11
29289,0,0,1965,12,39,0,0,26911,11
29289,0,0,1965,12,39,0,0,26911,11
29289,0,0,1965,12,39,0,0,26911,11
29289,0,0,1965,12,39,0,0,26911,11
29289,0,0,1965,12,39,0,0,26911,11
29289,0,0,1965,12,39,0,0,26911,11
29289,0,0,1965,12,38,0,0,26912,11
29289,0,0,1965,12,38,0,0,26912,11
29289,0,0,1965,12,38,0,0,26912,11
29289,0,0,1965,12,37,0,0,26913,11
29289,0,0,1965,12,37,0,0,26913,11
29289,0,0,1965,12,37,0,0,26913,11
29289,0,0,1965,12,36,0,0,26914,11
29289,0,0,1965,12,36,0,0,26914,11
29289,0,0,1965,12,35,0,0,26915,11
29289,0,0,1965,12,35,0,0,26915,11
29289,0,0,1965,12,35,0,0,26915,11
29289,0,0,1965,12,35,0,0,26915,11
29289,0,0,1965,12,35,0,0,26915,11
29289,0,0,1965,12,35,0,0,26915,11
29289,0,0,1965,12,35,0,0,26915,11
29289,0,0,1965,12,35,0,0,26915,11
29289,0,0,1965,12,35,0,0,26915,11
29289,0,0,1965,11,36,0,0,26915,11
29289,0,0,1965,11,36,0,0,26915,11
29289,0,0,1965,10,36,0,0,26916,11
29290,0,0,1964,11,36,0,0,26916,11
29290,0,0,1964,11,36,0,0,26916,11
29290,0,0,1964,11,36,0,0,26916,11
29290,0,0,1964,11,36,0,0,26916,11
29291,0,0,1963,12,36,0,0,26916,11
29291,0,0,1963,12,36,0,0,26916,11
29291,0,0,1963,11,37,0,0,26916,11
29291,0,0,1963,11,36,0,0,26917,11
29291,0,0,1963,11,36,0,0,26917,11
29291,0,0,1963,11,36,0,0,26917,11
29291,0,0,1963,10,37,0,0,26917,11
29291,0,0,1963,10,37,0,0,26917,11
29291,0,0,1963,10,37,0,0,26917,11
29291,0,0,1963,10,37,0,0,26917,11
29291,0,0,1963,10,37,0,0,26917,11
29291,0,0,1963,10,37,0,0,26917,11
29291,0,0,1963,8,39,0,0,26917,11
29291,0,0,1963,8,38,0,0,26918,11
29291,0,0,1963,8,38,0,0,26918,11
29291,0,0,1963,8,38,0,0,26918,11
29291,0,0,1963,8,38,0,0,26918,11
29291,0,0,1963,8,38,0,0,26918,11
29291,0,0,1963,8,37,0,0,26919,11
29291,0,0,1963,8,37,0,0,26919,11
29291,0,0,1963,8,37,0,0,26919,11
29291,0,0,1963,7,38,0,0,26919,11
29291,0,0,1963,7,38,0,0,26919,11
29291,0,0,1963,7,38,0,0,26919,11
29291,0,0,1963,7,38,0,0,26919,11
29291,0,0,1963,7,38,0,0,26919,11
29292,0,0,1962,8,38,0,0,26919,11
29292,0,0,1962,8,38,0,0,26919,11
29292,0,0,1962,8,38,0,0,26919,11
29292,0,0,1962,8,38,0,0,26919,11
29292,0,0,1962,8,38,0,0,26919,11
29293,0,0,1961,9,36,0,0,26921,11
29293,0,0,1961,9,35,0,0,26922,11
29293,0,0,1961,9,35,0,0,26922,11
29293,0,0,1961,9,35,0,0,26922,11
29293,0,0,1961,9,35,0,0,26922,11
29293,0,0,1961,9,35,0,0,26922,11
29293,0,0,1961,9,34,0,0,26923,11
29294,0,0,1960,10,34,0,0,26923,11
29294,0,0,1960,10,34,0,0,26923,11
29294,0,0,1960,10,34,0,0,26923,11
29295,0,0,1959,11,34,0,0,26923,11
29295,0,0,1959,11,34,0,0,26923,11
29295,0,0,1959,11,34,0,0,26923,11
29295,0,0,1959,11,34,0,0,26923,11
29295,0,0,1959,11,34,0,0,26923,11
29295,0,0,1959,11,33,0,0,26924,11
29295,0,0,1959,11,33,0,0,26924,11
29295,0,0,1959,11,33,0,0,26924,11
29295,0,0,1959,11,33,0,0,26924,11
29296,0,0,1958,12,33,0,0,26924,11
29296,0,0,1958,12,33,0,0,26924,11
29296,0,0,1958,12,33,0,0,26924,11
29296,0,0,1958,12,33,0,0,26924,11
29296,0,0,1958,12,33,0,0,26924,11
29296,0,0,1958,12,33,0,0,26924,11
29296,0,0,1958,12,33,0,0,26924,11
29296,0,0,1958,12,33,0,0,26924,11
29296,0,0,1958,12,33,0,0,26924,11
29296,0,0,1958,12,33,0,0,26924,11
29296,0,0,1958,12,32,0,0,26925,11
29296,0,0,1958,12,32,0,0,26925,11
29296,0,0,1958,12,32,0,0,26925,11
29296,0,0,1958,12,32,0,0,26925,11
29296,0,0,1958,12,32,0,0,26925,11
29296,0,0,1958,12,32,0,0,26925,11
29296,0,0,1958,11,33,0,0,26925,11
29296,0,0,1958,11,33,0,0,26925,11
29296,0,0,1958,11,33,0,0,26925,11
29296,0,0,1958,11,33,0,0,26925,11
29296,0,0,1958,11,33,0,0,26925,11
29296,0,0,1958,11,33,0,0,26925,11
29296,0,0,1958,9,31,0,0,26929,11
29296,0,0,1958,9,31,0,0,26929,11
29296,0,0,1958,9,31,0,0,26929,11
29296,0,0,1958,9,30,0,0,26930,11
29296,0,0,1958,9,30,0,0,26930,11
29296,0,0,1958,9,29,0,0,26931,11
29296,0,0,1958,9,29,0,0,26931,11
29296,0,0,1958,9,29,0,0,26931,11
29296,0,0,1958,9,29,0,0,26931,11
29296,0,0,1958,9,29,0,0,26931,11
29296,0,0,1958,9,29,0,0,26931,11
29297,0,0,1957,10,29,0,0,26931,11
29297,0,0,1957,10,28,0,0,26932,11
29297,0,0,1957,10,28,0,0,26932,11
29297,0,0,1957,10,28,0,0,26932,11
29297,0,0,1957,10,28,0,0,26932,11
29297,0,0,1957,10,28,0,0,26932,11
29297,0,0,1957,10,27,0,0,26933,11
29297,0,0,1957,10,27,0,0,26933,11
29297,0,0,1957,10,27,0,0,26933,11
29297,0,0,1957,10,26,0,0,26934,11
29297,0,0,1957,10,26,0,0,26934,11
29297,0,0,1957,10,26,0,0,26934,11
29297,0,0,1957,10,26,0,0,26934,11
29297,0,0,1957,10,26,0,0,26934,11
29297,0,0,1957,10,26,0,0,26934,11
29297,0,0,1957,10,25,0,0,26935,11
29297,0,0,1957,10,25,0,0,26935,11
29297,0,0,1957,9,26,0,0,26935,11
29298,0,0,1956,9,27,0,0,26935,11
29299,0,0,1955,10,26,0,0,26936,11
29299,0,0,1955,10,26,0,0,26936,11
29300,0,0,1955,10,26,0,0,26936,11
29300,0,0,1955,10,26,0,0,26936,11
29300,0,0,1955,10,26,0,0,26936,11
29300,0,0,1955,10,26,0,0,26936,11
29300,0,0,1955,10,26,0,0,26936,11
29300,0,0,1955,10,26,0,0,26936,11
29300,0,0,1955,10,26,0,0,26936,11
29300,0,0,1955,10,25,0,0,26937,11
29300,0,0,1955,10,25,0,0,26937,11
29300,0,0,1955,10,25,0,0,26937,11
29300,0,0,1955,10,25,0,0,26937,11
29300,0,0,1955,10,25,0,0,26937,11
29300,0,0,1955,10,25,0,0,26937,11
29300,0,0,1955,9,26,0,0,26937,11
29300,0,0,1955,9,26,0,0,26937,11
29300,0,0,1955,9,26,0,0,26937,11
29300,0,0,1955,9,26,0,0,26937,11
29300,0,0,1955,9,26,0,0,26937,11
29300,0,0,1955,9,26,0,0,26937,11
29300,0,0,1955,9,25,0,0,26938,11
29300,0,0,1955,9,25,0,0,26938,11
29300,0,0,1955,8,26,0,0,26938,11
29300,0,0,1955,8,26,0,0,26938,11
29300,0,0,1955,8,26,0,0,26938,11
29300,0,0,1955,8,26,0,0,26938,11
29300,0,0,1955,8,26,0,0,26938,11
29300,0,0,1955,8,26,0,0,26938,11
29300,0,0,1955,8,26,0,0,26938,11
29300,0,0,1955,8,25,0,0,26939,11
29301,0,0,1955,8,23,0,0,26941,11
29301,0,0,1955,8,23,0,0,26941,11
29301,0,0,1955,8,23,0,0,26941,11
29301,0,0,1955,8,23,0,0,26941,11
29302,0,0,1954,9,23,0,0,26941,11
29302,0,0,1954,9,23,0,0,26941,11
29302,0,0,1954,9,23,0,0,26941,11
29302,0,0,1954,9,22,0,0,26942,11
29302,0,0,1954,9,21,0,0,26943,11
29302,0,0,1954,9,21,0,0,26943,11
29302,0,0,1954,9,21,0,0,26943,11
29302,0,0,1954,9,21,0,0,26943,11
29302,0,0,1954,9,21,0,0,26943,11
29302,0,0,1954,9,21,0,0,26943,11
29302,0,0,1954,9,21,0,0,26943,11
29302,0,0,1954,9,21,0,0,26943,11
29302,0,0,1954,9,21,0,0,26943,11
29302,0,0,1954,9,21,0,0,26943,11
29302,0,0,1954,9,21,0,0,26943,11
29302,0,0,1954,9,21,0,0,26943,11
29302,0,0,1954,9,21,0,0,26943,11
29302,0,0,1954,9,21,0,0,26943,11
29302,0,0,1954,9,21,0,0,26943,11
29302,0,0,1954,9,21,0,0,26943,11
29302,0,0,1954,8,22,0,0,26943,11
29303,0,0,1953,9,22,0,0,26943,11
29303,0,0,1953,9,22,0,0,26943,11
29303,0,0,1953,9,22,0,0,26943,11
29303,0,0,1953,9,22,0,0,26943,11
29303,0,0,1953,9,22,0,0,26943,11
29303,0,0,1953,9,22,0,0,26943,11
29303,0,0,1953,8,23,0,0,26943,11
29303,0,0,1953,8,23,0,0,26943,11
29303,0,0,1953,8,23,0,0,26943,11
29303,0,0,1953,8,23,0,0,26943,11
29303,0,0,1953,8,23,0,0,26943,11
29303,0,0,1953,8,23,0,0,26943,11
29303,0,0,1953,8,22,0,0,26944,11
29303,0,0,1953,7,23,0,0,26944,11
29303,0,0,1953,7,23,0,0,26944,11
29303,0,0,1953,7,23,0,0,26944,11
29303,0,0,1953,7,23,0,0,26944,11
29303,0,0,1953,7,23,0,0,26944,11
29303,0,0,1953,7,23,0,0,26944,11
29303,0,0,1953,7,23,0,0,26944,11
29303,0,0,1953,7,23,0,0,26944,11
29303,0,0,1953,7,23,0,0,26944,11
29303,0,0,1953,7,23,0,0,26944,11
29303,0,0,1953,7,23,0,0,26944,11
29303,0,0,1953,7,23,0,0,26944,11
29303,0,0,1953,7,23,0,0,26944,11
29303,0,0,1953,7,23,0,0,26944,11
29303,0,0,1953,7,23,0,0,26944,11
29303,0,0,1953,7,23,0,0,26944,11
29304,0,0,1952,8,22,0,0,26945,11
29304,0,0,1952,8,22,0,0,26945,11
29304,0,0,1952,8,22,0,0,26945,11
29304,0,0,1952,8,22,0,0,26945,11
29304,0,0,1952,8,22,0,0,26945,11
29304,0,0,1952,8,22,0,0,26945,11
29304,0,0,1952,8,22,0,0,26945,11
29304,0,0,1952,8,22,0,0,26945,11
29304,0,0,1952,8,22,0,0,26945,11
29304,0,0,1952,8,21,0,0,26946,11
29304,0,0,1952,8,21,0,0,26946,11
29304,0,0,1952,8,21,0,0,26946,11
29304,0,0,1952,7,22,0,0,26946,11
29304,0,0,1952,7,22,0,0,26946,11
29304,0,0,1952,7,22,0,0,26946,11
29304,0,0,1952,7,21,0,0,26947,11
29304,0,0,1952,7,21,0,0,26947,11
29304,0,0,1952,7,21,0,0,26947,11
29304,0,0,1952,7,21,0,0,26947,11
29304,0,0,1952,7,21,0,0,26947,11
29304,0,0,1952,7,21,0,0,26947,11
29304,0,0,1952,7,21,0,0,26947,11
29304,0,0,1952,6,22,0,0,26947,11
29304,0,0,1952,6,22,0,0,26947,11
29304,0,0,1952,6,22,0,0,26947,11
29304,0,0,1952,6,22,0,0,26947,11
29304,0,0,1952,6,22,0,0,26947,11
29304,0,0,1952,6,22,0,0,26947,11
29304,0,0,1952,4,24,0,0,26947,11
29304,0,0,1952,4,24,0,0,26947,11
29304,0,0,1952,3,25,0,0,26947,11
29304,0,0,1952,3,25,0,0,26947,11
29304,0,0,1952,3,25,0,0,26947,11
29304,0,0,1952,3,25,0,0,26947,11
29304,0,0,1952,3,25,0,0,26947,11
29304,0,0,1952,3,25,0,0,26947,11
29304,0,0,1952,3,25,0,0,26947,11
29304,0,0,1952,3,25,0,0,26947,11
29304,0,0,1952,3,25,0,0,26947,11
29304,0,0,1952,3,25,0,0,26947,11
29304,0,0,1952,3,25,0,0,26947,11
29304,0,0,1952,3,25,0,0,26947,11
29304,0,0,1952,3,25,0,0,26947,11
29304,0,0,1952,3,25,0,0,26947,11
29304,0,0,1952,3,25,0,0,26947,11
29304,0,0,1952,3,25,0,0,26947,11
29304,0,0,1952,3,25,0,0,26947,11
29304,0,0,1952,3,25,0,0,26947,11
29304,0,0,1952,2,25,0,0,26948,11
29304,0,0,1952,2,25,0,0,26948,11
29304,0,0,1952,2,25,0,0,26948,11
29304,0,0,1952,2,25,0,0,26948,11
29304,0,0,1952,2,25,0,0,26948,11
29304,0,0,1952,2,25,0,0,26948,11
29304,0,0,1952,2,25,0,0,26948,11
29304,0,0,1952,2,25,0,0,26948,11
29304,0,0,1952,2,25,0,0,26948,11
29304,0,0,1952,2,25,0,0,26948,11
29304,0,0,1952,2,25,0,0,26948,11
29304,0,0,1952,2,25,0,0,26948,11
29304,0,0,1952,2,25,0,0,26948,11
29304,0,0,1952,2,25,0,0,26948,11
29304,0,0,1952,2,25,0,0,26948,11
29304,0,0,1952,2,24,0,0,26949,11
29304,0,0,1952,2,24,0,0,26949,11
29304,0,0,1952,2,24,0,0,26949,11
29304,0,0,1952,2,24,0,0,26949,11
29305,0,0,1951,3,23,0,0,26950,11
29305,0,0,1951,3,23,0,0,26950,11
29305,0,0,1951,3,22,0,0,26951,11
29305,0,0,1951,3,22,0,0,26951,11
29305,0,0,1951,3,22,0,0,26951,11
29305,0,0,1951,3,22,0,0,26951,11
29305,0,0,1951,3,22,0,0,26951,11
29305,0,0,1951,3,22,0,0,26951,11
29306,0,0,1950,3,23,0,0,26951,11
29306,0,0,1950,3,23,0,0,26951,11
29306,0,0,1950,3,23,0,0,26951,11
29306,0,0,1950,3,23,0,0,26951,11
29306,0,0,1950,2,23,0,0,26952,11
29306,0,0,1950,2,23,0,0,26952,11
29306,0,0,1950,2,23,0,0,26952,11
29306,0,0,1950,2,23,0,0,26952,11
29306,0,0,1950,2,23,0,0,26952,11
29306,0,0,1950,2,23,0,0,26952,11
29306,0,0,1950,2,22,0,0,26953,11
29306,0,0,1950,2,22,0,0,26953,11
29306,0,0,1950,2,22,0,0,26953,11
29306,0,0,1950,2,22,0,0,26953,11
29306,0,0,1950,2,22,0,0,26953,11
29306,0,0,1950,2,22,0,0,26953,11
29306,0,0,1950,2,22,0,0,26953,11
29306,0,0,1950,2,22,0,0,26953,11
29306,0,0,1950,2,22,0,0,26953,11
29306,0,0,1950,2,22,0,0,26953,11
29306,0,0,1950,2,22,0,0,26953,11
29306,0,0,1950,2,22,0,0,26953,11
29306,0,0,1950,2,22,0,0,26953,11
29306,0,0,1950,2,22,0,0,26953,11
29306,0,0,1950,2,22,0,0,26953,11
29306,0,0,1950,2,22,0,0,26953,11
29306,0,0,1950,2,22,0,0,26953,11
29306,0,0,1950,2,22,0,0,26953,11
29306,0,0,1950,2,22,0,0,26953,11
29306,0,0,1950,2,22,0,0,26953,11
29306,0,0,1950,2,22,0,0,26953,11
29306,0,0,1950,2,22,0,0,26953,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,21,0,0,26954,11
29306,0,0,1950,2,20,0,0,26955,11
29306,0,0,1950,2,20,0,0,26955,11
29306,0,0,1950,2,19,0,0,26956,11
29306,0,0,1950,2,19,0,0,26956,11
29306,0,0,1950,2,19,0,0,26956,11
29307,0,0,1949,3,18,0,0,26957,11
29307,0,0,1949,3,18,0,0,26957,11
29307,0,0,1949,3,18,0,0,26957,11
29307,0,0,1949,3,18,0,0,26957,11
29307,0,0,1949,3,18,0,0,26957,11
29307,0,0,1949,3,18,0,0,26957,11
29307,0,0,1949,3,17,0,0,26958,11
29307,0,0,1949,3,17,0,0,26958,11
29307,0,0,1949,3,17,0,0,26958,11
29307,0,0,1949,3,17,0,0,26958,11
29307,0,0,1949,3,17,0,0,26958,11
29307,0,0,1949,3,17,0,0,26958,11
29307,0,0,1949,3,17,0,0,26958,11
29307,0,0,1949,3,17,0,0,26958,11
29307,0,0,1949,3,17,0,0,26958,11
29307,0,0,1949,3,17,0,0,26958,11
29307,0,0,1949,3,17,0,0,26958,11
29307,0,0,1949,3,17,0,0,26958,11
29307,0,0,1949,3,17,0,0,26958,11
29307,0,0,1949,3,17,0,0,26958,11
29307,0,0,1949,3,17,0,0,26958,11
29307,0,0,1949,3,17,0,0,26958,11
29307,0,0,1949,3,17,0,0,26958,11
29307,0,0,1949,3,16,0,0,26959,11
29307,0,0,1949,3,16,0,0,26959,11
29307,0,0,1949,3,16,0,0,26959,11
29307,0,0,1949,3,16,0,0,26959,11
29307,0,0,1949,3,16,0,0,26959,11
29307,0,0,1949,3,16,0,0,26959,11
29307,0,0,1949,3,16,0,0,26959,11
29307,0,0,1949,3,16,0,0,26959,11
29307,0,0,1949,3,16,0,0,26959,11
29307,0,0,1949,3,16,0,0,26959,11
29307,0,0,1949,3,16,0,0,26959,11
29307,0,0,1949,3,16,0,0,26959,11
29307,0,0,1949,3,16,0,0,26959,11
29307,0,0,1949,3,16,0,0,26959,11
29307,0,0,1949,3,16,0,0,26959,11
29307,0,0,1949,3,16,0,0,26959,11
29307,0,0,1949,3,16,0,0,26959,11
29307,0,0,1949,2,16,0,0,26960,11
29307,0,0,1949,2,16,0,0,26960,11
29307,0,0,1949,2,16,0,0,26960,11
29307,0,0,1949,2,16,0,0,26960,11
29307,0,0,1949,2,16,0,0,26960,11
29307,0,0,1949,2,15,0,0,26961,11
29307,0,0,1949,2,15,0,0,26961,11
29307,0,0,1949,2,15,0,0,26961,11
29307,0,0,1949,2,15,0,0,26961,11
29307,0,0,1949,2,15,0,0,26961,11
29307,0,0,1949,2,14,0,0,26962,11
29307,0,0,1949,2,14,0,0,26962,11
29307,0,0,1949,2,14,0,0,26962,11
29307,0,0,1949,2,14,0,0,26962,11
29307,0,0,1949,2,14,0,0,26962,11
29307,0,0,1949,2,14,0,0,26962,11
29307,0,0,1949,2,14,0,0,26962,11
29307,0,0,1949,2,14,0,0,26962,11
29307,0,0,1949,2,14,0,0,26962,11
29307,0,0,1949,2,14,0,0,26962,11
29307,0,0,1949,2,14,0,0,26962,11
29307,0,0,1949,2,14,0,0,26962,11
29307,0,0,1949,2,14,0,0,26962,11
29307,0,0,1949,2,14,0,0,26962,11
29307,0,0,1949,2,14,0,0,26962,11
29307,0,0,1949,2,14,0,0,26962,11
29307,0,0,1949,2,14,0,0,26962,11
29307,0,0,1949,2,13,0,0,26963,11
29307,0,0,1949,2,13,0,0,26963,11
29307,0,0,1949,2,13,0,0,26963,11
29307,0,0,1949,2,13,0,0,26963,11
29307,0,0,1949,2,13,0,0,26963,11
29308,0,0,1948,3,13,0,0,26963,11
29308,0,0,1948,3,13,0,0,26963,11
29308,0,0,1948,3,13,0,0,26963,11
29308,0,0,1948,3,12,0,0,26964,11
29308,0,0,1948,3,12,0,0,26964,11
29308,0,0,1948,3,12,0,0,26964,11
29308,0,0,1948,3,12,0,0,26964,11
29308,0,0,1948,3,12,0,0,26964,11
29308,0,0,1948,3,12,0,0,26964,11
29308,0,0,1948,3,12,0,0,26964,11
29308,0,0,1948,3,12,0,0,26964,11
29308,0,0,1948,3,12,0,0,26964,11
29308,0,0,1948,3,12,0,0,26964,11
29308,0,0,1948,3,12,0,0,26964,11
29308,0,0,1948,3,12,0,0,26964,11
29308,0,0,1948,3,12,0,0,26964,11
29308,0,0,1948,3,12,0,0,26964,11
29308,0,0,1948,3,12,0,0,26964,11
29308,0,0,1948,3,12,0,0,26964,11
29308,0,0,1948,3,11,0,0,26965,11
29308,0,0,1948,3,11,0,0,26965,11
29308,0,0,1948,3,10,0,0,26966,11
29308,0,0,1948,3,10,0,0,26966,11
29308,0,0,1948,3,10,0,0,26966,11
29308,0,0,1948,3,10,0,0,26966,11
29308,0,0,1948,3,10,0,0,26966,11
29308,0,0,1948,3,10,0,0,26966,11
29308,0,0,1948,3,10,0,0,26966,11
29308,0,0,1948,3,10,0,0,26966,11
29308,0,0,1948,3,10,0,0,26966,11
29308,0,0,1948,3,10,0,0,26966,11
29308,0,0,1948,3,10,0,0,26966,11
29308,0,0,1948,3,10,0,0,26966,11
29308,0,0,1948,3,10,0,0,26966,11
29308,0,0,1948,3,10,0,0,26966,11
29308,0,0,1948,3,10,0,0,26966,11
29308,0,0,1948,3,10,0,0,26966,11
29308,0,0,1948,3,10,0,0,26966,11
29308,0,0,1948,3,10,0,0,26966,11
29308,0,0,1948,3,10,0,0,26966,11
29308,0,0,1948,3,10,0,0,26966,11
29308,0,0,1948,3,10,0,0,26966,11
29308,0,0,1948,3,10,0,0,26966,11
29308,0,0,1948,3,10,0,0,26966,11
29308,0,0,1948,3,10,0,0,26966,11
29308,0,0,1948,3,10,0,0,26966,11
29308,0,0,1948,3,9,0,0,26967,11
29308,0,0,1948,3,9,0,0,26967,11
29308,0,0,1948,3,9,0,0,26967,11
29308,0,0,1948,3,9,0,0,26967,11
29308,0,0,1948,3,9,0,0,26967,11
29308,0,0,1948,3,9,0,0,26967,11
29308,0,0,1948,3,9,0,0,26967,11
29308,0,0,1948,3,9,0,0,26967,11
29308,0,0,1948,3,9,0,0,26967,11
29308,0,0,1948,3,9,0,0,26967,11
29308,0,0,1948,3,9,0,0,26967,11
29308,0,0,1948,3,9,0,0,26967,11
29308,0,0,1948,3,9,0,0,26967,11
29308,0,0,1948,3,9,0,0,26967,11
29308,0,0,1948,3,9,0,0,26967,11
29308,0,0,1948,3,9,0,0,26967,11
29308,0,0,1948,3,9,0,0,26967,11
29308,0,0,1948,3,8,0,0,26968,11
29308,0,0,1948,3,8,0,0,26968,11
29308,0,0,1948,2,9,0,0,26968,11
29308,0,0,1948,2,9,0,0,26968,11
29308,0,0,1948,2,9,0,0,26968,11
29308,0,0,1948,2,9,0,0,26968,11
29308,0,0,1948,2,9,0,0,26968,11
29308,0,0,1948,2,9,0,0,26968,11
29308,0,0,1948,2,9,0,0,26968,11
29308,0,0,1948,2,9,0,0,26968,11
29308,0,0,1948,2,9,0,0,26968,11
29308,0,0,1948,2,9,0,0,26968,11
29308,0,0,1948,2,9,0,0,26968,11
