total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29447,0,0,1811,4,16,0,0,27096,11
29447,0,0,1811,4,16,0,0,27096,11
29447,0,0,1811,4,15,0,0,27097,11
29447,0,0,1811,4,15,0,0,27097,11
29447,0,0,1811,4,15,0,0,27097,11
29447,0,0,1811,4,15,0,0,27097,11
29447,0,0,1811,4,14,0,0,27098,11
29447,0,0,1811,4,14,0,0,27098,11
29447,0,0,1811,4,14,0,0,27098,11
29447,0,0,1811,4,14,0,0,27098,11
29447,0,0,1811,4,14,0,0,27098,11
29447,0,0,1811,4,12,0,0,27100,11
29447,0,0,1811,4,12,0,0,27100,11
29447,0,0,1811,4,12,0,0,27100,11
29447,0,0,1811,4,12,0,0,27100,11
29447,0,0,1811,4,12,0,0,27100,11
29448,0,0,1810,4,13,0,0,27100,11
29448,0,0,1810,4,13,0,0,27100,11
29448,0,0,1810,4,13,0,0,27100,11
29448,0,0,1810,4,13,0,0,27100,11
29448,0,0,1810,4,13,0,0,27100,11
29448,0,0,1810,4,13,0,0,27100,11
29448,0,0,1810,4,13,0,0,27100,11
29448,0,0,1810,4,13,0,0,27100,11
29448,0,0,1810,4,12,0,0,27101,11
29448,0,0,1810,4,12,0,0,27101,11
29448,0,0,1810,4,12,0,0,27101,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,4,11,0,0,27102,11
29448,0,0,1810,3,12,0,0,27102,11
29448,0,0,1810,3,12,0,0,27102,11
29448,0,0,1810,3,12,0,0,27102,11
29448,0,0,1810,3,12,0,0,27102,11
29448,0,0,1810,3,12,0,0,27102,11
29448,0,0,1810,3,12,0,0,27102,11
29448,0,0,1810,3,12,0,0,27102,11
29448,0,0,1810,3,12,0,0,27102,11
29448,0,0,1810,3,12,0,0,27102,11
29448,0,0,1810,3,12,0,0,27102,11
29448,0,0,1810,3,12,0,0,27102,11
29448,0,0,1810,3,12,0,0,27102,11
29448,0,0,1810,3,12,0,0,27102,11
29448,0,0,1810,3,12,0,0,27102,11
29448,0,0,1810,3,12,0,0,27102,11
29448,0,0,1810,3,12,0,0,27102,11
29448,0,0,1810,3,12,0,0,27102,11
29448,0,0,1810,3,12,0,0,27102,11
29448,0,0,1810,3,12,0,0,27102,11
29448,0,0,1810,3,12,0,0,27102,11
29448,0,0,1810,3,12,0,0,27102,11
29448,0,0,1810,2,13,0,0,27102,11
29448,0,0,1810,2,13,0,0,27102,11
29448,0,0,1810,2,13,0,0,27102,11
29448,0,0,1810,2,13,0,0,27102,11
29448,0,0,1810,2,13,0,0,27102,11
29448,0,0,1810,2,13,0,0,27102,11
29448,0,0,1810,2,13,0,0,27102,11
29448,0,0,1810,2,13,0,0,27102,11
29448,0,0,1810,2,13,0,0,27102,11
29448,0,0,1810,2,13,0,0,27102,11
29448,0,0,1810,2,13,0,0,27102,11
29448,0,0,1810,2,13,0,0,27102,11
29448,0,0,1810,2,13,0,0,27102,11
29448,0,0,1810,2,13,0,0,27102,11
29448,0,0,1810,2,13,0,0,27102,11
29448,0,0,1810,2,13,0,0,27102,11
29448,0,0,1810,2,13,0,0,27102,11
29448,0,0,1810,2,13,0,0,27102,11
29448,0,0,1810,2,13,0,0,27102,11
29448,0,0,1810,2,13,0,0,27102,11
29448,0,0,1810,2,13,0,0,27102,11
29448,0,0,1810,2,13,0,0,27102,11
29448,0,0,1810,2,13,0,0,27102,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,2,12,0,0,27103,11
29448,0,0,1810,1,13,0,0,27103,11
29448,0,0,1810,1,13,0,0,27103,11
29448,0,0,1810,1,13,0,0,27103,11
29448,0,0,1810,1,12,0,0,27104,11
29448,0,0,1810,1,12,0,0,27104,11
29448,0,0,1810,1,12,0,0,27104,11
29448,0,0,1810,1,11,0,0,27105,11
29448,0,0,1810,1,10,0,0,27106,11
29448,0,0,1810,1,10,0,0,27106,11
29448,0,0,1810,1,10,0,0,27106,11
29448,0,0,1810,1,10,0,0,27106,11
29448,0,0,1810,1,10,0,0,27106,11
29448,0,0,1810,1,10,0,0,27106,11
29448,0,0,1810,1,10,0,0,27106,11
29448,0,0,1810,1,10,0,0,27106,11
29448,0,0,1810,1,10,0,0,27106,11
29448,0,0,1810,1,10,0,0,27106,11
29448,0,0,1810,1,10,0,0,27106,11
29448,0,0,1810,1,10,0,0,27106,11
29448,0,0,1810,1,10,0,0,27106,11
29448,0,0,1810,1,10,0,0,27106,11
29448,0,0,1810,1,10,0,0,27106,11
29448,0,0,1810,1,10,0,0,27106,11
29448,0,0,1810,1,10,0,0,27106,11
29448,0,0,1810,1,10,0,0,27106,11
29448,0,0,1810,1,10,0,0,27106,11
29448,0,0,1810,1,10,0,0,27106,11
29448,0,0,1810,1,10,0,0,27106,11
29448,0,0,1810,1,9,0,0,27107,11
29448,0,0,1810,1,9,0,0,27107,11
29448,0,0,1810,1,9,0,0,27107,11
29448,0,0,1810,1,9,0,0,27107,11
29448,0,0,1810,1,8,0,0,27108,11
29448,0,0,1810,1,8,0,0,27108,11
29448,0,0,1810,1,8,0,0,27108,11
29448,0,0,1810,1,8,0,0,27108,11
29448,0,0,1810,1,8,0,0,27108,11
29448,0,0,1810,1,8,0,0,27108,11
29448,0,0,1810,1,8,0,0,27108,11
29448,0,0,1810,1,8,0,0,27108,11
29448,0,0,1810,1,8,0,0,27108,11
29448,0,0,1810,1,8,0,0,27108,11
29448,0,0,1810,1,8,0,0,27108,11
29448,0,0,1810,1,8,0,0,27108,11
29448,0,0,1810,1,8,0,0,27108,11
29448,0,0,1810,1,8,0,0,27108,11
29448,0,0,1810,1,8,0,0,27108,11
29448,0,0,1810,1,8,0,0,27108,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,1,7,0,0,27109,11
29448,0,0,1810,0,8,0,0,27109,11
29448,0,0,1810,0,8,0,0,27109,11
29448,0,0,1810,0,8,0,0,27109,11
29448,0,0,1810,0,8,0,0,27109,11
29448,0,0,1810,0,8,0,0,27109,11
29448,0,0,1810,0,8,0,0,27109,11
29448,0,0,1810,0,8,0,0,27109,11
29448,0,0,1810,0,8,0,0,27109,11
29448,0,0,1810,0,8,0,0,27109,11
29448,0,0,1810,0,8,0,0,27109,11
29448,0,0,1810,0,8,0,0,27109,11
29448,0,0,1810,0,8,0,0,27109,11
29448,0,0,1810,0,8,0,0,27109,11
29448,0,0,1810,0,8,0,0,27109,11
29448,0,0,1810,0,8,0,0,27109,11
29448,0,0,1810,0,8,0,0,27109,11
29448,0,0,1810,0,8,0,0,27109,11
29448,0,0,1810,0,8,0,0,27109,11
29448,0,0,1810,0,8,0,0,27109,11
29448,0,0,1810,0,8,0,0,27109,11
29448,0,0,1810,0,8,0,0,27109,11
29448,0,0,1810,0,8,0,0,27109,11
29448,0,0,1810,0,8,0,0,27109,11
29448,0,0,1810,0,8,0,0,27109,11
29448,0,0,1810,0,8,0,0,27109,11
29448,0,0,1810,0,8,0,0,27109,11
29448,0,0,1810,0,8,0,0,27109,11
29448,0,0,1810,0,7,0,0,27110,11
29448,0,0,1810,0,7,0,0,27110,11
29448,0,0,1810,0,7,0,0,27110,11
29448,0,0,1810,0,7,0,0,27110,11
29448,0,0,1810,0,7,0,0,27110,11
29448,0,0,1810,0,7,0,0,27110,11
29448,0,0,1810,0,7,0,0,27110,11
29448,0,0,1810,0,7,0,0,27110,11
29448,0,0,1810,0,7,0,0,27110,11
29448,0,0,1810,0,7,0,0,27110,11
29448,0,0,1810,0,7,0,0,27110,11
29448,0,0,1810,0,7,0,0,27110,11
29449,0,0,1809,1,7,0,0,27110,11
29449,0,0,1809,1,7,0,0,27110,11
29449,0,0,1809,1,7,0,0,27110,11
29449,0,0,1809,1,7,0,0,27110,11
29449,0,0,1809,1,6,0,0,27111,11
29449,0,0,1809,1,6,0,0,27111,11
29449,0,0,1809,1,6,0,0,27111,11
29449,0,0,1809,1,6,0,0,27111,11
29449,0,0,1809,1,6,0,0,27111,11
29449,0,0,1809,1,6,0,0,27111,11
29449,0,0,1809,1,6,0,0,27111,11
29449,0,0,1809,1,6,0,0,27111,11
29449,0,0,1809,1,6,0,0,27111,11
29449,0,0,1809,1,6,0,0,27111,11
29449,0,0,1809,1,6,0,0,27111,11
29449,0,0,1809,1,6,0,0,27111,11
29449,0,0,1809,1,6,0,0,27111,11
29449,0,0,1809,1,6,0,0,27111,11
29449,0,0,1809,1,6,0,0,27111,11
29449,0,0,1809,1,6,0,0,27111,11
29449,0,0,1809,1,6,0,0,27111,11
29449,0,0,1809,1,6,0,0,27111,11
29449,0,0,1809,1,6,0,0,27111,11
29449,0,0,1809,1,6,0,0,27111,11
29449,0,0,1809,1,6,0,0,27111,11
29449,0,0,1809,1,6,0,0,27111,11
29449,0,0,1809,1,6,0,0,27111,11
29449,0,0,1809,1,5,0,0,27112,11
29449,0,0,1809,1,5,0,0,27112,11
29449,0,0,1809,1,5,0,0,27112,11
29449,0,0,1809,1,5,0,0,27112,11
29449,0,0,1809,1,5,0,0,27112,11
29449,0,0,1809,1,5,0,0,27112,11
29449,0,0,1809,1,5,0,0,27112,11
29449,0,0,1809,1,5,0,0,27112,11
29449,0,0,1809,1,5,0,0,27112,11
29449,0,0,1809,1,5,0,0,27112,11
29449,0,0,1809,1,5,0,0,27112,11
29449,0,0,1809,1,5,0,0,27112,11
29449,0,0,1809,1,5,0,0,27112,11
29449,0,0,1809,1,5,0,0,27112,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,1,4,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,5,0,0,27113,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,4,0,0,27114,11
29449,0,0,1809,0,3,0,0,27115,11
29449,0,0,1809,0,3,0,0,27115,11
29449,0,0,1809,0,3,0,0,27115,11
29449,0,0,1809,0,3,0,0,27115,11
29449,0,0,1809,0,3,0,0,27115,11
29449,0,0,1809,0,3,0,0,27115,11
29449,0,0,1809,0,3,0,0,27115,11
29449,0,0,1809,0,3,0,0,27115,11
29449,0,0,1809,0,3,0,0,27115,11
29449,0,0,1809,0,3,0,0,27115,11
29449,0,0,1809,0,3,0,0,27115,11
29449,0,0,1809,0,3,0,0,27115,11
29449,0,0,1809,0,3,0,0,27115,11
29449,0,0,1809,0,3,0,0,27115,11
29449,0,0,1809,0,3,0,0,27115,11
29449,0,0,1809,0,3,0,0,27115,11
29449,0,0,1809,0,3,0,0,27115,11
29449,0,0,1809,0,3,0,0,27115,11
29449,0,0,1809,0,3,0,0,27115,11
29449,0,0,1809,0,3,0,0,27115,11
29449,0,0,1809,0,3,0,0,27115,11
29449,0,0,1809,0,3,0,0,27115,11
29449,0,0,1809,0,2,0,0,27116,11
29449,0,0,1809,0,2,0,0,27116,11
29449,0,0,1809,0,2,0,0,27116,11
29449,0,0,1809,0,2,0,0,27116,11
29449,0,0,1809,0,2,0,0,27116,11
29449,0,0,1809,0,2,0,0,27116,11
29449,0,0,1809,0,2,0,0,27116,11
29449,0,0,1809,0,2,0,0,27116,11
29449,0,0,1809,0,2,0,0,27116,11
29449,0,0,1809,0,2,0,0,27116,11
29449,0,0,1809,0,2,0,0,27116,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
29449,0,0,1809,0,1,0,0,27117,11
