total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29363,0,0,1889,14,51,0,0,26973,11
29363,0,0,1889,14,51,0,0,26973,11
29363,0,0,1889,14,49,0,0,26975,11
29363,0,0,1889,14,49,0,0,26975,11
29363,0,0,1889,14,49,0,0,26975,11
29363,0,0,1889,14,49,0,0,26975,11
29363,0,0,1889,14,49,0,0,26975,11
29363,0,0,1889,14,49,0,0,26975,11
29363,0,0,1889,14,49,0,0,26975,11
29363,0,0,1889,14,49,0,0,26975,11
29363,0,0,1889,14,49,0,0,26975,11
29363,0,0,1889,14,48,0,0,26976,11
29363,0,0,1889,14,48,0,0,26976,11
29363,0,0,1889,14,48,0,0,26976,11
29363,0,0,1889,14,46,0,0,26978,11
29363,0,0,1889,14,46,0,0,26978,11
29363,0,0,1889,14,46,0,0,26978,11
29363,0,0,1889,14,45,0,0,26979,11
29363,0,0,1889,14,45,0,0,26979,11
29363,0,0,1889,14,45,0,0,26979,11
29363,0,0,1889,14,45,0,0,26979,11
29363,0,0,1889,14,45,0,0,26979,11
29363,0,0,1889,13,46,0,0,26979,11
29363,0,0,1889,13,46,0,0,26979,11
29363,0,0,1889,13,45,0,0,26980,11
29363,0,0,1889,13,45,0,0,26980,11
29363,0,0,1889,13,44,0,0,26981,11
29363,0,0,1889,13,44,0,0,26981,11
29363,0,0,1889,13,43,0,0,26982,11
29364,0,0,1888,14,43,0,0,26982,11
29364,0,0,1888,14,43,0,0,26982,11
29364,0,0,1888,14,42,0,0,26983,11
29364,0,0,1888,14,42,0,0,26983,11
29364,0,0,1888,14,42,0,0,26983,11
29364,0,0,1888,14,42,0,0,26983,11
29364,0,0,1888,14,42,0,0,26983,11
29364,0,0,1888,14,41,0,0,26984,11
29364,0,0,1888,14,41,0,0,26984,11
29364,0,0,1888,14,41,0,0,26984,11
29364,0,0,1888,14,40,0,0,26985,11
29364,0,0,1888,14,40,0,0,26985,11
29364,0,0,1888,14,40,0,0,26985,11
29364,0,0,1888,14,40,0,0,26985,11
29364,0,0,1888,14,40,0,0,26985,11
29364,0,0,1888,14,40,0,0,26985,11
29364,0,0,1888,14,40,0,0,26985,11
29364,0,0,1888,14,40,0,0,26985,11
29364,0,0,1888,13,41,0,0,26985,11
29364,0,0,1888,13,41,0,0,26985,11
29364,0,0,1888,13,39,0,0,26987,11
29364,0,0,1888,13,39,0,0,26987,11
29365,0,0,1887,13,40,0,0,26987,11
29365,0,0,1887,13,40,0,0,26987,11
29365,0,0,1887,13,40,0,0,26987,11
29365,0,0,1887,13,40,0,0,26987,11
29365,0,0,1887,13,40,0,0,26987,11
29365,0,0,1887,13,39,0,0,26988,11
29365,0,0,1887,13,39,0,0,26988,11
29365,0,0,1887,13,39,0,0,26988,11
29365,0,0,1887,13,39,0,0,26988,11
29365,0,0,1887,13,38,0,0,26989,11
29365,0,0,1887,13,38,0,0,26989,11
29365,0,0,1887,13,38,0,0,26989,11
29365,0,0,1887,13,38,0,0,26989,11
29365,0,0,1887,13,38,0,0,26989,11
29365,0,0,1887,13,38,0,0,26989,11
29365,0,0,1887,13,38,0,0,26989,11
29365,0,0,1887,13,38,0,0,26989,11
29365,0,0,1887,13,38,0,0,26989,11
29365,0,0,1887,13,38,0,0,26989,11
29365,0,0,1887,12,39,0,0,26989,11
29365,0,0,1887,11,40,0,0,26989,11
29365,0,0,1887,11,40,0,0,26989,11
29365,0,0,1887,11,40,0,0,26989,11
29365,0,0,1887,11,40,0,0,26989,11
29365,0,0,1887,11,40,0,0,26989,11
29365,0,0,1887,11,40,0,0,26989,11
29365,0,0,1887,11,40,0,0,26989,11
29365,0,0,1887,11,40,0,0,26989,11
29365,0,0,1887,11,40,0,0,26989,11
29365,0,0,1887,10,41,0,0,26989,11
29365,0,0,1887,9,42,0,0,26989,11
29365,0,0,1887,9,41,0,0,26990,11
29365,0,0,1887,9,41,0,0,26990,11
29365,0,0,1887,9,41,0,0,26990,11
29365,0,0,1887,9,41,0,0,26990,11
29365,0,0,1887,9,40,0,0,26991,11
29365,0,0,1887,9,40,0,0,26991,11
29365,0,0,1887,9,40,0,0,26991,11
29365,0,0,1887,9,40,0,0,26991,11
29365,0,0,1887,9,40,0,0,26991,11
29365,0,0,1887,9,40,0,0,26991,11
29365,0,0,1887,9,39,0,0,26992,11
29365,0,0,1887,9,39,0,0,26992,11
29365,0,0,1887,9,39,0,0,26992,11
29365,0,0,1887,9,39,0,0,26992,11
29365,0,0,1887,9,39,0,0,26992,11
29366,0,0,1886,10,39,0,0,26992,11
29366,0,0,1886,10,39,0,0,26992,11
29366,0,0,1886,10,39,0,0,26992,11
29366,0,0,1886,10,39,0,0,26992,11
29366,0,0,1886,10,39,0,0,26992,11
29366,0,0,1886,10,39,0,0,26992,11
29366,0,0,1886,10,39,0,0,26992,11
29366,0,0,1886,10,39,0,0,26992,11
29366,0,0,1886,10,39,0,0,26992,11
29366,0,0,1886,10,39,0,0,26992,11
29366,0,0,1886,10,38,0,0,26993,11
29366,0,0,1886,10,38,0,0,26993,11
29366,0,0,1886,10,38,0,0,26993,11
29366,0,0,1886,10,38,0,0,26993,11
29366,0,0,1886,10,38,0,0,26993,11
29366,0,0,1886,9,39,0,0,26993,11
29366,0,0,1886,9,39,0,0,26993,11
29366,0,0,1886,9,39,0,0,26993,11
29366,0,0,1886,9,39,0,0,26993,11
29366,0,0,1886,8,40,0,0,26993,11
29366,0,0,1886,8,40,0,0,26993,11
29366,0,0,1886,8,40,0,0,26993,11
29366,0,0,1886,8,40,0,0,26993,11
29366,0,0,1886,8,40,0,0,26993,11
29366,0,0,1886,8,40,0,0,26993,11
29366,0,0,1886,7,41,0,0,26993,11
29366,0,0,1886,7,41,0,0,26993,11
29366,0,0,1886,7,41,0,0,26993,11
29366,0,0,1886,6,42,0,0,26993,11
29367,0,0,1885,7,42,0,0,26993,11
29367,0,0,1885,7,42,0,0,26993,11
29367,0,0,1885,7,42,0,0,26993,11
29367,0,0,1885,7,42,0,0,26993,11
29367,0,0,1885,7,42,0,0,26993,11
29367,0,0,1885,7,42,0,0,26993,11
29367,0,0,1885,7,42,0,0,26993,11
29367,0,0,1885,7,42,0,0,26993,11
29367,0,0,1885,7,42,0,0,26993,11
29367,0,0,1885,7,42,0,0,26993,11
29367,0,0,1885,7,42,0,0,26993,11
29367,0,0,1885,7,42,0,0,26993,11
29367,0,0,1885,7,42,0,0,26993,11
29367,0,0,1885,7,41,0,0,26994,11
29367,0,0,1885,7,41,0,0,26994,11
29367,0,0,1885,7,40,0,0,26995,11
29367,0,0,1885,7,39,0,0,26996,11
29367,0,0,1885,7,39,0,0,26996,11
29367,0,0,1885,7,39,0,0,26996,11
29367,0,0,1885,7,39,0,0,26996,11
29367,0,0,1885,7,39,0,0,26996,11
29367,0,0,1885,7,39,0,0,26996,11
29367,0,0,1885,7,39,0,0,26996,11
29367,0,0,1885,7,39,0,0,26996,11
29367,0,0,1885,7,39,0,0,26996,11
29367,0,0,1885,7,39,0,0,26996,11
29367,0,0,1885,7,38,0,0,26997,11
29367,0,0,1885,7,38,0,0,26997,11
29367,0,0,1885,7,38,0,0,26997,11
29367,0,0,1885,7,38,0,0,26997,11
29367,0,0,1885,7,38,0,0,26997,11
29367,0,0,1885,7,38,0,0,26997,11
29367,0,0,1885,7,38,0,0,26997,11
29367,0,0,1885,7,38,0,0,26997,11
29367,0,0,1885,7,37,0,0,26998,11
29367,0,0,1885,7,37,0,0,26998,11
29367,0,0,1885,7,37,0,0,26998,11
29367,0,0,1885,7,37,0,0,26998,11
29367,0,0,1885,7,37,0,0,26998,11
29367,0,0,1885,7,37,0,0,26998,11
29367,0,0,1885,7,36,0,0,26999,11
29367,0,0,1885,7,35,0,0,27000,11
29367,0,0,1885,7,35,0,0,27000,11
29367,0,0,1885,7,35,0,0,27000,11
29367,0,0,1885,7,35,0,0,27000,11
29367,0,0,1885,7,35,0,0,27000,11
29367,0,0,1885,7,35,0,0,27000,11
29367,0,0,1885,7,35,0,0,27000,11
29367,0,0,1885,7,35,0,0,27000,11
29367,0,0,1885,7,35,0,0,27000,11
29367,0,0,1885,7,35,0,0,27000,11
29367,0,0,1885,7,35,0,0,27000,11
29367,0,0,1885,7,35,0,0,27000,11
29367,0,0,1885,7,35,0,0,27000,11
29367,0,0,1885,7,34,0,0,27001,11
29367,0,0,1885,7,34,0,0,27001,11
29367,0,0,1885,6,34,0,0,27002,11
29367,0,0,1885,6,34,0,0,27002,11
29367,0,0,1885,6,33,0,0,27003,11
29367,0,0,1885,6,33,0,0,27003,11
29367,0,0,1885,6,33,0,0,27003,11
29367,0,0,1885,6,33,0,0,27003,11
29367,0,0,1885,6,33,0,0,27003,11
29367,0,0,1885,6,33,0,0,27003,11
29367,0,0,1885,6,33,0,0,27003,11
29367,0,0,1885,6,33,0,0,27003,11
29367,0,0,1885,6,33,0,0,27003,11
29367,0,0,1885,6,32,0,0,27004,11
29367,0,0,1885,6,32,0,0,27004,11
29367,0,0,1885,6,32,0,0,27004,11
29367,0,0,1885,6,32,0,0,27004,11
29367,0,0,1885,5,33,0,0,27004,11
29367,0,0,1885,5,33,0,0,27004,11
29367,0,0,1885,5,33,0,0,27004,11
29367,0,0,1885,5,33,0,0,27004,11
29367,0,0,1885,5,33,0,0,27004,11
29367,0,0,1885,5,33,0,0,27004,11
29367,0,0,1885,5,33,0,0,27004,11
29367,0,0,1885,5,33,0,0,27004,11
29367,0,0,1885,5,33,0,0,27004,11
29367,0,0,1885,5,33,0,0,27004,11
29367,0,0,1885,5,33,0,0,27004,11
29367,0,0,1885,5,33,0,0,27004,11
29367,0,0,1885,5,33,0,0,27004,11
29367,0,0,1885,5,33,0,0,27004,11
29367,0,0,1885,5,33,0,0,27004,11
29367,0,0,1885,5,33,0,0,27004,11
29367,0,0,1885,5,33,0,0,27004,11
29367,0,0,1885,5,33,0,0,27004,11
29367,0,0,1885,5,33,0,0,27004,11
29367,0,0,1885,5,33,0,0,27004,11
29367,0,0,1885,5,33,0,0,27004,11
29367,0,0,1885,5,33,0,0,27004,11
29367,0,0,1885,5,33,0,0,27004,11
29367,0,0,1885,5,33,0,0,27004,11
29367,0,0,1885,5,33,0,0,27004,11
29367,0,0,1885,5,33,0,0,27004,11
29367,0,0,1885,5,32,0,0,27005,11
29367,0,0,1885,5,32,0,0,27005,11
29367,0,0,1885,5,32,0,0,27005,11
29367,0,0,1885,5,32,0,0,27005,11
29367,0,0,1885,5,32,0,0,27005,11
29367,0,0,1885,5,32,0,0,27005,11
29367,0,0,1885,5,32,0,0,27005,11
29367,0,0,1885,5,31,0,0,27006,11
29367,0,0,1885,5,31,0,0,27006,11
29367,0,0,1885,5,31,0,0,27006,11
29367,0,0,1885,5,31,0,0,27006,11
29367,0,0,1885,5,31,0,0,27006,11
29367,0,0,1885,5,31,0,0,27006,11
29367,0,0,1885,5,29,0,0,27008,11
29367,0,0,1885,5,29,0,0,27008,11
29367,0,0,1885,5,29,0,0,27008,11
29367,0,0,1885,5,29,0,0,27008,11
29367,0,0,1885,5,29,0,0,27008,11
29367,0,0,1885,4,30,0,0,27008,11
29367,0,0,1885,4,30,0,0,27008,11
29367,0,0,1885,4,30,0,0,27008,11
29367,0,0,1885,4,30,0,0,27008,11
29367,0,0,1885,4,30,0,0,27008,11
29367,0,0,1885,4,30,0,0,27008,11
29367,0,0,1885,4,30,0,0,27008,11
29367,0,0,1885,4,29,0,0,27009,11
29367,0,0,1885,4,29,0,0,27009,11
29367,0,0,1885,4,29,0,0,27009,11
29367,0,0,1885,4,29,0,0,27009,11
29367,0,0,1885,4,28,0,0,27010,11
29367,0,0,1885,4,28,0,0,27010,11
29367,0,0,1885,4,28,0,0,27010,11
29367,0,0,1885,4,28,0,0,27010,11
29367,0,0,1885,4,28,0,0,27010,11
29367,0,0,1885,4,28,0,0,27010,11
29367,0,0,1885,4,28,0,0,27010,11
29367,0,0,1885,4,28,0,0,27010,11
29367,0,0,1885,4,28,0,0,27010,11
29367,0,0,1885,4,28,0,0,27010,11
29367,0,0,1885,4,28,0,0,27010,11
29368,0,0,1884,5,27,0,0,27011,11
29368,0,0,1884,5,27,0,0,27011,11
29368,0,0,1884,5,27,0,0,27011,11
29368,0,0,1884,5,27,0,0,27011,11
29368,0,0,1884,5,27,0,0,27011,11
29368,0,0,1884,5,27,0,0,27011,11
29368,0,0,1884,5,27,0,0,27011,11
29368,0,0,1884,5,27,0,0,27011,11
29368,0,0,1884,5,27,0,0,27011,11
29368,0,0,1884,5,27,0,0,27011,11
29368,0,0,1884,5,25,0,0,27013,11
29368,0,0,1884,5,25,0,0,27013,11
29368,0,0,1884,5,25,0,0,27013,11
29368,0,0,1884,5,25,0,0,27013,11
29368,0,0,1884,5,25,0,0,27013,11
29368,0,0,1884,5,25,0,0,27013,11
29368,0,0,1884,5,25,0,0,27013,11
29368,0,0,1884,5,24,0,0,27014,11
29368,0,0,1884,5,24,0,0,27014,11
29368,0,0,1884,5,23,0,0,27015,11
29368,0,0,1884,5,23,0,0,27015,11
29368,0,0,1884,5,23,0,0,27015,11
29368,0,0,1884,5,23,0,0,27015,11
29368,0,0,1884,5,23,0,0,27015,11
29368,0,0,1884,5,23,0,0,27015,11
29369,0,0,1883,6,23,0,0,27015,11
29369,0,0,1883,6,23,0,0,27015,11
29369,0,0,1883,6,23,0,0,27015,11
29369,0,0,1883,6,23,0,0,27015,11
29369,0,0,1883,6,23,0,0,27015,11
29369,0,0,1883,6,23,0,0,27015,11
29369,0,0,1883,6,23,0,0,27015,11
29369,0,0,1883,6,23,0,0,27015,11
29369,0,0,1883,6,23,0,0,27015,11
29369,0,0,1883,6,23,0,0,27015,11
29369,0,0,1883,6,23,0,0,27015,11
29369,0,0,1883,6,22,0,0,27016,11
29369,0,0,1883,6,22,0,0,27016,11
29369,0,0,1883,6,22,0,0,27016,11
29369,0,0,1883,6,22,0,0,27016,11
29369,0,0,1883,6,22,0,0,27016,11
29369,0,0,1883,6,22,0,0,27016,11
29369,0,0,1883,6,22,0,0,27016,11
29369,0,0,1883,5,23,0,0,27016,11
29369,0,0,1883,5,23,0,0,27016,11
29369,0,0,1883,5,23,0,0,27016,11
29369,0,0,1883,5,23,0,0,27016,11
29370,0,0,1882,6,23,0,0,27016,11
29370,0,0,1882,6,23,0,0,27016,11
29370,0,0,1882,6,23,0,0,27016,11
29370,0,0,1882,6,23,0,0,27016,11
29370,0,0,1882,6,22,0,0,27017,11
29370,0,0,1882,6,22,0,0,27017,11
29370,0,0,1882,6,22,0,0,27017,11
29370,0,0,1882,6,22,0,0,27017,11
29370,0,0,1882,6,22,0,0,27017,11
29370,0,0,1882,6,22,0,0,27017,11
29370,0,0,1882,6,22,0,0,27017,11
29370,0,0,1882,6,22,0,0,27017,11
29370,0,0,1882,6,22,0,0,27017,11
29370,0,0,1882,6,22,0,0,27017,11
29370,0,0,1882,6,22,0,0,27017,11
29370,0,0,1882,6,22,0,0,27017,11
29370,0,0,1882,6,21,0,0,27018,11
29370,0,0,1882,6,20,0,0,27019,11
29370,0,0,1882,6,20,0,0,27019,11
29370,0,0,1882,6,20,0,0,27019,11
29370,0,0,1882,6,20,0,0,27019,11
29370,0,0,1882,6,20,0,0,27019,11
29370,0,0,1882,6,20,0,0,27019,11
29370,0,0,1882,6,20,0,0,27019,11
29370,0,0,1882,6,20,0,0,27019,11
29371,0,0,1881,6,21,0,0,27019,11
29371,0,0,1881,6,21,0,0,27019,11
29371,0,0,1881,6,21,0,0,27019,11
29371,0,0,1881,6,21,0,0,27019,11
29371,0,0,1881,6,21,0,0,27019,11
29371,0,0,1881,6,21,0,0,27019,11
29371,0,0,1881,6,20,0,0,27020,11
29371,0,0,1881,6,20,0,0,27020,11
29371,0,0,1881,6,20,0,0,27020,11
29371,0,0,1881,6,20,0,0,27020,11
29371,0,0,1881,6,20,0,0,27020,11
29372,0,0,1880,7,20,0,0,27020,11
29372,0,0,1880,7,20,0,0,27020,11
29372,0,0,1880,6,21,0,0,27020,11
29372,0,0,1880,6,20,0,0,27021,11
29372,0,0,1880,6,20,0,0,27021,11
29372,0,0,1880,6,20,0,0,27021,11
29372,0,0,1880,6,20,0,0,27021,11
29372,0,0,1880,6,20,0,0,27021,11
29372,0,0,1880,6,20,0,0,27021,11
29372,0,0,1880,6,20,0,0,27021,11
29372,0,0,1880,6,20,0,0,27021,11
29372,0,0,1880,6,20,0,0,27021,11
29372,0,0,1880,6,20,0,0,27021,11
29372,0,0,1880,6,20,0,0,27021,11
29372,0,0,1880,6,20,0,0,27021,11
29372,0,0,1880,6,20,0,0,27021,11
29372,0,0,1880,6,20,0,0,27021,11
29372,0,0,1880,6,20,0,0,27021,11
29372,0,0,1880,6,20,0,0,27021,11
29372,0,0,1880,6,20,0,0,27021,11
29372,0,0,1880,6,20,0,0,27021,11
29372,0,0,1880,6,19,0,0,27022,11
29372,0,0,1880,6,19,0,0,27022,11
29372,0,0,1880,6,19,0,0,27022,11
29372,0,0,1880,6,19,0,0,27022,11
29372,0,0,1880,6,19,0,0,27022,11
29372,0,0,1880,6,19,0,0,27022,11
29372,0,0,1880,6,19,0,0,27022,11
29372,0,0,1880,6,19,0,0,27022,11
29372,0,0,1880,6,19,0,0,27022,11
29372,0,0,1880,5,20,0,0,27022,11
29372,0,0,1880,5,20,0,0,27022,11
29372,0,0,1880,5,20,0,0,27022,11
29372,0,0,1880,5,20,0,0,27022,11
29372,0,0,1880,5,20,0,0,27022,11
29372,0,0,1880,5,20,0,0,27022,11
29372,0,0,1880,5,20,0,0,27022,11
29372,0,0,1880,5,20,0,0,27022,11
29372,0,0,1880,5,20,0,0,27022,11
29372,0,0,1880,5,20,0,0,27022,11
29372,0,0,1880,5,19,0,0,27023,11
29372,0,0,1880,5,19,0,0,27023,11
29372,0,0,1880,5,19,0,0,27023,11
29372,0,0,1880,5,19,0,0,27023,11
29372,0,0,1880,5,19,0,0,27023,11
29372,0,0,1880,5,19,0,0,27023,11
29372,0,0,1880,5,19,0,0,27023,11
29372,0,0,1880,5,19,0,0,27023,11
29372,0,0,1880,5,19,0,0,27023,11
29372,0,0,1880,5,19,0,0,27023,11
29372,0,0,1880,5,19,0,0,27023,11
29372,0,0,1880,5,19,0,0,27023,11
29372,0,0,1880,5,18,0,0,27024,11
29372,0,0,1880,5,18,0,0,27024,11
29372,0,0,1880,5,17,0,0,27025,11
29372,0,0,1880,5,17,0,0,27025,11
29372,0,0,1880,5,17,0,0,27025,11
29372,0,0,1880,5,17,0,0,27025,11
29372,0,0,1880,5,17,0,0,27025,11
29372,0,0,1880,5,17,0,0,27025,11
29372,0,0,1880,5,17,0,0,27025,11
29372,0,0,1880,5,17,0,0,27025,11
29372,0,0,1880,5,17,0,0,27025,11
29372,0,0,1880,5,16,0,0,27026,11
29372,0,0,1880,5,16,0,0,27026,11
29372,0,0,1880,5,16,0,0,27026,11
29372,0,0,1880,5,16,0,0,27026,11
29372,0,0,1880,5,16,0,0,27026,11
29372,0,0,1880,5,16,0,0,27026,11
29372,0,0,1880,5,16,0,0,27026,11
29372,0,0,1880,5,16,0,0,27026,11
29372,0,0,1880,5,16,0,0,27026,11
29372,0,0,1880,5,16,0,0,27026,11
29372,0,0,1880,5,16,0,0,27026,11
29372,0,0,1880,5,16,0,0,27026,11
29372,0,0,1880,5,16,0,0,27026,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,15,0,0,27027,11
29372,0,0,1880,5,13,0,0,27029,11
29372,0,0,1880,5,13,0,0,27029,11
29372,0,0,1880,5,13,0,0,27029,11
29372,0,0,1880,5,12,0,0,27030,11
29372,0,0,1880,5,12,0,0,27030,11
29372,0,0,1880,4,13,0,0,27030,11
29373,0,0,1880,4,13,0,0,27030,11
29373,0,0,1880,4,13,0,0,27030,11
29373,0,0,1880,4,13,0,0,27030,11
29373,0,0,1880,4,13,0,0,27030,11
29373,0,0,1880,4,13,0,0,27030,11
29373,0,0,1880,3,13,0,0,27031,11
29373,0,0,1880,3,13,0,0,27031,11
29373,0,0,1880,3,13,0,0,27031,11
29373,0,0,1880,3,13,0,0,27031,11
29373,0,0,1880,3,13,0,0,27031,11
29373,0,0,1880,3,12,0,0,27032,11
29373,0,0,1880,3,12,0,0,27032,11
29373,0,0,1880,3,12,0,0,27032,11
29373,0,0,1880,3,12,0,0,27032,11
29373,0,0,1880,3,12,0,0,27032,11
29373,0,0,1880,3,12,0,0,27032,11
29373,0,0,1880,3,12,0,0,27032,11
29373,0,0,1880,3,12,0,0,27032,11
29373,0,0,1880,3,12,0,0,27032,11
29373,0,0,1880,3,12,0,0,27032,11
29373,0,0,1880,3,10,0,0,27034,11
29373,0,0,1880,3,10,0,0,27034,11
29373,0,0,1880,3,10,0,0,27034,11
29373,0,0,1880,3,10,0,0,27034,11
29373,0,0,1880,3,10,0,0,27034,11
29373,0,0,1880,3,10,0,0,27034,11
29373,0,0,1880,3,10,0,0,27034,11
29373,0,0,1880,3,10,0,0,27034,11
29373,0,0,1880,2,11,0,0,27034,11
29373,0,0,1880,2,11,0,0,27034,11
29373,0,0,1880,2,11,0,0,27034,11
29373,0,0,1880,2,11,0,0,27034,11
29373,0,0,1880,2,11,0,0,27034,11
29373,0,0,1880,2,11,0,0,27034,11
29373,0,0,1880,2,11,0,0,27034,11
29373,0,0,1880,2,11,0,0,27034,11
29373,0,0,1880,2,11,0,0,27034,11
29373,0,0,1880,2,11,0,0,27034,11
29373,0,0,1880,2,11,0,0,27034,11
29373,0,0,1880,2,11,0,0,27034,11
29373,0,0,1880,2,11,0,0,27034,11
29373,0,0,1880,2,10,0,0,27035,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,9,0,0,27036,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29373,0,0,1880,2,8,0,0,27037,11
29374,0,0,1879,3,8,0,0,27037,11
29374,0,0,1879,3,8,0,0,27037,11
29374,0,0,1879,3,8,0,0,27037,11
29375,0,0,1878,4,8,0,0,27037,11
29375,0,0,1878,4,8,0,0,27037,11
29375,0,0,1878,4,8,0,0,27037,11
29375,0,0,1878,4,8,0,0,27037,11
29375,0,0,1878,4,8,0,0,27037,11
29375,0,0,1878,4,8,0,0,27037,11
29375,0,0,1878,4,8,0,0,27037,11
29375,0,0,1878,4,8,0,0,27037,11
29375,0,0,1878,4,8,0,0,27037,11
29375,0,0,1878,4,8,0,0,27037,11
29375,0,0,1878,4,8,0,0,27037,11
29375,0,0,1878,4,8,0,0,27037,11
29375,0,0,1878,4,8,0,0,27037,11
29375,0,0,1878,4,8,0,0,27037,11
29375,0,0,1878,4,7,0,0,27038,11
29375,0,0,1878,4,7,0,0,27038,11
