total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43724,0,0,6098,6,39,0,0,43555,20
43724,0,0,6098,6,39,0,0,43555,20
43724,0,0,6098,5,40,0,0,43555,20
43724,0,0,6098,5,40,0,0,43555,20
43724,0,0,6098,5,39,0,0,43556,20
43724,0,0,6098,5,39,0,0,43556,20
43724,0,0,6098,5,39,0,0,43556,20
43724,0,0,6098,5,39,0,0,43556,20
43724,0,0,6098,5,39,0,0,43556,20
43724,0,0,6098,5,37,0,0,43558,20
43724,0,0,6098,5,37,0,0,43558,20
43724,0,0,6098,5,37,0,0,43558,20
43724,0,0,6098,5,37,0,0,43558,20
43724,0,0,6098,5,37,0,0,43558,20
43724,0,0,6098,5,37,0,0,43558,20
43724,0,0,6098,5,37,0,0,43558,20
43724,0,0,6098,5,37,0,0,43558,20
43724,0,0,6098,4,38,0,0,43558,20
43724,0,0,6098,4,38,0,0,43558,20
43724,0,0,6098,4,38,0,0,43558,20
43724,0,0,6098,4,38,0,0,43558,20
43724,0,0,6098,3,39,0,0,43558,20
43724,0,0,6098,3,39,0,0,43558,20
43724,0,0,6098,3,39,0,0,43558,20
43724,0,0,6098,3,39,0,0,43558,20
43724,0,0,6098,3,37,0,0,43560,20
43724,0,0,6098,3,36,0,0,43561,20
43724,0,0,6098,3,36,0,0,43561,20
43724,0,0,6098,3,36,0,0,43561,20
43724,0,0,6098,3,35,0,0,43562,20
43724,0,0,6098,3,35,0,0,43562,20
43724,0,0,6098,3,34,0,0,43563,20
43724,0,0,6098,3,34,0,0,43563,20
43724,0,0,6098,3,34,0,0,43563,20
43724,0,0,6098,3,34,0,0,43563,20
43724,0,0,6098,3,34,0,0,43563,20
43724,0,0,6098,3,33,0,0,43564,20
43724,0,0,6098,3,33,0,0,43564,20
43724,0,0,6098,3,33,0,0,43564,20
43724,0,0,6098,3,33,0,0,43564,20
43724,0,0,6098,3,33,0,0,43564,20
43725,0,0,6097,4,33,0,0,43564,20
43725,0,0,6097,4,33,0,0,43564,20
43725,0,0,6097,4,33,0,0,43564,20
43725,0,0,6097,4,33,0,0,43564,20
43725,0,0,6097,4,33,0,0,43564,20
43725,0,0,6097,4,33,0,0,43564,20
43725,0,0,6097,4,32,0,0,43565,20
43725,0,0,6097,4,32,0,0,43565,20
43725,0,0,6097,4,32,0,0,43565,20
43725,0,0,6097,4,32,0,0,43565,20
43725,0,0,6097,4,32,0,0,43565,20
43725,0,0,6097,4,32,0,0,43565,20
43725,0,0,6097,4,32,0,0,43565,20
43725,0,0,6097,4,32,0,0,43565,20
43725,0,0,6097,4,32,0,0,43565,20
43725,0,0,6097,4,32,0,0,43565,20
43726,0,0,6096,5,30,0,0,43567,20
43726,0,0,6096,5,30,0,0,43567,20
43726,0,0,6096,5,30,0,0,43567,20
43726,0,0,6096,5,29,0,0,43568,20
43726,0,0,6096,5,29,0,0,43568,20
43726,0,0,6096,5,28,0,0,43569,20
43726,0,0,6096,5,28,0,0,43569,20
43726,0,0,6096,5,28,0,0,43569,20
43726,0,0,6096,5,28,0,0,43569,20
43726,0,0,6096,5,28,0,0,43569,20
43726,0,0,6096,5,28,0,0,43569,20
43726,0,0,6096,5,28,0,0,43569,20
43726,0,0,6096,5,28,0,0,43569,20
43726,0,0,6096,5,28,0,0,43569,20
43726,0,0,6096,5,28,0,0,43569,20
43726,0,0,6096,5,27,0,0,43570,20
43726,0,0,6096,5,27,0,0,43570,20
43726,0,0,6096,5,27,0,0,43570,20
43726,0,0,6096,5,27,0,0,43570,20
43726,0,0,6096,5,27,0,0,43570,20
43727,0,0,6095,6,27,0,0,43570,20
43727,0,0,6095,6,26,0,0,43571,20
43727,0,0,6095,6,26,0,0,43571,20
43727,0,0,6095,6,26,0,0,43571,20
43727,0,0,6095,6,26,0,0,43571,20
43728,0,0,6094,7,26,0,0,43571,20
43728,0,0,6094,7,26,0,0,43571,20
43728,0,0,6094,6,27,0,0,43571,20
43728,0,0,6094,6,27,0,0,43571,20
43728,0,0,6094,6,27,0,0,43571,20
43728,0,0,6094,6,27,0,0,43571,20
43728,0,0,6094,6,27,0,0,43571,20
43728,0,0,6094,6,27,0,0,43571,20
43728,0,0,6094,6,27,0,0,43571,20
43728,0,0,6094,5,28,0,0,43571,20
43728,0,0,6094,5,28,0,0,43571,20
43728,0,0,6094,5,28,0,0,43571,20
43728,0,0,6094,5,28,0,0,43571,20
43728,0,0,6094,5,28,0,0,43571,20
43728,0,0,6094,5,28,0,0,43571,20
43728,0,0,6094,5,28,0,0,43571,20
43728,0,0,6094,5,27,0,0,43572,20
43728,0,0,6094,5,27,0,0,43572,20
43728,0,0,6094,5,27,0,0,43572,20
43728,0,0,6094,5,27,0,0,43572,20
43728,0,0,6094,5,26,0,0,43573,20
43728,0,0,6094,5,26,0,0,43573,20
43728,0,0,6094,5,26,0,0,43573,20
43728,0,0,6094,5,26,0,0,43573,20
43728,0,0,6094,5,26,0,0,43573,20
43728,0,0,6094,5,26,0,0,43573,20
43728,0,0,6094,5,26,0,0,43573,20
43728,0,0,6094,5,26,0,0,43573,20
43728,0,0,6094,5,26,0,0,43573,20
43728,0,0,6094,5,26,0,0,43573,20
43728,0,0,6094,5,26,0,0,43573,20
43728,0,0,6094,4,27,0,0,43573,20
43728,0,0,6094,4,27,0,0,43573,20
43728,0,0,6094,4,27,0,0,43573,20
43728,0,0,6094,4,27,0,0,43573,20
43728,0,0,6094,4,27,0,0,43573,20
43728,0,0,6094,4,26,0,0,43574,20
43728,0,0,6094,4,26,0,0,43574,20
43728,0,0,6094,4,26,0,0,43574,20
43728,0,0,6094,4,26,0,0,43574,20
43728,0,0,6094,4,25,0,0,43575,20
43728,0,0,6094,4,25,0,0,43575,20
43728,0,0,6094,4,25,0,0,43575,20
43728,0,0,6094,4,25,0,0,43575,20
43728,0,0,6094,4,25,0,0,43575,20
43728,0,0,6094,4,24,0,0,43576,20
43728,0,0,6094,4,24,0,0,43576,20
43728,0,0,6094,4,23,0,0,43577,20
43728,0,0,6094,4,23,0,0,43577,20
43728,0,0,6094,4,23,0,0,43577,20
43728,0,0,6094,4,23,0,0,43577,20
43728,0,0,6094,4,23,0,0,43577,20
43728,0,0,6094,4,23,0,0,43577,20
43728,0,0,6094,4,23,0,0,43577,20
43728,0,0,6094,4,23,0,0,43577,20
43728,0,0,6094,4,23,0,0,43577,20
43728,0,0,6094,4,23,0,0,43577,20
43728,0,0,6094,4,23,0,0,43577,20
43728,0,0,6094,4,23,0,0,43577,20
43728,0,0,6094,4,23,0,0,43577,20
43728,0,0,6094,4,22,0,0,43578,20
43728,0,0,6094,4,22,0,0,43578,20
43728,0,0,6094,4,22,0,0,43578,20
43728,0,0,6094,4,22,0,0,43578,20
43728,0,0,6094,4,22,0,0,43578,20
43728,0,0,6094,4,22,0,0,43578,20
43729,0,0,6093,5,22,0,0,43578,20
43729,0,0,6093,5,22,0,0,43578,20
43729,0,0,6093,5,21,0,0,43579,20
43729,0,0,6093,4,22,0,0,43579,20
43729,0,0,6093,4,22,0,0,43579,20
43729,0,0,6093,3,23,0,0,43579,20
43729,0,0,6093,3,23,0,0,43579,20
43729,0,0,6093,3,23,0,0,43579,20
43729,0,0,6093,3,22,0,0,43580,20
43729,0,0,6093,3,22,0,0,43580,20
43729,0,0,6093,3,22,0,0,43580,20
43729,0,0,6093,3,22,0,0,43580,20
43729,0,0,6093,3,22,0,0,43580,20
43729,0,0,6093,3,22,0,0,43580,20
43730,0,0,6093,3,22,0,0,43580,20
43730,0,0,6093,3,22,0,0,43580,20
43730,0,0,6093,3,22,0,0,43580,20
43730,0,0,6093,3,22,0,0,43580,20
43730,0,0,6093,3,22,0,0,43580,20
43730,0,0,6093,3,22,0,0,43580,20
43730,0,0,6093,3,22,0,0,43580,20
43730,0,0,6093,3,22,0,0,43580,20
43730,0,0,6093,3,22,0,0,43580,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43730,0,0,6093,3,21,0,0,43581,20
43731,0,0,6092,4,21,0,0,43581,20
43731,0,0,6092,4,21,0,0,43581,20
43731,0,0,6092,4,21,0,0,43581,20
43731,0,0,6092,4,20,0,0,43582,20
43731,0,0,6092,4,20,0,0,43582,20
43731,0,0,6092,4,20,0,0,43582,20
43731,0,0,6092,4,20,0,0,43582,20
43731,0,0,6092,4,20,0,0,43582,20
43731,0,0,6092,4,20,0,0,43582,20
43731,0,0,6092,4,20,0,0,43582,20
43731,0,0,6092,4,20,0,0,43582,20
43731,0,0,6092,4,20,0,0,43582,20
43731,0,0,6092,4,20,0,0,43582,20
43731,0,0,6092,4,20,0,0,43582,20
43731,0,0,6092,4,20,0,0,43582,20
43731,0,0,6092,4,20,0,0,43582,20
43731,0,0,6092,4,20,0,0,43582,20
43731,0,0,6092,4,20,0,0,43582,20
43731,0,0,6092,4,20,0,0,43582,20
43731,0,0,6092,4,20,0,0,43582,20
43731,0,0,6092,4,20,0,0,43582,20
43731,0,0,6092,4,20,0,0,43582,20
43731,0,0,6092,4,20,0,0,43582,20
43731,0,0,6092,4,20,0,0,43582,20
43731,0,0,6092,4,20,0,0,43582,20
43731,0,0,6092,4,20,0,0,43582,20
43731,0,0,6092,4,20,0,0,43582,20
43731,0,0,6092,4,19,0,0,43583,20
43731,0,0,6092,4,19,0,0,43583,20
43731,0,0,6092,4,19,0,0,43583,20
43731,0,0,6092,4,19,0,0,43583,20
43731,0,0,6092,4,18,0,0,43584,20
43731,0,0,6092,4,18,0,0,43584,20
43731,0,0,6092,4,18,0,0,43584,20
43731,0,0,6092,4,18,0,0,43584,20
43731,0,0,6092,4,16,0,0,43586,20
43731,0,0,6092,4,16,0,0,43586,20
43731,0,0,6092,4,16,0,0,43586,20
43731,0,0,6092,4,16,0,0,43586,20
43731,0,0,6092,4,16,0,0,43586,20
43731,0,0,6092,4,16,0,0,43586,20
43731,0,0,6092,4,16,0,0,43586,20
43731,0,0,6092,4,14,0,0,43588,20
43731,0,0,6092,4,14,0,0,43588,20
43731,0,0,6092,4,14,0,0,43588,20
43731,0,0,6092,4,14,0,0,43588,20
43731,0,0,6092,4,14,0,0,43588,20
43731,0,0,6092,4,14,0,0,43588,20
43731,0,0,6092,4,13,0,0,43589,20
43731,0,0,6092,4,13,0,0,43589,20
43731,0,0,6092,4,13,0,0,43589,20
43731,0,0,6092,4,13,0,0,43589,20
43731,0,0,6092,4,13,0,0,43589,20
43731,0,0,6092,4,13,0,0,43589,20
43731,0,0,6092,4,13,0,0,43589,20
43731,0,0,6092,4,13,0,0,43589,20
43731,0,0,6092,4,13,0,0,43589,20
43731,0,0,6092,4,13,0,0,43589,20
43731,0,0,6092,4,12,0,0,43590,20
43731,0,0,6092,4,12,0,0,43590,20
43731,0,0,6092,4,12,0,0,43590,20
43731,0,0,6092,4,12,0,0,43590,20
43731,0,0,6092,4,12,0,0,43590,20
43731,0,0,6092,4,12,0,0,43590,20
43731,0,0,6092,4,12,0,0,43590,20
43731,0,0,6092,4,12,0,0,43590,20
43731,0,0,6092,4,12,0,0,43590,20
43731,0,0,6092,4,12,0,0,43590,20
43731,0,0,6092,4,12,0,0,43590,20
43731,0,0,6092,3,13,0,0,43590,20
43731,0,0,6092,3,13,0,0,43590,20
43731,0,0,6092,3,13,0,0,43590,20
43731,0,0,6092,3,13,0,0,43590,20
43731,0,0,6092,3,13,0,0,43590,20
43731,0,0,6092,3,13,0,0,43590,20
43731,0,0,6092,3,13,0,0,43590,20
43731,0,0,6092,3,13,0,0,43590,20
43731,0,0,6092,3,13,0,0,43590,20
43731,0,0,6092,3,13,0,0,43590,20
43731,0,0,6092,3,13,0,0,43590,20
43731,0,0,6092,3,13,0,0,43590,20
43731,0,0,6092,3,12,0,0,43591,20
43731,0,0,6092,3,12,0,0,43591,20
43731,0,0,6092,3,12,0,0,43591,20
43731,0,0,6092,3,12,0,0,43591,20
43731,0,0,6092,3,12,0,0,43591,20
43731,0,0,6092,3,12,0,0,43591,20
43731,0,0,6092,3,12,0,0,43591,20
43731,0,0,6092,3,12,0,0,43591,20
43731,0,0,6092,3,12,0,0,43591,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,11,0,0,43592,20
43731,0,0,6092,3,10,0,0,43593,20
43731,0,0,6092,3,10,0,0,43593,20
43731,0,0,6092,3,10,0,0,43593,20
43731,0,0,6092,3,10,0,0,43593,20
43731,0,0,6092,3,10,0,0,43593,20
43731,0,0,6092,3,10,0,0,43593,20
43731,0,0,6092,3,10,0,0,43593,20
43731,0,0,6092,3,10,0,0,43593,20
43731,0,0,6092,2,11,0,0,43593,20
43731,0,0,6092,2,11,0,0,43593,20
43731,0,0,6092,2,11,0,0,43593,20
43731,0,0,6092,2,11,0,0,43593,20
43731,0,0,6092,2,11,0,0,43593,20
43731,0,0,6092,2,11,0,0,43593,20
43731,0,0,6092,2,11,0,0,43593,20
43731,0,0,6092,2,11,0,0,43593,20
43731,0,0,6092,2,10,0,0,43594,20
43731,0,0,6092,2,9,0,0,43595,20
43731,0,0,6092,2,9,0,0,43595,20
43731,0,0,6092,2,9,0,0,43595,20
43731,0,0,6092,2,9,0,0,43595,20
43731,0,0,6092,2,9,0,0,43595,20
43731,0,0,6092,2,9,0,0,43595,20
43731,0,0,6092,2,9,0,0,43595,20
43731,0,0,6092,2,9,0,0,43595,20
43731,0,0,6092,2,9,0,0,43595,20
43731,0,0,6092,2,9,0,0,43595,20
43731,0,0,6092,2,9,0,0,43595,20
43731,0,0,6092,2,9,0,0,43595,20
43731,0,0,6092,2,9,0,0,43595,20
43731,0,0,6092,2,9,0,0,43595,20
43731,0,0,6092,2,9,0,0,43595,20
43731,0,0,6092,2,9,0,0,43595,20
43731,0,0,6092,2,9,0,0,43595,20
43731,0,0,6092,2,9,0,0,43595,20
43731,0,0,6092,2,9,0,0,43595,20
43731,0,0,6092,2,9,0,0,43595,20
43731,0,0,6092,2,9,0,0,43595,20
43731,0,0,6092,2,9,0,0,43595,20
43731,0,0,6092,2,9,0,0,43595,20
43731,0,0,6092,2,9,0,0,43595,20
43731,0,0,6092,2,9,0,0,43595,20
43731,0,0,6092,2,9,0,0,43595,20
43731,0,0,6092,2,7,0,0,43597,20
43731,0,0,6092,2,7,0,0,43597,20
43731,0,0,6092,2,7,0,0,43597,20
43731,0,0,6092,2,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,7,0,0,43597,20
43732,0,0,6091,3,6,0,0,43598,20
43732,0,0,6091,3,6,0,0,43598,20
43732,0,0,6091,3,6,0,0,43598,20
43732,0,0,6091,3,6,0,0,43598,20
43732,0,0,6091,3,6,0,0,43598,20
43732,0,0,6091,3,6,0,0,43598,20
43732,0,0,6091,3,6,0,0,43598,20
43732,0,0,6091,3,6,0,0,43598,20
43732,0,0,6091,3,6,0,0,43598,20
43732,0,0,6091,3,6,0,0,43598,20
43732,0,0,6091,3,6,0,0,43598,20
43732,0,0,6091,3,6,0,0,43598,20
43732,0,0,6091,3,6,0,0,43598,20
43732,0,0,6091,3,6,0,0,43598,20
43732,0,0,6091,3,6,0,0,43598,20
43732,0,0,6091,3,5,0,0,43599,20
43732,0,0,6091,3,5,0,0,43599,20
43732,0,0,6091,3,5,0,0,43599,20
43732,0,0,6091,3,5,0,0,43599,20
43732,0,0,6091,3,5,0,0,43599,20
43732,0,0,6091,3,5,0,0,43599,20
43732,0,0,6091,3,5,0,0,43599,20
43732,0,0,6091,3,5,0,0,43599,20
43732,0,0,6091,3,5,0,0,43599,20
43732,0,0,6091,3,5,0,0,43599,20
43732,0,0,6091,3,5,0,0,43599,20
43732,0,0,6091,3,5,0,0,43599,20
43732,0,0,6091,3,5,0,0,43599,20
43732,0,0,6091,3,5,0,0,43599,20
43732,0,0,6091,3,5,0,0,43599,20
43732,0,0,6091,3,5,0,0,43599,20
43732,0,0,6091,3,5,0,0,43599,20
43732,0,0,6091,3,5,0,0,43599,20
43732,0,0,6091,3,5,0,0,43599,20
43732,0,0,6091,3,5,0,0,43599,20
43732,0,0,6091,3,5,0,0,43599,20
43732,0,0,6091,3,5,0,0,43599,20
43732,0,0,6091,3,5,0,0,43599,20
43732,0,0,6091,3,5,0,0,43599,20
43732,0,0,6091,2,6,0,0,43599,20
43732,0,0,6091,2,6,0,0,43599,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,5,0,0,43600,20
43732,0,0,6091,2,4,0,0,43601,20
43732,0,0,6091,2,4,0,0,43601,20
43732,0,0,6091,2,4,0,0,43601,20
43732,0,0,6091,2,4,0,0,43601,20
43732,0,0,6091,2,4,0,0,43601,20
43732,0,0,6091,2,4,0,0,43601,20
43732,0,0,6091,2,4,0,0,43601,20
43732,0,0,6091,2,4,0,0,43601,20
43732,0,0,6091,2,4,0,0,43601,20
43732,0,0,6091,2,4,0,0,43601,20
43732,0,0,6091,2,4,0,0,43601,20
43732,0,0,6091,2,4,0,0,43601,20
43732,0,0,6091,2,4,0,0,43601,20
43732,0,0,6091,2,3,0,0,43602,20
43732,0,0,6091,2,3,0,0,43602,20
43732,0,0,6091,2,2,0,0,43603,20
43732,0,0,6091,2,2,0,0,43603,20
43732,0,0,6091,2,2,0,0,43603,20
43732,0,0,6091,2,2,0,0,43603,20
43732,0,0,6091,2,2,0,0,43603,20
43732,0,0,6091,2,2,0,0,43603,20
43732,0,0,6091,2,2,0,0,43603,20
43732,0,0,6091,2,2,0,0,43603,20
43732,0,0,6091,2,2,0,0,43603,20
43732,0,0,6091,2,2,0,0,43603,20
43732,0,0,6091,2,2,0,0,43603,20
43732,0,0,6091,2,2,0,0,43603,20
43732,0,0,6091,2,2,0,0,43603,20
43732,0,0,6091,2,2,0,0,43603,20
43732,0,0,6091,2,2,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43732,0,0,6091,1,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
