total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43778,1,0,6034,54,219,0,2,43392,17
43778,1,0,6034,54,219,0,2,43392,17
43778,1,0,6034,53,217,0,2,43395,17
43778,1,0,6034,53,215,0,2,43397,17
43778,1,0,6034,53,214,0,2,43398,17
43778,1,0,6034,53,213,0,2,43399,17
43778,1,0,6034,53,212,0,2,43400,17
43778,1,0,6034,53,212,0,2,43400,17
43778,1,0,6034,53,211,0,2,43401,17
43778,1,0,6034,53,210,0,2,43402,17
43778,1,0,6034,52,211,0,2,43402,17
43779,1,0,6033,53,210,0,2,43403,17
43779,1,0,6033,53,208,0,2,43405,17
43779,1,0,6033,53,207,0,2,43406,17
43779,1,0,6033,52,208,0,2,43406,17
43779,1,0,6033,52,207,0,2,43407,17
43780,1,0,6032,53,206,0,2,43408,17
43780,1,0,6032,53,205,0,2,43409,17
43780,1,0,6032,53,204,0,2,43410,17
43780,1,0,6032,52,205,0,2,43410,17
43780,1,0,6032,52,204,0,2,43411,17
43780,1,0,6032,52,203,0,2,43412,17
43780,1,0,6032,51,202,0,2,43414,17
43781,1,0,6031,50,201,0,2,43417,17
43781,1,0,6031,50,200,0,2,43418,17
43781,1,0,6031,50,199,0,2,43419,17
43781,1,0,6031,50,197,0,2,43421,17
43781,1,0,6031,49,198,0,2,43421,17
43781,1,0,6031,49,196,0,2,43423,17
43781,1,0,6031,49,194,0,2,43425,17
43781,1,0,6031,49,193,0,2,43426,17
43781,1,0,6031,49,192,0,2,43427,17
43781,1,0,6031,49,192,0,2,43427,17
43781,1,0,6031,48,193,0,2,43427,17
43781,1,0,6031,48,189,0,2,43431,17
43781,1,0,6031,48,187,0,2,43433,17
43781,1,0,6031,47,188,0,2,43433,17
43781,1,0,6031,47,187,0,2,43434,17
43781,1,0,6031,47,186,0,2,43435,17
43781,1,0,6031,47,184,0,2,43437,17
43781,2,0,6031,46,185,0,2,43437,17
43781,2,0,6031,46,185,0,2,43437,17
43781,2,0,6031,46,185,0,2,43437,17
43781,2,0,6031,46,185,0,2,43437,17
43781,2,0,6031,46,184,0,2,43438,17
43781,2,0,6031,45,185,0,2,43438,17
43781,2,0,6031,45,184,0,2,43439,17
43781,2,0,6031,44,185,0,2,43439,17
43782,2,0,6030,45,185,0,2,43439,17
43782,2,0,6030,43,187,0,2,43439,17
43782,2,0,6030,43,187,0,2,43439,17
43782,2,0,6030,43,185,0,2,43441,17
43782,2,0,6030,43,185,0,2,43441,17
43782,2,0,6030,43,185,0,2,43441,17
43782,2,0,6030,43,184,0,2,43442,17
43783,2,0,6029,41,187,0,1,43442,17
43783,2,0,6029,41,187,0,1,43442,17
43783,2,0,6029,41,185,0,1,43444,17
43783,2,0,6029,40,186,0,1,43444,17
43783,2,0,6029,40,185,0,1,43445,17
43783,2,0,6029,38,187,0,1,43445,17
43783,2,0,6029,38,187,0,1,43445,17
43783,2,0,6029,38,186,0,1,43446,17
43783,2,0,6029,38,185,0,1,43447,17
43784,2,0,6028,39,184,0,1,43448,17
43784,2,0,6028,39,184,0,1,43448,17
43785,2,0,6027,40,184,0,1,43448,17
43788,2,0,6024,43,183,0,1,43449,17
43788,2,0,6024,43,182,0,1,43450,17
43788,2,0,6024,41,184,0,1,43450,17
43788,2,0,6024,41,184,0,1,43450,17
43788,2,0,6024,40,185,0,1,43450,17
43788,2,0,6024,40,183,0,1,43452,17
43788,2,0,6024,40,182,0,1,43453,17
43788,2,0,6024,39,181,0,1,43455,17
43788,2,0,6024,38,181,0,1,43456,17
43788,2,0,6024,38,181,0,1,43456,17
43788,2,0,6024,37,180,0,1,43458,17
43788,2,0,6024,37,177,0,1,43461,17
43788,2,0,6024,37,177,0,1,43461,17
43788,1,0,6024,37,175,0,1,43464,17
43788,1,0,6024,37,175,0,1,43464,17
43789,1,0,6023,38,174,0,1,43465,17
43789,1,0,6023,37,175,0,1,43465,17
43789,1,0,6023,37,174,0,1,43466,17
43789,1,0,6023,36,173,0,1,43468,17
43789,1,0,6023,36,173,0,1,43468,17
43789,1,0,6023,36,172,0,1,43469,17
43789,1,0,6023,36,172,0,1,43469,17
43789,1,0,6023,36,172,0,1,43469,17
43789,1,0,6023,36,170,0,1,43471,17
43789,1,0,6023,36,170,0,1,43471,17
43789,1,0,6023,36,170,0,1,43471,17
43789,1,0,6023,36,168,0,1,43473,17
43789,1,0,6023,36,168,0,1,43473,17
43790,1,0,6022,36,167,0,1,43475,17
43790,1,0,6022,34,169,0,1,43475,17
43790,1,0,6022,34,169,0,1,43475,17
43790,1,0,6022,34,168,0,1,43476,17
43790,1,0,6022,34,168,0,1,43476,17
43790,1,0,6022,34,168,0,1,43476,17
43790,1,0,6022,34,167,0,1,43477,17
43790,1,0,6022,34,164,0,1,43480,17
43790,1,0,6022,34,163,0,1,43481,17
43790,1,0,6022,34,161,0,1,43483,17
43790,1,0,6022,34,160,0,1,43484,17
43790,1,0,6022,33,161,0,1,43484,17
43790,1,0,6022,33,161,0,1,43484,17
43790,1,0,6022,32,162,0,1,43484,17
43790,1,0,6022,32,161,0,1,43485,17
43791,1,0,6021,33,161,0,1,43485,17
43791,1,0,6021,33,160,0,1,43486,17
43791,1,0,6021,33,159,0,1,43487,17
43791,1,0,6021,33,159,0,1,43487,17
43791,1,0,6021,32,160,0,1,43487,17
43791,1,0,6021,32,159,0,1,43488,17
43791,1,0,6021,32,159,0,1,43488,17
43791,1,0,6021,31,160,0,1,43488,17
43791,1,0,6021,31,160,0,1,43488,17
43791,1,0,6021,31,160,0,1,43488,17
43791,1,0,6021,31,158,0,1,43490,17
43791,1,0,6021,31,156,0,1,43492,17
43791,1,0,6021,31,155,0,1,43493,17
43791,1,0,6021,31,152,0,1,43496,17
43791,1,0,6021,30,151,0,1,43498,17
43792,1,0,6020,31,150,0,1,43499,17
43792,1,0,6020,31,150,0,1,43499,17
43792,1,0,6020,31,150,0,1,43499,17
43792,1,0,6020,31,149,0,1,43500,17
43792,1,0,6020,31,149,0,1,43500,17
43792,1,0,6020,31,149,0,1,43500,17
43792,1,0,6020,30,150,0,1,43500,17
43792,1,0,6020,30,150,0,1,43500,17
43793,1,0,6019,31,149,0,1,43501,17
43793,1,0,6019,31,149,0,1,43501,17
43793,1,0,6019,31,149,0,1,43501,17
43794,1,0,6018,32,147,0,1,43503,17
43794,1,0,6018,32,146,0,1,43504,17
43794,1,0,6018,32,146,0,1,43504,17
43794,1,0,6018,32,144,0,1,43506,17
43794,1,0,6018,32,143,0,1,43507,17
43794,1,0,6018,32,140,0,1,43510,17
43794,1,0,6018,32,140,0,1,43510,17
43794,1,0,6018,32,139,0,0,43511,17
43794,1,0,6018,32,138,0,0,43512,17
43794,1,0,6018,32,137,0,0,43513,17
43794,1,0,6018,32,136,0,0,43514,17
43794,1,0,6018,31,136,0,0,43515,17
43794,1,0,6018,31,136,0,0,43515,17
43794,1,0,6018,31,136,0,0,43515,17
43796,1,0,6016,33,136,0,0,43515,17
43796,1,0,6016,33,136,0,0,43515,17
43796,1,0,6016,33,135,0,0,43516,17
43796,1,0,6016,32,135,0,0,43517,17
43797,1,0,6015,32,135,0,0,43518,17
43797,1,0,6015,32,135,0,0,43518,17
43797,1,0,6015,32,135,0,0,43518,17
43797,1,0,6015,32,135,0,0,43518,17
43797,1,0,6015,32,135,0,0,43518,17
43797,1,0,6015,31,136,0,0,43518,17
43797,1,0,6015,31,134,0,0,43520,17
43797,1,0,6015,31,134,0,0,43520,17
43797,1,0,6015,31,134,0,0,43520,17
43798,1,0,6014,32,134,0,0,43520,17
43798,1,0,6014,32,134,0,0,43520,17
43798,1,0,6014,32,133,0,0,43521,17
43798,1,0,6014,31,134,0,0,43521,17
43798,1,0,6014,31,133,0,0,43522,17
43798,0,0,6014,31,133,0,0,43523,17
43798,0,0,6014,30,133,0,0,43524,17
43799,0,0,6013,31,132,0,0,43525,17
43800,0,0,6012,31,133,0,0,43525,17
43800,0,0,6012,31,133,0,0,43525,17
43800,0,0,6012,31,132,0,0,43526,17
43800,0,0,6012,30,132,0,0,43527,17
43800,0,0,6012,30,132,0,0,43527,17
43800,0,0,6012,30,132,0,0,43527,17
43800,0,0,6012,30,131,0,0,43528,17
43800,0,0,6012,30,131,0,0,43528,17
43800,0,0,6012,30,131,0,0,43528,17
43800,0,0,6012,30,131,0,0,43528,17
43800,0,0,6012,29,131,0,0,43529,17
43800,0,0,6012,29,130,0,0,43530,17
43800,0,0,6012,29,130,0,0,43530,17
43800,0,0,6012,29,129,0,0,43531,17
43800,0,0,6012,29,129,0,0,43531,17
43800,0,0,6012,28,130,0,0,43531,17
43800,0,0,6012,28,128,0,0,43533,17
43800,0,0,6012,28,127,0,0,43534,17
43800,0,0,6012,28,127,0,0,43534,17
43800,0,0,6012,28,127,0,0,43534,17
43800,0,0,6012,28,126,0,0,43535,17
43801,0,0,6011,29,126,0,0,43535,17
43801,0,0,6011,29,126,0,0,43535,17
43801,0,0,6011,29,126,0,0,43535,17
43801,0,0,6011,29,125,0,0,43536,17
43801,0,0,6011,29,125,0,0,43536,17
43801,0,0,6011,29,123,0,0,43538,17
43801,0,0,6011,28,124,0,0,43538,17
43801,0,0,6011,27,124,0,0,43539,17
43801,0,0,6011,26,124,0,0,43540,17
43801,0,0,6011,25,124,0,0,43541,17
43801,0,0,6011,25,123,0,0,43542,17
43801,0,0,6011,25,123,0,0,43542,17
43801,0,0,6011,25,123,0,0,43542,17
43801,0,0,6011,25,122,0,0,43543,17
43801,0,0,6011,25,122,0,0,43543,17
43801,0,0,6011,25,122,0,0,43543,17
43801,0,0,6011,24,122,0,0,43544,17
43801,0,0,6011,24,121,0,0,43545,17
43801,0,0,6011,24,120,0,0,43546,17
43801,0,0,6011,24,120,0,0,43546,17
43801,0,0,6011,24,119,0,0,43547,17
43801,0,0,6011,24,118,0,0,43548,17
43801,0,0,6011,23,119,0,0,43548,17
43801,0,0,6011,23,118,0,0,43549,17
43801,0,0,6011,23,118,0,0,43549,17
43801,0,0,6011,23,117,0,0,43550,17
43801,0,0,6011,23,117,0,0,43550,17
43801,0,0,6011,23,117,0,0,43550,17
43801,0,0,6011,23,116,0,0,43551,17
43801,0,0,6011,23,116,0,0,43551,17
43801,0,0,6011,23,116,0,0,43551,17
43801,0,0,6011,23,114,0,0,43553,17
43801,0,0,6011,23,113,0,0,43554,17
43802,0,0,6010,24,113,0,0,43554,17
43802,0,0,6010,24,113,0,0,43554,17
43803,0,0,6009,25,111,0,0,43556,17
43803,0,0,6009,25,111,0,0,43556,17
43803,0,0,6009,25,111,0,0,43556,17
43803,0,0,6009,25,110,0,0,43557,17
43803,0,0,6009,25,109,0,0,43558,17
43803,0,0,6009,24,109,0,0,43559,17
43803,0,0,6009,24,108,0,0,43560,17
43803,0,0,6009,24,107,0,0,43561,17
43803,0,0,6009,24,107,0,0,43561,17
43803,0,0,6009,24,107,0,0,43561,17
43803,0,0,6009,24,106,0,0,43562,17
43803,0,0,6009,24,106,0,0,43562,17
43803,0,0,6009,24,106,0,0,43562,17
43803,0,0,6009,24,105,0,0,43563,17
43803,0,0,6009,24,105,0,0,43563,17
43803,0,0,6009,24,105,0,0,43563,17
43803,0,0,6009,23,106,0,0,43563,17
43803,0,0,6009,23,104,0,0,43565,17
43803,0,0,6009,23,104,0,0,43565,17
43803,0,0,6009,23,104,0,0,43565,17
43804,0,0,6008,24,104,0,0,43565,17
43804,0,0,6008,24,102,0,0,43567,17
43804,0,0,6008,24,101,0,0,43568,17
43804,0,0,6008,24,100,0,0,43569,17
43804,0,0,6008,24,100,0,0,43569,17
43804,0,0,6008,23,101,0,0,43569,17
43804,0,0,6008,23,99,0,0,43571,17
43804,0,0,6008,23,99,0,0,43571,17
43804,0,0,6008,23,99,0,0,43571,17
43804,0,0,6008,23,98,0,0,43572,17
43804,0,0,6008,23,98,0,0,43572,17
43804,0,0,6008,23,98,0,0,43572,17
43804,0,0,6008,23,98,0,0,43572,17
43804,0,0,6008,23,98,0,0,43572,17
43804,0,0,6008,23,98,0,0,43572,17
43804,0,0,6008,23,97,0,0,43573,17
43804,0,0,6008,23,97,0,0,43573,17
43804,0,0,6008,23,97,0,0,43573,17
43804,0,0,6008,22,98,0,0,43573,17
43804,0,0,6008,22,98,0,0,43573,17
43804,0,0,6008,22,98,0,0,43573,17
43804,0,0,6008,22,97,0,0,43574,17
43804,0,0,6008,22,96,0,0,43575,17
43804,0,0,6008,22,96,0,0,43575,17
43804,0,0,6008,22,95,0,0,43576,17
43804,0,0,6008,22,95,0,0,43576,17
43804,0,0,6008,22,95,0,0,43576,17
43804,0,0,6008,21,96,0,0,43576,17
43804,0,0,6008,21,94,0,0,43578,17
43804,0,0,6008,20,95,0,0,43578,17
43804,0,0,6008,20,95,0,0,43578,17
43804,0,0,6008,20,94,0,0,43579,17
43804,0,0,6008,20,94,0,0,43579,17
43804,0,0,6008,20,94,0,0,43579,17
43804,0,0,6008,20,94,0,0,43579,17
43804,0,0,6008,20,93,0,0,43580,17
43804,0,0,6008,20,93,0,0,43580,17
43805,0,0,6007,21,92,0,0,43581,17
43805,0,0,6007,21,92,0,0,43581,17
43805,0,0,6007,19,94,0,0,43581,17
43805,0,0,6007,19,93,0,0,43582,17
43805,0,0,6007,18,94,0,0,43582,17
43805,0,0,6007,18,94,0,0,43582,17
43805,0,0,6007,18,94,0,0,43582,17
43805,0,0,6007,18,93,0,0,43583,17
43805,0,0,6007,17,93,0,0,43584,17
43805,0,0,6007,17,93,0,0,43584,17
43805,0,0,6007,17,92,0,0,43585,17
43805,0,0,6007,17,92,0,0,43585,17
43805,0,0,6007,16,93,0,0,43585,17
43805,0,0,6007,16,93,0,0,43585,17
43805,0,0,6007,15,94,0,0,43585,17
43805,0,0,6007,14,94,0,0,43586,17
43805,0,0,6007,14,93,0,0,43587,17
43805,0,0,6007,14,92,0,0,43588,17
43805,0,0,6007,14,92,0,0,43588,17
43805,0,0,6007,14,92,0,0,43588,17
43805,0,0,6007,14,92,0,0,43588,17
43805,0,0,6007,14,92,0,0,43588,17
43805,0,0,6007,14,92,0,0,43588,17
43805,0,0,6007,14,92,0,0,43588,17
43805,0,0,6007,14,92,0,0,43588,17
43805,0,0,6007,14,92,0,0,43588,17
43805,0,0,6007,14,91,0,0,43589,17
43805,0,0,6007,14,90,0,0,43590,17
43805,0,0,6007,14,90,0,0,43590,17
43805,0,0,6007,14,90,0,0,43590,17
43805,0,0,6007,14,90,0,0,43590,17
43805,0,0,6007,14,88,0,0,43592,17
43805,0,0,6007,14,88,0,0,43592,17
43805,0,0,6007,14,88,0,0,43592,17
43805,0,0,6007,14,86,0,0,43594,17
43805,0,0,6007,14,85,0,0,43595,17
43805,0,0,6007,14,85,0,0,43595,17
43805,0,0,6007,14,84,0,0,43596,17
43805,0,0,6007,14,84,0,0,43596,17
43805,0,0,6007,14,84,0,0,43596,17
43805,0,0,6007,14,83,0,0,43597,17
43805,0,0,6007,14,83,0,0,43597,17
43805,0,0,6007,13,84,0,0,43597,17
43805,0,0,6007,13,84,0,0,43597,17
43805,0,0,6007,13,84,0,0,43597,17
43805,0,0,6007,13,84,0,0,43597,17
43805,0,0,6007,13,84,0,0,43597,17
43805,0,0,6007,13,84,0,0,43597,17
43805,0,0,6007,13,84,0,0,43597,17
43805,0,0,6007,13,84,0,0,43597,17
43805,0,0,6007,13,84,0,0,43597,17
43805,0,0,6007,13,84,0,0,43597,17
43805,0,0,6007,13,84,0,0,43597,17
43805,0,0,6007,13,84,0,0,43597,17
43805,0,0,6007,13,84,0,0,43597,17
43805,0,0,6007,13,84,0,0,43597,17
43805,0,0,6007,13,84,0,0,43597,17
43805,0,0,6007,12,84,0,0,43598,17
43806,0,0,6007,11,85,0,0,43598,17
43806,0,0,6007,11,85,0,0,43598,17
43807,0,0,6006,12,85,0,0,43598,17
43807,0,0,6006,12,85,0,0,43598,17
43807,0,0,6006,12,85,0,0,43598,17
43807,0,0,6006,12,85,0,0,43598,17
43807,0,0,6006,12,84,0,0,43599,17
43807,0,0,6006,11,84,0,0,43600,17
43807,0,0,6006,11,84,0,0,43600,17
43807,0,0,6006,10,85,0,0,43600,17
43807,0,0,6006,10,85,0,0,43600,17
43807,0,0,6006,10,84,0,0,43601,17
43807,0,0,6006,10,84,0,0,43601,17
43807,0,0,6006,10,83,0,0,43602,17
43807,0,0,6006,10,83,0,0,43602,17
43807,0,0,6006,10,82,0,0,43603,17
43807,0,0,6006,10,82,0,0,43603,17
43808,0,0,6005,10,83,0,0,43603,17
43808,0,0,6005,10,83,0,0,43603,17
43808,0,0,6005,10,83,0,0,43603,17
43808,0,0,6005,10,83,0,0,43603,17
43808,0,0,6005,10,82,0,0,43604,17
43808,0,0,6005,10,82,0,0,43604,17
43808,0,0,6005,10,81,0,0,43605,17
43808,0,0,6005,10,80,0,0,43606,17
43808,0,0,6005,10,80,0,0,43606,17
43808,0,0,6005,10,80,0,0,43606,17
43808,0,0,6005,10,80,0,0,43606,17
43808,0,0,6005,10,78,0,0,43608,17
43809,0,0,6004,11,78,0,0,43608,17
43809,0,0,6004,11,78,0,0,43608,17
43809,0,0,6004,11,77,0,0,43609,17
43809,0,0,6004,11,77,0,0,43609,17
43809,0,0,6004,11,77,0,0,43609,17
43809,0,0,6004,11,77,0,0,43609,17
43809,0,0,6004,9,79,0,0,43609,17
43809,0,0,6004,9,79,0,0,43609,17
43809,0,0,6004,9,78,0,0,43610,17
43809,0,0,6004,9,75,0,0,43613,17
43809,0,0,6004,9,74,0,0,43614,17
43809,0,0,6004,9,74,0,0,43614,17
43809,0,0,6004,9,74,0,0,43614,17
43809,0,0,6004,9,74,0,0,43614,17
43809,0,0,6004,9,74,0,0,43614,17
43809,0,0,6004,9,74,0,0,43614,17
43809,0,0,6004,9,74,0,0,43614,17
43809,0,0,6004,9,73,0,0,43615,17
43809,0,0,6004,9,73,0,0,43615,17
43809,0,0,6004,9,72,0,0,43616,17
43809,0,0,6004,9,72,0,0,43616,17
43809,0,0,6004,9,71,0,0,43617,17
43809,0,0,6004,9,71,0,0,43617,17
43809,0,0,6004,9,70,0,0,43618,17
43809,0,0,6004,9,70,0,0,43618,17
43809,0,0,6004,9,69,0,0,43619,17
43809,0,0,6004,9,69,0,0,43619,17
43809,0,0,6004,9,69,0,0,43619,17
43809,0,0,6004,9,69,0,0,43619,17
43809,0,0,6004,9,69,0,0,43619,17
43809,0,0,6004,9,69,0,0,43619,17
43809,0,0,6004,9,68,0,0,43620,17
43809,0,0,6004,9,68,0,0,43620,17
43809,0,0,6004,9,68,0,0,43620,17
43809,0,0,6004,9,68,0,0,43620,17
43809,0,0,6004,9,68,0,0,43620,17
43809,0,0,6004,9,68,0,0,43620,17
43809,0,0,6004,9,67,0,0,43621,17
43809,0,0,6004,9,67,0,0,43621,17
43809,0,0,6004,9,67,0,0,43621,17
43809,0,0,6004,9,67,0,0,43621,17
43809,0,0,6004,9,67,0,0,43621,17
43810,0,0,6003,10,66,0,0,43622,17
43810,0,0,6003,10,65,0,0,43623,17
43811,0,0,6002,11,65,0,0,43623,17
43811,0,0,6002,11,65,0,0,43623,17
43811,0,0,6002,11,64,0,0,43624,17
43811,0,0,6002,10,65,0,0,43624,17
43811,0,0,6002,10,64,0,0,43625,17
43811,0,0,6002,10,63,0,0,43626,17
43811,0,0,6002,10,62,0,0,43627,17
43811,0,0,6002,10,62,0,0,43627,17
43811,0,0,6002,10,62,0,0,43627,17
43811,0,0,6002,10,62,0,0,43627,17
43811,0,0,6002,10,61,0,0,43628,17
43811,0,0,6002,10,61,0,0,43628,17
43811,0,0,6002,10,61,0,0,43628,17
43811,0,0,6002,10,60,0,0,43629,17
43811,0,0,6002,10,60,0,0,43629,17
43811,0,0,6002,10,60,0,0,43629,17
43811,0,0,6002,10,60,0,0,43629,17
43811,0,0,6002,10,60,0,0,43629,17
43811,0,0,6002,10,59,0,0,43630,17
43811,0,0,6002,10,59,0,0,43630,17
43811,0,0,6002,9,60,0,0,43630,17
43811,0,0,6002,9,60,0,0,43630,17
43811,0,0,6002,9,60,0,0,43630,17
43811,0,0,6002,9,60,0,0,43630,17
43811,0,0,6002,9,59,0,0,43631,17
43811,0,0,6002,9,58,0,0,43632,17
43813,0,0,6000,11,57,0,0,43633,17
43813,0,0,6000,11,56,0,0,43634,17
43813,0,0,6000,11,56,0,0,43634,17
43813,0,0,6000,11,55,0,0,43635,17
43813,0,0,6000,11,55,0,0,43635,17
43813,0,0,6000,11,55,0,0,43635,17
43813,0,0,6000,11,55,0,0,43635,17
43813,0,0,6000,11,54,0,0,43636,17
43813,0,0,6000,11,54,0,0,43636,17
43813,0,0,6000,11,54,0,0,43636,17
43813,0,0,6000,11,53,0,0,43637,17
43813,0,0,6000,11,53,0,0,43637,17
43813,0,0,6000,11,53,0,0,43637,17
43813,0,0,6000,11,51,0,0,43639,17
43813,0,0,6000,11,50,0,0,43640,17
43813,0,0,6000,11,50,0,0,43640,17
43813,0,0,6000,11,50,0,0,43640,17
43813,0,0,6000,11,49,0,0,43641,17
43813,0,0,6000,11,49,0,0,43641,17
43813,0,0,6000,10,50,0,0,43641,17
43813,0,0,6000,9,51,0,0,43641,17
43813,0,0,6000,9,51,0,0,43641,17
43813,0,0,6000,9,51,0,0,43641,17
43813,0,0,6000,9,51,0,0,43641,17
43813,0,0,6000,9,50,0,0,43642,17
43813,0,0,6000,9,50,0,0,43642,17
43813,0,0,6000,9,49,0,0,43643,17
43813,0,0,6000,9,48,0,0,43644,17
43813,0,0,6000,8,49,0,0,43644,17
43813,0,0,6000,8,49,0,0,43644,17
43813,0,0,6000,8,48,0,0,43645,17
43813,0,0,6000,8,48,0,0,43645,17
43813,0,0,6000,7,49,0,0,43645,17
43813,0,0,6000,7,49,0,0,43645,17
43813,0,0,6000,7,48,0,0,43646,17
43813,0,0,6000,7,48,0,0,43646,17
43813,0,0,6000,7,48,0,0,43646,17
43813,0,0,6000,7,48,0,0,43646,17
43813,0,0,6000,7,47,0,0,43647,17
43813,0,0,6000,7,47,0,0,43647,17
43813,0,0,6000,6,48,0,0,43647,17
43813,0,0,6000,6,48,0,0,43647,17
43813,0,0,6000,6,47,0,0,43648,17
43813,0,0,6000,6,46,0,0,43649,17
43813,0,0,6000,6,46,0,0,43649,17
43813,0,0,6000,6,46,0,0,43649,17
43813,0,0,6000,6,46,0,0,43649,17
43813,0,0,6000,6,45,0,0,43650,17
43813,0,0,6000,6,45,0,0,43650,17
43813,0,0,6000,6,45,0,0,43650,17
43813,0,0,6000,6,45,0,0,43650,17
43813,0,0,6000,6,45,0,0,43650,17
43813,0,0,6000,6,45,0,0,43650,17
43813,0,0,6000,6,43,0,0,43652,17
43813,0,0,6000,6,42,0,0,43653,17
43813,0,0,6000,6,42,0,0,43653,17
43813,0,0,6000,6,42,0,0,43653,17
43813,0,0,6000,6,42,0,0,43653,17
43813,0,0,6000,6,41,0,0,43654,17
43813,0,0,6000,6,41,0,0,43654,17
43814,0,0,5999,7,41,0,0,43654,17
43814,0,0,5999,7,41,0,0,43654,17
43814,0,0,5999,7,41,0,0,43654,17
43814,0,0,5999,7,41,0,0,43654,17
43814,0,0,5999,7,41,0,0,43654,17
43814,0,0,5999,7,39,0,0,43656,17
43814,0,0,5999,7,38,0,0,43657,17
43814,0,0,5999,7,38,0,0,43657,17
43814,0,0,5999,7,38,0,0,43657,17
43814,0,0,5999,7,37,0,0,43658,17
43814,0,0,5999,7,37,0,0,43658,17
43814,0,0,5999,7,37,0,0,43658,17
43814,0,0,5999,7,37,0,0,43658,17
43814,0,0,5999,7,37,0,0,43658,17
43814,0,0,5999,7,37,0,0,43658,17
43815,0,0,5998,8,36,0,0,43659,17
43815,0,0,5998,8,36,0,0,43659,17
43815,0,0,5998,8,36,0,0,43659,17
43815,0,0,5998,8,36,0,0,43659,17
43815,0,0,5998,8,36,0,0,43659,17
43815,0,0,5998,8,36,0,0,43659,17
43815,0,0,5998,7,37,0,0,43659,17
43815,0,0,5998,7,36,0,0,43660,17
43816,0,0,5997,8,36,0,0,43660,17
43816,0,0,5997,7,37,0,0,43660,17
43816,0,0,5997,6,37,0,0,43661,17
43816,0,0,5997,6,37,0,0,43661,17
43816,0,0,5997,6,37,0,0,43661,17
43816,0,0,5997,6,37,0,0,43661,17
43816,0,0,5997,6,37,0,0,43661,17
43816,0,0,5997,6,37,0,0,43661,17
43816,0,0,5997,6,37,0,0,43661,17
43816,0,0,5997,6,37,0,0,43661,17
43816,0,0,5997,6,37,0,0,43661,17
43816,0,0,5997,6,37,0,0,43661,17
43816,0,0,5997,6,37,0,0,43661,17
43816,0,0,5997,6,37,0,0,43661,17
43816,0,0,5997,6,37,0,0,43661,17
43816,0,0,5997,6,35,0,0,43663,17
43816,0,0,5997,6,35,0,0,43663,17
43816,0,0,5997,6,35,0,0,43663,17
43816,0,0,5997,6,35,0,0,43663,17
43816,0,0,5997,6,35,0,0,43663,17
43816,0,0,5997,6,35,0,0,43663,17
43816,0,0,5997,6,35,0,0,43663,17
43816,0,0,5997,6,35,0,0,43663,17
43816,0,0,5997,6,35,0,0,43663,17
43816,0,0,5997,5,35,0,0,43664,17
43816,0,0,5997,5,35,0,0,43664,17
43816,0,0,5997,5,34,0,0,43665,17
43816,0,0,5997,5,33,0,0,43666,17
43816,0,0,5997,5,33,0,0,43666,17
43816,0,0,5997,5,33,0,0,43666,17
43816,0,0,5997,5,33,0,0,43666,17
43816,0,0,5997,5,32,0,0,43667,17
43816,0,0,5997,5,32,0,0,43667,17
43816,0,0,5997,5,32,0,0,43667,17
43816,0,0,5997,5,32,0,0,43667,17
43816,0,0,5997,5,32,0,0,43667,17
43816,0,0,5997,5,32,0,0,43667,17
43816,0,0,5997,5,31,0,0,43668,17
43816,0,0,5997,5,30,0,0,43669,17
43816,0,0,5997,5,29,0,0,43670,17
43816,0,0,5997,5,29,0,0,43670,17
43816,0,0,5997,5,29,0,0,43670,17
43816,0,0,5997,5,28,0,0,43671,17
43816,0,0,5997,5,28,0,0,43671,17
43816,0,0,5997,5,28,0,0,43671,17
43816,0,0,5997,5,28,0,0,43671,17
43816,0,0,5997,5,28,0,0,43671,17
43816,0,0,5997,5,28,0,0,43671,17
43816,0,0,5997,5,27,0,0,43672,17
43816,0,0,5997,5,26,0,0,43673,17
43816,0,0,5997,5,25,0,0,43674,17
43816,0,0,5997,5,24,0,0,43675,17
43816,0,0,5997,5,24,0,0,43675,17
43816,0,0,5997,5,24,0,0,43675,17
43816,0,0,5997,5,23,0,0,43676,17
43816,0,0,5997,5,23,0,0,43676,17
43816,0,0,5997,5,23,0,0,43676,17
43816,0,0,5997,5,22,0,0,43677,17
43816,0,0,5997,5,22,0,0,43677,17
43816,0,0,5997,5,22,0,0,43677,17
43816,0,0,5997,5,22,0,0,43677,17
43816,0,0,5997,5,21,0,0,43678,17
43816,0,0,5997,5,21,0,0,43678,17
43816,0,0,5997,5,21,0,0,43678,17
43816,0,0,5997,5,21,0,0,43678,17
43816,0,0,5997,5,21,0,0,43678,17
43816,0,0,5997,5,20,0,0,43679,17
43816,0,0,5997,5,20,0,0,43679,17
43816,0,0,5997,5,20,0,0,43679,17
43816,0,0,5997,5,19,0,0,43680,17
43816,0,0,5997,5,18,0,0,43681,17
43817,0,0,5996,6,18,0,0,43681,17
43817,0,0,5996,6,17,0,0,43682,17
43817,0,0,5996,6,17,0,0,43682,17
43817,0,0,5996,6,16,0,0,43683,17
43817,0,0,5996,6,16,0,0,43683,17
