total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29326,0,0,1927,11,36,0,0,26949,15
29326,0,0,1927,11,36,0,0,26949,15
29326,0,0,1927,11,36,0,0,26949,15
29326,0,0,1927,11,36,0,0,26949,15
29326,0,0,1927,11,36,0,0,26949,15
29326,0,0,1927,11,36,0,0,26949,15
29326,0,0,1927,11,36,0,0,26949,15
29326,0,0,1927,11,35,0,0,26950,15
29326,0,0,1927,11,35,0,0,26950,15
29326,0,0,1927,11,35,0,0,26950,15
29326,0,0,1927,11,35,0,0,26950,15
29326,0,0,1927,11,35,0,0,26950,15
29326,0,0,1927,11,34,0,0,26951,15
29326,0,0,1927,11,34,0,0,26951,15
29326,0,0,1927,11,33,0,0,26952,15
29326,0,0,1927,11,33,0,0,26952,15
29326,0,0,1927,11,33,0,0,26952,15
29326,0,0,1927,11,32,0,0,26953,15
29326,0,0,1927,11,32,0,0,26953,15
29326,0,0,1927,11,32,0,0,26953,15
29326,0,0,1927,11,32,0,0,26953,15
29326,0,0,1927,11,32,0,0,26953,15
29326,0,0,1927,11,32,0,0,26953,15
29326,0,0,1927,11,32,0,0,26953,15
29326,0,0,1927,11,32,0,0,26953,15
29326,0,0,1927,11,31,0,0,26954,15
29326,0,0,1927,11,31,0,0,26954,15
29326,0,0,1927,11,31,0,0,26954,15
29326,0,0,1927,11,31,0,0,26954,15
29326,0,0,1927,11,31,0,0,26954,15
29326,0,0,1927,11,31,0,0,26954,15
29326,0,0,1927,11,31,0,0,26954,15
29326,0,0,1927,11,31,0,0,26954,15
29326,0,0,1927,11,31,0,0,26954,15
29326,0,0,1927,11,31,0,0,26954,15
29326,0,0,1927,11,30,0,0,26955,15
29326,0,0,1927,11,30,0,0,26955,15
29326,0,0,1927,11,30,0,0,26955,15
29326,0,0,1927,11,30,0,0,26955,15
29326,0,0,1927,11,30,0,0,26955,15
29326,0,0,1927,11,30,0,0,26955,15
29326,0,0,1927,11,30,0,0,26955,15
29326,0,0,1927,11,30,0,0,26955,15
29326,0,0,1927,11,29,0,0,26956,15
29326,0,0,1927,10,29,0,0,26957,15
29326,0,0,1927,10,28,0,0,26958,15
29326,0,0,1927,10,27,0,0,26959,15
29326,0,0,1927,10,27,0,0,26959,15
29326,0,0,1927,10,27,0,0,26959,15
29326,0,0,1927,10,27,0,0,26959,15
29326,0,0,1927,10,27,0,0,26959,15
29326,0,0,1927,10,27,0,0,26959,15
29326,0,0,1927,10,26,0,0,26960,15
29326,0,0,1927,10,26,0,0,26960,15
29326,0,0,1927,10,26,0,0,26960,15
29326,0,0,1927,10,26,0,0,26960,15
29326,0,0,1927,10,26,0,0,26960,15
29326,0,0,1927,10,26,0,0,26960,15
29326,0,0,1927,10,26,0,0,26960,15
29326,0,0,1927,10,25,0,0,26961,15
29326,0,0,1927,10,25,0,0,26961,15
29327,0,0,1926,11,25,0,0,26961,15
29327,0,0,1926,11,24,0,0,26962,15
29327,0,0,1926,11,24,0,0,26962,15
29327,0,0,1926,11,24,0,0,26962,15
29327,0,0,1926,11,24,0,0,26962,15
29327,0,0,1926,11,24,0,0,26962,15
29327,0,0,1926,11,24,0,0,26962,15
29327,0,0,1926,11,23,0,0,26963,15
29327,0,0,1926,11,23,0,0,26963,15
29327,0,0,1926,11,23,0,0,26963,15
29327,0,0,1926,11,23,0,0,26963,15
29327,0,0,1926,11,23,0,0,26963,15
29327,0,0,1926,10,24,0,0,26963,15
29327,0,0,1926,10,24,0,0,26963,15
29327,0,0,1926,10,24,0,0,26963,15
29327,0,0,1926,10,24,0,0,26963,15
29327,0,0,1926,10,24,0,0,26963,15
29327,0,0,1926,10,23,0,0,26964,15
29327,0,0,1926,10,23,0,0,26964,15
29327,0,0,1926,10,23,0,0,26964,15
29327,0,0,1926,10,23,0,0,26964,15
29327,0,0,1926,10,23,0,0,26964,15
29327,0,0,1926,10,23,0,0,26964,15
29327,0,0,1926,10,21,0,0,26966,15
29327,0,0,1926,10,20,0,0,26967,15
29327,0,0,1926,10,20,0,0,26967,15
29327,0,0,1926,10,19,0,0,26968,15
29327,0,0,1926,10,19,0,0,26968,15
29327,0,0,1926,10,19,0,0,26968,15
29327,0,0,1926,10,19,0,0,26968,15
29327,0,0,1926,10,18,0,0,26969,15
29327,0,0,1926,10,18,0,0,26969,15
29327,0,0,1926,10,18,0,0,26969,15
29327,0,0,1926,10,18,0,0,26969,15
29327,0,0,1926,10,18,0,0,26969,15
29327,0,0,1926,10,18,0,0,26969,15
29327,0,0,1926,10,18,0,0,26969,15
29327,0,0,1926,10,18,0,0,26969,15
29327,0,0,1926,10,18,0,0,26969,15
29327,0,0,1926,10,18,0,0,26969,15
29328,0,0,1925,11,18,0,0,26969,15
29328,0,0,1925,11,18,0,0,26969,15
29328,0,0,1925,11,18,0,0,26969,15
29328,0,0,1925,11,17,0,0,26970,15
29328,0,0,1925,11,17,0,0,26970,15
29328,0,0,1925,11,17,0,0,26970,15
29328,0,0,1925,11,17,0,0,26970,15
29328,0,0,1925,11,16,0,0,26971,15
29328,0,0,1925,11,16,0,0,26971,15
29328,0,0,1925,11,16,0,0,26971,15
29328,0,0,1925,11,16,0,0,26971,15
29328,0,0,1925,11,16,0,0,26971,15
29328,0,0,1925,10,17,0,0,26971,15
29328,0,0,1925,9,18,0,0,26971,15
29328,0,0,1925,9,18,0,0,26971,15
29328,0,0,1925,9,18,0,0,26971,15
29328,0,0,1925,9,18,0,0,26971,15
29328,0,0,1925,9,18,0,0,26971,15
29328,0,0,1925,9,18,0,0,26971,15
29328,0,0,1925,9,18,0,0,26971,15
29328,0,0,1925,9,18,0,0,26971,15
29328,0,0,1925,9,18,0,0,26971,15
29328,0,0,1925,9,18,0,0,26971,15
29328,0,0,1925,9,18,0,0,26971,15
29328,0,0,1925,9,18,0,0,26971,15
29329,0,0,1924,9,19,0,0,26971,15
29329,0,0,1924,9,19,0,0,26971,15
29329,0,0,1924,9,19,0,0,26971,15
29329,0,0,1924,9,19,0,0,26971,15
29329,0,0,1924,8,20,0,0,26971,15
29329,0,0,1924,8,20,0,0,26971,15
29329,0,0,1924,8,19,0,0,26972,15
29329,0,0,1924,8,19,0,0,26972,15
29329,0,0,1924,8,19,0,0,26972,15
29329,0,0,1924,8,19,0,0,26972,15
29329,0,0,1924,8,19,0,0,26972,15
29329,0,0,1924,8,19,0,0,26972,15
29329,0,0,1924,8,19,0,0,26972,15
29329,0,0,1924,8,19,0,0,26972,15
29330,0,0,1923,9,19,0,0,26972,15
29330,0,0,1923,9,19,0,0,26972,15
29330,0,0,1923,9,19,0,0,26972,15
29330,0,0,1923,9,19,0,0,26972,15
29330,0,0,1923,9,19,0,0,26972,15
29330,0,0,1923,9,19,0,0,26972,15
29330,0,0,1923,9,19,0,0,26972,15
29330,0,0,1923,9,19,0,0,26972,15
29330,0,0,1923,9,19,0,0,26972,15
29330,0,0,1923,9,19,0,0,26972,15
29330,0,0,1923,9,19,0,0,26972,15
29330,0,0,1923,9,19,0,0,26972,15
29330,0,0,1923,9,19,0,0,26972,15
29330,0,0,1923,8,20,0,0,26972,15
29330,0,0,1923,8,20,0,0,26972,15
29330,0,0,1923,8,20,0,0,26972,15
29330,0,0,1923,8,20,0,0,26972,15
29330,0,0,1923,8,20,0,0,26972,15
29330,0,0,1923,8,20,0,0,26972,15
29330,0,0,1923,7,20,0,0,26973,15
29330,0,0,1923,7,20,0,0,26973,15
29330,0,0,1923,5,22,0,0,26973,15
29330,0,0,1923,5,22,0,0,26973,15
29330,0,0,1923,5,22,0,0,26973,15
29330,0,0,1923,5,22,0,0,26973,15
29330,0,0,1923,5,22,0,0,26973,15
29330,0,0,1923,5,22,0,0,26973,15
29330,0,0,1923,5,22,0,0,26973,15
29330,0,0,1923,5,22,0,0,26973,15
29330,0,0,1923,5,22,0,0,26973,15
29330,0,0,1923,5,22,0,0,26973,15
29330,0,0,1923,5,22,0,0,26973,15
29330,0,0,1923,5,22,0,0,26973,15
29330,0,0,1923,5,22,0,0,26973,15
29330,0,0,1923,5,22,0,0,26973,15
29330,0,0,1923,5,22,0,0,26973,15
29330,0,0,1923,5,22,0,0,26973,15
29330,0,0,1923,5,22,0,0,26973,15
29330,0,0,1923,5,22,0,0,26973,15
29330,0,0,1923,5,22,0,0,26973,15
29331,0,0,1922,6,22,0,0,26973,15
29331,0,0,1922,6,22,0,0,26973,15
29331,0,0,1922,6,22,0,0,26973,15
29331,0,0,1922,5,23,0,0,26973,15
29332,0,0,1921,6,23,0,0,26973,15
29332,0,0,1921,6,23,0,0,26973,15
29332,0,0,1921,6,23,0,0,26973,15
29332,0,0,1921,6,23,0,0,26973,15
29332,0,0,1921,6,23,0,0,26973,15
29332,0,0,1921,6,23,0,0,26973,15
29332,0,0,1921,6,23,0,0,26973,15
29332,0,0,1921,6,23,0,0,26973,15
29332,0,0,1921,6,23,0,0,26973,15
29332,0,0,1921,6,23,0,0,26973,15
29332,0,0,1921,6,23,0,0,26973,15
29332,0,0,1921,6,23,0,0,26973,15
29332,0,0,1921,6,23,0,0,26973,15
29332,0,0,1921,6,23,0,0,26973,15
29332,0,0,1921,6,23,0,0,26973,15
29332,0,0,1921,6,23,0,0,26973,15
29332,0,0,1921,6,22,0,0,26974,15
29332,0,0,1921,6,22,0,0,26974,15
29332,0,0,1921,6,22,0,0,26974,15
29332,0,0,1921,6,22,0,0,26974,15
29332,0,0,1921,6,22,0,0,26974,15
29332,0,0,1921,6,22,0,0,26974,15
29332,0,0,1921,6,22,0,0,26974,15
29332,0,0,1921,6,22,0,0,26974,15
29332,0,0,1921,6,22,0,0,26974,15
29332,0,0,1921,6,22,0,0,26974,15
29332,0,0,1921,6,22,0,0,26974,15
29332,0,0,1921,6,22,0,0,26974,15
29332,0,0,1921,6,22,0,0,26974,15
29332,0,0,1921,6,22,0,0,26974,15
29333,0,0,1920,7,22,0,0,26974,15
29333,0,0,1920,7,22,0,0,26974,15
29333,0,0,1920,7,22,0,0,26974,15
29333,0,0,1920,7,22,0,0,26974,15
29333,0,0,1920,7,22,0,0,26974,15
29333,0,0,1920,7,22,0,0,26974,15
29333,0,0,1920,7,21,0,0,26975,15
29333,0,0,1920,7,21,0,0,26975,15
29333,0,0,1920,7,21,0,0,26975,15
29333,0,0,1920,7,21,0,0,26975,15
29333,0,0,1920,7,21,0,0,26975,15
29333,0,0,1920,7,21,0,0,26975,15
29333,0,0,1920,7,21,0,0,26975,15
29333,0,0,1920,6,22,0,0,26975,15
29333,0,0,1920,6,22,0,0,26975,15
29333,0,0,1920,6,22,0,0,26975,15
29333,0,0,1920,6,22,0,0,26975,15
29333,0,0,1920,6,22,0,0,26975,15
29333,0,0,1920,6,22,0,0,26975,15
29333,0,0,1920,6,22,0,0,26975,15
29333,0,0,1920,6,22,0,0,26975,15
29333,0,0,1920,6,22,0,0,26975,15
29333,0,0,1920,6,22,0,0,26975,15
29333,0,0,1920,6,22,0,0,26975,15
29333,0,0,1920,6,22,0,0,26975,15
29333,0,0,1920,6,22,0,0,26975,15
29333,0,0,1920,6,22,0,0,26975,15
29333,0,0,1920,6,22,0,0,26975,15
29333,0,0,1920,6,22,0,0,26975,15
29333,0,0,1920,5,23,0,0,26975,15
29333,0,0,1920,5,23,0,0,26975,15
29333,0,0,1920,5,23,0,0,26975,15
29333,0,0,1920,5,23,0,0,26975,15
29333,0,0,1920,5,23,0,0,26975,15
29333,0,0,1920,5,23,0,0,26975,15
29333,0,0,1920,5,23,0,0,26975,15
29333,0,0,1920,5,23,0,0,26975,15
29333,0,0,1920,5,23,0,0,26975,15
29333,0,0,1920,5,23,0,0,26975,15
29333,0,0,1920,4,24,0,0,26975,15
29333,0,0,1920,4,23,0,0,26976,15
29333,0,0,1920,4,23,0,0,26976,15
29333,0,0,1920,4,23,0,0,26976,15
29333,0,0,1920,4,23,0,0,26976,15
29333,0,0,1920,4,23,0,0,26976,15
29333,0,0,1920,4,23,0,0,26976,15
29333,0,0,1920,4,23,0,0,26976,15
29333,0,0,1920,4,23,0,0,26976,15
29333,0,0,1920,4,23,0,0,26976,15
29333,0,0,1920,4,23,0,0,26976,15
29333,0,0,1920,4,23,0,0,26976,15
29333,0,0,1920,4,23,0,0,26976,15
29333,0,0,1920,4,23,0,0,26976,15
29333,0,0,1920,4,23,0,0,26976,15
29333,0,0,1920,4,23,0,0,26976,15
29333,0,0,1920,4,23,0,0,26976,15
29333,0,0,1920,4,23,0,0,26976,15
29333,0,0,1920,4,23,0,0,26976,15
29333,0,0,1920,4,22,0,0,26977,15
29333,0,0,1920,4,22,0,0,26977,15
29333,0,0,1920,4,22,0,0,26977,15
29333,0,0,1920,4,22,0,0,26977,15
29333,0,0,1920,4,22,0,0,26977,15
29333,0,0,1920,4,22,0,0,26977,15
29334,0,0,1919,5,22,0,0,26977,15
29334,0,0,1919,5,22,0,0,26977,15
29334,0,0,1919,5,22,0,0,26977,15
29334,0,0,1919,5,22,0,0,26977,15
29334,0,0,1919,5,22,0,0,26977,15
29334,0,0,1919,5,22,0,0,26977,15
29334,0,0,1919,5,22,0,0,26977,15
29334,0,0,1919,5,22,0,0,26977,15
29334,0,0,1919,5,22,0,0,26977,15
29334,0,0,1919,5,22,0,0,26977,15
29334,0,0,1919,5,22,0,0,26977,15
29334,0,0,1919,5,21,0,0,26978,15
29334,0,0,1919,5,21,0,0,26978,15
29334,0,0,1919,5,21,0,0,26978,15
29334,0,0,1919,5,21,0,0,26978,15
29334,0,0,1919,5,21,0,0,26978,15
29334,0,0,1919,5,21,0,0,26978,15
29334,0,0,1919,5,21,0,0,26978,15
29334,0,0,1919,5,21,0,0,26978,15
29334,0,0,1919,5,21,0,0,26978,15
29334,0,0,1919,5,21,0,0,26978,15
29334,0,0,1919,5,21,0,0,26978,15
29334,0,0,1919,5,20,0,0,26979,15
29334,0,0,1919,5,20,0,0,26979,15
29334,0,0,1919,4,20,0,0,26980,15
29334,0,0,1919,4,20,0,0,26980,15
29334,0,0,1919,4,20,0,0,26980,15
29334,0,0,1919,4,20,0,0,26980,15
29334,0,0,1919,4,20,0,0,26980,15
29334,0,0,1919,4,20,0,0,26980,15
29334,0,0,1919,4,20,0,0,26980,15
29334,0,0,1919,4,20,0,0,26980,15
29334,0,0,1919,4,20,0,0,26980,15
29334,0,0,1919,4,19,0,0,26981,15
29334,0,0,1919,4,19,0,0,26981,15
29334,0,0,1919,4,19,0,0,26981,15
29334,0,0,1919,4,19,0,0,26981,15
29334,0,0,1919,4,19,0,0,26981,15
29334,0,0,1919,4,19,0,0,26981,15
29334,0,0,1919,4,19,0,0,26981,15
29334,0,0,1919,4,19,0,0,26981,15
29334,0,0,1919,4,19,0,0,26981,15
29334,0,0,1919,4,19,0,0,26981,15
29335,0,0,1918,5,19,0,0,26981,15
29335,0,0,1918,4,20,0,0,26981,15
29335,0,0,1918,4,20,0,0,26981,15
29335,0,0,1918,4,20,0,0,26981,15
29335,0,0,1918,4,19,0,0,26982,15
29336,0,0,1917,5,19,0,0,26982,15
29336,0,0,1917,5,19,0,0,26982,15
29336,0,0,1917,4,20,0,0,26982,15
29336,0,0,1917,4,20,0,0,26982,15
29336,0,0,1917,4,20,0,0,26982,15
29337,0,0,1916,5,20,0,0,26982,15
29337,0,0,1916,5,20,0,0,26982,15
29337,0,0,1916,5,20,0,0,26982,15
29337,0,0,1916,5,19,0,0,26983,15
29337,0,0,1916,5,19,0,0,26983,15
29337,0,0,1916,5,19,0,0,26983,15
29337,0,0,1916,5,19,0,0,26983,15
29337,0,0,1916,5,19,0,0,26983,15
29337,0,0,1916,5,19,0,0,26983,15
29337,0,0,1916,5,19,0,0,26983,15
29337,0,0,1916,5,19,0,0,26983,15
29337,0,0,1916,5,19,0,0,26983,15
29337,0,0,1916,5,18,0,0,26984,15
29337,0,0,1916,5,18,0,0,26984,15
29337,0,0,1916,5,18,0,0,26984,15
29337,0,0,1916,5,18,0,0,26984,15
29337,0,0,1916,5,18,0,0,26984,15
29337,0,0,1916,5,18,0,0,26984,15
29337,0,0,1916,5,18,0,0,26984,15
29337,0,0,1916,5,17,0,0,26985,15
29337,0,0,1916,5,17,0,0,26985,15
29337,0,0,1916,5,17,0,0,26985,15
29337,0,0,1916,5,17,0,0,26985,15
29337,0,0,1916,5,17,0,0,26985,15
29337,0,0,1916,5,17,0,0,26985,15
29337,0,0,1916,5,17,0,0,26985,15
29337,0,0,1916,5,17,0,0,26985,15
29337,0,0,1916,5,17,0,0,26985,15
29337,0,0,1916,5,17,0,0,26985,15
29337,0,0,1916,5,16,0,0,26986,15
29337,0,0,1916,5,15,0,0,26987,15
29337,0,0,1916,5,15,0,0,26987,15
29337,0,0,1916,5,15,0,0,26987,15
29337,0,0,1916,5,15,0,0,26987,15
29337,0,0,1916,5,15,0,0,26987,15
29337,0,0,1916,5,15,0,0,26987,15
29337,0,0,1916,5,15,0,0,26987,15
29337,0,0,1916,5,15,0,0,26987,15
29337,0,0,1916,5,15,0,0,26987,15
29337,0,0,1916,5,15,0,0,26987,15
29337,0,0,1916,5,15,0,0,26987,15
29337,0,0,1916,5,15,0,0,26987,15
29337,0,0,1916,5,15,0,0,26987,15
29337,0,0,1916,5,15,0,0,26987,15
29337,0,0,1916,5,15,0,0,26987,15
29337,0,0,1916,5,15,0,0,26987,15
29337,0,0,1916,5,15,0,0,26987,15
29337,0,0,1916,5,15,0,0,26987,15
29337,0,0,1916,5,14,0,0,26988,15
29337,0,0,1916,5,14,0,0,26988,15
29337,0,0,1916,5,14,0,0,26988,15
29337,0,0,1916,5,14,0,0,26988,15
29337,0,0,1916,5,14,0,0,26988,15
29337,0,0,1916,5,14,0,0,26988,15
29337,0,0,1916,5,14,0,0,26988,15
29337,0,0,1916,5,14,0,0,26988,15
29337,0,0,1916,5,14,0,0,26988,15
29337,0,0,1916,5,14,0,0,26988,15
29337,0,0,1916,5,14,0,0,26988,15
29337,0,0,1916,5,14,0,0,26988,15
29337,0,0,1916,5,14,0,0,26988,15
29337,0,0,1916,5,14,0,0,26988,15
29337,0,0,1916,5,14,0,0,26988,15
29337,0,0,1916,5,14,0,0,26988,15
29337,0,0,1916,5,13,0,0,26989,15
29337,0,0,1916,5,13,0,0,26989,15
29337,0,0,1916,5,13,0,0,26989,15
29337,0,0,1916,5,13,0,0,26989,15
29337,0,0,1916,5,13,0,0,26989,15
29337,0,0,1916,5,13,0,0,26989,15
29337,0,0,1916,5,13,0,0,26989,15
29337,0,0,1916,5,13,0,0,26989,15
29337,0,0,1916,5,13,0,0,26989,15
29337,0,0,1916,5,12,0,0,26990,15
29337,0,0,1916,5,12,0,0,26990,15
29337,0,0,1916,5,12,0,0,26990,15
29337,0,0,1916,5,12,0,0,26990,15
29337,0,0,1916,5,11,0,0,26991,15
29337,0,0,1916,5,11,0,0,26991,15
29337,0,0,1916,5,11,0,0,26991,15
29337,0,0,1916,5,11,0,0,26991,15
29337,0,0,1916,5,11,0,0,26991,15
29337,0,0,1916,5,11,0,0,26991,15
29337,0,0,1916,5,11,0,0,26991,15
29337,0,0,1916,5,11,0,0,26991,15
29337,0,0,1916,5,11,0,0,26991,15
29337,0,0,1916,5,11,0,0,26991,15
29337,0,0,1916,5,11,0,0,26991,15
29337,0,0,1916,5,11,0,0,26991,15
29337,0,0,1916,5,11,0,0,26991,15
29337,0,0,1916,5,11,0,0,26991,15
29337,0,0,1916,5,11,0,0,26991,15
29337,0,0,1916,5,11,0,0,26991,15
29337,0,0,1916,5,11,0,0,26991,15
29337,0,0,1916,5,11,0,0,26991,15
29337,0,0,1916,5,11,0,0,26991,15
29337,0,0,1916,5,11,0,0,26991,15
29337,0,0,1916,5,11,0,0,26991,15
29337,0,0,1916,5,11,0,0,26991,15
29337,0,0,1916,5,11,0,0,26991,15
29337,0,0,1916,5,11,0,0,26991,15
29337,0,0,1916,5,11,0,0,26991,15
29337,0,0,1916,5,11,0,0,26991,15
29337,0,0,1916,5,9,0,0,26993,15
29337,0,0,1916,4,10,0,0,26993,15
29337,0,0,1916,4,9,0,0,26994,15
29337,0,0,1916,4,9,0,0,26994,15
29337,0,0,1916,4,9,0,0,26994,15
29337,0,0,1916,4,9,0,0,26994,15
29337,0,0,1916,4,9,0,0,26994,15
29337,0,0,1916,4,9,0,0,26994,15
29337,0,0,1916,4,9,0,0,26994,15
29337,0,0,1916,4,9,0,0,26994,15
29337,0,0,1916,3,10,0,0,26994,15
29337,0,0,1916,3,10,0,0,26994,15
29337,0,0,1916,2,11,0,0,26994,15
29337,0,0,1916,2,11,0,0,26994,15
29337,0,0,1916,2,11,0,0,26994,15
29337,0,0,1916,2,11,0,0,26994,15
29337,0,0,1916,2,11,0,0,26994,15
29337,0,0,1916,2,11,0,0,26994,15
29337,0,0,1916,2,11,0,0,26994,15
29337,0,0,1916,2,11,0,0,26994,15
29337,0,0,1916,2,11,0,0,26994,15
29337,0,0,1916,2,11,0,0,26994,15
29337,0,0,1916,2,11,0,0,26994,15
29337,0,0,1916,2,11,0,0,26994,15
29337,0,0,1916,2,11,0,0,26994,15
29337,0,0,1916,2,11,0,0,26994,15
29337,0,0,1916,2,11,0,0,26994,15
29337,0,0,1916,2,11,0,0,26994,15
29337,0,0,1916,1,12,0,0,26994,15
29337,0,0,1916,1,12,0,0,26994,15
29337,0,0,1916,1,12,0,0,26994,15
29337,0,0,1916,1,12,0,0,26994,15
29337,0,0,1916,1,12,0,0,26994,15
29337,0,0,1916,1,12,0,0,26994,15
29337,0,0,1916,1,12,0,0,26994,15
29337,0,0,1916,1,12,0,0,26994,15
29337,0,0,1916,1,12,0,0,26994,15
29337,0,0,1916,1,12,0,0,26994,15
29337,0,0,1916,1,12,0,0,26994,15
29338,0,0,1915,2,12,0,0,26994,15
29338,0,0,1915,2,12,0,0,26994,15
29338,0,0,1915,2,12,0,0,26994,15
29338,0,0,1915,2,12,0,0,26994,15
29338,0,0,1915,2,12,0,0,26994,15
29338,0,0,1915,2,12,0,0,26994,15
29338,0,0,1915,2,12,0,0,26994,15
29338,0,0,1915,2,12,0,0,26994,15
29338,0,0,1915,2,12,0,0,26994,15
29338,0,0,1915,2,11,0,0,26995,15
29338,0,0,1915,2,11,0,0,26995,15
29338,0,0,1915,2,11,0,0,26995,15
29338,0,0,1915,2,11,0,0,26995,15
29338,0,0,1915,2,11,0,0,26995,15
29338,0,0,1915,2,11,0,0,26995,15
29338,0,0,1915,2,11,0,0,26995,15
29338,0,0,1915,2,11,0,0,26995,15
29338,0,0,1915,2,11,0,0,26995,15
29338,0,0,1915,2,11,0,0,26995,15
29338,0,0,1915,2,11,0,0,26995,15
29338,0,0,1915,2,11,0,0,26995,15
29338,0,0,1915,2,11,0,0,26995,15
29338,0,0,1915,2,11,0,0,26995,15
29338,0,0,1915,2,11,0,0,26995,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,10,0,0,26996,15
29338,0,0,1915,2,9,0,0,26997,15
29338,0,0,1915,2,9,0,0,26997,15
29338,0,0,1915,2,9,0,0,26997,15
29338,0,0,1915,2,9,0,0,26997,15
29338,0,0,1915,2,9,0,0,26997,15
29338,0,0,1915,2,9,0,0,26997,15
29338,0,0,1915,2,9,0,0,26997,15
29338,0,0,1915,2,8,0,0,26998,15
29338,0,0,1915,2,8,0,0,26998,15
29338,0,0,1915,2,8,0,0,26998,15
29338,0,0,1915,2,8,0,0,26998,15
29338,0,0,1915,2,8,0,0,26998,15
29338,0,0,1915,2,8,0,0,26998,15
29338,0,0,1915,2,8,0,0,26998,15
29338,0,0,1915,2,8,0,0,26998,15
29338,0,0,1915,2,8,0,0,26998,15
29338,0,0,1915,2,8,0,0,26998,15
29338,0,0,1915,2,8,0,0,26998,15
29338,0,0,1915,2,8,0,0,26998,15
29338,0,0,1915,2,8,0,0,26998,15
29338,0,0,1915,2,8,0,0,26998,15
29338,0,0,1915,2,8,0,0,26998,15
29338,0,0,1915,2,8,0,0,26998,15
29338,0,0,1915,2,8,0,0,26998,15
29338,0,0,1915,2,8,0,0,26998,15
29338,0,0,1915,2,8,0,0,26998,15
29338,0,0,1915,2,8,0,0,26998,15
29338,0,0,1915,2,8,0,0,26998,15
29338,0,0,1915,2,8,0,0,26998,15
29338,0,0,1915,2,8,0,0,26998,15
29338,0,0,1915,2,8,0,0,26998,15
29338,0,0,1915,2,8,0,0,26998,15
29338,0,0,1915,2,8,0,0,26998,15
29338,0,0,1915,2,7,0,0,26999,15
29338,0,0,1915,2,7,0,0,26999,15
29338,0,0,1915,2,7,0,0,26999,15
29338,0,0,1915,2,7,0,0,26999,15
29338,0,0,1915,2,7,0,0,26999,15
29338,0,0,1915,2,7,0,0,26999,15
29338,0,0,1915,2,7,0,0,26999,15
29338,0,0,1915,2,7,0,0,26999,15
29338,0,0,1915,2,7,0,0,26999,15
29338,0,0,1915,2,7,0,0,26999,15
29338,0,0,1915,2,7,0,0,26999,15
29338,0,0,1915,2,6,0,0,27000,15
29338,0,0,1915,2,6,0,0,27000,15
29338,0,0,1915,2,6,0,0,27000,15
29338,0,0,1915,2,6,0,0,27000,15
29338,0,0,1915,2,6,0,0,27000,15
29338,0,0,1915,2,6,0,0,27000,15
29338,0,0,1915,2,6,0,0,27000,15
29338,0,0,1915,2,6,0,0,27000,15
29338,0,0,1915,2,6,0,0,27000,15
29338,0,0,1915,2,6,0,0,27000,15
29338,0,0,1915,2,6,0,0,27000,15
29338,0,0,1915,2,6,0,0,27000,15
29339,0,0,1914,3,6,0,0,27000,15
29339,0,0,1914,3,6,0,0,27000,15
29339,0,0,1914,3,6,0,0,27000,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
