total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29243,0,0,2021,3,14,0,0,26877,23
29243,0,0,2021,3,14,0,0,26877,23
29243,0,0,2021,3,14,0,0,26877,23
29243,0,0,2021,3,14,0,0,26877,23
29243,0,0,2021,3,14,0,0,26877,23
29243,0,0,2021,3,13,0,0,26878,23
29243,0,0,2021,3,13,0,0,26878,23
29243,0,0,2021,3,12,0,0,26879,23
29243,0,0,2021,3,11,0,0,26880,23
29243,0,0,2021,3,11,0,0,26880,23
29243,0,0,2021,3,11,0,0,26880,23
29243,0,0,2021,3,11,0,0,26880,23
29243,0,0,2021,3,11,0,0,26880,23
29243,0,0,2021,3,11,0,0,26880,23
29243,0,0,2021,3,11,0,0,26880,23
29243,0,0,2021,3,11,0,0,26880,23
29243,0,0,2021,3,11,0,0,26880,23
29243,0,0,2021,3,11,0,0,26880,23
29243,0,0,2021,3,11,0,0,26880,23
29243,0,0,2021,3,11,0,0,26880,23
29243,0,0,2021,3,11,0,0,26880,23
29243,0,0,2021,3,11,0,0,26880,23
29243,0,0,2021,3,11,0,0,26880,23
29243,0,0,2021,3,11,0,0,26880,23
29243,0,0,2021,3,11,0,0,26880,23
29243,0,0,2021,2,12,0,0,26880,23
29243,0,0,2021,2,12,0,0,26880,23
29243,0,0,2021,2,12,0,0,26880,23
29243,0,0,2021,2,12,0,0,26880,23
29243,0,0,2021,2,12,0,0,26880,23
29243,0,0,2021,2,12,0,0,26880,23
29243,0,0,2021,2,12,0,0,26880,23
29243,0,0,2021,2,12,0,0,26880,23
29243,0,0,2021,1,13,0,0,26880,23
29243,0,0,2021,1,13,0,0,26880,23
29243,0,0,2021,1,13,0,0,26880,23
29243,0,0,2021,1,13,0,0,26880,23
29243,0,0,2021,1,13,0,0,26880,23
29243,0,0,2021,1,13,0,0,26880,23
29243,0,0,2021,1,13,0,0,26880,23
29243,0,0,2021,1,13,0,0,26880,23
29243,0,0,2021,1,13,0,0,26880,23
29243,0,0,2021,1,13,0,0,26880,23
29243,0,0,2021,1,12,0,0,26881,23
29243,0,0,2021,1,12,0,0,26881,23
29243,0,0,2021,1,12,0,0,26881,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,11,0,0,26882,23
29243,0,0,2021,1,10,0,0,26883,23
29243,0,0,2021,1,9,0,0,26884,23
29243,0,0,2021,1,9,0,0,26884,23
29243,0,0,2021,1,9,0,0,26884,23
29243,0,0,2021,1,9,0,0,26884,23
29243,0,0,2021,1,9,0,0,26884,23
29243,0,0,2021,1,9,0,0,26884,23
29243,0,0,2021,1,9,0,0,26884,23
29243,0,0,2021,1,9,0,0,26884,23
29243,0,0,2021,1,9,0,0,26884,23
29243,0,0,2021,1,9,0,0,26884,23
29243,0,0,2021,1,9,0,0,26884,23
29243,0,0,2021,1,9,0,0,26884,23
29243,0,0,2021,1,9,0,0,26884,23
29243,0,0,2021,1,9,0,0,26884,23
29243,0,0,2021,1,9,0,0,26884,23
29243,0,0,2021,1,9,0,0,26884,23
29243,0,0,2021,1,9,0,0,26884,23
29243,0,0,2021,1,9,0,0,26884,23
29243,0,0,2021,1,9,0,0,26884,23
29243,0,0,2021,1,9,0,0,26884,23
29243,0,0,2021,1,8,0,0,26885,23
29243,0,0,2021,1,8,0,0,26885,23
29243,0,0,2021,1,8,0,0,26885,23
29243,0,0,2021,1,8,0,0,26885,23
29243,0,0,2021,1,8,0,0,26885,23
29243,0,0,2021,1,8,0,0,26885,23
29243,0,0,2021,1,8,0,0,26885,23
29243,0,0,2021,1,8,0,0,26885,23
29243,0,0,2021,1,8,0,0,26885,23
29243,0,0,2021,1,8,0,0,26885,23
29243,0,0,2021,1,8,0,0,26885,23
29243,0,0,2021,1,8,0,0,26885,23
29243,0,0,2021,1,8,0,0,26885,23
29243,0,0,2021,1,8,0,0,26885,23
29243,0,0,2021,1,8,0,0,26885,23
29243,0,0,2021,1,8,0,0,26885,23
29243,0,0,2021,1,8,0,0,26885,23
29243,0,0,2021,1,8,0,0,26885,23
29243,0,0,2021,1,8,0,0,26885,23
29243,0,0,2021,1,7,0,0,26886,23
29243,0,0,2021,1,7,0,0,26886,23
29243,0,0,2021,1,7,0,0,26886,23
29243,0,0,2021,1,7,0,0,26886,23
29243,0,0,2021,1,7,0,0,26886,23
29243,0,0,2021,1,7,0,0,26886,23
29243,0,0,2021,1,7,0,0,26886,23
29243,0,0,2021,1,7,0,0,26886,23
29243,0,0,2021,1,7,0,0,26886,23
29243,0,0,2021,1,7,0,0,26886,23
29243,0,0,2021,1,7,0,0,26886,23
29243,0,0,2021,1,7,0,0,26886,23
29243,0,0,2021,1,7,0,0,26886,23
29243,0,0,2021,1,7,0,0,26886,23
29243,0,0,2021,1,7,0,0,26886,23
29243,0,0,2021,1,7,0,0,26886,23
29243,0,0,2021,1,6,0,0,26887,23
29243,0,0,2021,1,6,0,0,26887,23
29243,0,0,2021,1,6,0,0,26887,23
29243,0,0,2021,1,6,0,0,26887,23
29243,0,0,2021,1,6,0,0,26887,23
29243,0,0,2021,1,6,0,0,26887,23
29243,0,0,2021,1,6,0,0,26887,23
29243,0,0,2021,1,6,0,0,26887,23
29243,0,0,2021,1,6,0,0,26887,23
29243,0,0,2021,1,5,0,0,26888,23
29243,0,0,2021,1,5,0,0,26888,23
29243,0,0,2021,1,5,0,0,26888,23
29243,0,0,2021,1,5,0,0,26888,23
29243,0,0,2021,1,5,0,0,26888,23
29243,0,0,2021,1,5,0,0,26888,23
29243,0,0,2021,1,5,0,0,26888,23
29243,0,0,2021,1,5,0,0,26888,23
29243,0,0,2021,1,5,0,0,26888,23
29243,0,0,2021,1,5,0,0,26888,23
29243,0,0,2021,1,5,0,0,26888,23
29243,0,0,2021,1,5,0,0,26888,23
29243,0,0,2021,1,5,0,0,26888,23
29243,0,0,2021,1,5,0,0,26888,23
29243,0,0,2021,1,5,0,0,26888,23
29243,0,0,2021,1,5,0,0,26888,23
29243,0,0,2021,1,5,0,0,26888,23
29243,0,0,2021,1,5,0,0,26888,23
29243,0,0,2021,1,5,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,6,0,0,26888,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,5,0,0,26889,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,4,0,0,26890,23
29243,0,0,2021,0,3,0,0,26891,23
29243,0,0,2021,0,3,0,0,26891,23
29243,0,0,2021,0,3,0,0,26891,23
29243,0,0,2021,0,3,0,0,26891,23
29243,0,0,2021,0,3,0,0,26891,23
29243,0,0,2021,0,3,0,0,26891,23
29243,0,0,2021,0,3,0,0,26891,23
29243,0,0,2021,0,3,0,0,26891,23
29243,0,0,2021,0,3,0,0,26891,23
29243,0,0,2021,0,2,0,0,26892,23
29243,0,0,2021,0,2,0,0,26892,23
29243,0,0,2021,0,2,0,0,26892,23
29243,0,0,2021,0,2,0,0,26892,23
29243,0,0,2021,0,2,0,0,26892,23
29243,0,0,2021,0,2,0,0,26892,23
29243,0,0,2021,0,2,0,0,26892,23
29243,0,0,2021,0,2,0,0,26892,23
29243,0,0,2021,0,2,0,0,26892,23
29243,0,0,2021,0,2,0,0,26892,23
29243,0,0,2021,0,2,0,0,26892,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,1,0,0,26893,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
29243,0,0,2021,0,0,0,0,26894,23
