total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29330,0,0,1925,6,49,0,0,26945,13
29330,0,0,1925,6,49,0,0,26945,13
29330,0,0,1925,6,48,0,0,26946,13
29330,0,0,1925,6,48,0,0,26946,13
29330,0,0,1925,6,47,0,0,26947,13
29330,0,0,1925,6,47,0,0,26947,13
29330,0,0,1925,6,47,0,0,26947,13
29330,0,0,1925,6,46,0,0,26948,13
29330,0,0,1925,6,46,0,0,26948,13
29330,0,0,1925,6,46,0,0,26948,13
29330,0,0,1925,6,46,0,0,26948,13
29330,0,0,1925,6,46,0,0,26948,13
29330,0,0,1925,6,46,0,0,26948,13
29330,0,0,1925,6,46,0,0,26948,13
29330,0,0,1925,6,45,0,0,26949,13
29330,0,0,1925,6,44,0,0,26950,13
29330,0,0,1925,5,45,0,0,26950,13
29330,0,0,1925,5,45,0,0,26950,13
29330,0,0,1925,5,45,0,0,26950,13
29330,0,0,1925,5,45,0,0,26950,13
29330,0,0,1925,5,45,0,0,26950,13
29330,0,0,1925,5,45,0,0,26950,13
29330,0,0,1925,5,45,0,0,26950,13
29330,0,0,1925,5,45,0,0,26950,13
29330,0,0,1925,5,45,0,0,26950,13
29330,0,0,1925,5,45,0,0,26950,13
29330,0,0,1925,5,45,0,0,26950,13
29330,0,0,1925,5,45,0,0,26950,13
29330,0,0,1925,5,45,0,0,26950,13
29330,0,0,1925,5,45,0,0,26950,13
29330,0,0,1925,5,45,0,0,26950,13
29330,0,0,1925,5,44,0,0,26951,13
29330,0,0,1925,5,42,0,0,26953,13
29330,0,0,1925,5,41,0,0,26954,13
29330,0,0,1925,5,41,0,0,26954,13
29330,0,0,1925,5,41,0,0,26954,13
29330,0,0,1925,4,42,0,0,26954,13
29330,0,0,1925,4,41,0,0,26955,13
29330,0,0,1925,4,41,0,0,26955,13
29330,0,0,1925,4,41,0,0,26955,13
29330,0,0,1925,4,41,0,0,26955,13
29330,0,0,1925,4,41,0,0,26955,13
29330,0,0,1925,4,41,0,0,26955,13
29330,0,0,1925,4,40,0,0,26956,13
29330,0,0,1925,4,40,0,0,26956,13
29330,0,0,1925,4,39,0,0,26957,13
29330,0,0,1925,4,39,0,0,26957,13
29330,0,0,1925,4,39,0,0,26957,13
29330,0,0,1925,4,38,0,0,26958,13
29330,0,0,1925,4,38,0,0,26958,13
29330,0,0,1925,4,38,0,0,26958,13
29330,0,0,1925,4,38,0,0,26958,13
29330,0,0,1925,4,38,0,0,26958,13
29330,0,0,1925,4,38,0,0,26958,13
29330,0,0,1925,4,38,0,0,26958,13
29330,0,0,1925,4,38,0,0,26958,13
29330,0,0,1925,4,38,0,0,26958,13
29330,0,0,1925,4,38,0,0,26958,13
29330,0,0,1925,4,38,0,0,26958,13
29330,0,0,1925,4,38,0,0,26958,13
29330,0,0,1925,4,38,0,0,26958,13
29330,0,0,1925,4,36,0,0,26960,13
29330,0,0,1925,4,35,0,0,26961,13
29330,0,0,1925,4,35,0,0,26961,13
29330,0,0,1925,4,35,0,0,26961,13
29330,0,0,1925,4,34,0,0,26962,13
29330,0,0,1925,4,34,0,0,26962,13
29330,0,0,1925,4,34,0,0,26962,13
29330,0,0,1925,4,33,0,0,26963,13
29330,0,0,1925,4,32,0,0,26964,13
29330,0,0,1925,4,32,0,0,26964,13
29330,0,0,1925,4,32,0,0,26964,13
29330,0,0,1925,4,32,0,0,26964,13
29330,0,0,1925,4,31,0,0,26965,13
29330,0,0,1925,4,31,0,0,26965,13
29330,0,0,1925,4,31,0,0,26965,13
29330,0,0,1925,4,30,0,0,26966,13
29330,0,0,1925,4,29,0,0,26967,13
29330,0,0,1925,4,28,0,0,26968,13
29330,0,0,1925,4,28,0,0,26968,13
29330,0,0,1925,4,28,0,0,26968,13
29330,0,0,1925,4,28,0,0,26968,13
29330,0,0,1925,4,28,0,0,26968,13
29330,0,0,1925,4,27,0,0,26969,13
29330,0,0,1925,4,27,0,0,26969,13
29330,0,0,1925,4,27,0,0,26969,13
29330,0,0,1925,4,26,0,0,26970,13
29330,0,0,1925,4,25,0,0,26971,13
29330,0,0,1925,4,24,0,0,26972,13
29330,0,0,1925,4,23,0,0,26973,13
29330,0,0,1925,4,23,0,0,26973,13
29330,0,0,1925,4,23,0,0,26973,13
29330,0,0,1925,4,23,0,0,26973,13
29330,0,0,1925,4,23,0,0,26973,13
29330,0,0,1925,4,23,0,0,26973,13
29330,0,0,1925,4,23,0,0,26973,13
29330,0,0,1925,4,23,0,0,26973,13
29330,0,0,1925,4,22,0,0,26974,13
29330,0,0,1925,4,22,0,0,26974,13
29330,0,0,1925,4,22,0,0,26974,13
29330,0,0,1925,4,22,0,0,26974,13
29330,0,0,1925,4,22,0,0,26974,13
29330,0,0,1925,4,21,0,0,26975,13
29330,0,0,1925,4,21,0,0,26975,13
29330,0,0,1925,4,21,0,0,26975,13
29330,0,0,1925,4,21,0,0,26975,13
29330,0,0,1925,4,21,0,0,26975,13
29330,0,0,1925,4,21,0,0,26975,13
29330,0,0,1925,4,21,0,0,26975,13
29330,0,0,1925,4,21,0,0,26975,13
29330,0,0,1925,4,21,0,0,26975,13
29330,0,0,1925,4,21,0,0,26975,13
29330,0,0,1925,4,21,0,0,26975,13
29330,0,0,1925,4,21,0,0,26975,13
29330,0,0,1925,4,20,0,0,26976,13
29330,0,0,1925,4,20,0,0,26976,13
29330,0,0,1925,4,20,0,0,26976,13
29330,0,0,1925,4,20,0,0,26976,13
29330,0,0,1925,4,20,0,0,26976,13
29330,0,0,1925,4,20,0,0,26976,13
29330,0,0,1925,4,20,0,0,26976,13
29330,0,0,1925,4,20,0,0,26976,13
29330,0,0,1925,4,20,0,0,26976,13
29330,0,0,1925,4,20,0,0,26976,13
29330,0,0,1925,4,20,0,0,26976,13
29330,0,0,1925,3,21,0,0,26976,13
29330,0,0,1925,3,21,0,0,26976,13
29330,0,0,1925,3,21,0,0,26976,13
29330,0,0,1925,3,21,0,0,26976,13
29330,0,0,1925,3,21,0,0,26976,13
29330,0,0,1925,3,21,0,0,26976,13
29330,0,0,1925,3,21,0,0,26976,13
29330,0,0,1925,3,21,0,0,26976,13
29330,0,0,1925,3,21,0,0,26976,13
29330,0,0,1925,3,21,0,0,26976,13
29330,0,0,1925,3,21,0,0,26976,13
29330,0,0,1925,3,21,0,0,26976,13
29331,0,0,1924,4,21,0,0,26976,13
29332,0,0,1923,5,20,0,0,26977,13
29332,0,0,1923,5,20,0,0,26977,13
29332,0,0,1923,5,20,0,0,26977,13
29332,0,0,1923,5,20,0,0,26977,13
29332,0,0,1923,5,20,0,0,26977,13
29332,0,0,1923,5,20,0,0,26977,13
29332,0,0,1923,5,20,0,0,26977,13
29332,0,0,1923,5,20,0,0,26977,13
29332,0,0,1923,5,20,0,0,26977,13
29332,0,0,1923,5,20,0,0,26977,13
29332,0,0,1923,5,20,0,0,26977,13
29332,0,0,1923,5,20,0,0,26977,13
29332,0,0,1923,5,20,0,0,26977,13
29332,0,0,1923,5,20,0,0,26977,13
29332,0,0,1923,5,19,0,0,26978,13
29332,0,0,1923,5,19,0,0,26978,13
29332,0,0,1923,5,19,0,0,26978,13
29332,0,0,1923,5,19,0,0,26978,13
29332,0,0,1923,5,19,0,0,26978,13
29332,0,0,1923,5,19,0,0,26978,13
29332,0,0,1923,5,19,0,0,26978,13
29332,0,0,1923,5,19,0,0,26978,13
29332,0,0,1923,5,18,0,0,26979,13
29332,0,0,1923,5,18,0,0,26979,13
29332,0,0,1923,5,18,0,0,26979,13
29332,0,0,1923,5,18,0,0,26979,13
29332,0,0,1923,5,18,0,0,26979,13
29332,0,0,1923,5,17,0,0,26980,13
29332,0,0,1923,5,17,0,0,26980,13
29332,0,0,1923,5,17,0,0,26980,13
29332,0,0,1923,5,17,0,0,26980,13
29332,0,0,1923,5,17,0,0,26980,13
29332,0,0,1923,5,17,0,0,26980,13
29332,0,0,1923,5,17,0,0,26980,13
29332,0,0,1923,5,17,0,0,26980,13
29332,0,0,1923,5,17,0,0,26980,13
29332,0,0,1923,5,17,0,0,26980,13
29332,0,0,1923,5,17,0,0,26980,13
29332,0,0,1923,5,17,0,0,26980,13
29332,0,0,1923,5,17,0,0,26980,13
29332,0,0,1923,5,17,0,0,26980,13
29332,0,0,1923,5,17,0,0,26980,13
29332,0,0,1923,5,17,0,0,26980,13
29332,0,0,1923,5,17,0,0,26980,13
29332,0,0,1923,5,17,0,0,26980,13
29332,0,0,1923,5,17,0,0,26980,13
29332,0,0,1923,5,17,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,19,0,0,26980,13
29332,0,0,1923,3,18,0,0,26981,13
29332,0,0,1923,3,18,0,0,26981,13
29332,0,0,1923,3,18,0,0,26981,13
29332,0,0,1923,3,18,0,0,26981,13
29332,0,0,1923,3,18,0,0,26981,13
29332,0,0,1923,3,18,0,0,26981,13
29333,0,0,1923,3,18,0,0,26981,13
29333,0,0,1923,3,18,0,0,26981,13
29333,0,0,1923,3,18,0,0,26981,13
29333,0,0,1923,3,17,0,0,26982,13
29333,0,0,1923,3,17,0,0,26982,13
29333,0,0,1923,3,17,0,0,26982,13
29333,0,0,1923,3,17,0,0,26982,13
29333,0,0,1923,3,17,0,0,26982,13
29333,0,0,1923,3,16,0,0,26983,13
29333,0,0,1923,3,15,0,0,26984,13
29333,0,0,1923,3,15,0,0,26984,13
29333,0,0,1923,3,15,0,0,26984,13
29333,0,0,1923,3,15,0,0,26984,13
29333,0,0,1923,3,15,0,0,26984,13
29333,0,0,1923,3,15,0,0,26984,13
29333,0,0,1923,3,14,0,0,26985,13
29333,0,0,1923,3,14,0,0,26985,13
29333,0,0,1923,3,14,0,0,26985,13
29333,0,0,1923,3,14,0,0,26985,13
29333,0,0,1923,3,14,0,0,26985,13
29333,0,0,1923,2,15,0,0,26985,13
29333,0,0,1923,2,15,0,0,26985,13
29333,0,0,1923,2,15,0,0,26985,13
29333,0,0,1923,2,15,0,0,26985,13
29333,0,0,1923,2,15,0,0,26985,13
29333,0,0,1923,2,15,0,0,26985,13
29333,0,0,1923,2,15,0,0,26985,13
29333,0,0,1923,2,15,0,0,26985,13
29333,0,0,1923,2,15,0,0,26985,13
29333,0,0,1923,2,15,0,0,26985,13
29333,0,0,1923,2,15,0,0,26985,13
29333,0,0,1923,2,15,0,0,26985,13
29333,0,0,1923,2,15,0,0,26985,13
29333,0,0,1923,2,15,0,0,26985,13
29333,0,0,1923,2,14,0,0,26986,13
29333,0,0,1923,2,14,0,0,26986,13
29333,0,0,1923,2,14,0,0,26986,13
29333,0,0,1923,2,14,0,0,26986,13
29333,0,0,1923,2,14,0,0,26986,13
29333,0,0,1923,2,14,0,0,26986,13
29333,0,0,1923,2,14,0,0,26986,13
29333,0,0,1923,2,14,0,0,26986,13
29333,0,0,1923,2,14,0,0,26986,13
29333,0,0,1923,2,13,0,0,26987,13
29333,0,0,1923,2,13,0,0,26987,13
29333,0,0,1923,2,13,0,0,26987,13
29333,0,0,1923,2,13,0,0,26987,13
29333,0,0,1923,2,13,0,0,26987,13
29333,0,0,1923,2,13,0,0,26987,13
29333,0,0,1923,2,13,0,0,26987,13
29333,0,0,1923,2,13,0,0,26987,13
29333,0,0,1923,2,13,0,0,26987,13
29333,0,0,1923,2,13,0,0,26987,13
29334,0,0,1922,3,13,0,0,26987,13
29335,0,0,1921,4,13,0,0,26987,13
29335,0,0,1921,4,13,0,0,26987,13
29335,0,0,1921,4,13,0,0,26987,13
29335,0,0,1921,4,13,0,0,26987,13
29335,0,0,1921,4,13,0,0,26987,13
29335,0,0,1921,3,14,0,0,26987,13
29335,0,0,1921,3,14,0,0,26987,13
29335,0,0,1921,3,14,0,0,26987,13
29335,0,0,1921,3,14,0,0,26987,13
29335,0,0,1921,3,14,0,0,26987,13
29335,0,0,1921,3,14,0,0,26987,13
29335,0,0,1921,3,14,0,0,26987,13
29335,0,0,1921,3,14,0,0,26987,13
29335,0,0,1921,3,14,0,0,26987,13
29335,0,0,1921,3,14,0,0,26987,13
29335,0,0,1921,3,14,0,0,26987,13
29335,0,0,1921,3,14,0,0,26987,13
29335,0,0,1921,3,14,0,0,26987,13
29335,0,0,1921,3,14,0,0,26987,13
29335,0,0,1921,3,14,0,0,26987,13
29335,0,0,1921,3,14,0,0,26987,13
29335,0,0,1921,3,14,0,0,26987,13
29335,0,0,1921,3,12,0,0,26989,13
29335,0,0,1921,3,12,0,0,26989,13
29335,0,0,1921,3,12,0,0,26989,13
29336,0,0,1920,4,12,0,0,26989,13
29336,0,0,1920,4,12,0,0,26989,13
29336,0,0,1920,4,12,0,0,26989,13
29336,0,0,1920,4,12,0,0,26989,13
29336,0,0,1920,4,12,0,0,26989,13
29336,0,0,1920,4,12,0,0,26989,13
29336,0,0,1920,4,12,0,0,26989,13
29336,0,0,1920,4,12,0,0,26989,13
29336,0,0,1920,4,11,0,0,26990,13
29336,0,0,1920,4,11,0,0,26990,13
29336,0,0,1920,4,11,0,0,26990,13
29336,0,0,1920,4,11,0,0,26990,13
29336,0,0,1920,4,11,0,0,26990,13
29336,0,0,1920,4,10,0,0,26991,13
29336,0,0,1920,4,10,0,0,26991,13
29336,0,0,1920,4,10,0,0,26991,13
29336,0,0,1920,4,10,0,0,26991,13
29336,0,0,1920,4,10,0,0,26991,13
29336,0,0,1920,4,10,0,0,26991,13
29336,0,0,1920,4,10,0,0,26991,13
29336,0,0,1920,4,10,0,0,26991,13
29336,0,0,1920,4,10,0,0,26991,13
29336,0,0,1920,4,10,0,0,26991,13
29336,0,0,1920,4,10,0,0,26991,13
29336,0,0,1920,3,11,0,0,26991,13
29336,0,0,1920,3,11,0,0,26991,13
29336,0,0,1920,3,11,0,0,26991,13
29336,0,0,1920,3,11,0,0,26991,13
29336,0,0,1920,3,11,0,0,26991,13
29336,0,0,1920,3,11,0,0,26991,13
29336,0,0,1920,3,11,0,0,26991,13
29336,0,0,1920,3,11,0,0,26991,13
29336,0,0,1920,3,11,0,0,26991,13
29336,0,0,1920,3,11,0,0,26991,13
29336,0,0,1920,3,11,0,0,26991,13
29336,0,0,1920,3,11,0,0,26991,13
29336,0,0,1920,3,11,0,0,26991,13
29336,0,0,1920,3,11,0,0,26991,13
29336,0,0,1920,3,11,0,0,26991,13
29336,0,0,1920,3,11,0,0,26991,13
29336,0,0,1920,3,11,0,0,26991,13
29336,0,0,1920,3,11,0,0,26991,13
29336,0,0,1920,2,12,0,0,26991,13
29336,0,0,1920,2,12,0,0,26991,13
29336,0,0,1920,2,12,0,0,26991,13
29336,0,0,1920,2,12,0,0,26991,13
29336,0,0,1920,2,12,0,0,26991,13
29336,0,0,1920,2,12,0,0,26991,13
29336,0,0,1920,2,12,0,0,26991,13
29336,0,0,1920,2,12,0,0,26991,13
29336,0,0,1920,2,12,0,0,26991,13
29336,0,0,1920,2,12,0,0,26991,13
29336,0,0,1920,2,12,0,0,26991,13
29336,0,0,1920,2,12,0,0,26991,13
29336,0,0,1920,2,12,0,0,26991,13
29336,0,0,1920,2,12,0,0,26991,13
29336,0,0,1920,1,13,0,0,26991,13
29336,0,0,1920,1,13,0,0,26991,13
29336,0,0,1920,1,13,0,0,26991,13
29336,0,0,1920,0,14,0,0,26991,13
29336,0,0,1920,0,14,0,0,26991,13
29337,0,0,1919,1,14,0,0,26991,13
29337,0,0,1919,1,14,0,0,26991,13
29337,0,0,1919,1,14,0,0,26991,13
29337,0,0,1919,1,14,0,0,26991,13
29337,0,0,1919,1,14,0,0,26991,13
29337,0,0,1919,1,14,0,0,26991,13
29337,0,0,1919,1,14,0,0,26991,13
29337,0,0,1919,1,14,0,0,26991,13
29337,0,0,1919,1,14,0,0,26991,13
29337,0,0,1919,1,14,0,0,26991,13
29337,0,0,1919,1,14,0,0,26991,13
29338,0,0,1918,2,14,0,0,26991,13
29338,0,0,1918,2,14,0,0,26991,13
29338,0,0,1918,2,14,0,0,26991,13
29338,0,0,1918,2,13,0,0,26992,13
29338,0,0,1918,2,13,0,0,26992,13
29338,0,0,1918,2,13,0,0,26992,13
29338,0,0,1918,2,13,0,0,26992,13
29338,0,0,1918,2,13,0,0,26992,13
29338,0,0,1918,2,13,0,0,26992,13
29338,0,0,1918,2,13,0,0,26992,13
29339,0,0,1917,3,13,0,0,26992,13
29339,0,0,1917,3,13,0,0,26992,13
29339,0,0,1917,3,13,0,0,26992,13
29339,0,0,1917,3,13,0,0,26992,13
29339,0,0,1917,3,13,0,0,26992,13
29339,0,0,1917,3,13,0,0,26992,13
29339,0,0,1917,2,14,0,0,26992,13
29339,0,0,1917,2,14,0,0,26992,13
29339,0,0,1917,2,14,0,0,26992,13
29339,0,0,1917,2,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,14,0,0,26992,13
29340,0,0,1916,3,13,0,0,26993,13
29340,0,0,1916,3,13,0,0,26993,13
29340,0,0,1916,3,13,0,0,26993,13
29340,0,0,1916,3,13,0,0,26993,13
29340,0,0,1916,3,13,0,0,26993,13
29340,0,0,1916,3,12,0,0,26994,13
29340,0,0,1916,3,12,0,0,26994,13
29340,0,0,1916,3,12,0,0,26994,13
29340,0,0,1916,3,12,0,0,26994,13
29340,0,0,1916,3,12,0,0,26994,13
29340,0,0,1916,3,12,0,0,26994,13
29340,0,0,1916,3,12,0,0,26994,13
29340,0,0,1916,3,12,0,0,26994,13
29340,0,0,1916,3,12,0,0,26994,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,3,11,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,12,0,0,26995,13
29340,0,0,1916,2,11,0,0,26996,13
29340,0,0,1916,2,11,0,0,26996,13
29340,0,0,1916,2,11,0,0,26996,13
29340,0,0,1916,2,11,0,0,26996,13
29340,0,0,1916,2,11,0,0,26996,13
29340,0,0,1916,2,11,0,0,26996,13
29340,0,0,1916,2,11,0,0,26996,13
29340,0,0,1916,2,11,0,0,26996,13
29340,0,0,1916,2,11,0,0,26996,13
29340,0,0,1916,2,11,0,0,26996,13
29340,0,0,1916,2,11,0,0,26996,13
29340,0,0,1916,2,11,0,0,26996,13
29340,0,0,1916,2,10,0,0,26997,13
29340,0,0,1916,2,10,0,0,26997,13
29340,0,0,1916,2,10,0,0,26997,13
29340,0,0,1916,2,10,0,0,26997,13
29340,0,0,1916,2,10,0,0,26997,13
29340,0,0,1916,2,10,0,0,26997,13
29340,0,0,1916,2,10,0,0,26997,13
29340,0,0,1916,2,10,0,0,26997,13
29340,0,0,1916,2,10,0,0,26997,13
29340,0,0,1916,2,10,0,0,26997,13
29340,0,0,1916,2,10,0,0,26997,13
29340,0,0,1916,2,10,0,0,26997,13
29340,0,0,1916,2,9,0,0,26998,13
29340,0,0,1916,2,9,0,0,26998,13
29340,0,0,1916,2,9,0,0,26998,13
29340,0,0,1916,2,9,0,0,26998,13
29340,0,0,1916,2,9,0,0,26998,13
29340,0,0,1916,2,9,0,0,26998,13
29340,0,0,1916,2,9,0,0,26998,13
29340,0,0,1916,2,9,0,0,26998,13
29340,0,0,1916,2,9,0,0,26998,13
29340,0,0,1916,2,9,0,0,26998,13
29340,0,0,1916,2,9,0,0,26998,13
29340,0,0,1916,2,9,0,0,26998,13
29340,0,0,1916,2,8,0,0,26999,13
29340,0,0,1916,2,8,0,0,26999,13
29340,0,0,1916,2,8,0,0,26999,13
29340,0,0,1916,2,8,0,0,26999,13
29340,0,0,1916,2,8,0,0,26999,13
29340,0,0,1916,1,9,0,0,26999,13
29340,0,0,1916,1,9,0,0,26999,13
29340,0,0,1916,1,9,0,0,26999,13
29340,0,0,1916,1,8,0,0,27000,13
29340,0,0,1916,1,8,0,0,27000,13
29340,0,0,1916,1,8,0,0,27000,13
29340,0,0,1916,1,8,0,0,27000,13
29340,0,0,1916,1,8,0,0,27000,13
29340,0,0,1916,1,8,0,0,27000,13
29340,0,0,1916,1,8,0,0,27000,13
29340,0,0,1916,1,8,0,0,27000,13
29340,0,0,1916,1,8,0,0,27000,13
29340,0,0,1916,1,8,0,0,27000,13
29340,0,0,1916,1,8,0,0,27000,13
29340,0,0,1916,1,8,0,0,27000,13
29340,0,0,1916,1,8,0,0,27000,13
29340,0,0,1916,1,8,0,0,27000,13
29340,0,0,1916,1,8,0,0,27000,13
29340,0,0,1916,1,8,0,0,27000,13
29340,0,0,1916,1,8,0,0,27000,13
29340,0,0,1916,1,8,0,0,27000,13
29340,0,0,1916,1,8,0,0,27000,13
29340,0,0,1916,1,8,0,0,27000,13
29340,0,0,1916,1,7,0,0,27001,13
29340,0,0,1916,1,7,0,0,27001,13
29340,0,0,1916,1,7,0,0,27001,13
29340,0,0,1916,1,7,0,0,27001,13
29340,0,0,1916,0,8,0,0,27001,13
29340,0,0,1916,0,8,0,0,27001,13
29340,0,0,1916,0,8,0,0,27001,13
29340,0,0,1916,0,8,0,0,27001,13
29340,0,0,1916,0,8,0,0,27001,13
29340,0,0,1916,0,8,0,0,27001,13
29340,0,0,1916,0,8,0,0,27001,13
29340,0,0,1916,0,8,0,0,27001,13
29340,0,0,1916,0,8,0,0,27001,13
29340,0,0,1916,0,8,0,0,27001,13
29340,0,0,1916,0,8,0,0,27001,13
29340,0,0,1916,0,8,0,0,27001,13
29340,0,0,1916,0,8,0,0,27001,13
