total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29250,0,0,1999,3,41,0,0,26881,14
29250,0,0,1999,3,40,0,0,26882,14
29250,0,0,1999,2,41,0,0,26882,14
29250,0,0,1999,2,41,0,0,26882,14
29250,0,0,1999,2,40,0,0,26883,14
29250,0,0,1999,2,40,0,0,26883,14
29250,0,0,1999,2,40,0,0,26883,14
29250,0,0,1999,2,39,0,0,26884,14
29250,0,0,1999,2,39,0,0,26884,14
29250,0,0,1999,2,39,0,0,26884,14
29250,0,0,1999,2,39,0,0,26884,14
29250,0,0,1999,2,39,0,0,26884,14
29250,0,0,1999,2,38,0,0,26885,14
29250,0,0,1999,2,38,0,0,26885,14
29250,0,0,1999,2,38,0,0,26885,14
29251,0,0,1998,3,38,0,0,26885,14
29251,0,0,1998,3,38,0,0,26885,14
29251,0,0,1998,3,37,0,0,26886,14
29251,0,0,1998,3,37,0,0,26886,14
29251,0,0,1998,3,37,0,0,26886,14
29251,0,0,1998,3,36,0,0,26887,14
29251,0,0,1998,3,36,0,0,26887,14
29251,0,0,1998,3,36,0,0,26887,14
29251,0,0,1998,3,36,0,0,26887,14
29251,0,0,1998,3,36,0,0,26887,14
29251,0,0,1998,3,36,0,0,26887,14
29251,0,0,1998,3,36,0,0,26887,14
29251,0,0,1998,3,36,0,0,26887,14
29251,0,0,1998,3,35,0,0,26888,14
29251,0,0,1998,3,35,0,0,26888,14
29251,0,0,1998,3,35,0,0,26888,14
29251,0,0,1998,3,35,0,0,26888,14
29251,0,0,1998,3,35,0,0,26888,14
29251,0,0,1998,3,35,0,0,26888,14
29251,0,0,1998,3,35,0,0,26888,14
29251,0,0,1998,3,35,0,0,26888,14
29251,0,0,1998,3,35,0,0,26888,14
29251,0,0,1998,3,34,0,0,26889,14
29251,0,0,1998,3,33,0,0,26890,14
29251,0,0,1998,3,33,0,0,26890,14
29251,0,0,1998,3,33,0,0,26890,14
29251,0,0,1998,3,33,0,0,26890,14
29251,0,0,1998,2,33,0,0,26891,14
29251,0,0,1998,2,33,0,0,26891,14
29251,0,0,1998,2,33,0,0,26891,14
29251,0,0,1998,2,33,0,0,26891,14
29251,0,0,1998,2,33,0,0,26891,14
29251,0,0,1998,2,33,0,0,26891,14
29251,0,0,1998,2,33,0,0,26891,14
29251,0,0,1998,2,33,0,0,26891,14
29251,0,0,1998,2,32,0,0,26892,14
29251,0,0,1998,2,32,0,0,26892,14
29251,0,0,1998,2,32,0,0,26892,14
29251,0,0,1998,2,31,0,0,26893,14
29251,0,0,1998,2,31,0,0,26893,14
29251,0,0,1998,2,31,0,0,26893,14
29251,0,0,1998,2,31,0,0,26893,14
29251,0,0,1998,2,31,0,0,26893,14
29251,0,0,1998,2,31,0,0,26893,14
29251,0,0,1998,2,31,0,0,26893,14
29252,0,0,1997,3,31,0,0,26893,14
29252,0,0,1997,3,31,0,0,26893,14
29252,0,0,1997,3,30,0,0,26894,14
29252,0,0,1997,3,30,0,0,26894,14
29252,0,0,1997,3,30,0,0,26894,14
29252,0,0,1997,3,30,0,0,26894,14
29252,0,0,1997,3,30,0,0,26894,14
29252,0,0,1997,3,30,0,0,26894,14
29252,0,0,1997,3,30,0,0,26894,14
29252,0,0,1997,3,30,0,0,26894,14
29252,0,0,1997,3,30,0,0,26894,14
29252,0,0,1997,3,29,0,0,26895,14
29252,0,0,1997,3,28,0,0,26896,14
29252,0,0,1997,3,28,0,0,26896,14
29252,0,0,1997,3,28,0,0,26896,14
29252,0,0,1997,3,27,0,0,26897,14
29252,0,0,1997,3,26,0,0,26898,14
29252,0,0,1997,3,26,0,0,26898,14
29252,0,0,1997,3,26,0,0,26898,14
29252,0,0,1997,3,26,0,0,26898,14
29252,0,0,1997,3,26,0,0,26898,14
29252,0,0,1997,3,26,0,0,26898,14
29252,0,0,1997,3,26,0,0,26898,14
29252,0,0,1997,3,26,0,0,26898,14
29252,0,0,1997,3,25,0,0,26899,14
29252,0,0,1997,3,25,0,0,26899,14
29252,0,0,1997,3,25,0,0,26899,14
29252,0,0,1997,3,25,0,0,26899,14
29252,0,0,1997,3,25,0,0,26899,14
29252,0,0,1997,3,25,0,0,26899,14
29252,0,0,1997,3,25,0,0,26899,14
29252,0,0,1997,3,25,0,0,26899,14
29252,0,0,1997,3,25,0,0,26899,14
29252,0,0,1997,3,25,0,0,26899,14
29252,0,0,1997,3,25,0,0,26899,14
29252,0,0,1997,3,25,0,0,26899,14
29252,0,0,1997,3,25,0,0,26899,14
29252,0,0,1997,3,25,0,0,26899,14
29252,0,0,1997,3,25,0,0,26899,14
29252,0,0,1997,3,25,0,0,26899,14
29252,0,0,1997,3,25,0,0,26899,14
29252,0,0,1997,3,25,0,0,26899,14
29252,0,0,1997,3,25,0,0,26899,14
29252,0,0,1997,3,25,0,0,26899,14
29252,0,0,1997,3,25,0,0,26899,14
29252,0,0,1997,3,25,0,0,26899,14
29252,0,0,1997,3,25,0,0,26899,14
29252,0,0,1997,3,25,0,0,26899,14
29252,0,0,1997,3,25,0,0,26899,14
29253,0,0,1996,4,25,0,0,26899,14
29253,0,0,1996,4,25,0,0,26899,14
29253,0,0,1996,4,25,0,0,26899,14
29253,0,0,1996,4,25,0,0,26899,14
29253,0,0,1996,4,25,0,0,26899,14
29253,0,0,1996,4,25,0,0,26899,14
29253,0,0,1996,4,24,0,0,26900,14
29253,0,0,1996,4,24,0,0,26900,14
29253,0,0,1996,4,24,0,0,26900,14
29253,0,0,1996,4,24,0,0,26900,14
29253,0,0,1996,4,24,0,0,26900,14
29253,0,0,1996,4,24,0,0,26900,14
29253,0,0,1996,4,24,0,0,26900,14
29253,0,0,1996,4,24,0,0,26900,14
29253,0,0,1996,4,24,0,0,26900,14
29253,0,0,1996,4,24,0,0,26900,14
29253,0,0,1996,4,24,0,0,26900,14
29253,0,0,1996,4,23,0,0,26901,14
29253,0,0,1996,4,23,0,0,26901,14
29253,0,0,1996,4,23,0,0,26901,14
29253,0,0,1996,4,23,0,0,26901,14
29253,0,0,1996,4,23,0,0,26901,14
29253,0,0,1996,4,23,0,0,26901,14
29254,0,0,1996,4,22,0,0,26902,14
29254,0,0,1996,4,22,0,0,26902,14
29254,0,0,1996,4,21,0,0,26903,14
29254,0,0,1996,4,21,0,0,26903,14
29254,0,0,1996,4,21,0,0,26903,14
29254,0,0,1996,4,21,0,0,26903,14
29254,0,0,1996,4,21,0,0,26903,14
29254,0,0,1996,4,20,0,0,26904,14
29254,0,0,1996,4,20,0,0,26904,14
29254,0,0,1996,4,20,0,0,26904,14
29254,0,0,1996,4,20,0,0,26904,14
29254,0,0,1996,4,20,0,0,26904,14
29254,0,0,1996,4,20,0,0,26904,14
29254,0,0,1996,4,20,0,0,26904,14
29254,0,0,1996,4,20,0,0,26904,14
29254,0,0,1996,4,20,0,0,26904,14
29254,0,0,1996,4,20,0,0,26904,14
29254,0,0,1996,4,20,0,0,26904,14
29254,0,0,1996,4,20,0,0,26904,14
29254,0,0,1996,4,20,0,0,26904,14
29254,0,0,1996,4,20,0,0,26904,14
29254,0,0,1996,4,20,0,0,26904,14
29254,0,0,1996,4,19,0,0,26905,14
29254,0,0,1996,4,19,0,0,26905,14
29254,0,0,1996,4,19,0,0,26905,14
29254,0,0,1996,4,19,0,0,26905,14
29254,0,0,1996,4,19,0,0,26905,14
29254,0,0,1996,4,19,0,0,26905,14
29254,0,0,1996,4,19,0,0,26905,14
29254,0,0,1996,4,18,0,0,26906,14
29254,0,0,1996,4,18,0,0,26906,14
29254,0,0,1996,4,18,0,0,26906,14
29254,0,0,1996,4,18,0,0,26906,14
29254,0,0,1996,3,19,0,0,26906,14
29254,0,0,1996,3,19,0,0,26906,14
29254,0,0,1996,3,19,0,0,26906,14
29254,0,0,1996,3,19,0,0,26906,14
29254,0,0,1996,3,19,0,0,26906,14
29254,0,0,1996,3,19,0,0,26906,14
29254,0,0,1996,3,19,0,0,26906,14
29254,0,0,1996,3,19,0,0,26906,14
29254,0,0,1996,3,19,0,0,26906,14
29254,0,0,1996,3,19,0,0,26906,14
29254,0,0,1996,3,19,0,0,26906,14
29254,0,0,1996,3,19,0,0,26906,14
29254,0,0,1996,2,20,0,0,26906,14
29254,0,0,1996,2,20,0,0,26906,14
29254,0,0,1996,2,20,0,0,26906,14
29254,0,0,1996,2,19,0,0,26907,14
29255,0,0,1995,3,19,0,0,26907,14
29255,0,0,1995,3,19,0,0,26907,14
29255,0,0,1995,3,19,0,0,26907,14
29255,0,0,1995,3,19,0,0,26907,14
29255,0,0,1995,3,19,0,0,26907,14
29255,0,0,1995,3,19,0,0,26907,14
29255,0,0,1995,3,19,0,0,26907,14
29255,0,0,1995,3,19,0,0,26907,14
29255,0,0,1995,3,19,0,0,26907,14
29255,0,0,1995,3,19,0,0,26907,14
29255,0,0,1995,3,19,0,0,26907,14
29255,0,0,1995,3,19,0,0,26907,14
29255,0,0,1995,3,19,0,0,26907,14
29255,0,0,1995,3,19,0,0,26907,14
29255,0,0,1995,3,19,0,0,26907,14
29255,0,0,1995,3,19,0,0,26907,14
29255,0,0,1995,3,19,0,0,26907,14
29255,0,0,1995,3,19,0,0,26907,14
29255,0,0,1995,3,19,0,0,26907,14
29255,0,0,1995,3,19,0,0,26907,14
29255,0,0,1995,3,19,0,0,26907,14
29255,0,0,1995,2,20,0,0,26907,14
29255,0,0,1995,2,20,0,0,26907,14
29255,0,0,1995,2,20,0,0,26907,14
29255,0,0,1995,2,20,0,0,26907,14
29255,0,0,1995,2,20,0,0,26907,14
29255,0,0,1995,2,20,0,0,26907,14
29255,0,0,1995,2,20,0,0,26907,14
29255,0,0,1995,2,20,0,0,26907,14
29255,0,0,1995,2,20,0,0,26907,14
29255,0,0,1995,2,20,0,0,26907,14
29255,0,0,1995,2,20,0,0,26907,14
29255,0,0,1995,2,20,0,0,26907,14
29255,0,0,1995,2,20,0,0,26907,14
29255,0,0,1995,2,20,0,0,26907,14
29255,0,0,1995,2,20,0,0,26907,14
29255,0,0,1995,2,20,0,0,26907,14
29255,0,0,1995,2,20,0,0,26907,14
29255,0,0,1995,2,19,0,0,26908,14
29255,0,0,1995,2,19,0,0,26908,14
29255,0,0,1995,2,19,0,0,26908,14
29255,0,0,1995,2,19,0,0,26908,14
29255,0,0,1995,2,19,0,0,26908,14
29255,0,0,1995,2,19,0,0,26908,14
29255,0,0,1995,2,19,0,0,26908,14
29255,0,0,1995,2,19,0,0,26908,14
29255,0,0,1995,2,19,0,0,26908,14
29255,0,0,1995,2,19,0,0,26908,14
29255,0,0,1995,2,19,0,0,26908,14
29255,0,0,1995,2,19,0,0,26908,14
29255,0,0,1995,2,18,0,0,26909,14
29255,0,0,1995,2,18,0,0,26909,14
29255,0,0,1995,2,18,0,0,26909,14
29255,0,0,1995,2,18,0,0,26909,14
29255,0,0,1995,2,18,0,0,26909,14
29255,0,0,1995,2,18,0,0,26909,14
29255,0,0,1995,2,18,0,0,26909,14
29255,0,0,1995,2,18,0,0,26909,14
29255,0,0,1995,2,18,0,0,26909,14
29255,0,0,1995,2,18,0,0,26909,14
29255,0,0,1995,2,18,0,0,26909,14
29255,0,0,1995,2,18,0,0,26909,14
29255,0,0,1995,2,18,0,0,26909,14
29255,0,0,1995,2,18,0,0,26909,14
29255,0,0,1995,2,18,0,0,26909,14
29255,0,0,1995,2,18,0,0,26909,14
29255,0,0,1995,2,18,0,0,26909,14
29255,0,0,1995,2,17,0,0,26910,14
29255,0,0,1995,2,17,0,0,26910,14
29255,0,0,1995,2,17,0,0,26910,14
29255,0,0,1995,2,17,0,0,26910,14
29255,0,0,1995,2,17,0,0,26910,14
29255,0,0,1995,2,17,0,0,26910,14
29255,0,0,1995,2,17,0,0,26910,14
29255,0,0,1995,2,17,0,0,26910,14
29255,0,0,1995,2,17,0,0,26910,14
29255,0,0,1995,2,17,0,0,26910,14
29255,0,0,1995,2,17,0,0,26910,14
29255,0,0,1995,2,17,0,0,26910,14
29255,0,0,1995,2,17,0,0,26910,14
29255,0,0,1995,2,17,0,0,26910,14
29255,0,0,1995,2,16,0,0,26911,14
29255,0,0,1995,2,16,0,0,26911,14
29255,0,0,1995,2,16,0,0,26911,14
29255,0,0,1995,2,16,0,0,26911,14
29255,0,0,1995,2,16,0,0,26911,14
29255,0,0,1995,2,16,0,0,26911,14
29255,0,0,1995,2,16,0,0,26911,14
29255,0,0,1995,2,16,0,0,26911,14
29255,0,0,1995,2,16,0,0,26911,14
29256,0,0,1994,3,16,0,0,26911,14
29256,0,0,1994,2,17,0,0,26911,14
29256,0,0,1994,2,17,0,0,26911,14
29256,0,0,1994,2,17,0,0,26911,14
29256,0,0,1994,2,17,0,0,26911,14
29256,0,0,1994,2,17,0,0,26911,14
29256,0,0,1994,2,17,0,0,26911,14
29256,0,0,1994,2,17,0,0,26911,14
29256,0,0,1994,2,17,0,0,26911,14
29256,0,0,1994,1,18,0,0,26911,14
29256,0,0,1994,1,18,0,0,26911,14
29256,0,0,1994,1,18,0,0,26911,14
29256,0,0,1994,1,18,0,0,26911,14
29256,0,0,1994,1,18,0,0,26911,14
29256,0,0,1994,1,18,0,0,26911,14
29256,0,0,1994,1,18,0,0,26911,14
29256,0,0,1994,1,18,0,0,26911,14
29256,0,0,1994,1,18,0,0,26911,14
29256,0,0,1994,1,18,0,0,26911,14
29256,0,0,1994,1,18,0,0,26911,14
29256,0,0,1994,1,18,0,0,26911,14
29256,0,0,1994,1,18,0,0,26911,14
29256,0,0,1994,1,18,0,0,26911,14
29256,0,0,1994,1,16,0,0,26913,14
29256,0,0,1994,1,16,0,0,26913,14
29256,0,0,1994,1,16,0,0,26913,14
29256,0,0,1994,1,16,0,0,26913,14
29257,0,0,1993,2,16,0,0,26913,14
29257,0,0,1993,2,16,0,0,26913,14
29257,0,0,1993,2,16,0,0,26913,14
29257,0,0,1993,2,16,0,0,26913,14
29257,0,0,1993,2,16,0,0,26913,14
29257,0,0,1993,2,15,0,0,26914,14
29257,0,0,1993,2,15,0,0,26914,14
29257,0,0,1993,2,15,0,0,26914,14
29257,0,0,1993,2,15,0,0,26914,14
29257,0,0,1993,2,15,0,0,26914,14
29257,0,0,1993,2,14,0,0,26915,14
29257,0,0,1993,2,14,0,0,26915,14
29257,0,0,1993,2,14,0,0,26915,14
29257,0,0,1993,2,14,0,0,26915,14
29257,0,0,1993,2,14,0,0,26915,14
29257,0,0,1993,2,14,0,0,26915,14
29257,0,0,1993,2,14,0,0,26915,14
29257,0,0,1993,2,14,0,0,26915,14
29257,0,0,1993,2,14,0,0,26915,14
29257,0,0,1993,2,14,0,0,26915,14
29257,0,0,1993,2,14,0,0,26915,14
29257,0,0,1993,2,14,0,0,26915,14
29257,0,0,1993,2,14,0,0,26915,14
29257,0,0,1993,2,13,0,0,26916,14
29257,0,0,1993,2,13,0,0,26916,14
29257,0,0,1993,2,13,0,0,26916,14
29257,0,0,1993,2,13,0,0,26916,14
29257,0,0,1993,2,13,0,0,26916,14
29257,0,0,1993,2,13,0,0,26916,14
29257,0,0,1993,2,13,0,0,26916,14
29257,0,0,1993,2,13,0,0,26916,14
29258,0,0,1992,3,12,0,0,26917,14
29258,0,0,1992,3,12,0,0,26917,14
29258,0,0,1992,3,12,0,0,26917,14
29258,0,0,1992,3,12,0,0,26917,14
29258,0,0,1992,3,12,0,0,26917,14
29258,0,0,1992,3,12,0,0,26917,14
29258,0,0,1992,3,12,0,0,26917,14
29258,0,0,1992,3,12,0,0,26917,14
29258,0,0,1992,3,12,0,0,26917,14
29258,0,0,1992,3,12,0,0,26917,14
29258,0,0,1992,3,12,0,0,26917,14
29258,0,0,1992,3,12,0,0,26917,14
29258,0,0,1992,3,12,0,0,26917,14
29258,0,0,1992,3,12,0,0,26917,14
29258,0,0,1992,3,12,0,0,26917,14
29258,0,0,1992,3,12,0,0,26917,14
29258,0,0,1992,3,12,0,0,26917,14
29258,0,0,1992,3,12,0,0,26917,14
29258,0,0,1992,3,12,0,0,26917,14
29258,0,0,1992,3,12,0,0,26917,14
29258,0,0,1992,3,12,0,0,26917,14
29258,0,0,1992,3,12,0,0,26917,14
29258,0,0,1992,3,12,0,0,26917,14
29258,0,0,1992,3,12,0,0,26917,14
29258,0,0,1992,3,12,0,0,26917,14
29258,0,0,1992,3,12,0,0,26917,14
29258,0,0,1992,2,13,0,0,26917,14
29258,0,0,1992,2,13,0,0,26917,14
29258,0,0,1992,2,13,0,0,26917,14
29258,0,0,1992,2,13,0,0,26917,14
29258,0,0,1992,2,13,0,0,26917,14
29258,0,0,1992,2,13,0,0,26917,14
29258,0,0,1992,2,12,0,0,26918,14
29258,0,0,1992,2,12,0,0,26918,14
29258,0,0,1992,2,12,0,0,26918,14
29258,0,0,1992,2,12,0,0,26918,14
29258,0,0,1992,2,12,0,0,26918,14
29258,0,0,1992,2,12,0,0,26918,14
29258,0,0,1992,2,12,0,0,26918,14
29258,0,0,1992,2,11,0,0,26919,14
29258,0,0,1992,2,11,0,0,26919,14
29258,0,0,1992,2,11,0,0,26919,14
29258,0,0,1992,2,11,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,12,0,0,26919,14
29258,0,0,1992,1,11,0,0,26920,14
29258,0,0,1992,1,11,0,0,26920,14
29258,0,0,1992,1,11,0,0,26920,14
29258,0,0,1992,1,11,0,0,26920,14
29258,0,0,1992,1,11,0,0,26920,14
29258,0,0,1992,1,10,0,0,26921,14
29258,0,0,1992,1,10,0,0,26921,14
29258,0,0,1992,1,10,0,0,26921,14
29258,0,0,1992,1,10,0,0,26921,14
29258,0,0,1992,1,10,0,0,26921,14
29258,0,0,1992,1,10,0,0,26921,14
29258,0,0,1992,1,10,0,0,26921,14
29258,0,0,1992,1,10,0,0,26921,14
29258,0,0,1992,1,10,0,0,26921,14
29258,0,0,1992,1,10,0,0,26921,14
29258,0,0,1992,1,10,0,0,26921,14
29259,0,0,1991,2,9,0,0,26922,14
29259,0,0,1991,2,9,0,0,26922,14
29259,0,0,1991,2,9,0,0,26922,14
29259,0,0,1991,2,9,0,0,26922,14
29259,0,0,1991,2,9,0,0,26922,14
29259,0,0,1991,2,9,0,0,26922,14
29259,0,0,1991,2,9,0,0,26922,14
29259,0,0,1991,2,8,0,0,26923,14
29259,0,0,1991,2,8,0,0,26923,14
29259,0,0,1991,2,8,0,0,26923,14
29259,0,0,1991,2,8,0,0,26923,14
29259,0,0,1991,2,8,0,0,26923,14
29259,0,0,1991,2,8,0,0,26923,14
29259,0,0,1991,2,8,0,0,26923,14
29259,0,0,1991,2,8,0,0,26923,14
29259,0,0,1991,2,8,0,0,26923,14
29259,0,0,1991,2,8,0,0,26923,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,7,0,0,26924,14
29259,0,0,1991,2,6,0,0,26925,14
29259,0,0,1991,2,6,0,0,26925,14
29259,0,0,1991,2,6,0,0,26925,14
29259,0,0,1991,2,5,0,0,26926,14
29259,0,0,1991,2,5,0,0,26926,14
29259,0,0,1991,2,5,0,0,26926,14
29259,0,0,1991,2,5,0,0,26926,14
29259,0,0,1991,2,5,0,0,26926,14
29259,0,0,1991,2,5,0,0,26926,14
29259,0,0,1991,2,5,0,0,26926,14
29259,0,0,1991,2,5,0,0,26926,14
29259,0,0,1991,2,5,0,0,26926,14
29259,0,0,1991,2,5,0,0,26926,14
29259,0,0,1991,2,5,0,0,26926,14
29259,0,0,1991,2,5,0,0,26926,14
29259,0,0,1991,2,5,0,0,26926,14
29259,0,0,1991,2,5,0,0,26926,14
29259,0,0,1991,1,6,0,0,26926,14
29259,0,0,1991,1,6,0,0,26926,14
29259,0,0,1991,1,6,0,0,26926,14
29259,0,0,1991,1,6,0,0,26926,14
29259,0,0,1991,1,6,0,0,26926,14
29259,0,0,1991,1,6,0,0,26926,14
29259,0,0,1991,1,6,0,0,26926,14
29259,0,0,1991,1,6,0,0,26926,14
29259,0,0,1991,1,6,0,0,26926,14
29259,0,0,1991,1,6,0,0,26926,14
29259,0,0,1991,1,6,0,0,26926,14
29259,0,0,1991,1,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,6,0,0,26926,14
29260,0,0,1990,2,5,0,0,26927,14
29260,0,0,1990,2,5,0,0,26927,14
29260,0,0,1990,2,5,0,0,26927,14
29260,0,0,1990,2,5,0,0,26927,14
29260,0,0,1990,2,5,0,0,26927,14
29260,0,0,1990,2,5,0,0,26927,14
29260,0,0,1990,2,5,0,0,26927,14
29260,0,0,1990,2,5,0,0,26927,14
29260,0,0,1990,2,5,0,0,26927,14
29260,0,0,1990,2,5,0,0,26927,14
29260,0,0,1990,2,5,0,0,26927,14
29260,0,0,1990,2,5,0,0,26927,14
29260,0,0,1990,2,5,0,0,26927,14
29260,0,0,1990,2,4,0,0,26928,14
29260,0,0,1990,2,4,0,0,26928,14
29260,0,0,1990,2,4,0,0,26928,14
29260,0,0,1990,2,4,0,0,26928,14
29260,0,0,1990,2,4,0,0,26928,14
29260,0,0,1990,2,4,0,0,26928,14
29260,0,0,1990,2,4,0,0,26928,14
29260,0,0,1990,2,4,0,0,26928,14
29260,0,0,1990,2,4,0,0,26928,14
29260,0,0,1990,2,4,0,0,26928,14
29260,0,0,1990,1,5,0,0,26928,14
29260,0,0,1990,1,5,0,0,26928,14
29260,0,0,1990,1,5,0,0,26928,14
29260,0,0,1990,1,5,0,0,26928,14
29260,0,0,1990,1,5,0,0,26928,14
29260,0,0,1990,1,5,0,0,26928,14
29260,0,0,1990,1,5,0,0,26928,14
29260,0,0,1990,1,5,0,0,26928,14
29260,0,0,1990,1,5,0,0,26928,14
29260,0,0,1990,1,5,0,0,26928,14
29260,0,0,1990,1,5,0,0,26928,14
29260,0,0,1990,1,5,0,0,26928,14
29260,0,0,1990,1,5,0,0,26928,14
29260,0,0,1990,1,5,0,0,26928,14
29260,0,0,1990,1,5,0,0,26928,14
29260,0,0,1990,1,5,0,0,26928,14
29260,0,0,1990,1,5,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
